1687083648.3468819 Coordinates x=1032 px, y=387 px
1687083766.6830504 Coordinates x=1051 px, y=139 px
1687083766.6984978 Coordinates x=1051 px, y=141 px
1687083766.7138522 Coordinates x=1051 px, y=141 px
1687083766.7294207 Coordinates x=1051 px, y=141 px
1687083766.744711 Coordinates x=1006 px, y=140 px
1687083766.759912 Coordinates x=1006 px, y=140 px
1687083766.7761335 Coordinates x=903 px, y=132 px
1687083766.7919908 Coordinates x=903 px, y=132 px
1687083766.8073509 Coordinates x=830 px, y=126 px
1687083766.8228288 Coordinates x=830 px, y=126 px
1687083766.8388398 Coordinates x=809 px, y=122 px
1687083766.854347 Coordinates x=809 px, y=122 px
1687083766.8700457 Coordinates x=784 px, y=117 px
1687083766.884981 Coordinates x=784 px, y=117 px
1687083766.9009898 Coordinates x=766 px, y=120 px
1687083766.9164813 Coordinates x=766 px, y=120 px
1687083766.932464 Coordinates x=766 px, y=120 px
1687083766.9479043 Coordinates x=688 px, y=130 px
1687083766.963945 Coordinates x=688 px, y=130 px
1687083766.9793365 Coordinates x=619 px, y=121 px
1687083766.9958053 Coordinates x=619 px, y=121 px
1687083767.011507 Coordinates x=564 px, y=105 px
1687083767.0269969 Coordinates x=564 px, y=105 px
1687083767.0422187 Coordinates x=534 px, y=95 px
1687083767.05783 Coordinates x=534 px, y=95 px
1687083767.0731623 Coordinates x=513 px, y=82 px
1687083767.088465 Coordinates x=513 px, y=82 px
1687083767.1045468 Coordinates x=503 px, y=72 px
1687083767.1204536 Coordinates x=503 px, y=72 px
1687083767.1362584 Coordinates x=496 px, y=67 px
1687083767.1522815 Coordinates x=496 px, y=67 px
1687083767.1676245 Coordinates x=496 px, y=67 px
1687083767.1831543 Coordinates x=491 px, y=64 px
1687083767.1988575 Coordinates x=476 px, y=67 px
1687083767.2143354 Coordinates x=476 px, y=67 px
1687083767.229537 Coordinates x=476 px, y=67 px
1687083767.245002 Coordinates x=455 px, y=78 px
1687083767.2610161 Coordinates x=455 px, y=78 px
1687083767.2766469 Coordinates x=424 px, y=113 px
1687083767.292753 Coordinates x=424 px, y=113 px
1687083767.3077123 Coordinates x=386 px, y=170 px
1687083767.323049 Coordinates x=386 px, y=170 px
1687083767.3384454 Coordinates x=368 px, y=203 px
1687083767.3545113 Coordinates x=368 px, y=203 px
1687083767.37015 Coordinates x=351 px, y=236 px
1687083767.385193 Coordinates x=351 px, y=236 px
1687083767.3999605 Coordinates x=340 px, y=259 px
1687083767.4163833 Coordinates x=340 px, y=259 px
1687083767.4319599 Coordinates x=340 px, y=259 px
1687083767.4477053 Coordinates x=355 px, y=285 px
1687083767.4631824 Coordinates x=355 px, y=285 px
1687083767.4787722 Coordinates x=398 px, y=332 px
1687083767.4944382 Coordinates x=398 px, y=332 px
1687083767.5100782 Coordinates x=478 px, y=366 px
1687083767.5253031 Coordinates x=478 px, y=366 px
1687083767.5413234 Coordinates x=515 px, y=386 px
1687083767.556828 Coordinates x=515 px, y=386 px
1687083767.5723422 Coordinates x=534 px, y=397 px
1687083767.5878859 Coordinates x=534 px, y=397 px
1687083767.6038322 Coordinates x=544 px, y=402 px
1687083767.6198974 Coordinates x=544 px, y=402 px
1687083767.6356838 Coordinates x=544 px, y=402 px
1687083767.651282 Coordinates x=718 px, y=454 px
1687083767.667175 Coordinates x=833 px, y=476 px
1687083767.6819317 Coordinates x=833 px, y=476 px
1687083767.6972628 Coordinates x=833 px, y=476 px
1687083767.7130325 Coordinates x=899 px, y=483 px
1687083767.7282884 Coordinates x=899 px, y=483 px
1687083767.7438283 Coordinates x=988 px, y=503 px
1687083767.758969 Coordinates x=988 px, y=503 px
1687083767.775119 Coordinates x=1015 px, y=509 px
1687083767.7908328 Coordinates x=1015 px, y=509 px
1687083767.8060405 Coordinates x=1026 px, y=509 px
1687083767.8216088 Coordinates x=1026 px, y=509 px
1687083767.8369062 Coordinates x=1039 px, y=512 px
1687083767.8522105 Coordinates x=1039 px, y=512 px
1687083767.8675027 Coordinates x=1050 px, y=512 px
1687083767.8828607 Coordinates x=1050 px, y=512 px
1687083767.8978539 Coordinates x=1050 px, y=512 px
1687083767.9137468 Coordinates x=1124 px, y=521 px
1687083767.9293897 Coordinates x=1124 px, y=521 px
1687083767.9451332 Coordinates x=1239 px, y=537 px
1687083767.96103 Coordinates x=1239 px, y=537 px
1687083767.9768577 Coordinates x=1295 px, y=546 px
1687083767.9923208 Coordinates x=1295 px, y=546 px
1687083768.00822 Coordinates x=1334 px, y=547 px
1687083768.0244539 Coordinates x=1334 px, y=547 px
1687083768.0395467 Coordinates x=1377 px, y=533 px
1687083768.0558045 Coordinates x=1377 px, y=533 px
1687083768.070959 Coordinates x=1385 px, y=532 px
1687083768.0871375 Coordinates x=1385 px, y=532 px
1687083768.1025674 Coordinates x=1385 px, y=533 px
1687083768.1184733 Coordinates x=1385 px, y=533 px
1687083768.1338935 Coordinates x=1386 px, y=534 px
1687083768.1499104 Coordinates x=1386 px, y=534 px
1687083768.16535 Coordinates x=1386 px, y=534 px
1687083768.18034 Coordinates x=1387 px, y=534 px
1687083768.1963422 Coordinates x=1387 px, y=534 px
1687083768.2123423 Coordinates x=1386 px, y=535 px
1687083768.228342 Coordinates x=1386 px, y=535 px
1687083768.2443538 Coordinates x=1386 px, y=534 px
1687083768.2597916 Coordinates x=1386 px, y=534 px
1687083768.2757928 Coordinates x=1397 px, y=538 px
1687083768.2918816 Coordinates x=1397 px, y=538 px
1687083768.3077898 Coordinates x=1482 px, y=609 px
1687083768.32379 Coordinates x=1482 px, y=609 px
1687083768.3391085 Coordinates x=1599 px, y=671 px
1687083768.3551493 Coordinates x=1599 px, y=671 px
1687083768.3711493 Coordinates x=1662 px, y=686 px
1687083768.38715 Coordinates x=1662 px, y=686 px
1687083768.4031131 Coordinates x=1718 px, y=686 px
1687083768.4191267 Coordinates x=1718 px, y=686 px
1687083768.43464 Coordinates x=1745 px, y=681 px
1687083768.4501731 Coordinates x=1745 px, y=681 px
1687083768.4651873 Coordinates x=1745 px, y=681 px
1687083768.480441 Coordinates x=1752 px, y=679 px
1687083768.4964385 Coordinates x=1752 px, y=679 px
1687083768.5112352 Coordinates x=1758 px, y=671 px
1687083768.5272331 Coordinates x=1758 px, y=671 px
1687083768.5429409 Coordinates x=1758 px, y=671 px
1687083768.5586228 Coordinates x=1763 px, y=659 px
1687083768.5745175 Coordinates x=1779 px, y=649 px
1687083768.590232 Coordinates x=1779 px, y=649 px
1687083768.605888 Coordinates x=1895 px, y=650 px
1687083768.6221056 Coordinates x=1895 px, y=650 px
1687083768.6374905 Coordinates x=1993 px, y=652 px
1687083768.6531124 Coordinates x=1993 px, y=652 px
1687083768.6686916 Coordinates x=2037 px, y=654 px
1687083768.6849396 Coordinates x=2037 px, y=654 px
1687083768.7006147 Coordinates x=2106 px, y=655 px
1687083768.7160175 Coordinates x=2106 px, y=655 px
1687083768.7319555 Coordinates x=2106 px, y=655 px
1687083768.7480412 Coordinates x=2133 px, y=656 px
1687083768.7636285 Coordinates x=2133 px, y=656 px
1687083768.7791948 Coordinates x=2174 px, y=645 px
1687083768.7945907 Coordinates x=2174 px, y=645 px
1687083768.8099377 Coordinates x=2185 px, y=638 px
1687083768.8254554 Coordinates x=2185 px, y=638 px
1687083768.840848 Coordinates x=2340 px, y=659 px
1687083768.8560293 Coordinates x=2340 px, y=659 px
1687083768.8712707 Coordinates x=2433 px, y=684 px
1687083768.8866928 Coordinates x=2433 px, y=684 px
1687083768.9019356 Coordinates x=2433 px, y=684 px
1687083768.917251 Coordinates x=2444 px, y=690 px
1687083768.9327826 Coordinates x=2446 px, y=693 px
1687083768.948623 Coordinates x=2446 px, y=693 px
1687083768.9634566 Coordinates x=2446 px, y=693 px
1687083768.9787993 Coordinates x=2446 px, y=693 px
1687083768.9945233 Coordinates x=2446 px, y=693 px
1687083769.0107226 Coordinates x=1869 px, y=639 px
1687083769.0268438 Coordinates x=1869 px, y=639 px
1687083769.0417852 Coordinates x=1452 px, y=611 px
1687083769.05766 Coordinates x=1452 px, y=611 px
1687083769.073601 Coordinates x=1373 px, y=606 px
1687083769.0888007 Coordinates x=1373 px, y=606 px
1687083769.1047428 Coordinates x=1313 px, y=610 px
1687083769.1203396 Coordinates x=1313 px, y=610 px
1687083769.1355014 Coordinates x=1278 px, y=615 px
1687083769.1514988 Coordinates x=1278 px, y=615 px
1687083769.167258 Coordinates x=1278 px, y=615 px
1687083769.1831164 Coordinates x=1246 px, y=623 px
1687083769.19926 Coordinates x=1246 px, y=623 px
1687083769.2155678 Coordinates x=1226 px, y=622 px
1687083769.230746 Coordinates x=1226 px, y=622 px
1687083769.2458973 Coordinates x=1225 px, y=620 px
1687083769.2615993 Coordinates x=1225 px, y=620 px
1687083769.2770877 Coordinates x=1228 px, y=621 px
1687083769.2928686 Coordinates x=1228 px, y=621 px
1687083769.3086536 Coordinates x=1237 px, y=621 px
1687083769.3245273 Coordinates x=1237 px, y=621 px
1687083769.3400393 Coordinates x=1283 px, y=626 px
1687083769.355197 Coordinates x=1283 px, y=626 px
1687083769.3711538 Coordinates x=1323 px, y=625 px
1687083769.3864913 Coordinates x=1323 px, y=625 px
1687083769.4026399 Coordinates x=1354 px, y=621 px
1687083769.418536 Coordinates x=1354 px, y=621 px
1687083769.4337165 Coordinates x=1354 px, y=621 px
1687083769.4493806 Coordinates x=1367 px, y=620 px
1687083769.464239 Coordinates x=1367 px, y=620 px
1687083769.4805467 Coordinates x=1369 px, y=616 px
1687083769.495685 Coordinates x=1369 px, y=616 px
1687083769.511066 Coordinates x=1370 px, y=616 px
1687083769.5268345 Coordinates x=1370 px, y=616 px
1687083769.5422857 Coordinates x=1370 px, y=616 px
1687083769.5579028 Coordinates x=1370 px, y=616 px
1687083769.573579 Coordinates x=1368 px, y=617 px
1687083769.5894694 Coordinates x=1368 px, y=617 px
1687083769.6048644 Coordinates x=1365 px, y=617 px
1687083769.6201594 Coordinates x=1365 px, y=617 px
1687083769.6355171 Coordinates x=1366 px, y=619 px
1687083769.6510546 Coordinates x=1366 px, y=619 px
1687083769.6664574 Coordinates x=1394 px, y=623 px
1687083769.6818442 Coordinates x=1394 px, y=623 px
1687083769.6972916 Coordinates x=1394 px, y=623 px
1687083769.7136383 Coordinates x=1449 px, y=623 px
1687083769.7298195 Coordinates x=1449 px, y=623 px
1687083769.7450726 Coordinates x=1515 px, y=631 px
1687083769.760483 Coordinates x=1515 px, y=631 px
1687083769.7762456 Coordinates x=1553 px, y=630 px
1687083769.7925563 Coordinates x=1553 px, y=630 px
1687083769.8079967 Coordinates x=1574 px, y=624 px
1687083769.8235297 Coordinates x=1574 px, y=624 px
1687083769.838912 Coordinates x=1593 px, y=618 px
1687083769.8546548 Coordinates x=1593 px, y=618 px
1687083769.8700483 Coordinates x=1607 px, y=617 px
1687083769.885811 Coordinates x=1607 px, y=617 px
1687083769.9017658 Coordinates x=1520 px, y=614 px
1687083769.917271 Coordinates x=1520 px, y=614 px
1687083769.932544 Coordinates x=768 px, y=639 px
1687083769.9479454 Coordinates x=768 px, y=639 px
1687083769.9636524 Coordinates x=768 px, y=639 px
1687083769.9789546 Coordinates x=577 px, y=669 px
1687083769.9942832 Coordinates x=577 px, y=669 px
1687083770.0096345 Coordinates x=514 px, y=688 px
1687083770.025337 Coordinates x=514 px, y=688 px
1687083770.0402763 Coordinates x=474 px, y=708 px
1687083770.056343 Coordinates x=474 px, y=708 px
1687083770.0720844 Coordinates x=424 px, y=719 px
1687083770.0877159 Coordinates x=424 px, y=719 px
1687083770.102923 Coordinates x=407 px, y=721 px
1687083770.118592 Coordinates x=407 px, y=721 px
1687083770.1340137 Coordinates x=403 px, y=724 px
1687083770.1499124 Coordinates x=403 px, y=724 px
1687083770.1652384 Coordinates x=403 px, y=724 px
1687083770.1814308 Coordinates x=395 px, y=735 px
1687083770.1970136 Coordinates x=395 px, y=735 px
1687083770.212775 Coordinates x=386 px, y=745 px
1687083770.2276978 Coordinates x=386 px, y=745 px
1687083770.2439206 Coordinates x=378 px, y=753 px
1687083770.2601051 Coordinates x=378 px, y=753 px
1687083770.2748768 Coordinates x=423 px, y=771 px
1687083770.2912002 Coordinates x=423 px, y=771 px
1687083770.3068047 Coordinates x=646 px, y=822 px
1687083770.3227708 Coordinates x=646 px, y=822 px
1687083770.3382885 Coordinates x=784 px, y=850 px
1687083770.3541002 Coordinates x=784 px, y=850 px
1687083770.369007 Coordinates x=784 px, y=850 px
1687083770.3842 Coordinates x=818 px, y=854 px
1687083770.4000595 Coordinates x=818 px, y=854 px
1687083770.4150517 Coordinates x=839 px, y=862 px
1687083770.4309368 Coordinates x=839 px, y=862 px
1687083770.4464536 Coordinates x=853 px, y=865 px
1687083770.4618902 Coordinates x=853 px, y=865 px
1687083770.4777098 Coordinates x=861 px, y=868 px
1687083770.4937997 Coordinates x=861 px, y=868 px
1687083770.508806 Coordinates x=865 px, y=868 px
1687083770.524443 Coordinates x=865 px, y=868 px
1687083770.5399523 Coordinates x=871 px, y=870 px
1687083770.5550423 Coordinates x=871 px, y=870 px
1687083770.571085 Coordinates x=891 px, y=872 px
1687083770.5864663 Coordinates x=891 px, y=872 px
1687083770.6025507 Coordinates x=1014 px, y=878 px
1687083770.6182861 Coordinates x=1014 px, y=878 px
1687083770.6335645 Coordinates x=1014 px, y=878 px
1687083770.6494656 Coordinates x=1106 px, y=888 px
1687083770.6657124 Coordinates x=1106 px, y=888 px
1687083770.681146 Coordinates x=1161 px, y=890 px
1687083770.696729 Coordinates x=1161 px, y=890 px
1687083770.712377 Coordinates x=1195 px, y=889 px
1687083770.7273476 Coordinates x=1195 px, y=889 px
1687083770.7435687 Coordinates x=1208 px, y=887 px
1687083770.7593071 Coordinates x=1208 px, y=887 px
1687083770.774848 Coordinates x=1222 px, y=884 px
1687083770.7905273 Coordinates x=1222 px, y=884 px
1687083770.806139 Coordinates x=1236 px, y=876 px
1687083770.8220127 Coordinates x=1236 px, y=876 px
1687083770.8376625 Coordinates x=1244 px, y=873 px
1687083770.8528812 Coordinates x=1244 px, y=873 px
1687083770.8687398 Coordinates x=1273 px, y=871 px
1687083770.8839843 Coordinates x=1273 px, y=871 px
1687083770.8998983 Coordinates x=1273 px, y=871 px
1687083770.9152513 Coordinates x=1535 px, y=865 px
1687083770.930482 Coordinates x=1535 px, y=865 px
1687083770.946696 Coordinates x=1646 px, y=862 px
1687083770.9623995 Coordinates x=1646 px, y=862 px
1687083770.9773686 Coordinates x=1717 px, y=854 px
1687083770.9930625 Coordinates x=1717 px, y=854 px
1687083771.0082934 Coordinates x=1775 px, y=851 px
1687083771.0238154 Coordinates x=1775 px, y=851 px
1687083771.0393293 Coordinates x=1795 px, y=849 px
1687083771.054893 Coordinates x=1795 px, y=849 px
1687083771.0710287 Coordinates x=1803 px, y=849 px
1687083771.0864441 Coordinates x=1803 px, y=849 px
1687083771.1020684 Coordinates x=1803 px, y=849 px
1687083771.1180184 Coordinates x=1804 px, y=843 px
1687083771.1338036 Coordinates x=1804 px, y=839 px
1687083771.1492906 Coordinates x=1804 px, y=839 px
1687083771.164607 Coordinates x=1804 px, y=839 px
1687083771.1806085 Coordinates x=1804 px, y=838 px
1687083771.1961114 Coordinates x=1804 px, y=838 px
1687083771.211498 Coordinates x=1832 px, y=832 px
1687083771.2274718 Coordinates x=1832 px, y=832 px
1687083771.242823 Coordinates x=1946 px, y=854 px
1687083771.2588344 Coordinates x=1946 px, y=854 px
1687083771.2740674 Coordinates x=2037 px, y=872 px
1687083771.2896268 Coordinates x=2037 px, y=872 px
1687083771.3049886 Coordinates x=2079 px, y=883 px
1687083771.321061 Coordinates x=2079 px, y=883 px
1687083771.3367443 Coordinates x=2114 px, y=887 px
1687083771.3521605 Coordinates x=2114 px, y=887 px
1687083771.3673313 Coordinates x=2145 px, y=892 px
1687083771.3833635 Coordinates x=2145 px, y=892 px
1687083771.398578 Coordinates x=2145 px, y=892 px
1687083771.414773 Coordinates x=2158 px, y=896 px
1687083771.4302118 Coordinates x=2158 px, y=896 px
1687083771.4457285 Coordinates x=2164 px, y=900 px
1687083771.4611607 Coordinates x=2164 px, y=900 px
1687083771.4765813 Coordinates x=2167 px, y=902 px
1687083771.492042 Coordinates x=2167 px, y=902 px
1687083771.5074651 Coordinates x=2309 px, y=932 px
1687083771.5229394 Coordinates x=2309 px, y=932 px
1687083771.538507 Coordinates x=2437 px, y=945 px
1687083771.5541878 Coordinates x=2437 px, y=945 px
1687083771.5699904 Coordinates x=2497 px, y=952 px
1687083771.5851283 Coordinates x=2497 px, y=952 px
1687083771.601125 Coordinates x=2512 px, y=951 px
1687083771.616269 Coordinates x=2512 px, y=951 px
1687083771.6313012 Coordinates x=2512 px, y=951 px
1687083771.647317 Coordinates x=2472 px, y=955 px
1687083771.6629367 Coordinates x=2472 px, y=955 px
1687083771.6789348 Coordinates x=1547 px, y=948 px
1687083771.6949332 Coordinates x=1547 px, y=948 px
1687083771.7099333 Coordinates x=1285 px, y=954 px
1687083771.7259336 Coordinates x=1285 px, y=954 px
1687083771.7421231 Coordinates x=1215 px, y=952 px
1687083771.7575903 Coordinates x=1215 px, y=952 px
1687083771.7729664 Coordinates x=1162 px, y=949 px
1687083771.7889488 Coordinates x=1162 px, y=949 px
1687083771.8047557 Coordinates x=1153 px, y=954 px
1687083771.8203745 Coordinates x=1153 px, y=954 px
1687083771.8352704 Coordinates x=1153 px, y=954 px
1687083771.8506231 Coordinates x=1142 px, y=955 px
1687083771.8653476 Coordinates x=1142 px, y=955 px
1687083771.8806765 Coordinates x=1127 px, y=955 px
1687083771.8959394 Coordinates x=1127 px, y=955 px
1687083771.9118686 Coordinates x=1121 px, y=952 px
1687083771.9278688 Coordinates x=1121 px, y=952 px
1687083771.9438794 Coordinates x=1115 px, y=951 px
1687083771.959489 Coordinates x=1115 px, y=951 px
1687083771.9748838 Coordinates x=1117 px, y=952 px
1687083771.990862 Coordinates x=1117 px, y=952 px
1687083772.0063076 Coordinates x=1134 px, y=949 px
1687083772.0212874 Coordinates x=1134 px, y=949 px
1687083772.037535 Coordinates x=1134 px, y=949 px
1687083772.0527856 Coordinates x=1160 px, y=940 px
1687083772.0685616 Coordinates x=1160 px, y=940 px
1687083772.083889 Coordinates x=1225 px, y=925 px
1687083772.0999227 Coordinates x=1225 px, y=925 px
1687083772.1152809 Coordinates x=1225 px, y=925 px
1687083772.1308928 Coordinates x=1225 px, y=925 px
1687083772.145524 Coordinates x=1225 px, y=925 px
1687083772.1610932 Coordinates x=1225 px, y=925 px
1687083772.1768663 Coordinates x=1225 px, y=925 px
1687083772.1924393 Coordinates x=1225 px, y=925 px
1687083772.2080677 Coordinates x=1250 px, y=920 px
1687083772.2237895 Coordinates x=1290 px, y=913 px
1687083772.2395062 Coordinates x=1298 px, y=914 px
1687083772.254962 Coordinates x=1298 px, y=914 px
1687083772.2709346 Coordinates x=1298 px, y=914 px
1687083772.286501 Coordinates x=1298 px, y=914 px
1687083772.3025095 Coordinates x=1298 px, y=914 px
1687083772.3178413 Coordinates x=1298 px, y=914 px
1687083772.3337505 Coordinates x=1301 px, y=915 px
1687083772.3493688 Coordinates x=1304 px, y=920 px
1687083772.364526 Coordinates x=1306 px, y=920 px
1687083772.3798363 Coordinates x=1350 px, y=923 px
1687083772.3954284 Coordinates x=1417 px, y=933 px
