1687082913.2019973 Coordinates x=992 px, y=612 px
1687083016.9763675 Coordinates x=550 px, y=794 px
1687083016.9922087 Coordinates x=560 px, y=787 px
1687083017.0073395 Coordinates x=560 px, y=787 px
1687083017.0231204 Coordinates x=1112 px, y=764 px
1687083017.0384283 Coordinates x=1112 px, y=764 px
1687083017.0538857 Coordinates x=1289 px, y=756 px
1687083017.0701091 Coordinates x=1289 px, y=756 px
1687083017.08526 Coordinates x=1366 px, y=770 px
1687083017.1015441 Coordinates x=1366 px, y=770 px
1687083017.1174664 Coordinates x=1427 px, y=776 px
1687083017.1335244 Coordinates x=1427 px, y=776 px
1687083017.1497648 Coordinates x=1427 px, y=776 px
1687083017.1655452 Coordinates x=1460 px, y=773 px
1687083017.1814866 Coordinates x=1487 px, y=773 px
1687083017.1971703 Coordinates x=1487 px, y=773 px
1687083017.2131603 Coordinates x=1487 px, y=773 px
1687083017.2292724 Coordinates x=1488 px, y=772 px
1687083017.2452173 Coordinates x=1488 px, y=772 px
1687083017.261482 Coordinates x=1493 px, y=771 px
1687083017.2772086 Coordinates x=1493 px, y=771 px
1687083017.2926385 Coordinates x=1499 px, y=771 px
1687083017.3077538 Coordinates x=1499 px, y=771 px
1687083017.3233843 Coordinates x=1500 px, y=773 px
1687083017.3384721 Coordinates x=1500 px, y=773 px
1687083017.3543806 Coordinates x=1503 px, y=773 px
1687083017.3695836 Coordinates x=1503 px, y=773 px
1687083017.3847113 Coordinates x=1572 px, y=787 px
1687083017.4008358 Coordinates x=1572 px, y=787 px
1687083017.4163182 Coordinates x=1572 px, y=787 px
1687083017.431887 Coordinates x=1698 px, y=795 px
1687083017.4476433 Coordinates x=1698 px, y=795 px
1687083017.46305 Coordinates x=1756 px, y=801 px
1687083017.4792387 Coordinates x=1756 px, y=801 px
1687083017.495368 Coordinates x=1818 px, y=795 px
1687083017.5112307 Coordinates x=1818 px, y=795 px
1687083017.5266204 Coordinates x=1843 px, y=801 px
1687083017.5422103 Coordinates x=1843 px, y=801 px
1687083017.5579705 Coordinates x=1855 px, y=808 px
1687083017.573063 Coordinates x=1855 px, y=808 px
1687083017.588185 Coordinates x=1855 px, y=808 px
1687083017.6042805 Coordinates x=1855 px, y=808 px
1687083017.6207206 Coordinates x=1817 px, y=808 px
1687083017.6361363 Coordinates x=1817 px, y=808 px
1687083017.6512814 Coordinates x=1763 px, y=807 px
1687083017.6665003 Coordinates x=1763 px, y=807 px
1687083017.681489 Coordinates x=1716 px, y=804 px
1687083017.6971517 Coordinates x=1716 px, y=804 px
1687083017.7128205 Coordinates x=1716 px, y=804 px
1687083017.728224 Coordinates x=1671 px, y=803 px
1687083017.7435064 Coordinates x=1671 px, y=803 px
1687083017.7586803 Coordinates x=1648 px, y=801 px
1687083017.7746143 Coordinates x=1648 px, y=801 px
1687083017.7903585 Coordinates x=1504 px, y=794 px
1687083017.8051984 Coordinates x=1504 px, y=794 px
1687083017.8208501 Coordinates x=1216 px, y=783 px
1687083017.8354044 Coordinates x=1216 px, y=783 px
1687083017.8510094 Coordinates x=1141 px, y=770 px
1687083017.8665326 Coordinates x=1141 px, y=770 px
1687083017.8817291 Coordinates x=1102 px, y=763 px
1687083017.897346 Coordinates x=1102 px, y=763 px
1687083017.9128814 Coordinates x=1055 px, y=760 px
1687083017.9285662 Coordinates x=1055 px, y=760 px
1687083017.94427 Coordinates x=1045 px, y=759 px
1687083017.959984 Coordinates x=1045 px, y=759 px
1687083017.9757628 Coordinates x=1045 px, y=759 px
1687083017.9917598 Coordinates x=1039 px, y=757 px
1687083018.006934 Coordinates x=1039 px, y=757 px
1687083018.0220854 Coordinates x=1037 px, y=757 px
1687083018.0372 Coordinates x=1037 px, y=757 px
1687083018.0530765 Coordinates x=1037 px, y=756 px
1687083018.068424 Coordinates x=1037 px, y=756 px
1687083018.0842478 Coordinates x=1039 px, y=758 px
1687083018.0993657 Coordinates x=1039 px, y=758 px
1687083018.114764 Coordinates x=1041 px, y=759 px
1687083018.130925 Coordinates x=1041 px, y=759 px
1687083018.1465907 Coordinates x=1045 px, y=759 px
1687083018.1618078 Coordinates x=1045 px, y=759 px
1687083018.177715 Coordinates x=1045 px, y=759 px
1687083018.1932504 Coordinates x=1047 px, y=760 px
1687083018.2089865 Coordinates x=1047 px, y=760 px
1687083018.2244148 Coordinates x=1029 px, y=764 px
1687083018.2408466 Coordinates x=1029 px, y=764 px
1687083018.2559996 Coordinates x=998 px, y=769 px
1687083018.2720628 Coordinates x=998 px, y=769 px
1687083018.2878692 Coordinates x=947 px, y=774 px
1687083018.3039045 Coordinates x=947 px, y=774 px
1687083018.3190274 Coordinates x=912 px, y=783 px
1687083018.3341558 Coordinates x=912 px, y=783 px
1687083018.3503115 Coordinates x=890 px, y=790 px
1687083018.365373 Coordinates x=890 px, y=790 px
1687083018.3810883 Coordinates x=862 px, y=808 px
1687083018.396458 Coordinates x=862 px, y=808 px
1687083018.4123356 Coordinates x=862 px, y=808 px
1687083018.4274693 Coordinates x=838 px, y=838 px
1687083018.4431438 Coordinates x=838 px, y=838 px
1687083018.4591868 Coordinates x=822 px, y=893 px
1687083018.47492 Coordinates x=822 px, y=893 px
1687083018.4900458 Coordinates x=810 px, y=942 px
1687083018.5060887 Coordinates x=810 px, y=942 px
1687083018.521238 Coordinates x=804 px, y=958 px
1687083018.537403 Coordinates x=804 px, y=958 px
1687083018.5530202 Coordinates x=795 px, y=976 px
1687083018.567973 Coordinates x=795 px, y=976 px
1687083018.5835388 Coordinates x=791 px, y=988 px
1687083018.599888 Coordinates x=791 px, y=988 px
1687083018.614776 Coordinates x=791 px, y=988 px
1687083018.6305842 Coordinates x=893 px, y=1020 px
1687083018.6460493 Coordinates x=893 px, y=1020 px
1687083018.661699 Coordinates x=1210 px, y=1069 px
1687083018.6777384 Coordinates x=1210 px, y=1069 px
1687083018.692951 Coordinates x=1335 px, y=1068 px
1687083018.7090313 Coordinates x=1335 px, y=1068 px
1687083018.7247934 Coordinates x=1392 px, y=1073 px
1687083018.7406294 Coordinates x=1392 px, y=1073 px
1687083018.7558794 Coordinates x=1421 px, y=1077 px
1687083018.7715163 Coordinates x=1421 px, y=1077 px
1687083018.786633 Coordinates x=1441 px, y=1081 px
1687083018.801833 Coordinates x=1441 px, y=1081 px
1687083018.8171465 Coordinates x=1461 px, y=1082 px
1687083018.832999 Coordinates x=1461 px, y=1082 px
1687083018.8482852 Coordinates x=1497 px, y=1083 px
1687083018.8635519 Coordinates x=1497 px, y=1083 px
1687083018.8798442 Coordinates x=1497 px, y=1083 px
1687083018.8950865 Coordinates x=1924 px, y=1090 px
1687083018.9107218 Coordinates x=1924 px, y=1090 px
1687083018.9267259 Coordinates x=1963 px, y=1091 px
1687083018.9425812 Coordinates x=1963 px, y=1091 px
1687083018.958328 Coordinates x=2016 px, y=1087 px
1687083018.973938 Coordinates x=2016 px, y=1087 px
1687083018.989354 Coordinates x=2069 px, y=1089 px
1687083019.0046232 Coordinates x=2069 px, y=1089 px
1687083019.0208454 Coordinates x=2127 px, y=1086 px
1687083019.036447 Coordinates x=2127 px, y=1086 px
1687083019.0518284 Coordinates x=2178 px, y=1092 px
1687083019.0680044 Coordinates x=2178 px, y=1092 px
1687083019.0834455 Coordinates x=2269 px, y=1086 px
1687083019.0984745 Coordinates x=2269 px, y=1086 px
1687083019.113987 Coordinates x=2269 px, y=1086 px
1687083019.1294684 Coordinates x=2356 px, y=1087 px
1687083019.1449604 Coordinates x=2356 px, y=1087 px
1687083019.161359 Coordinates x=2403 px, y=1084 px
1687083019.1763277 Coordinates x=2403 px, y=1084 px
1687083019.1927373 Coordinates x=2426 px, y=1080 px
1687083019.2078679 Coordinates x=2426 px, y=1080 px
1687083019.2237694 Coordinates x=2450 px, y=1076 px
1687083019.2390501 Coordinates x=2450 px, y=1076 px
1687083019.254108 Coordinates x=2468 px, y=1073 px
1687083019.2701077 Coordinates x=2468 px, y=1073 px
1687083019.2851105 Coordinates x=2452 px, y=1013 px
1687083019.3008795 Coordinates x=2452 px, y=1013 px
1687083019.3160796 Coordinates x=2402 px, y=946 px
1687083019.3318424 Coordinates x=2402 px, y=946 px
1687083019.3473995 Coordinates x=2360 px, y=876 px
1687083019.3631725 Coordinates x=2360 px, y=876 px
1687083019.3782938 Coordinates x=2360 px, y=876 px
1687083019.393823 Coordinates x=2330 px, y=787 px
1687083019.409087 Coordinates x=2330 px, y=787 px
1687083019.424307 Coordinates x=2316 px, y=730 px
1687083019.44074 Coordinates x=2316 px, y=730 px
1687083019.455902 Coordinates x=2314 px, y=680 px
1687083019.4716253 Coordinates x=2314 px, y=680 px
1687083019.4874194 Coordinates x=2306 px, y=647 px
1687083019.5027697 Coordinates x=2306 px, y=647 px
1687083019.518821 Coordinates x=2241 px, y=611 px
1687083019.5343244 Coordinates x=2241 px, y=611 px
1687083019.5498307 Coordinates x=2157 px, y=585 px
1687083019.5650785 Coordinates x=2157 px, y=585 px
1687083019.5804226 Coordinates x=2127 px, y=570 px
1687083019.5966427 Coordinates x=2127 px, y=570 px
1687083019.612392 Coordinates x=2127 px, y=570 px
1687083019.6277118 Coordinates x=2108 px, y=567 px
1687083019.6434076 Coordinates x=2108 px, y=567 px
1687083019.6585443 Coordinates x=2105 px, y=565 px
1687083019.673856 Coordinates x=2105 px, y=565 px
1687083019.6892617 Coordinates x=2076 px, y=560 px
1687083019.7047317 Coordinates x=2076 px, y=560 px
1687083019.7198412 Coordinates x=1982 px, y=551 px
1687083019.7355762 Coordinates x=1982 px, y=551 px
1687083019.7514172 Coordinates x=1924 px, y=542 px
1687083019.7673984 Coordinates x=1924 px, y=542 px
1687083019.783356 Coordinates x=1865 px, y=532 px
1687083019.7985408 Coordinates x=1865 px, y=532 px
1687083019.8139036 Coordinates x=1849 px, y=531 px
1687083019.8298502 Coordinates x=1849 px, y=531 px
1687083019.8455455 Coordinates x=1634 px, y=529 px
1687083019.8615417 Coordinates x=1634 px, y=529 px
1687083019.8773706 Coordinates x=1634 px, y=529 px
1687083019.8926847 Coordinates x=1545 px, y=536 px
1687083019.9079986 Coordinates x=1545 px, y=536 px
1687083019.9233484 Coordinates x=1454 px, y=529 px
1687083019.9393997 Coordinates x=1454 px, y=529 px
1687083019.9551232 Coordinates x=1430 px, y=530 px
1687083019.97112 Coordinates x=1430 px, y=530 px
1687083019.9871235 Coordinates x=1400 px, y=528 px
1687083020.0031216 Coordinates x=1400 px, y=528 px
1687083020.018571 Coordinates x=1386 px, y=527 px
1687083020.0347095 Coordinates x=1386 px, y=527 px
1687083020.0501897 Coordinates x=1141 px, y=520 px
1687083020.066204 Coordinates x=1141 px, y=520 px
1687083020.0820274 Coordinates x=1060 px, y=530 px
1687083020.097551 Coordinates x=1060 px, y=530 px
1687083020.113673 Coordinates x=998 px, y=540 px
1687083020.1292915 Coordinates x=998 px, y=540 px
1687083020.1439438 Coordinates x=998 px, y=540 px
1687083020.1596358 Coordinates x=966 px, y=541 px
1687083020.1753676 Coordinates x=966 px, y=541 px
1687083020.1913555 Coordinates x=952 px, y=544 px
1687083020.2071176 Coordinates x=952 px, y=544 px
1687083020.2232215 Coordinates x=935 px, y=542 px
1687083020.2392535 Coordinates x=935 px, y=542 px
1687083020.2552688 Coordinates x=928 px, y=542 px
1687083020.2711875 Coordinates x=928 px, y=542 px
1687083020.2865818 Coordinates x=921 px, y=541 px
1687083020.3020859 Coordinates x=921 px, y=541 px
1687083020.3175235 Coordinates x=921 px, y=541 px
1687083020.3326967 Coordinates x=918 px, y=539 px
1687083020.3479917 Coordinates x=918 px, y=539 px
1687083020.3642092 Coordinates x=922 px, y=536 px
1687083020.379504 Coordinates x=922 px, y=536 px
1687083020.3950858 Coordinates x=946 px, y=533 px
1687083020.4108906 Coordinates x=946 px, y=533 px
1687083020.426122 Coordinates x=1005 px, y=534 px
1687083020.442269 Coordinates x=1005 px, y=534 px
1687083020.45857 Coordinates x=1047 px, y=527 px
1687083020.4737117 Coordinates x=1047 px, y=527 px
1687083020.4889374 Coordinates x=1064 px, y=528 px
1687083020.5047028 Coordinates x=1064 px, y=528 px
1687083020.5206096 Coordinates x=1074 px, y=522 px
1687083020.53642 Coordinates x=1074 px, y=522 px
1687083020.5524826 Coordinates x=1179 px, y=499 px
1687083020.567919 Coordinates x=1179 px, y=499 px
1687083020.5834734 Coordinates x=1310 px, y=510 px
1687083020.5985572 Coordinates x=1310 px, y=510 px
1687083020.6143153 Coordinates x=1310 px, y=510 px
1687083020.6301074 Coordinates x=1387 px, y=510 px
1687083020.6452763 Coordinates x=1387 px, y=510 px
1687083020.6609156 Coordinates x=1450 px, y=521 px
1687083020.6767402 Coordinates x=1450 px, y=521 px
1687083020.6929028 Coordinates x=1459 px, y=524 px
1687083020.708736 Coordinates x=1459 px, y=524 px
1687083020.7244682 Coordinates x=1463 px, y=522 px
1687083020.7402651 Coordinates x=1463 px, y=522 px
1687083020.75602 Coordinates x=1470 px, y=525 px
1687083020.771947 Coordinates x=1470 px, y=525 px
1687083020.7875922 Coordinates x=1476 px, y=526 px
1687083020.8036942 Coordinates x=1476 px, y=526 px
1687083020.8194566 Coordinates x=1527 px, y=516 px
1687083020.8348267 Coordinates x=1527 px, y=516 px
1687083020.8501916 Coordinates x=1527 px, y=516 px
1687083020.865803 Coordinates x=1658 px, y=512 px
1687083020.8815632 Coordinates x=1658 px, y=512 px
1687083020.896957 Coordinates x=1713 px, y=508 px
1687083020.9122636 Coordinates x=1713 px, y=508 px
1687083020.9285896 Coordinates x=1741 px, y=510 px
1687083020.9444072 Coordinates x=1741 px, y=510 px
1687083020.9597924 Coordinates x=1785 px, y=511 px
1687083020.9754426 Coordinates x=1785 px, y=511 px
1687083020.9918284 Coordinates x=1824 px, y=508 px
1687083021.007467 Coordinates x=1824 px, y=508 px
1687083021.0234158 Coordinates x=1833 px, y=508 px
1687083021.0389853 Coordinates x=1833 px, y=508 px
1687083021.0552092 Coordinates x=1841 px, y=508 px
1687083021.070123 Coordinates x=1841 px, y=508 px
1687083021.0864823 Coordinates x=1854 px, y=511 px
1687083021.1019747 Coordinates x=1854 px, y=511 px
1687083021.117296 Coordinates x=1928 px, y=517 px
1687083021.1325731 Coordinates x=1928 px, y=517 px
1687083021.1479242 Coordinates x=1980 px, y=523 px
1687083021.1634881 Coordinates x=1980 px, y=523 px
1687083021.1792526 Coordinates x=1980 px, y=523 px
1687083021.1953096 Coordinates x=2028 px, y=527 px
1687083021.2107522 Coordinates x=2028 px, y=527 px
1687083021.2260125 Coordinates x=2055 px, y=535 px
1687083021.2420783 Coordinates x=2055 px, y=535 px
1687083021.257507 Coordinates x=2072 px, y=537 px
1687083021.2732878 Coordinates x=2072 px, y=537 px
1687083021.289418 Coordinates x=2089 px, y=540 px
1687083021.3056436 Coordinates x=2089 px, y=540 px
1687083021.3210137 Coordinates x=2090 px, y=542 px
1687083021.3362675 Coordinates x=2090 px, y=542 px
1687083021.3515723 Coordinates x=2093 px, y=544 px
1687083021.3666642 Coordinates x=2093 px, y=544 px
1687083021.382074 Coordinates x=2093 px, y=544 px
1687083021.39744 Coordinates x=2094 px, y=546 px
1687083021.4131641 Coordinates x=2094 px, y=546 px
1687083021.4286652 Coordinates x=2090 px, y=547 px
1687083021.4443948 Coordinates x=2090 px, y=547 px
1687083021.4598453 Coordinates x=2083 px, y=552 px
1687083021.4756398 Coordinates x=2083 px, y=552 px
1687083021.4909935 Coordinates x=1868 px, y=675 px
1687083021.5067322 Coordinates x=1868 px, y=675 px
1687083021.5224423 Coordinates x=1762 px, y=721 px
1687083021.5382924 Coordinates x=1762 px, y=721 px
1687083021.5539155 Coordinates x=1705 px, y=761 px
1687083021.5696552 Coordinates x=1705 px, y=761 px
1687083021.5849075 Coordinates x=1705 px, y=761 px
1687083021.6005108 Coordinates x=1672 px, y=781 px
1687083021.6157455 Coordinates x=1647 px, y=802 px
1687083021.6313398 Coordinates x=1647 px, y=802 px
1687083021.6459746 Coordinates x=1647 px, y=802 px
1687083021.6615129 Coordinates x=1629 px, y=814 px
1687083021.6777008 Coordinates x=1629 px, y=814 px
1687083021.692947 Coordinates x=1619 px, y=823 px
1687083021.7083352 Coordinates x=1619 px, y=823 px
1687083021.723519 Coordinates x=1620 px, y=828 px
1687083021.7392285 Coordinates x=1620 px, y=828 px
1687083021.7543554 Coordinates x=1621 px, y=829 px
1687083021.7697275 Coordinates x=1621 px, y=829 px
1687083021.7856588 Coordinates x=1631 px, y=828 px
1687083021.801119 Coordinates x=1631 px, y=828 px
1687083021.8171875 Coordinates x=1650 px, y=831 px
1687083021.8333983 Coordinates x=1650 px, y=831 px
1687083021.848566 Coordinates x=1676 px, y=836 px
1687083021.8637755 Coordinates x=1676 px, y=836 px
1687083021.8791778 Coordinates x=1676 px, y=836 px
1687083021.8947144 Coordinates x=1693 px, y=838 px
1687083021.9096558 Coordinates x=1693 px, y=838 px
1687083021.9255638 Coordinates x=1716 px, y=838 px
1687083021.9407086 Coordinates x=1716 px, y=838 px
1687083021.9560392 Coordinates x=1729 px, y=841 px
1687083021.9722958 Coordinates x=1729 px, y=841 px
1687083021.9881215 Coordinates x=1748 px, y=842 px
1687083022.003648 Coordinates x=1748 px, y=842 px
1687083022.0194166 Coordinates x=1780 px, y=844 px
1687083022.0347588 Coordinates x=1780 px, y=844 px
1687083022.0499585 Coordinates x=1798 px, y=845 px
1687083022.065225 Coordinates x=1798 px, y=845 px
1687083022.0803788 Coordinates x=1798 px, y=845 px
1687083022.0956166 Coordinates x=1807 px, y=848 px
1687083022.1110814 Coordinates x=1807 px, y=848 px
1687083022.1269732 Coordinates x=1813 px, y=848 px
1687083022.1429622 Coordinates x=1813 px, y=848 px
1687083022.1576989 Coordinates x=1824 px, y=845 px
1687083022.1737478 Coordinates x=1824 px, y=845 px
1687083022.188945 Coordinates x=1836 px, y=846 px
1687083022.2051773 Coordinates x=1836 px, y=846 px
1687083022.2206175 Coordinates x=1856 px, y=847 px
1687083022.236061 Coordinates x=1856 px, y=847 px
1687083022.2515314 Coordinates x=1856 px, y=847 px
1687083022.2675366 Coordinates x=1871 px, y=848 px
1687083022.2826579 Coordinates x=1884 px, y=850 px
1687083022.2985315 Coordinates x=1884 px, y=850 px
1687083022.3139884 Coordinates x=1884 px, y=850 px
1687083022.3292682 Coordinates x=1890 px, y=850 px
1687083022.345418 Coordinates x=1890 px, y=850 px
1687083022.3618734 Coordinates x=1474 px, y=858 px
1687083022.3770857 Coordinates x=1474 px, y=858 px
1687083022.393409 Coordinates x=1324 px, y=855 px
1687083022.408672 Coordinates x=1324 px, y=855 px
1687083022.4245322 Coordinates x=1256 px, y=845 px
1687083022.4403055 Coordinates x=1256 px, y=845 px
1687083022.4558744 Coordinates x=1178 px, y=824 px
1687083022.4717317 Coordinates x=1178 px, y=824 px
1687083022.4871461 Coordinates x=1161 px, y=819 px
1687083022.502775 Coordinates x=1161 px, y=819 px
1687083022.51887 Coordinates x=1140 px, y=813 px
1687083022.5343986 Coordinates x=1140 px, y=813 px
1687083022.5499167 Coordinates x=1131 px, y=811 px
1687083022.565821 Coordinates x=1131 px, y=811 px
1687083022.5820062 Coordinates x=1122 px, y=807 px
1687083022.5970826 Coordinates x=1122 px, y=807 px
1687083022.6126568 Coordinates x=1122 px, y=807 px
1687083022.6287155 Coordinates x=1114 px, y=804 px
1687083022.643935 Coordinates x=1114 px, y=804 px
1687083022.659889 Coordinates x=1107 px, y=803 px
1687083022.6758132 Coordinates x=1107 px, y=803 px
1687083022.691016 Coordinates x=1104 px, y=802 px
