1687084364.560081 Coordinates x=983 px, y=379 px
1687084506.4133916 Coordinates x=1840 px, y=375 px
1687084506.4290717 Coordinates x=1844 px, y=375 px
1687084506.4445276 Coordinates x=1844 px, y=375 px
1687084506.459981 Coordinates x=1849 px, y=374 px
1687084506.4755328 Coordinates x=1849 px, y=374 px
1687084506.4907625 Coordinates x=1956 px, y=377 px
1687084506.5064855 Coordinates x=1956 px, y=377 px
1687084506.5220048 Coordinates x=2144 px, y=388 px
1687084506.5378022 Coordinates x=2144 px, y=388 px
1687084506.5531626 Coordinates x=2253 px, y=387 px
1687084506.5683923 Coordinates x=2253 px, y=387 px
1687084506.5840154 Coordinates x=2320 px, y=396 px
1687084506.5995314 Coordinates x=2320 px, y=396 px
1687084506.6152081 Coordinates x=2320 px, y=396 px
1687084506.6308613 Coordinates x=2344 px, y=404 px
1687084506.6468983 Coordinates x=2344 px, y=404 px
1687084506.6622543 Coordinates x=2366 px, y=411 px
1687084506.6782327 Coordinates x=2366 px, y=411 px
1687084506.6945086 Coordinates x=2382 px, y=413 px
1687084506.7103236 Coordinates x=2382 px, y=413 px
1687084506.7250724 Coordinates x=2382 px, y=413 px
1687084506.7411044 Coordinates x=2397 px, y=415 px
1687084506.7574964 Coordinates x=2423 px, y=417 px
1687084506.7733634 Coordinates x=2423 px, y=417 px
1687084506.7886925 Coordinates x=2454 px, y=423 px
1687084506.8051283 Coordinates x=2454 px, y=423 px
1687084506.820882 Coordinates x=2454 px, y=423 px
1687084506.836583 Coordinates x=2464 px, y=425 px
1687084506.8514326 Coordinates x=2464 px, y=425 px
1687084506.8679183 Coordinates x=2475 px, y=428 px
1687084506.8832884 Coordinates x=2475 px, y=428 px
1687084506.898719 Coordinates x=2475 px, y=428 px
1687084506.9146707 Coordinates x=2470 px, y=429 px
1687084506.9309266 Coordinates x=1708 px, y=410 px
1687084506.9468958 Coordinates x=1708 px, y=410 px
1687084506.9623237 Coordinates x=1500 px, y=415 px
1687084506.9778523 Coordinates x=1500 px, y=415 px
1687084506.99328 Coordinates x=1402 px, y=416 px
1687084507.0091455 Coordinates x=1402 px, y=416 px
1687084507.0251136 Coordinates x=1374 px, y=424 px
1687084507.040686 Coordinates x=1374 px, y=424 px
1687084507.056565 Coordinates x=1357 px, y=429 px
1687084507.0724053 Coordinates x=1357 px, y=429 px
1687084507.0886803 Coordinates x=1345 px, y=433 px
1687084507.1045077 Coordinates x=1345 px, y=433 px
1687084507.1206744 Coordinates x=1345 px, y=433 px
1687084507.1358676 Coordinates x=1327 px, y=439 px
1687084507.1514432 Coordinates x=1327 px, y=439 px
1687084507.1670518 Coordinates x=1319 px, y=444 px
1687084507.1824334 Coordinates x=1319 px, y=444 px
1687084507.1989064 Coordinates x=1362 px, y=452 px
1687084507.2145734 Coordinates x=1362 px, y=452 px
1687084507.2300487 Coordinates x=2070 px, y=450 px
1687084507.2455225 Coordinates x=2070 px, y=450 px
1687084507.2616389 Coordinates x=2375 px, y=427 px
1687084507.2768564 Coordinates x=2375 px, y=427 px
1687084507.2926886 Coordinates x=2438 px, y=422 px
1687084507.308051 Coordinates x=2438 px, y=422 px
1687084507.323461 Coordinates x=2503 px, y=406 px
1687084507.3396955 Coordinates x=2503 px, y=406 px
1687084507.3547673 Coordinates x=2549 px, y=391 px
1687084507.3707783 Coordinates x=2549 px, y=391 px
1687084507.386193 Coordinates x=2608 px, y=388 px
1687084507.4011014 Coordinates x=2608 px, y=388 px
1687084507.4168155 Coordinates x=2608 px, y=388 px
1687084507.4321883 Coordinates x=2627 px, y=388 px
1687084507.4476213 Coordinates x=2627 px, y=388 px
1687084507.463355 Coordinates x=2613 px, y=385 px
1687084507.4792051 Coordinates x=2613 px, y=385 px
1687084507.4954891 Coordinates x=1371 px, y=404 px
1687084507.5113795 Coordinates x=1371 px, y=404 px
1687084507.5261972 Coordinates x=654 px, y=639 px
1687084507.542326 Coordinates x=654 px, y=639 px
1687084507.5578098 Coordinates x=438 px, y=782 px
1687084507.5729113 Coordinates x=438 px, y=782 px
1687084507.5884452 Coordinates x=423 px, y=796 px
1687084507.603854 Coordinates x=423 px, y=796 px
1687084507.619811 Coordinates x=401 px, y=808 px
1687084507.635367 Coordinates x=401 px, y=808 px
1687084507.650696 Coordinates x=401 px, y=808 px
1687084507.6664326 Coordinates x=356 px, y=822 px
1687084507.6816638 Coordinates x=356 px, y=822 px
1687084507.6976511 Coordinates x=337 px, y=825 px
1687084507.7131617 Coordinates x=337 px, y=825 px
1687084507.7296522 Coordinates x=327 px, y=821 px
1687084507.7454085 Coordinates x=327 px, y=821 px
1687084507.761753 Coordinates x=317 px, y=822 px
1687084507.7773106 Coordinates x=317 px, y=822 px
1687084507.7930524 Coordinates x=303 px, y=822 px
1687084507.8080993 Coordinates x=303 px, y=822 px
1687084507.8241928 Coordinates x=287 px, y=820 px
1687084507.838875 Coordinates x=287 px, y=820 px
1687084507.854037 Coordinates x=281 px, y=822 px
1687084507.8698418 Coordinates x=281 px, y=822 px
1687084507.8854666 Coordinates x=279 px, y=824 px
1687084507.9016316 Coordinates x=279 px, y=824 px
1687084507.9172153 Coordinates x=279 px, y=824 px
1687084507.9324677 Coordinates x=283 px, y=825 px
1687084507.9482205 Coordinates x=283 px, y=825 px
1687084507.963397 Coordinates x=325 px, y=828 px
1687084507.9789233 Coordinates x=325 px, y=828 px
1687084507.9954553 Coordinates x=404 px, y=828 px
1687084508.0109038 Coordinates x=404 px, y=828 px
1687084508.0265226 Coordinates x=438 px, y=831 px
1687084508.041794 Coordinates x=438 px, y=831 px
1687084508.0577967 Coordinates x=472 px, y=836 px
1687084508.0727994 Coordinates x=472 px, y=836 px
1687084508.0885236 Coordinates x=503 px, y=836 px
1687084508.1041605 Coordinates x=503 px, y=836 px
1687084508.1196754 Coordinates x=603 px, y=832 px
1687084508.1355069 Coordinates x=603 px, y=832 px
1687084508.150508 Coordinates x=603 px, y=832 px
1687084508.1664977 Coordinates x=681 px, y=821 px
1687084508.1815977 Coordinates x=681 px, y=821 px
1687084508.1967187 Coordinates x=730 px, y=812 px
1687084508.2124398 Coordinates x=730 px, y=812 px
1687084508.2273402 Coordinates x=754 px, y=809 px
1687084508.243389 Coordinates x=754 px, y=809 px
1687084508.2595108 Coordinates x=782 px, y=807 px
1687084508.27539 Coordinates x=782 px, y=807 px
1687084508.2913852 Coordinates x=799 px, y=808 px
1687084508.3065846 Coordinates x=799 px, y=808 px
1687084508.3225904 Coordinates x=804 px, y=808 px
1687084508.3375902 Coordinates x=804 px, y=808 px
1687084508.3535907 Coordinates x=809 px, y=806 px
1687084508.3696167 Coordinates x=809 px, y=806 px
1687084508.3855906 Coordinates x=809 px, y=806 px
1687084508.4015975 Coordinates x=813 px, y=806 px
1687084508.4170122 Coordinates x=813 px, y=806 px
1687084508.4330716 Coordinates x=815 px, y=805 px
1687084508.4490507 Coordinates x=815 px, y=805 px
1687084508.4650352 Coordinates x=875 px, y=799 px
1687084508.480516 Coordinates x=875 px, y=799 px
1687084508.4956896 Coordinates x=989 px, y=783 px
1687084508.5111551 Coordinates x=989 px, y=783 px
1687084508.5262742 Coordinates x=1052 px, y=780 px
1687084508.541632 Coordinates x=1052 px, y=780 px
1687084508.5568483 Coordinates x=1110 px, y=772 px
1687084508.572254 Coordinates x=1110 px, y=772 px
1687084508.58758 Coordinates x=1110 px, y=772 px
1687084508.6028259 Coordinates x=1132 px, y=767 px
1687084508.618443 Coordinates x=1132 px, y=767 px
1687084508.6343937 Coordinates x=1147 px, y=760 px
1687084508.6498666 Coordinates x=1147 px, y=760 px
1687084508.6655354 Coordinates x=1154 px, y=756 px
1687084508.6819818 Coordinates x=1154 px, y=756 px
1687084508.6971645 Coordinates x=1162 px, y=752 px
1687084508.7122796 Coordinates x=1162 px, y=752 px
1687084508.7276614 Coordinates x=1171 px, y=751 px
1687084508.7438874 Coordinates x=1171 px, y=751 px
1687084508.7594202 Coordinates x=1175 px, y=750 px
1687084508.7747746 Coordinates x=1175 px, y=750 px
1687084508.791058 Coordinates x=1179 px, y=749 px
1687084508.8060946 Coordinates x=1179 px, y=749 px
1687084508.8220186 Coordinates x=1184 px, y=749 px
1687084508.837486 Coordinates x=1184 px, y=749 px
1687084508.852977 Coordinates x=1189 px, y=750 px
1687084508.8681543 Coordinates x=1189 px, y=750 px
1687084508.8835084 Coordinates x=1189 px, y=750 px
1687084508.8990598 Coordinates x=1211 px, y=749 px
1687084508.9142315 Coordinates x=1211 px, y=749 px
1687084508.9305708 Coordinates x=1246 px, y=744 px
1687084508.9460495 Coordinates x=1246 px, y=744 px
1687084508.9618063 Coordinates x=1296 px, y=737 px
1687084508.9773192 Coordinates x=1296 px, y=737 px
1687084508.9925146 Coordinates x=1328 px, y=734 px
1687084509.007857 Coordinates x=1328 px, y=734 px
1687084509.0242155 Coordinates x=1345 px, y=735 px
1687084509.0393963 Coordinates x=1345 px, y=735 px
1687084509.0544813 Coordinates x=1345 px, y=735 px
1687084509.0697618 Coordinates x=1364 px, y=736 px
1687084509.0853505 Coordinates x=1364 px, y=736 px
1687084509.10099 Coordinates x=1381 px, y=737 px
1687084509.1166127 Coordinates x=1381 px, y=737 px
1687084509.1318479 Coordinates x=1390 px, y=735 px
1687084509.1479018 Coordinates x=1390 px, y=735 px
1687084509.1634858 Coordinates x=1399 px, y=732 px
1687084509.1788812 Coordinates x=1399 px, y=732 px
1687084509.1941464 Coordinates x=1412 px, y=725 px
1687084509.2099218 Coordinates x=1412 px, y=725 px
1687084509.2262986 Coordinates x=1414 px, y=724 px
1687084509.241675 Coordinates x=1414 px, y=724 px
1687084509.2571507 Coordinates x=1414 px, y=724 px
1687084509.2730412 Coordinates x=1410 px, y=724 px
1687084509.288174 Coordinates x=1410 px, y=724 px
1687084509.3035934 Coordinates x=1399 px, y=722 px
1687084509.319593 Coordinates x=1365 px, y=717 px
1687084509.334247 Coordinates x=1365 px, y=717 px
1687084509.3494227 Coordinates x=1365 px, y=717 px
1687084509.365243 Coordinates x=1342 px, y=716 px
1687084509.381102 Coordinates x=1342 px, y=716 px
1687084509.3963342 Coordinates x=1323 px, y=713 px
1687084509.4120586 Coordinates x=1323 px, y=713 px
1687084509.4275863 Coordinates x=1312 px, y=712 px
1687084509.4431477 Coordinates x=1312 px, y=712 px
1687084509.4584744 Coordinates x=1312 px, y=712 px
1687084509.473605 Coordinates x=1306 px, y=714 px
1687084509.489909 Coordinates x=1307 px, y=715 px
1687084509.5049472 Coordinates x=1307 px, y=715 px
1687084509.5211182 Coordinates x=1320 px, y=718 px
1687084509.5364478 Coordinates x=1320 px, y=718 px
1687084509.5518486 Coordinates x=1320 px, y=718 px
1687084509.5677476 Coordinates x=1342 px, y=720 px
1687084509.5832603 Coordinates x=1342 px, y=720 px
1687084509.5988724 Coordinates x=1368 px, y=721 px
1687084509.6146443 Coordinates x=1368 px, y=721 px
1687084509.6304617 Coordinates x=1396 px, y=719 px
1687084509.6458023 Coordinates x=1396 px, y=719 px
1687084509.6618764 Coordinates x=1422 px, y=719 px
1687084509.6777973 Coordinates x=1422 px, y=719 px
1687084509.6930816 Coordinates x=1559 px, y=732 px
1687084509.7080688 Coordinates x=1559 px, y=732 px
1687084509.7235827 Coordinates x=1681 px, y=741 px
1687084509.738367 Coordinates x=1681 px, y=741 px
1687084509.7536588 Coordinates x=1727 px, y=744 px
1687084509.7689216 Coordinates x=1727 px, y=744 px
1687084509.783882 Coordinates x=1727 px, y=744 px
1687084509.7993152 Coordinates x=1755 px, y=745 px
1687084509.8147988 Coordinates x=1755 px, y=745 px
1687084509.8302987 Coordinates x=1784 px, y=744 px
1687084509.8465536 Coordinates x=1784 px, y=744 px
1687084509.8625784 Coordinates x=1798 px, y=739 px
1687084509.877691 Coordinates x=1798 px, y=739 px
1687084509.8930316 Coordinates x=1812 px, y=735 px
1687084509.9085505 Coordinates x=1812 px, y=735 px
1687084509.924007 Coordinates x=1820 px, y=732 px
1687084509.9395602 Coordinates x=1820 px, y=732 px
1687084509.955556 Coordinates x=1858 px, y=728 px
1687084509.970852 Coordinates x=1858 px, y=728 px
1687084509.9858372 Coordinates x=1858 px, y=728 px
1687084510.0013638 Coordinates x=1896 px, y=732 px
1687084510.0164523 Coordinates x=1896 px, y=732 px
1687084510.0324328 Coordinates x=1933 px, y=738 px
1687084510.0480173 Coordinates x=1933 px, y=738 px
1687084510.0635648 Coordinates x=1955 px, y=740 px
1687084510.078448 Coordinates x=1955 px, y=740 px
1687084510.0948672 Coordinates x=1987 px, y=749 px
1687084510.1107562 Coordinates x=1987 px, y=749 px
1687084510.1266038 Coordinates x=2066 px, y=750 px
1687084510.1416218 Coordinates x=2066 px, y=750 px
1687084510.1574402 Coordinates x=2132 px, y=749 px
1687084510.1737912 Coordinates x=2132 px, y=749 px
1687084510.1889477 Coordinates x=2171 px, y=745 px
1687084510.2041655 Coordinates x=2171 px, y=745 px
1687084510.2198317 Coordinates x=2191 px, y=742 px
1687084510.2354465 Coordinates x=2191 px, y=742 px
1687084510.2509544 Coordinates x=2220 px, y=737 px
1687084510.2670667 Coordinates x=2220 px, y=737 px
1687084510.2832153 Coordinates x=1844 px, y=691 px
1687084510.2984703 Coordinates x=1844 px, y=691 px
1687084510.314205 Coordinates x=1844 px, y=691 px
1687084510.3298314 Coordinates x=767 px, y=736 px
1687084510.3454065 Coordinates x=767 px, y=736 px
1687084510.3608875 Coordinates x=399 px, y=789 px
1687084510.3763108 Coordinates x=399 px, y=789 px
1687084510.3918467 Coordinates x=324 px, y=810 px
1687084510.4071074 Coordinates x=324 px, y=810 px
1687084510.4227052 Coordinates x=278 px, y=831 px
1687084510.438531 Coordinates x=278 px, y=831 px
1687084510.45395 Coordinates x=278 px, y=831 px
1687084510.469775 Coordinates x=256 px, y=841 px
1687084510.4857264 Coordinates x=219 px, y=855 px
1687084510.5009832 Coordinates x=219 px, y=855 px
1687084510.5170262 Coordinates x=219 px, y=855 px
1687084510.5321982 Coordinates x=193 px, y=861 px
1687084510.5481782 Coordinates x=193 px, y=861 px
1687084510.5633135 Coordinates x=168 px, y=864 px
1687084510.5788198 Coordinates x=168 px, y=864 px
1687084510.595023 Coordinates x=149 px, y=869 px
1687084510.6106212 Coordinates x=149 px, y=869 px
1687084510.6265671 Coordinates x=130 px, y=873 px
1687084510.6416795 Coordinates x=130 px, y=873 px
1687084510.6572597 Coordinates x=119 px, y=879 px
1687084510.6733468 Coordinates x=119 px, y=879 px
1687084510.6885586 Coordinates x=107 px, y=886 px
1687084510.7046454 Coordinates x=107 px, y=886 px
1687084510.719844 Coordinates x=108 px, y=888 px
1687084510.7351913 Coordinates x=108 px, y=888 px
1687084510.7508879 Coordinates x=108 px, y=888 px
1687084510.7671702 Coordinates x=126 px, y=890 px
1687084510.7823682 Coordinates x=126 px, y=890 px
1687084510.797646 Coordinates x=126 px, y=890 px
1687084510.8127055 Coordinates x=150 px, y=893 px
1687084510.8285518 Coordinates x=175 px, y=892 px
1687084510.844543 Coordinates x=175 px, y=892 px
1687084510.859954 Coordinates x=202 px, y=893 px
1687084510.8753588 Coordinates x=202 px, y=893 px
1687084510.8905792 Coordinates x=202 px, y=893 px
1687084510.9064088 Coordinates x=209 px, y=892 px
1687084510.921399 Coordinates x=210 px, y=891 px
1687084510.9373436 Coordinates x=210 px, y=891 px
1687084510.9531462 Coordinates x=210 px, y=891 px
1687084510.9693336 Coordinates x=209 px, y=892 px
1687084510.9842067 Coordinates x=209 px, y=892 px
1687084511.0001388 Coordinates x=205 px, y=893 px
1687084511.0154054 Coordinates x=205 px, y=893 px
1687084511.0306213 Coordinates x=194 px, y=895 px
1687084511.0462394 Coordinates x=194 px, y=895 px
1687084511.0615022 Coordinates x=185 px, y=895 px
1687084511.0776112 Coordinates x=185 px, y=895 px
1687084511.0928442 Coordinates x=177 px, y=895 px
1687084511.109312 Coordinates x=177 px, y=895 px
1687084511.124554 Coordinates x=177 px, y=895 px
1687084511.1399777 Coordinates x=161 px, y=895 px
1687084511.155538 Coordinates x=161 px, y=895 px
1687084511.1712344 Coordinates x=139 px, y=896 px
1687084511.186434 Coordinates x=139 px, y=896 px
1687084511.20204 Coordinates x=124 px, y=894 px
1687084511.2176979 Coordinates x=124 px, y=894 px
1687084511.2342153 Coordinates x=114 px, y=894 px
1687084511.2497585 Coordinates x=114 px, y=894 px
1687084511.2653625 Coordinates x=105 px, y=895 px
1687084511.2805576 Coordinates x=105 px, y=895 px
1687084511.2960973 Coordinates x=99 px, y=896 px
1687084511.3121266 Coordinates x=99 px, y=896 px
1687084511.327025 Coordinates x=775 px, y=768 px
1687084511.3427653 Coordinates x=775 px, y=768 px
1687084511.3579752 Coordinates x=1799 px, y=624 px
1687084511.3732762 Coordinates x=1799 px, y=624 px
1687084511.3888993 Coordinates x=1799 px, y=624 px
1687084511.4040954 Coordinates x=1799 px, y=624 px
1687084511.4196255 Coordinates x=2119 px, y=529 px
1687084511.435681 Coordinates x=2119 px, y=529 px
1687084511.451861 Coordinates x=2158 px, y=504 px
1687084511.4674077 Coordinates x=2195 px, y=483 px
1687084511.4823477 Coordinates x=2195 px, y=483 px
1687084511.4974792 Coordinates x=2216 px, y=471 px
1687084511.513637 Coordinates x=2216 px, y=471 px
1687084511.5292096 Coordinates x=2251 px, y=460 px
1687084511.5449917 Coordinates x=2251 px, y=460 px
1687084511.5610776 Coordinates x=2323 px, y=434 px
1687084511.5768986 Coordinates x=2323 px, y=434 px
1687084511.5929475 Coordinates x=2376 px, y=417 px
1687084511.6087668 Coordinates x=2376 px, y=417 px
1687084511.6246908 Coordinates x=2407 px, y=407 px
1687084511.640805 Coordinates x=2407 px, y=407 px
1687084511.6567523 Coordinates x=2407 px, y=407 px
1687084511.6727877 Coordinates x=2429 px, y=398 px
1687084511.68879 Coordinates x=2429 px, y=398 px
1687084511.7047946 Coordinates x=2450 px, y=387 px
1687084511.720715 Coordinates x=2459 px, y=378 px
1687084511.7359881 Coordinates x=2459 px, y=378 px
1687084511.7517743 Coordinates x=2459 px, y=378 px
1687084511.7677157 Coordinates x=2460 px, y=374 px
1687084511.7837188 Coordinates x=2460 px, y=374 px
1687084511.7997205 Coordinates x=1739 px, y=313 px
1687084511.8149972 Coordinates x=1739 px, y=313 px
1687084511.8309977 Coordinates x=585 px, y=325 px
1687084511.8465955 Coordinates x=585 px, y=325 px
1687084511.8625956 Coordinates x=325 px, y=357 px
1687084511.8778102 Coordinates x=325 px, y=357 px
1687084511.8928652 Coordinates x=277 px, y=367 px
1687084511.908577 Coordinates x=277 px, y=367 px
1687084511.9237704 Coordinates x=248 px, y=373 px
1687084511.9391084 Coordinates x=248 px, y=373 px
1687084511.954105 Coordinates x=248 px, y=373 px
1687084511.9691052 Coordinates x=233 px, y=378 px
1687084511.9843457 Coordinates x=233 px, y=378 px
1687084512.000425 Coordinates x=212 px, y=384 px
1687084512.0155523 Coordinates x=198 px, y=388 px
1687084512.0309427 Coordinates x=198 px, y=388 px
1687084512.0460498 Coordinates x=198 px, y=388 px
1687084512.061731 Coordinates x=187 px, y=388 px
1687084512.0772862 Coordinates x=187 px, y=388 px
1687084512.0930426 Coordinates x=186 px, y=389 px
