1687688911.0529442 Coordinates x=4 px, y=1356 px
1687688949.69055 Coordinates x=306 px, y=679 px
1687688949.7062364 Coordinates x=306 px, y=679 px
1687688949.7218983 Coordinates x=306 px, y=679 px
1687688949.7375348 Coordinates x=1351 px, y=682 px
1687688949.7534463 Coordinates x=1351 px, y=682 px
1687688949.7693381 Coordinates x=1599 px, y=663 px
1687688949.7849495 Coordinates x=1599 px, y=663 px
1687688949.80057 Coordinates x=1662 px, y=652 px
1687688949.816203 Coordinates x=1662 px, y=652 px
1687688949.8318346 Coordinates x=1735 px, y=644 px
1687688949.8477128 Coordinates x=1735 px, y=644 px
1687688949.8635786 Coordinates x=1757 px, y=639 px
1687688949.879145 Coordinates x=1757 px, y=639 px
1687688949.894831 Coordinates x=1770 px, y=636 px
1687688949.9103546 Coordinates x=1770 px, y=636 px
1687688949.926067 Coordinates x=1775 px, y=635 px
1687688949.9416218 Coordinates x=1775 px, y=635 px
1687688949.9574103 Coordinates x=1775 px, y=635 px
1687688949.9731116 Coordinates x=1882 px, y=616 px
1687688949.9889128 Coordinates x=1982 px, y=607 px
1687688950.0045378 Coordinates x=1982 px, y=607 px
1687688950.0201666 Coordinates x=1982 px, y=607 px
1687688950.0357873 Coordinates x=2028 px, y=604 px
1687688950.0517876 Coordinates x=2028 px, y=604 px
1687688950.0676699 Coordinates x=2043 px, y=599 px
1687688950.0831103 Coordinates x=2043 px, y=599 px
1687688950.0989084 Coordinates x=2054 px, y=598 px
1687688950.1145165 Coordinates x=2054 px, y=598 px
1687688950.130118 Coordinates x=2062 px, y=598 px
1687688950.1459227 Coordinates x=2062 px, y=598 px
1687688950.161799 Coordinates x=2065 px, y=599 px
1687688950.1772974 Coordinates x=2065 px, y=599 px
1687688950.1930413 Coordinates x=2065 px, y=599 px
1687688950.2085857 Coordinates x=2126 px, y=604 px
1687688950.2240717 Coordinates x=2126 px, y=604 px
1687688950.239918 Coordinates x=2273 px, y=595 px
1687688950.2558227 Coordinates x=2273 px, y=595 px
1687688950.271715 Coordinates x=2321 px, y=592 px
1687688950.2873273 Coordinates x=2321 px, y=592 px
1687688950.3028529 Coordinates x=2340 px, y=594 px
1687688950.3184874 Coordinates x=2340 px, y=594 px
1687688950.3340228 Coordinates x=2354 px, y=596 px
1687688950.3501809 Coordinates x=2354 px, y=596 px
1687688950.365885 Coordinates x=2365 px, y=596 px
1687688950.3815145 Coordinates x=2365 px, y=596 px
1687688950.3971393 Coordinates x=2373 px, y=596 px
1687688950.4127662 Coordinates x=2373 px, y=596 px
1687688950.4284031 Coordinates x=2328 px, y=611 px
1687688950.4444911 Coordinates x=2328 px, y=611 px
1687688950.4601836 Coordinates x=1717 px, y=642 px
1687688950.475767 Coordinates x=1717 px, y=642 px
1687688950.4915035 Coordinates x=1620 px, y=650 px
1687688950.5070138 Coordinates x=1620 px, y=650 px
1687688950.5226977 Coordinates x=1620 px, y=650 px
1687688950.5383158 Coordinates x=1532 px, y=653 px
1687688950.5544868 Coordinates x=1532 px, y=653 px
1687688950.57018 Coordinates x=1495 px, y=661 px
1687688950.5858269 Coordinates x=1495 px, y=661 px
1687688950.6015558 Coordinates x=1473 px, y=665 px
1687688950.617196 Coordinates x=1473 px, y=665 px
1687688950.6328406 Coordinates x=1457 px, y=669 px
1687688950.6487622 Coordinates x=1457 px, y=669 px
1687688950.664645 Coordinates x=1447 px, y=670 px
1687688950.6802697 Coordinates x=1447 px, y=670 px
1687688950.695871 Coordinates x=1440 px, y=673 px
1687688950.7115228 Coordinates x=1440 px, y=673 px
1687688950.7271168 Coordinates x=1173 px, y=682 px
1687688950.7426903 Coordinates x=1173 px, y=682 px
1687688950.7583604 Coordinates x=743 px, y=689 px
1687688950.7740433 Coordinates x=743 px, y=689 px
1687688950.7896967 Coordinates x=716 px, y=693 px
1687688950.8054817 Coordinates x=716 px, y=693 px
1687688950.8211207 Coordinates x=716 px, y=693 px
1687688950.8367343 Coordinates x=666 px, y=699 px
1687688950.8526387 Coordinates x=666 px, y=699 px
1687688950.8685324 Coordinates x=640 px, y=704 px
1687688950.884153 Coordinates x=640 px, y=704 px
1687688950.899778 Coordinates x=617 px, y=710 px
1687688950.9153898 Coordinates x=617 px, y=710 px
1687688950.931019 Coordinates x=568 px, y=713 px
1687688950.9466705 Coordinates x=568 px, y=713 px
1687688950.9625075 Coordinates x=568 px, y=713 px
1687688950.9781418 Coordinates x=489 px, y=720 px
1687688950.9937928 Coordinates x=489 px, y=720 px
1687688951.009415 Coordinates x=439 px, y=728 px
1687688951.0249586 Coordinates x=414 px, y=733 px
1687688951.0405667 Coordinates x=414 px, y=733 px
1687688951.0565019 Coordinates x=403 px, y=734 px
1687688951.07238 Coordinates x=403 px, y=734 px
1687688951.088001 Coordinates x=403 px, y=734 px
1687688951.1035903 Coordinates x=399 px, y=737 px
1687688951.1192527 Coordinates x=399 px, y=737 px
1687688951.134881 Coordinates x=395 px, y=737 px
1687688951.1508644 Coordinates x=395 px, y=737 px
1687688951.1667118 Coordinates x=388 px, y=739 px
1687688951.1823502 Coordinates x=388 px, y=739 px
1687688951.1979973 Coordinates x=383 px, y=740 px
1687688951.2136185 Coordinates x=383 px, y=740 px
1687688951.2292411 Coordinates x=386 px, y=740 px
1687688951.244821 Coordinates x=386 px, y=740 px
1687688951.2609186 Coordinates x=520 px, y=721 px
1687688951.2766683 Coordinates x=520 px, y=721 px
1687688951.2922277 Coordinates x=591 px, y=717 px
1687688951.3078592 Coordinates x=591 px, y=717 px
1687688951.3237708 Coordinates x=649 px, y=710 px
1687688951.3392982 Coordinates x=649 px, y=710 px
1687688951.355303 Coordinates x=649 px, y=710 px
1687688951.3711662 Coordinates x=699 px, y=706 px
1687688951.3867986 Coordinates x=699 px, y=706 px
1687688951.402392 Coordinates x=723 px, y=707 px
1687688951.418058 Coordinates x=723 px, y=707 px
1687688951.4336798 Coordinates x=735 px, y=708 px
1687688951.4496822 Coordinates x=735 px, y=708 px
1687688951.4655895 Coordinates x=771 px, y=707 px
1687688951.4809585 Coordinates x=771 px, y=707 px
1687688951.4968126 Coordinates x=820 px, y=697 px
1687688951.5124316 Coordinates x=820 px, y=697 px
1687688951.5280743 Coordinates x=850 px, y=692 px
1687688951.5436838 Coordinates x=850 px, y=692 px
1687688951.5600593 Coordinates x=874 px, y=683 px
1687688951.575844 Coordinates x=874 px, y=683 px
1687688951.591405 Coordinates x=885 px, y=677 px
1687688951.6070948 Coordinates x=885 px, y=677 px
1687688951.6228113 Coordinates x=885 px, y=677 px
1687688951.6384077 Coordinates x=897 px, y=670 px
1687688951.6542642 Coordinates x=897 px, y=670 px
1687688951.6701078 Coordinates x=911 px, y=690 px
1687688951.685777 Coordinates x=911 px, y=690 px
1687688951.7014074 Coordinates x=1074 px, y=957 px
1687688951.7170177 Coordinates x=1074 px, y=957 px
1687688951.732639 Coordinates x=1074 px, y=957 px
1687688951.7480624 Coordinates x=1074 px, y=957 px
1687688951.7643836 Coordinates x=1074 px, y=957 px
1687688951.7802525 Coordinates x=1074 px, y=957 px
1687688951.796039 Coordinates x=1074 px, y=957 px
1687688951.8118267 Coordinates x=1074 px, y=957 px
1687688951.827715 Coordinates x=1074 px, y=957 px
1687688951.8433135 Coordinates x=1074 px, y=957 px
1687688951.8592808 Coordinates x=1074 px, y=957 px
1687688951.875064 Coordinates x=1074 px, y=957 px
1687688951.890604 Coordinates x=1074 px, y=957 px
1687688951.9063797 Coordinates x=1074 px, y=957 px
1687688951.9220011 Coordinates x=1089 px, y=966 px
1687688951.9376254 Coordinates x=1106 px, y=969 px
1687688951.953945 Coordinates x=1106 px, y=969 px
1687688951.969785 Coordinates x=1106 px, y=969 px
1687688951.98546 Coordinates x=1118 px, y=966 px
1687688952.00107 Coordinates x=1134 px, y=959 px
1687688952.0167143 Coordinates x=1134 px, y=959 px
1687688952.0323322 Coordinates x=1142 px, y=953 px
1687688952.047977 Coordinates x=1142 px, y=953 px
1687688952.0643141 Coordinates x=1142 px, y=953 px
1687688952.08019 Coordinates x=1142 px, y=953 px
1687688952.095823 Coordinates x=1142 px, y=953 px
1687688952.11144 Coordinates x=1142 px, y=953 px
1687688952.127073 Coordinates x=1161 px, y=928 px
1687688952.1426675 Coordinates x=1161 px, y=928 px
1687688952.1586008 Coordinates x=1161 px, y=928 px
1687688952.1743472 Coordinates x=1161 px, y=928 px
1687688952.190131 Coordinates x=1161 px, y=928 px
1687688952.2057545 Coordinates x=1161 px, y=928 px
1687688952.2213607 Coordinates x=1161 px, y=928 px
1687688952.2369802 Coordinates x=1161 px, y=928 px
1687688952.2529402 Coordinates x=1161 px, y=928 px
1687688952.2688255 Coordinates x=1161 px, y=928 px
1687688952.2844567 Coordinates x=1161 px, y=928 px
1687688952.2999904 Coordinates x=1161 px, y=928 px
1687688952.315688 Coordinates x=1161 px, y=928 px
1687688952.3313193 Coordinates x=1396 px, y=726 px
1687688952.346926 Coordinates x=1402 px, y=725 px
1687688952.362896 Coordinates x=1412 px, y=722 px
1687688952.3787417 Coordinates x=1414 px, y=721 px
1687688952.3943646 Coordinates x=1414 px, y=721 px
1687688952.4100194 Coordinates x=1414 px, y=721 px
1687688952.4254801 Coordinates x=1414 px, y=721 px
1687688952.441177 Coordinates x=1414 px, y=721 px
1687688952.457151 Coordinates x=1414 px, y=721 px
1687688952.473037 Coordinates x=1414 px, y=721 px
1687688952.4886754 Coordinates x=1414 px, y=721 px
1687688952.5042932 Coordinates x=1414 px, y=721 px
1687688952.5198967 Coordinates x=1414 px, y=721 px
1687688952.5355031 Coordinates x=1414 px, y=721 px
1687688952.5514011 Coordinates x=1414 px, y=721 px
1687688952.5672674 Coordinates x=1414 px, y=721 px
1687688952.5828893 Coordinates x=1414 px, y=721 px
1687688952.5984974 Coordinates x=1415 px, y=722 px
1687688952.6141453 Coordinates x=1415 px, y=722 px
1687688952.6297894 Coordinates x=1415 px, y=722 px
1687688952.6454089 Coordinates x=1415 px, y=722 px
1687688952.6612923 Coordinates x=1415 px, y=722 px
1687688952.677171 Coordinates x=1415 px, y=722 px
1687688952.692767 Coordinates x=1415 px, y=722 px
1687688952.7083187 Coordinates x=1415 px, y=722 px
1687688952.7239616 Coordinates x=1415 px, y=722 px
1687688952.7396762 Coordinates x=1415 px, y=722 px
1687688952.7560732 Coordinates x=1415 px, y=722 px
1687688952.771938 Coordinates x=1415 px, y=722 px
1687688952.787591 Coordinates x=1452 px, y=718 px
1687688952.8032012 Coordinates x=1885 px, y=637 px
1687688952.8187382 Coordinates x=1885 px, y=637 px
1687688952.83437 Coordinates x=1885 px, y=637 px
1687688952.8500342 Coordinates x=1885 px, y=637 px
1687688952.8659558 Coordinates x=1885 px, y=637 px
1687688952.8817976 Coordinates x=1885 px, y=637 px
1687688952.8974195 Coordinates x=1885 px, y=637 px
1687688952.9130697 Coordinates x=1885 px, y=637 px
1687688952.9287028 Coordinates x=1885 px, y=637 px
1687688952.9443226 Coordinates x=1887 px, y=638 px
1687688952.960606 Coordinates x=1891 px, y=640 px
1687688952.9764874 Coordinates x=1898 px, y=641 px
1687688952.9920542 Coordinates x=1910 px, y=641 px
1687688953.0076041 Coordinates x=1910 px, y=641 px
1687688953.0233822 Coordinates x=1910 px, y=641 px
1687688953.0389926 Coordinates x=1910 px, y=641 px
1687688953.055151 Coordinates x=1910 px, y=641 px
1687688953.0710194 Coordinates x=1910 px, y=641 px
1687688953.0866084 Coordinates x=1910 px, y=641 px
1687688953.102268 Coordinates x=1910 px, y=641 px
1687688953.1179087 Coordinates x=1910 px, y=641 px
1687688953.1335423 Coordinates x=1910 px, y=641 px
1687688953.149165 Coordinates x=1910 px, y=641 px
1687688953.1651485 Coordinates x=1910 px, y=641 px
1687688953.1810193 Coordinates x=1910 px, y=641 px
1687688953.1965194 Coordinates x=1910 px, y=641 px
1687688953.2121456 Coordinates x=1910 px, y=641 px
1687688953.2278848 Coordinates x=1910 px, y=641 px
1687688953.243499 Coordinates x=1910 px, y=641 px
1687688953.2594492 Coordinates x=1910 px, y=641 px
1687688953.2752404 Coordinates x=1910 px, y=641 px
1687688953.2908738 Coordinates x=1910 px, y=641 px
1687688953.3065646 Coordinates x=1910 px, y=641 px
1687688953.3221831 Coordinates x=1910 px, y=641 px
1687688953.3377962 Coordinates x=1910 px, y=641 px
1687688953.353454 Coordinates x=1910 px, y=641 px
1687688953.3696897 Coordinates x=1910 px, y=641 px
1687688953.3855438 Coordinates x=1910 px, y=641 px
1687688953.4011745 Coordinates x=1910 px, y=641 px
1687688953.416784 Coordinates x=1922 px, y=643 px
1687688953.4323046 Coordinates x=1958 px, y=647 px
1687688953.4480715 Coordinates x=1958 px, y=647 px
1687688953.464047 Coordinates x=1958 px, y=647 px
1687688953.4799333 Coordinates x=1958 px, y=647 px
1687688953.4955382 Coordinates x=1958 px, y=647 px
1687688953.5109916 Coordinates x=1958 px, y=647 px
1687688953.5268066 Coordinates x=1958 px, y=647 px
1687688953.5423982 Coordinates x=1958 px, y=647 px
1687688953.5586154 Coordinates x=1958 px, y=647 px
1687688953.5743992 Coordinates x=1958 px, y=647 px
1687688953.589924 Coordinates x=1958 px, y=647 px
1687688953.6057315 Coordinates x=1979 px, y=652 px
1687688953.62137 Coordinates x=1991 px, y=653 px
1687688953.6370175 Coordinates x=1996 px, y=652 px
1687688953.6525335 Coordinates x=1996 px, y=652 px
1687688953.6684825 Coordinates x=1996 px, y=652 px
1687688953.6843576 Coordinates x=1983 px, y=651 px
1687688953.69989 Coordinates x=1839 px, y=663 px
1687688953.7154853 Coordinates x=1839 px, y=663 px
1687688953.731227 Coordinates x=1814 px, y=663 px
1687688953.746859 Coordinates x=1814 px, y=663 px
1687688953.763079 Coordinates x=1799 px, y=665 px
1687688953.7789629 Coordinates x=1799 px, y=665 px
1687688953.794554 Coordinates x=1799 px, y=665 px
1687688953.8101609 Coordinates x=1784 px, y=667 px
1687688953.8258014 Coordinates x=1784 px, y=667 px
1687688953.841365 Coordinates x=1769 px, y=670 px
1687688953.8572001 Coordinates x=1769 px, y=670 px
1687688953.8730702 Coordinates x=1750 px, y=673 px
1687688953.888709 Coordinates x=1750 px, y=673 px
1687688953.904329 Coordinates x=1750 px, y=673 px
1687688953.9198723 Coordinates x=1735 px, y=678 px
1687688953.9355743 Coordinates x=1735 px, y=678 px
1687688953.951198 Coordinates x=1721 px, y=687 px
1687688953.967272 Coordinates x=1713 px, y=694 px
1687688953.982966 Coordinates x=1713 px, y=694 px
1687688953.9985764 Coordinates x=1713 px, y=694 px
1687688954.0141664 Coordinates x=1709 px, y=697 px
1687688954.029882 Coordinates x=1709 px, y=697 px
1687688954.0455205 Coordinates x=1709 px, y=697 px
1687688954.0617342 Coordinates x=1707 px, y=697 px
1687688954.0775816 Coordinates x=1702 px, y=703 px
1687688954.093247 Coordinates x=1702 px, y=703 px
1687688954.10882 Coordinates x=1702 px, y=703 px
1687688954.12441 Coordinates x=1700 px, y=706 px
1687688954.140121 Coordinates x=1700 px, y=706 px
1687688954.1558592 Coordinates x=1700 px, y=706 px
1687688954.1717393 Coordinates x=1743 px, y=710 px
1687688954.187361 Coordinates x=1822 px, y=711 px
1687688954.2029881 Coordinates x=1877 px, y=708 px
1687688954.2184906 Coordinates x=1877 px, y=708 px
1687688954.234192 Coordinates x=1877 px, y=708 px
1687688954.249871 Coordinates x=1916 px, y=708 px
1687688954.2658699 Coordinates x=1947 px, y=708 px
1687688954.2816875 Coordinates x=1947 px, y=708 px
1687688954.2973704 Coordinates x=1968 px, y=704 px
1687688954.312945 Coordinates x=1968 px, y=704 px
1687688954.328615 Coordinates x=2035 px, y=693 px
1687688954.3440251 Coordinates x=2035 px, y=693 px
1687688954.3599188 Coordinates x=2035 px, y=693 px
1687688954.3756282 Coordinates x=2119 px, y=679 px
1687688954.3912642 Coordinates x=2164 px, y=670 px
1687688954.4069622 Coordinates x=2164 px, y=670 px
1687688954.4226484 Coordinates x=2164 px, y=670 px
1687688954.438261 Coordinates x=2195 px, y=661 px
1687688954.453931 Coordinates x=2195 px, y=661 px
1687688954.4698162 Coordinates x=2206 px, y=658 px
1687688954.4856942 Coordinates x=2206 px, y=658 px
1687688954.501338 Coordinates x=2215 px, y=655 px
1687688954.516949 Coordinates x=2215 px, y=655 px
1687688954.5325851 Coordinates x=2225 px, y=651 px
1687688954.5482 Coordinates x=2225 px, y=651 px
1687688954.5640984 Coordinates x=2228 px, y=649 px
1687688954.5799685 Coordinates x=2228 px, y=649 px
1687688954.5954964 Coordinates x=2231 px, y=649 px
1687688954.6112084 Coordinates x=2231 px, y=649 px
1687688954.6266248 Coordinates x=2222 px, y=648 px
1687688954.6422448 Coordinates x=2222 px, y=648 px
1687688954.658471 Coordinates x=2222 px, y=648 px
1687688954.6742544 Coordinates x=1324 px, y=688 px
1687688954.6899586 Coordinates x=1324 px, y=688 px
1687688954.705559 Coordinates x=630 px, y=759 px
1687688954.7212253 Coordinates x=630 px, y=759 px
1687688954.7368505 Coordinates x=532 px, y=790 px
1687688954.7524743 Coordinates x=532 px, y=790 px
1687688954.7688468 Coordinates x=472 px, y=813 px
1687688954.784736 Coordinates x=472 px, y=813 px
1687688954.8003457 Coordinates x=438 px, y=833 px
1687688954.8159745 Coordinates x=438 px, y=833 px
1687688954.8316126 Coordinates x=388 px, y=852 px
1687688954.8472147 Coordinates x=388 px, y=852 px
1687688954.8630013 Coordinates x=133 px, y=887 px
1687688954.8787832 Coordinates x=133 px, y=887 px
1687688954.8944643 Coordinates x=88 px, y=897 px
1687688954.9100974 Coordinates x=88 px, y=897 px
1687688954.9255452 Coordinates x=68 px, y=903 px
1687688954.941147 Coordinates x=68 px, y=903 px
1687688954.957002 Coordinates x=54 px, y=914 px
1687688954.9728942 Coordinates x=54 px, y=914 px
1687688954.9887784 Coordinates x=54 px, y=914 px
1687688955.0044055 Coordinates x=44 px, y=923 px
1687688955.020029 Coordinates x=44 px, y=923 px
1687688955.0356557 Coordinates x=39 px, y=924 px
1687688955.051271 Coordinates x=39 px, y=924 px
1687688955.0672605 Coordinates x=35 px, y=926 px
1687688955.0831327 Coordinates x=35 px, y=926 px
1687688955.0987365 Coordinates x=31 px, y=929 px
1687688955.1143522 Coordinates x=31 px, y=929 px
1687688955.1300159 Coordinates x=29 px, y=932 px
1687688955.1455576 Coordinates x=29 px, y=932 px
1687688955.161543 Coordinates x=33 px, y=935 px
1687688955.177419 Coordinates x=33 px, y=935 px
1687688955.1929264 Coordinates x=33 px, y=935 px
1687688955.2085474 Coordinates x=71 px, y=944 px
1687688955.224206 Coordinates x=71 px, y=944 px
1687688955.23988 Coordinates x=118 px, y=956 px
1687688955.2555604 Coordinates x=118 px, y=956 px
1687688955.2715662 Coordinates x=154 px, y=960 px
1687688955.2874572 Coordinates x=154 px, y=960 px
1687688955.3030581 Coordinates x=177 px, y=963 px
1687688955.3186672 Coordinates x=177 px, y=963 px
1687688955.3342962 Coordinates x=200 px, y=966 px
1687688955.3499463 Coordinates x=200 px, y=966 px
1687688955.3659282 Coordinates x=462 px, y=976 px
1687688955.3818078 Coordinates x=462 px, y=976 px
1687688955.397408 Coordinates x=540 px, y=972 px
1687688955.4130218 Coordinates x=540 px, y=972 px
1687688955.4286911 Coordinates x=611 px, y=957 px
1687688955.4440913 Coordinates x=611 px, y=957 px
