1687689163.8617887 Coordinates x=108 px, y=1553 px
1687689213.1676316 Coordinates x=1202 px, y=1101 px
1687689213.1834157 Coordinates x=1202 px, y=1101 px
1687689213.1991413 Coordinates x=1164 px, y=1097 px
1687689213.214664 Coordinates x=1164 px, y=1097 px
1687689213.2303767 Coordinates x=1164 px, y=1097 px
1687689213.2460275 Coordinates x=1145 px, y=1097 px
1687689213.2616036 Coordinates x=1145 px, y=1097 px
1687689213.2779129 Coordinates x=1132 px, y=1096 px
1687689213.2937682 Coordinates x=1132 px, y=1096 px
1687689213.3093784 Coordinates x=1122 px, y=1096 px
1687689213.3249962 Coordinates x=1122 px, y=1096 px
1687689213.3406577 Coordinates x=1115 px, y=1095 px
1687689213.3562846 Coordinates x=1115 px, y=1095 px
1687689213.3721857 Coordinates x=1102 px, y=1272 px
1687689213.3880725 Coordinates x=1102 px, y=1272 px
1687689213.40364 Coordinates x=1145 px, y=1419 px
1687689213.419216 Coordinates x=1145 px, y=1419 px
1687689213.4347494 Coordinates x=1174 px, y=1464 px
1687689213.4498756 Coordinates x=1174 px, y=1464 px
1687689213.4650793 Coordinates x=1196 px, y=1483 px
1687689213.4846125 Coordinates x=1196 px, y=1483 px
1687689213.4999795 Coordinates x=1219 px, y=1497 px
1687689213.5160136 Coordinates x=1219 px, y=1497 px
1687689213.5318508 Coordinates x=1227 px, y=1502 px
1687689213.5478864 Coordinates x=1227 px, y=1502 px
1687689213.5641274 Coordinates x=1232 px, y=1511 px
1687689213.5836465 Coordinates x=1232 px, y=1511 px
1687689213.5993059 Coordinates x=1236 px, y=1518 px
1687689213.6148288 Coordinates x=1236 px, y=1518 px
1687689213.6305666 Coordinates x=1236 px, y=1518 px
1687689213.646161 Coordinates x=1238 px, y=1526 px
1687689213.6617775 Coordinates x=1238 px, y=1526 px
1687689213.6775832 Coordinates x=1239 px, y=1531 px
1687689213.6933548 Coordinates x=1239 px, y=1531 px
1687689213.7090044 Coordinates x=1239 px, y=1533 px
1687689213.7246788 Coordinates x=1239 px, y=1533 px
1687689213.7402976 Coordinates x=1240 px, y=1535 px
1687689213.755935 Coordinates x=1240 px, y=1535 px
1687689213.7718434 Coordinates x=1241 px, y=1535 px
1687689213.7876828 Coordinates x=1241 px, y=1535 px
1687689213.8032084 Coordinates x=1241 px, y=1536 px
1687689213.8188477 Coordinates x=1241 px, y=1536 px
1687689213.8345041 Coordinates x=1241 px, y=1538 px
1687689213.8519223 Coordinates x=1241 px, y=1538 px
1687689213.867831 Coordinates x=1242 px, y=1539 px
1687689213.88358 Coordinates x=1242 px, y=1539 px
1687689213.8992019 Coordinates x=1242 px, y=1541 px
1687689213.9148388 Coordinates x=1242 px, y=1541 px
1687689213.9303522 Coordinates x=1242 px, y=1541 px
1687689213.9455645 Coordinates x=1243 px, y=1543 px
1687689213.965287 Coordinates x=1243 px, y=1543 px
1687689213.9831512 Coordinates x=1243 px, y=1546 px
1687689213.9987714 Coordinates x=1243 px, y=1551 px
1687689214.0143557 Coordinates x=1243 px, y=1551 px
1687689214.0300295 Coordinates x=1243 px, y=1551 px
1687689214.045547 Coordinates x=1244 px, y=1554 px
1687689214.0611691 Coordinates x=1244 px, y=1554 px
1687689214.0772324 Coordinates x=1245 px, y=1557 px
1687689214.0928988 Coordinates x=1245 px, y=1557 px
1687689214.1086245 Coordinates x=1246 px, y=1560 px
1687689214.1242464 Coordinates x=1246 px, y=1560 px
1687689214.1398585 Coordinates x=1247 px, y=1561 px
1687689214.1555753 Coordinates x=1247 px, y=1561 px
1687689214.1714792 Coordinates x=1248 px, y=1562 px
1687689214.1873116 Coordinates x=1248 px, y=1562 px
1687689214.202765 Coordinates x=1251 px, y=1564 px
1687689214.2185833 Coordinates x=1251 px, y=1564 px
1687689214.2341025 Coordinates x=1255 px, y=1566 px
1687689214.2491243 Coordinates x=1255 px, y=1566 px
