1687689254.5806038 Coordinates x=4 px, y=1326 px
1687689290.8934534 Coordinates x=1925 px, y=1035 px
1687689290.909049 Coordinates x=1928 px, y=1036 px
1687689290.9246917 Coordinates x=1928 px, y=1036 px
1687689290.9403374 Coordinates x=1932 px, y=1043 px
1687689290.9559767 Coordinates x=1932 px, y=1043 px
1687689290.9715936 Coordinates x=1938 px, y=1048 px
1687689290.98751 Coordinates x=1938 px, y=1048 px
1687689291.0033362 Coordinates x=1939 px, y=1050 px
1687689291.018951 Coordinates x=1939 px, y=1050 px
1687689291.0345323 Coordinates x=1797 px, y=1052 px
1687689291.0501664 Coordinates x=1797 px, y=1052 px
1687689291.065897 Coordinates x=1797 px, y=1052 px
1687689291.0819042 Coordinates x=1653 px, y=1056 px
1687689291.0977895 Coordinates x=1653 px, y=1056 px
1687689291.113407 Coordinates x=1578 px, y=1060 px
1687689291.1289961 Coordinates x=1578 px, y=1060 px
1687689291.1444948 Coordinates x=1536 px, y=1062 px
1687689291.1601043 Coordinates x=1536 px, y=1062 px
1687689291.175733 Coordinates x=1517 px, y=1061 px
1687689291.1918764 Coordinates x=1517 px, y=1061 px
1687689291.2075639 Coordinates x=1496 px, y=1056 px
1687689291.2232232 Coordinates x=1496 px, y=1056 px
1687689291.2388487 Coordinates x=1449 px, y=1052 px
1687689291.2544675 Coordinates x=1449 px, y=1052 px
1687689291.2700958 Coordinates x=1449 px, y=1052 px
1687689291.2862725 Coordinates x=1413 px, y=1043 px
1687689291.3019657 Coordinates x=1395 px, y=1041 px
1687689291.3175483 Coordinates x=1395 px, y=1041 px
1687689291.3331695 Coordinates x=1378 px, y=1041 px
1687689291.3487937 Coordinates x=1378 px, y=1041 px
1687689291.3644285 Coordinates x=1378 px, y=1041 px
1687689291.380485 Coordinates x=1336 px, y=1041 px
1687689291.396133 Coordinates x=1336 px, y=1041 px
1687689291.4117553 Coordinates x=1102 px, y=1032 px
1687689291.4275699 Coordinates x=1102 px, y=1032 px
1687689291.4431965 Coordinates x=1009 px, y=1031 px
1687689291.4588122 Coordinates x=1009 px, y=1031 px
1687689291.4744928 Coordinates x=973 px, y=1027 px
1687689291.4904785 Coordinates x=973 px, y=1027 px
1687689291.5063574 Coordinates x=942 px, y=1023 px
1687689291.5219648 Coordinates x=942 px, y=1023 px
1687689291.537612 Coordinates x=926 px, y=1019 px
1687689291.5532067 Coordinates x=926 px, y=1019 px
1687689291.568665 Coordinates x=926 px, y=1019 px
1687689291.5848064 Coordinates x=915 px, y=1012 px
1687689291.6006038 Coordinates x=894 px, y=999 px
1687689291.6161299 Coordinates x=894 px, y=999 px
1687689291.6319375 Coordinates x=894 px, y=999 px
1687689291.6475618 Coordinates x=742 px, y=985 px
1687689291.6631808 Coordinates x=742 px, y=985 px
1687689291.6788137 Coordinates x=646 px, y=985 px
1687689291.6951404 Coordinates x=646 px, y=985 px
1687689291.711022 Coordinates x=610 px, y=992 px
1687689291.726649 Coordinates x=610 px, y=992 px
1687689291.7422717 Coordinates x=586 px, y=998 px
1687689291.7579036 Coordinates x=586 px, y=998 px
1687689291.7735345 Coordinates x=561 px, y=1004 px
1687689291.7894974 Coordinates x=561 px, y=1004 px
1687689291.805362 Coordinates x=561 px, y=1004 px
1687689291.8209083 Coordinates x=546 px, y=1005 px
1687689291.8366172 Coordinates x=546 px, y=1005 px
1687689291.8520622 Coordinates x=529 px, y=990 px
1687689291.8677669 Coordinates x=529 px, y=990 px
1687689291.8837404 Coordinates x=510 px, y=947 px
1687689291.8995233 Coordinates x=510 px, y=947 px
1687689291.9152377 Coordinates x=496 px, y=915 px
1687689291.9308858 Coordinates x=496 px, y=915 px
1687689291.9465082 Coordinates x=483 px, y=889 px
1687689291.9621224 Coordinates x=483 px, y=889 px
1687689291.977657 Coordinates x=472 px, y=868 px
1687689291.9936397 Coordinates x=472 px, y=868 px
1687689292.0094743 Coordinates x=468 px, y=853 px
1687689292.0251286 Coordinates x=468 px, y=853 px
1687689292.0407226 Coordinates x=467 px, y=841 px
1687689292.0563605 Coordinates x=467 px, y=841 px
1687689292.0720174 Coordinates x=465 px, y=836 px
1687689292.0880094 Coordinates x=465 px, y=836 px
1687689292.1039088 Coordinates x=464 px, y=835 px
1687689292.1193635 Coordinates x=464 px, y=835 px
1687689292.135065 Coordinates x=467 px, y=827 px
1687689292.1506596 Coordinates x=467 px, y=827 px
1687689292.1662896 Coordinates x=531 px, y=805 px
1687689292.1820014 Coordinates x=531 px, y=805 px
1687689292.1977868 Coordinates x=531 px, y=805 px
1687689292.2134588 Coordinates x=640 px, y=786 px
1687689292.2290826 Coordinates x=640 px, y=786 px
1687689292.2446876 Coordinates x=693 px, y=783 px
1687689292.2603822 Coordinates x=693 px, y=783 px
1687689292.2759964 Coordinates x=725 px, y=782 px
1687689292.2919064 Coordinates x=725 px, y=782 px
1687689292.307783 Coordinates x=753 px, y=779 px
1687689292.323378 Coordinates x=753 px, y=779 px
1687689292.3390307 Coordinates x=775 px, y=779 px
1687689292.3544984 Coordinates x=775 px, y=779 px
1687689292.3702905 Coordinates x=814 px, y=779 px
1687689292.386185 Coordinates x=814 px, y=779 px
1687689292.401868 Coordinates x=870 px, y=775 px
1687689292.4175181 Coordinates x=870 px, y=775 px
1687689292.4333005 Coordinates x=870 px, y=775 px
1687689292.4488428 Coordinates x=927 px, y=763 px
1687689292.464562 Coordinates x=960 px, y=762 px
1687689292.4801898 Coordinates x=960 px, y=762 px
1687689292.496167 Coordinates x=960 px, y=762 px
1687689292.5120513 Coordinates x=975 px, y=763 px
1687689292.5276756 Coordinates x=975 px, y=763 px
1687689292.5434504 Coordinates x=984 px, y=761 px
1687689292.5593052 Coordinates x=984 px, y=761 px
1687689292.5749605 Coordinates x=993 px, y=760 px
1687689292.591306 Coordinates x=993 px, y=760 px
1687689292.6071966 Coordinates x=1049 px, y=765 px
1687689292.622821 Coordinates x=1049 px, y=765 px
1687689292.6384325 Coordinates x=1106 px, y=774 px
1687689292.6539779 Coordinates x=1106 px, y=774 px
1687689292.669685 Coordinates x=1168 px, y=778 px
1687689292.6854806 Coordinates x=1168 px, y=778 px
1687689292.7012691 Coordinates x=1168 px, y=778 px
1687689292.7168493 Coordinates x=1211 px, y=774 px
1687689292.7325628 Coordinates x=1211 px, y=774 px
1687689292.748091 Coordinates x=1233 px, y=773 px
1687689292.7637298 Coordinates x=1233 px, y=773 px
1687689292.7794359 Coordinates x=1250 px, y=775 px
1687689292.7953417 Coordinates x=1250 px, y=775 px
1687689292.8110845 Coordinates x=1263 px, y=776 px
1687689292.8268452 Coordinates x=1263 px, y=776 px
1687689292.842477 Coordinates x=1353 px, y=776 px
1687689292.8581028 Coordinates x=1353 px, y=776 px
1687689292.8737 Coordinates x=1436 px, y=779 px
1687689292.889634 Coordinates x=1436 px, y=779 px
1687689292.9055173 Coordinates x=1477 px, y=783 px
1687689292.9209156 Coordinates x=1477 px, y=783 px
1687689292.9366918 Coordinates x=1498 px, y=789 px
1687689292.952252 Coordinates x=1498 px, y=789 px
1687689292.9679239 Coordinates x=1520 px, y=792 px
1687689292.9836473 Coordinates x=1520 px, y=792 px
1687689292.9999044 Coordinates x=1531 px, y=793 px
1687689293.0157895 Coordinates x=1531 px, y=793 px
1687689293.0314186 Coordinates x=1531 px, y=793 px
1687689293.0469854 Coordinates x=1536 px, y=795 px
1687689293.0626125 Coordinates x=1536 px, y=795 px
1687689293.0782835 Coordinates x=1540 px, y=797 px
1687689293.0941951 Coordinates x=1540 px, y=797 px
1687689293.1100776 Coordinates x=1624 px, y=797 px
1687689293.1256793 Coordinates x=1624 px, y=797 px
1687689293.1413007 Coordinates x=1709 px, y=792 px
1687689293.1568983 Coordinates x=1709 px, y=792 px
1687689293.1725733 Coordinates x=1748 px, y=798 px
1687689293.1883955 Coordinates x=1748 px, y=798 px
1687689293.2042613 Coordinates x=1766 px, y=796 px
1687689293.2198482 Coordinates x=1766 px, y=796 px
1687689293.2353404 Coordinates x=1782 px, y=790 px
1687689293.2510564 Coordinates x=1782 px, y=790 px
1687689293.2667754 Coordinates x=1794 px, y=788 px
1687689293.2823994 Coordinates x=1794 px, y=788 px
1687689293.2983024 Coordinates x=1794 px, y=788 px
1687689293.3141766 Coordinates x=1805 px, y=787 px
1687689293.329778 Coordinates x=1805 px, y=787 px
1687689293.345345 Coordinates x=1901 px, y=794 px
1687689293.3610196 Coordinates x=1901 px, y=794 px
1687689293.3766835 Coordinates x=1960 px, y=798 px
1687689293.3926244 Coordinates x=1960 px, y=798 px
1687689293.4085042 Coordinates x=2001 px, y=802 px
1687689293.4241188 Coordinates x=2001 px, y=802 px
1687689293.4397488 Coordinates x=2052 px, y=798 px
1687689293.455346 Coordinates x=2052 px, y=798 px
1687689293.4710023 Coordinates x=2095 px, y=793 px
1687689293.4868467 Coordinates x=2095 px, y=793 px
1687689293.5026832 Coordinates x=2119 px, y=791 px
1687689293.518261 Coordinates x=2119 px, y=791 px
1687689293.5338995 Coordinates x=2119 px, y=791 px
1687689293.5495684 Coordinates x=2144 px, y=789 px
1687689293.565187 Coordinates x=2144 px, y=789 px
1687689293.5808392 Coordinates x=2160 px, y=787 px
1687689293.5971098 Coordinates x=2160 px, y=787 px
1687689293.61277 Coordinates x=2161 px, y=787 px
1687689293.6286044 Coordinates x=2161 px, y=787 px
1687689293.6442435 Coordinates x=1593 px, y=816 px
1687689293.6598718 Coordinates x=1593 px, y=816 px
1687689293.6754982 Coordinates x=1408 px, y=826 px
1687689293.691488 Coordinates x=1408 px, y=826 px
1687689293.7073655 Coordinates x=1330 px, y=834 px
1687689293.722996 Coordinates x=1330 px, y=834 px
1687689293.738617 Coordinates x=1307 px, y=831 px
1687689293.754239 Coordinates x=1307 px, y=831 px
1687689293.769857 Coordinates x=1276 px, y=828 px
1687689293.7854078 Coordinates x=1276 px, y=828 px
1687689293.8016331 Coordinates x=1249 px, y=823 px
1687689293.817423 Coordinates x=1249 px, y=823 px
1687689293.8331022 Coordinates x=1196 px, y=816 px
1687689293.8487227 Coordinates x=1196 px, y=816 px
1687689293.8642154 Coordinates x=1196 px, y=816 px
1687689293.8800232 Coordinates x=1150 px, y=812 px
1687689293.8960147 Coordinates x=1150 px, y=812 px
1687689293.9118998 Coordinates x=1113 px, y=803 px
1687689293.9275286 Coordinates x=1113 px, y=803 px
1687689293.943151 Coordinates x=1093 px, y=799 px
1687689293.9586446 Coordinates x=1093 px, y=799 px
1687689293.9743986 Coordinates x=1093 px, y=799 px
1687689293.990311 Coordinates x=1083 px, y=795 px
1687689294.0061917 Coordinates x=1075 px, y=792 px
1687689294.02182 Coordinates x=1075 px, y=792 px
1687689294.0373833 Coordinates x=1067 px, y=793 px
1687689294.0530262 Coordinates x=1067 px, y=793 px
1687689294.0685937 Coordinates x=1064 px, y=793 px
1687689294.0841796 Coordinates x=1064 px, y=793 px
1687689294.1003826 Coordinates x=1064 px, y=793 px
1687689294.1161647 Coordinates x=1059 px, y=791 px
1687689294.1318495 Coordinates x=1059 px, y=791 px
1687689294.1474714 Coordinates x=1057 px, y=790 px
1687689294.1630933 Coordinates x=1057 px, y=790 px
1687689294.1787677 Coordinates x=1053 px, y=789 px
1687689294.1948214 Coordinates x=1053 px, y=789 px
1687689294.2104807 Coordinates x=1044 px, y=790 px
1687689294.226335 Coordinates x=1044 px, y=790 px
1687689294.2419088 Coordinates x=949 px, y=858 px
1687689294.2575345 Coordinates x=949 px, y=858 px
1687689294.2731516 Coordinates x=894 px, y=907 px
1687689294.289077 Coordinates x=894 px, y=907 px
1687689294.3049097 Coordinates x=865 px, y=935 px
1687689294.3205564 Coordinates x=865 px, y=935 px
1687689294.3361573 Coordinates x=849 px, y=953 px
1687689294.3516293 Coordinates x=849 px, y=953 px
1687689294.3673792 Coordinates x=833 px, y=973 px
1687689294.3830786 Coordinates x=833 px, y=973 px
1687689294.3989794 Coordinates x=833 px, y=973 px
1687689294.4147556 Coordinates x=824 px, y=983 px
1687689294.4304338 Coordinates x=824 px, y=983 px
1687689294.4461029 Coordinates x=822 px, y=985 px
1687689294.4617183 Coordinates x=822 px, y=985 px
1687689294.477282 Coordinates x=822 px, y=985 px
1687689294.4932458 Coordinates x=822 px, y=985 px
1687689294.5090861 Coordinates x=823 px, y=985 px
1687689294.52471 Coordinates x=823 px, y=985 px
1687689294.5403388 Coordinates x=825 px, y=985 px
1687689294.5560007 Coordinates x=825 px, y=985 px
1687689294.5716267 Coordinates x=829 px, y=986 px
1687689294.587242 Coordinates x=829 px, y=986 px
1687689294.6031296 Coordinates x=829 px, y=986 px
1687689294.6189487 Coordinates x=835 px, y=985 px
1687689294.6344178 Coordinates x=835 px, y=985 px
1687689294.650059 Coordinates x=942 px, y=994 px
1687689294.665856 Coordinates x=942 px, y=994 px
1687689294.681477 Coordinates x=1093 px, y=1008 px
1687689294.6978102 Coordinates x=1093 px, y=1008 px
1687689294.7136796 Coordinates x=1175 px, y=1013 px
1687689294.7292771 Coordinates x=1175 px, y=1013 px
1687689294.7449021 Coordinates x=1215 px, y=1018 px
1687689294.76056 Coordinates x=1215 px, y=1018 px
1687689294.7761598 Coordinates x=1239 px, y=1018 px
1687689294.792014 Coordinates x=1239 px, y=1018 px
1687689294.8078792 Coordinates x=1256 px, y=1019 px
1687689294.8234854 Coordinates x=1256 px, y=1019 px
1687689294.839137 Coordinates x=1270 px, y=1019 px
1687689294.854689 Coordinates x=1270 px, y=1019 px
1687689294.870362 Coordinates x=1378 px, y=1021 px
1687689294.8860142 Coordinates x=1378 px, y=1021 px
1687689294.9019082 Coordinates x=1567 px, y=1018 px
1687689294.917682 Coordinates x=1567 px, y=1018 px
1687689294.9333966 Coordinates x=1629 px, y=1020 px
1687689294.9490619 Coordinates x=1629 px, y=1020 px
1687689294.9646409 Coordinates x=1629 px, y=1020 px
1687689294.980283 Coordinates x=1666 px, y=1018 px
1687689294.9962623 Coordinates x=1666 px, y=1018 px
1687689295.012149 Coordinates x=1685 px, y=1019 px
1687689295.0277765 Coordinates x=1685 px, y=1019 px
1687689295.04325 Coordinates x=1707 px, y=1020 px
1687689295.0588825 Coordinates x=1707 px, y=1020 px
1687689295.0745022 Coordinates x=1720 px, y=1019 px
1687689295.0901668 Coordinates x=1720 px, y=1019 px
1687689295.1060445 Coordinates x=1739 px, y=1015 px
1687689295.1216774 Coordinates x=1739 px, y=1015 px
1687689295.137268 Coordinates x=1797 px, y=1008 px
1687689295.1527047 Coordinates x=1797 px, y=1008 px
1687689295.168475 Coordinates x=1855 px, y=1002 px
1687689295.1840768 Coordinates x=1855 px, y=1002 px
1687689295.2000659 Coordinates x=1908 px, y=997 px
1687689295.2158647 Coordinates x=1908 px, y=997 px
1687689295.2315822 Coordinates x=1908 px, y=997 px
1687689295.2471774 Coordinates x=1930 px, y=998 px
1687689295.2628126 Coordinates x=1930 px, y=998 px
1687689295.2784545 Coordinates x=1941 px, y=1001 px
1687689295.2944467 Coordinates x=1941 px, y=1001 px
1687689295.3103287 Coordinates x=1984 px, y=1005 px
1687689295.3259666 Coordinates x=1984 px, y=1005 px
1687689295.3415773 Coordinates x=2166 px, y=1007 px
1687689295.3571665 Coordinates x=2166 px, y=1007 px
1687689295.3728254 Coordinates x=2269 px, y=1011 px
1687689295.3884528 Coordinates x=2269 px, y=1011 px
1687689295.4044123 Coordinates x=2306 px, y=1022 px
1687689295.420298 Coordinates x=2306 px, y=1022 px
1687689295.4358983 Coordinates x=2323 px, y=1028 px
1687689295.451461 Coordinates x=2323 px, y=1028 px
1687689295.4671004 Coordinates x=2323 px, y=1028 px
1687689295.4827106 Coordinates x=2335 px, y=1032 px
1687689295.4987228 Coordinates x=2347 px, y=1036 px
1687689295.514586 Coordinates x=2347 px, y=1036 px
1687689295.5302408 Coordinates x=2347 px, y=1036 px
1687689295.5457609 Coordinates x=2368 px, y=1037 px
1687689295.5614676 Coordinates x=2368 px, y=1037 px
1687689295.577067 Coordinates x=2373 px, y=1039 px
1687689295.5923188 Coordinates x=2373 px, y=1039 px
1687689295.6081944 Coordinates x=2378 px, y=1040 px
1687689295.6238184 Coordinates x=2378 px, y=1040 px
1687689295.6393583 Coordinates x=2380 px, y=1040 px
1687689295.655041 Coordinates x=2380 px, y=1040 px
1687689295.6706736 Coordinates x=2382 px, y=1040 px
1687689295.686297 Coordinates x=2382 px, y=1040 px
1687689295.702511 Coordinates x=2054 px, y=1051 px
1687689295.7183049 Coordinates x=2054 px, y=1051 px
1687689295.7339473 Coordinates x=2054 px, y=1051 px
1687689295.7496388 Coordinates x=999 px, y=1056 px
1687689295.7652328 Coordinates x=999 px, y=1056 px
1687689295.780791 Coordinates x=673 px, y=1043 px
1687689295.797159 Coordinates x=673 px, y=1043 px
1687689295.813029 Coordinates x=621 px, y=1044 px
1687689295.8286426 Coordinates x=621 px, y=1044 px
1687689295.8443005 Coordinates x=575 px, y=1042 px
1687689295.8598366 Coordinates x=575 px, y=1042 px
1687689295.875531 Coordinates x=564 px, y=1039 px
1687689295.891164 Coordinates x=564 px, y=1039 px
1687689295.9070547 Coordinates x=557 px, y=1039 px
1687689295.9229305 Coordinates x=557 px, y=1039 px
1687689295.9385648 Coordinates x=543 px, y=1039 px
1687689295.9540548 Coordinates x=543 px, y=1039 px
1687689295.96979 Coordinates x=527 px, y=1039 px
1687689295.9853914 Coordinates x=527 px, y=1039 px
1687689296.001293 Coordinates x=531 px, y=1040 px
1687689296.0170834 Coordinates x=531 px, y=1040 px
1687689296.032754 Coordinates x=531 px, y=1040 px
1687689296.0484285 Coordinates x=547 px, y=1038 px
1687689296.0640466 Coordinates x=547 px, y=1038 px
1687689296.0796552 Coordinates x=568 px, y=1036 px
1687689296.0956738 Coordinates x=568 px, y=1036 px
1687689296.1115575 Coordinates x=595 px, y=1033 px
1687689296.127161 Coordinates x=595 px, y=1033 px
1687689296.142802 Coordinates x=630 px, y=1028 px
1687689296.1584377 Coordinates x=630 px, y=1028 px
1687689296.1740646 Coordinates x=656 px, y=1027 px
1687689296.1896672 Coordinates x=656 px, y=1027 px
1687689296.2056706 Coordinates x=784 px, y=1034 px
1687689296.2214541 Coordinates x=784 px, y=1034 px
1687689296.2370687 Coordinates x=867 px, y=1041 px
1687689296.2526894 Coordinates x=867 px, y=1041 px
1687689296.2682176 Coordinates x=929 px, y=1042 px
1687689296.2839522 Coordinates x=929 px, y=1042 px
1687689296.299853 Coordinates x=929 px, y=1042 px
1687689296.3157208 Coordinates x=959 px, y=1047 px
1687689296.3313498 Coordinates x=959 px, y=1047 px
1687689296.3469841 Coordinates x=974 px, y=1050 px
1687689296.3626175 Coordinates x=974 px, y=1050 px
1687689296.3782284 Coordinates x=990 px, y=1055 px
1687689296.3938506 Coordinates x=990 px, y=1055 px
1687689296.4102156 Coordinates x=1082 px, y=1064 px
1687689296.4260974 Coordinates x=1082 px, y=1064 px
1687689296.4416938 Coordinates x=1223 px, y=1072 px
1687689296.4573405 Coordinates x=1223 px, y=1072 px
1687689296.4729376 Coordinates x=1282 px, y=1066 px
1687689296.4885843 Coordinates x=1282 px, y=1066 px
1687689296.5045674 Coordinates x=1329 px, y=1061 px
1687689296.5203934 Coordinates x=1329 px, y=1061 px
1687689296.5360353 Coordinates x=1357 px, y=1064 px
1687689296.5515532 Coordinates x=1357 px, y=1064 px
1687689296.5672421 Coordinates x=1370 px, y=1067 px
1687689296.5829434 Coordinates x=1370 px, y=1067 px
1687689296.5989597 Coordinates x=1370 px, y=1067 px
1687689296.614769 Coordinates x=1378 px, y=1072 px
1687689296.6304653 Coordinates x=1378 px, y=1072 px
1687689296.6460948 Coordinates x=1735 px, y=1164 px
1687689296.661723 Coordinates x=1735 px, y=1164 px
1687689296.6773198 Coordinates x=1926 px, y=1209 px
