1686400968.8254144 Coordinates x=358 px, y=691 px
1686401009.544633 Coordinates x=1900 px, y=1541 px
1686401009.5610824 Coordinates x=1900 px, y=1541 px
1686401009.576266 Coordinates x=1883 px, y=1534 px
1686401009.5917332 Coordinates x=1883 px, y=1534 px
1686401009.6073265 Coordinates x=1853 px, y=1529 px
1686401009.6226332 Coordinates x=1853 px, y=1529 px
1686401009.6382594 Coordinates x=1853 px, y=1529 px
1686401009.6539547 Coordinates x=1854 px, y=1526 px
1686401009.6694012 Coordinates x=1854 px, y=1526 px
1686401009.6850517 Coordinates x=1825 px, y=1529 px
1686401009.7011592 Coordinates x=1825 px, y=1529 px
1686401009.7156742 Coordinates x=1779 px, y=1538 px
1686401009.7311373 Coordinates x=1779 px, y=1538 px
1686401009.746381 Coordinates x=1749 px, y=1552 px
1686401009.7615135 Coordinates x=1749 px, y=1552 px
1686401009.777981 Coordinates x=1699 px, y=1569 px
1686401009.7938442 Coordinates x=1699 px, y=1569 px
1686401009.8095052 Coordinates x=1699 px, y=1569 px
1686401009.8246465 Coordinates x=1696 px, y=1571 px
1686401009.8398852 Coordinates x=1696 px, y=1571 px
1686401009.8555956 Coordinates x=1696 px, y=1571 px
1686401009.871284 Coordinates x=1696 px, y=1571 px
1686401009.886827 Coordinates x=1696 px, y=1572 px
1686401009.902339 Coordinates x=1696 px, y=1572 px
1686401009.9181123 Coordinates x=1696 px, y=1575 px
1686401009.9338164 Coordinates x=1696 px, y=1575 px
1686401009.948881 Coordinates x=1696 px, y=1574 px
1686401009.9640176 Coordinates x=1696 px, y=1574 px
1686401009.9797094 Coordinates x=1713 px, y=1565 px
1686401009.9953787 Coordinates x=1713 px, y=1565 px
1686401010.0113785 Coordinates x=1744 px, y=1554 px
1686401010.0270553 Coordinates x=1744 px, y=1554 px
1686401010.0428815 Coordinates x=1792 px, y=1545 px
1686401010.0584126 Coordinates x=1792 px, y=1545 px
1686401010.0739129 Coordinates x=1792 px, y=1545 px
1686401010.0891395 Coordinates x=1860 px, y=1522 px
1686401010.1050198 Coordinates x=1860 px, y=1522 px
1686401010.1201408 Coordinates x=1890 px, y=1523 px
1686401010.1363764 Coordinates x=1890 px, y=1523 px
1686401010.1515996 Coordinates x=1910 px, y=1517 px
1686401010.1669405 Coordinates x=1910 px, y=1517 px
1686401010.1831605 Coordinates x=2006 px, y=1511 px
1686401010.1987448 Coordinates x=2006 px, y=1511 px
1686401010.2142303 Coordinates x=2008 px, y=1508 px
1686401010.2300527 Coordinates x=2008 px, y=1508 px
1686401010.2449706 Coordinates x=2008 px, y=1508 px
1686401010.2605846 Coordinates x=2008 px, y=1509 px
1686401010.275852 Coordinates x=2008 px, y=1509 px
1686401010.2916393 Coordinates x=1975 px, y=1515 px
1686401010.3073254 Coordinates x=1975 px, y=1515 px
1686401010.3229513 Coordinates x=1792 px, y=1541 px
1686401010.3381748 Coordinates x=1792 px, y=1541 px
1686401010.35409 Coordinates x=1792 px, y=1541 px
1686401010.3692093 Coordinates x=1701 px, y=1543 px
1686401010.3847866 Coordinates x=1701 px, y=1543 px
1686401010.4005659 Coordinates x=1635 px, y=1542 px
1686401010.416222 Coordinates x=1575 px, y=1545 px
1686401010.4318018 Coordinates x=1575 px, y=1545 px
1686401010.4475865 Coordinates x=1563 px, y=1541 px
1686401010.4633427 Coordinates x=1563 px, y=1541 px
1686401010.4787755 Coordinates x=1567 px, y=1540 px
1686401010.494574 Coordinates x=1567 px, y=1540 px
1686401010.5100896 Coordinates x=1567 px, y=1540 px
1686401010.5260386 Coordinates x=1567 px, y=1540 px
1686401010.5413148 Coordinates x=1753 px, y=1538 px
1686401010.556557 Coordinates x=1753 px, y=1538 px
1686401010.5721846 Coordinates x=1884 px, y=1555 px
1686401010.5882556 Coordinates x=1884 px, y=1555 px
1686401010.6039038 Coordinates x=1921 px, y=1571 px
1686401010.61918 Coordinates x=1940 px, y=1576 px
1686401010.6347117 Coordinates x=1940 px, y=1576 px
1686401010.6507387 Coordinates x=1951 px, y=1584 px
1686401010.6658247 Coordinates x=1951 px, y=1584 px
1686401010.6817775 Coordinates x=1956 px, y=1586 px
1686401010.6972601 Coordinates x=1956 px, y=1586 px
1686401010.7126215 Coordinates x=1953 px, y=1585 px
1686401010.728454 Coordinates x=1953 px, y=1585 px
1686401010.743932 Coordinates x=1950 px, y=1587 px
1686401010.7598174 Coordinates x=1950 px, y=1587 px
1686401010.7755513 Coordinates x=1950 px, y=1587 px
1686401010.7914803 Coordinates x=1950 px, y=1587 px
1686401010.8071892 Coordinates x=1930 px, y=1588 px
1686401010.8231874 Coordinates x=1504 px, y=1654 px
1686401010.839189 Coordinates x=1504 px, y=1654 px
1686401010.8551824 Coordinates x=1330 px, y=1715 px
1686401010.8712091 Coordinates x=1330 px, y=1715 px
1686401010.886739 Coordinates x=1244 px, y=1717 px
1686401010.90174 Coordinates x=1244 px, y=1717 px
1686401010.9177396 Coordinates x=1193 px, y=1738 px
1686401010.9327404 Coordinates x=1193 px, y=1738 px
1686401010.94878 Coordinates x=1158 px, y=1735 px
1686401010.9647522 Coordinates x=1158 px, y=1735 px
1686401010.9797919 Coordinates x=1139 px, y=1735 px
1686401010.9953496 Coordinates x=1139 px, y=1735 px
1686401011.011354 Coordinates x=1085 px, y=1725 px
1686401011.027361 Coordinates x=1085 px, y=1725 px
1686401011.0429428 Coordinates x=1085 px, y=1725 px
1686401011.058931 Coordinates x=1060 px, y=1721 px
1686401011.0750377 Coordinates x=1060 px, y=1721 px
1686401011.0907054 Coordinates x=1063 px, y=1729 px
1686401011.1066513 Coordinates x=1063 px, y=1729 px
1686401011.1226537 Coordinates x=1078 px, y=1739 px
1686401011.1382468 Coordinates x=1078 px, y=1739 px
1686401011.1540213 Coordinates x=1126 px, y=1760 px
1686401011.1699374 Coordinates x=1126 px, y=1760 px
1686401011.1856992 Coordinates x=1182 px, y=1774 px
1686401011.2011535 Coordinates x=1182 px, y=1774 px
1686401011.2171574 Coordinates x=1218 px, y=1782 px
1686401011.2331758 Coordinates x=1218 px, y=1782 px
1686401011.2484214 Coordinates x=1264 px, y=1787 px
1686401011.2637482 Coordinates x=1264 px, y=1787 px
1686401011.2793396 Coordinates x=1363 px, y=1648 px
1686401011.295299 Coordinates x=1363 px, y=1648 px
1686401011.310532 Coordinates x=1398 px, y=1510 px
1686401011.3262835 Coordinates x=1398 px, y=1510 px
1686401011.3414295 Coordinates x=1398 px, y=1510 px
1686401011.3563745 Coordinates x=1402 px, y=1427 px
1686401011.3723335 Coordinates x=1402 px, y=1427 px
1686401011.3878686 Coordinates x=1398 px, y=1402 px
1686401011.403035 Coordinates x=1398 px, y=1402 px
1686401011.4182065 Coordinates x=1394 px, y=1395 px
1686401011.434224 Coordinates x=1394 px, y=1395 px
1686401011.4503667 Coordinates x=1392 px, y=1401 px
1686401011.465386 Coordinates x=1392 px, y=1401 px
1686401011.4815629 Coordinates x=1392 px, y=1401 px
1686401011.4975927 Coordinates x=1392 px, y=1401 px
1686401011.5126727 Coordinates x=1392 px, y=1398 px
1686401011.5279052 Coordinates x=1392 px, y=1398 px
1686401011.5430517 Coordinates x=1392 px, y=1398 px
1686401011.5590508 Coordinates x=1403 px, y=1361 px
1686401011.5742362 Coordinates x=1419 px, y=1334 px
1686401011.5899465 Coordinates x=1419 px, y=1334 px
1686401011.6048944 Coordinates x=1419 px, y=1334 px
1686401011.6210597 Coordinates x=1613 px, y=1226 px
1686401011.636651 Coordinates x=1613 px, y=1226 px
1686401011.6519017 Coordinates x=1671 px, y=1191 px
1686401011.6679773 Coordinates x=1671 px, y=1191 px
1686401011.6832738 Coordinates x=1721 px, y=1158 px
1686401011.699192 Coordinates x=1721 px, y=1158 px
1686401011.7149904 Coordinates x=1799 px, y=1160 px
1686401011.7304037 Coordinates x=1799 px, y=1160 px
1686401011.7457783 Coordinates x=1808 px, y=1157 px
1686401011.7616398 Coordinates x=1808 px, y=1157 px
1686401011.7768035 Coordinates x=1820 px, y=1157 px
1686401011.7920504 Coordinates x=1820 px, y=1157 px
1686401011.8081536 Coordinates x=1820 px, y=1157 px
1686401011.8240364 Coordinates x=1826 px, y=1161 px
1686401011.8395877 Coordinates x=1826 px, y=1162 px
1686401011.855092 Coordinates x=1826 px, y=1162 px
1686401011.8702836 Coordinates x=1826 px, y=1162 px
1686401011.8861275 Coordinates x=1827 px, y=1164 px
1686401011.9018304 Coordinates x=1827 px, y=1164 px
1686401011.9177818 Coordinates x=1825 px, y=1164 px
1686401011.9332266 Coordinates x=1825 px, y=1164 px
1686401011.9488425 Coordinates x=1815 px, y=1162 px
1686401011.9639192 Coordinates x=1815 px, y=1162 px
1686401011.9794595 Coordinates x=1789 px, y=1152 px
1686401011.9952276 Coordinates x=1789 px, y=1152 px
1686401012.010353 Coordinates x=1773 px, y=1149 px
1686401012.0262244 Coordinates x=1773 px, y=1149 px
1686401012.042232 Coordinates x=1755 px, y=1147 px
1686401012.0582733 Coordinates x=1755 px, y=1147 px
1686401012.0734959 Coordinates x=1690 px, y=1142 px
1686401012.0892916 Coordinates x=1690 px, y=1142 px
1686401012.1056595 Coordinates x=1607 px, y=1128 px
1686401012.1212797 Coordinates x=1607 px, y=1128 px
1686401012.1374812 Coordinates x=1607 px, y=1128 px
1686401012.152607 Coordinates x=1564 px, y=1128 px
1686401012.1681123 Coordinates x=1564 px, y=1128 px
1686401012.1841395 Coordinates x=1530 px, y=1123 px
1686401012.19967 Coordinates x=1530 px, y=1123 px
1686401012.2153199 Coordinates x=1517 px, y=1121 px
1686401012.230809 Coordinates x=1517 px, y=1121 px
1686401012.2467797 Coordinates x=1493 px, y=1117 px
