1686394870.8180792 Coordinates x=1404 px, y=287 px
1686394920.1735785 Coordinates x=2525 px, y=1121 px
1686394920.188885 Coordinates x=2525 px, y=1121 px
1686394920.2042053 Coordinates x=1268 px, y=1077 px
1686394920.2194798 Coordinates x=1268 px, y=1077 px
1686394920.2348216 Coordinates x=1002 px, y=1077 px
1686394920.2499685 Coordinates x=1002 px, y=1077 px
1686394920.2660513 Coordinates x=1002 px, y=1077 px
1686394920.2822118 Coordinates x=918 px, y=1097 px
1686394920.297772 Coordinates x=918 px, y=1097 px
1686394920.3134296 Coordinates x=887 px, y=1104 px
1686394920.328814 Coordinates x=887 px, y=1104 px
1686394920.3445811 Coordinates x=880 px, y=1110 px
1686394920.360199 Coordinates x=880 px, y=1110 px
1686394920.3758001 Coordinates x=844 px, y=1119 px
1686394920.39148 Coordinates x=844 px, y=1119 px
1686394920.407827 Coordinates x=792 px, y=1137 px
1686394920.42281 Coordinates x=792 px, y=1137 px
1686394920.4389207 Coordinates x=767 px, y=1145 px
1686394920.45415 Coordinates x=767 px, y=1145 px
1686394920.4700537 Coordinates x=767 px, y=1145 px
1686394920.4860525 Coordinates x=756 px, y=1152 px
1686394920.5021212 Coordinates x=756 px, y=1152 px
1686394920.517351 Coordinates x=734 px, y=1149 px
1686394920.5324733 Coordinates x=734 px, y=1149 px
1686394920.5484853 Coordinates x=731 px, y=1148 px
1686394920.5644922 Coordinates x=731 px, y=1148 px
1686394920.580369 Coordinates x=734 px, y=1150 px
1686394920.5963786 Coordinates x=734 px, y=1150 px
1686394920.6123877 Coordinates x=741 px, y=1153 px
1686394920.6283867 Coordinates x=741 px, y=1153 px
1686394920.6436386 Coordinates x=762 px, y=1157 px
1686394920.659369 Coordinates x=762 px, y=1157 px
1686394920.6753702 Coordinates x=781 px, y=1162 px
1686394920.6910148 Coordinates x=781 px, y=1162 px
1686394920.7063706 Coordinates x=810 px, y=1168 px
1686394920.7218874 Coordinates x=810 px, y=1168 px
1686394920.7379231 Coordinates x=810 px, y=1168 px
1686394920.7539268 Coordinates x=846 px, y=1170 px
1686394920.769923 Coordinates x=846 px, y=1170 px
1686394920.7849257 Coordinates x=886 px, y=1170 px
1686394920.800935 Coordinates x=886 px, y=1170 px
1686394920.8167257 Coordinates x=914 px, y=1165 px
1686394920.8327296 Coordinates x=914 px, y=1165 px
1686394920.8489838 Coordinates x=1062 px, y=1162 px
1686394920.8650055 Coordinates x=1062 px, y=1162 px
1686394920.8811016 Coordinates x=1200 px, y=1171 px
1686394920.8972156 Coordinates x=1200 px, y=1171 px
1686394920.912957 Coordinates x=1261 px, y=1164 px
1686394920.9279547 Coordinates x=1261 px, y=1164 px
1686394920.9439583 Coordinates x=1305 px, y=1151 px
1686394920.9599576 Coordinates x=1305 px, y=1151 px
1686394920.975959 Coordinates x=1334 px, y=1150 px
1686394920.9919593 Coordinates x=1334 px, y=1150 px
1686394921.0077736 Coordinates x=1348 px, y=1146 px
1686394921.0232973 Coordinates x=1348 px, y=1146 px
1686394921.039297 Coordinates x=1486 px, y=1157 px
1686394921.0553102 Coordinates x=1486 px, y=1157 px
1686394921.0712962 Coordinates x=1486 px, y=1157 px
1686394921.087297 Coordinates x=1628 px, y=1147 px
1686394921.103301 Coordinates x=1628 px, y=1147 px
1686394921.1188304 Coordinates x=1713 px, y=1146 px
1686394921.1348252 Coordinates x=1713 px, y=1146 px
1686394921.1498249 Coordinates x=1768 px, y=1132 px
1686394921.1658452 Coordinates x=1768 px, y=1132 px
1686394921.1818252 Coordinates x=1791 px, y=1133 px
1686394921.1978393 Coordinates x=1791 px, y=1133 px
1686394921.2134032 Coordinates x=1800 px, y=1132 px
1686394921.2294035 Coordinates x=1800 px, y=1132 px
1686394921.2454054 Coordinates x=1802 px, y=1128 px
1686394921.2614005 Coordinates x=1802 px, y=1128 px
1686394921.2764177 Coordinates x=1823 px, y=1120 px
1686394921.2924173 Coordinates x=1823 px, y=1120 px
1686394921.3075466 Coordinates x=1852 px, y=1121 px
1686394921.3232834 Coordinates x=1852 px, y=1121 px
1686394921.3392947 Coordinates x=1877 px, y=1126 px
1686394921.355297 Coordinates x=1877 px, y=1126 px
1686394921.370292 Coordinates x=1877 px, y=1126 px
1686394921.386375 Coordinates x=1889 px, y=1133 px
1686394921.4023852 Coordinates x=1889 px, y=1133 px
1686394921.417901 Coordinates x=1908 px, y=1138 px
1686394921.4339035 Coordinates x=1908 px, y=1138 px
1686394921.4492264 Coordinates x=1916 px, y=1147 px
1686394921.4644132 Coordinates x=1916 px, y=1147 px
1686394921.4804018 Coordinates x=1921 px, y=1149 px
1686394921.4965346 Coordinates x=1921 px, y=1149 px
1686394921.5122578 Coordinates x=1940 px, y=1156 px
1686394921.5282574 Coordinates x=1940 px, y=1156 px
1686394921.5432622 Coordinates x=1996 px, y=1168 px
1686394921.559261 Coordinates x=1996 px, y=1168 px
1686394921.5752325 Coordinates x=2044 px, y=1176 px
1686394921.5907085 Coordinates x=2044 px, y=1176 px
1686394921.6059597 Coordinates x=2072 px, y=1179 px
1686394921.6214747 Coordinates x=2072 px, y=1179 px
1686394921.6371195 Coordinates x=2072 px, y=1179 px
1686394921.6530619 Coordinates x=2089 px, y=1181 px
1686394921.669009 Coordinates x=2109 px, y=1192 px
1686394921.6850183 Coordinates x=2109 px, y=1192 px
1686394921.7011206 Coordinates x=2109 px, y=1192 px
1686394921.7166862 Coordinates x=2119 px, y=1195 px
1686394921.7319071 Coordinates x=2119 px, y=1195 px
1686394921.7476218 Coordinates x=2128 px, y=1182 px
1686394921.7630117 Coordinates x=2128 px, y=1182 px
1686394921.7784607 Coordinates x=2088 px, y=1089 px
1686394921.793374 Coordinates x=2088 px, y=1089 px
1686394921.8087666 Coordinates x=2021 px, y=983 px
1686394921.8245077 Coordinates x=2021 px, y=983 px
1686394921.8408554 Coordinates x=1991 px, y=935 px
1686394921.856499 Coordinates x=1991 px, y=935 px
1686394921.871813 Coordinates x=1952 px, y=895 px
1686394921.887328 Coordinates x=1952 px, y=895 px
1686394921.9031734 Coordinates x=1923 px, y=872 px
1686394921.9190712 Coordinates x=1923 px, y=872 px
1686394921.9339228 Coordinates x=1923 px, y=872 px
1686394921.94984 Coordinates x=1902 px, y=850 px
1686394921.9663348 Coordinates x=1902 px, y=850 px
1686394921.9815943 Coordinates x=1898 px, y=834 px
1686394921.9968822 Coordinates x=1898 px, y=834 px
1686394922.0133133 Coordinates x=1898 px, y=825 px
1686394922.0285513 Coordinates x=1898 px, y=825 px
1686394922.044406 Coordinates x=1895 px, y=809 px
1686394922.0605268 Coordinates x=1895 px, y=809 px
1686394922.0755348 Coordinates x=1827 px, y=768 px
1686394922.0915704 Coordinates x=1827 px, y=768 px
1686394922.106942 Coordinates x=1748 px, y=750 px
1686394922.1225932 Coordinates x=1748 px, y=750 px
1686394922.1384819 Coordinates x=1713 px, y=741 px
1686394922.153562 Coordinates x=1713 px, y=741 px
1686394922.1690495 Coordinates x=1713 px, y=741 px
1686394922.1850777 Coordinates x=1664 px, y=736 px
1686394922.1999335 Coordinates x=1664 px, y=736 px
1686394922.2158139 Coordinates x=1619 px, y=727 px
1686394922.2318232 Coordinates x=1619 px, y=727 px
1686394922.2473898 Coordinates x=1572 px, y=715 px
1686394922.2635775 Coordinates x=1572 px, y=715 px
1686394922.2791343 Coordinates x=1567 px, y=716 px
1686394922.2942548 Coordinates x=1567 px, y=716 px
1686394922.3100014 Coordinates x=1550 px, y=718 px
1686394922.3253567 Coordinates x=1550 px, y=718 px
1686394922.3418226 Coordinates x=1530 px, y=716 px
1686394922.3569634 Coordinates x=1530 px, y=716 px
1686394922.3727927 Coordinates x=1494 px, y=712 px
1686394922.388507 Coordinates x=1494 px, y=712 px
1686394922.4040022 Coordinates x=1457 px, y=718 px
1686394922.4194307 Coordinates x=1457 px, y=718 px
1686394922.4356625 Coordinates x=1457 px, y=718 px
1686394922.4512672 Coordinates x=1446 px, y=715 px
1686394922.4668822 Coordinates x=1446 px, y=715 px
1686394922.482099 Coordinates x=1448 px, y=714 px
1686394922.4974735 Coordinates x=1448 px, y=714 px
1686394922.5132043 Coordinates x=1487 px, y=718 px
1686394922.5293276 Coordinates x=1487 px, y=718 px
1686394922.545727 Coordinates x=1562 px, y=728 px
1686394922.5611823 Coordinates x=1562 px, y=728 px
1686394922.5769439 Coordinates x=1607 px, y=729 px
1686394922.5922272 Coordinates x=1607 px, y=729 px
1686394922.6081674 Coordinates x=1651 px, y=728 px
1686394922.6239758 Coordinates x=1651 px, y=728 px
1686394922.6393976 Coordinates x=1675 px, y=725 px
1686394922.6548254 Coordinates x=1675 px, y=725 px
1686394922.670373 Coordinates x=1680 px, y=726 px
1686394922.685952 Coordinates x=1680 px, y=726 px
1686394922.701883 Coordinates x=1680 px, y=726 px
1686394922.717038 Coordinates x=1682 px, y=726 px
1686394922.7325182 Coordinates x=1682 px, y=726 px
1686394922.747663 Coordinates x=1695 px, y=729 px
1686394922.763654 Coordinates x=1695 px, y=729 px
1686394922.7793412 Coordinates x=1707 px, y=729 px
1686394922.7948341 Coordinates x=1707 px, y=729 px
1686394922.8100615 Coordinates x=1717 px, y=731 px
1686394922.8259273 Coordinates x=1717 px, y=731 px
1686394922.8413117 Coordinates x=1719 px, y=730 px
1686394922.8566742 Coordinates x=1719 px, y=730 px
1686394922.8729484 Coordinates x=1708 px, y=731 px
1686394922.888125 Coordinates x=1708 px, y=731 px
1686394922.9040096 Coordinates x=1708 px, y=731 px
1686394922.919841 Coordinates x=1644 px, y=750 px
1686394922.935254 Coordinates x=1644 px, y=750 px
1686394922.950692 Coordinates x=1550 px, y=775 px
1686394922.9665687 Coordinates x=1550 px, y=775 px
1686394922.9821498 Coordinates x=1493 px, y=792 px
1686394922.997377 Coordinates x=1493 px, y=792 px
1686394923.0129948 Coordinates x=1474 px, y=800 px
1686394923.028385 Coordinates x=1474 px, y=800 px
1686394923.0436893 Coordinates x=1460 px, y=804 px
1686394923.0587523 Coordinates x=1460 px, y=804 px
1686394923.0746765 Coordinates x=1438 px, y=810 px
1686394923.09073 Coordinates x=1438 px, y=810 px
1686394923.1059687 Coordinates x=1432 px, y=817 px
1686394923.1214867 Coordinates x=1432 px, y=817 px
1686394923.1366122 Coordinates x=1432 px, y=822 px
1686394923.1521914 Coordinates x=1432 px, y=822 px
1686394923.168098 Coordinates x=1432 px, y=826 px
1686394923.1840744 Coordinates x=1432 px, y=826 px
1686394923.1998854 Coordinates x=1432 px, y=826 px
1686394923.215852 Coordinates x=1430 px, y=829 px
1686394923.2312374 Coordinates x=1430 px, y=829 px
1686394923.247182 Coordinates x=1431 px, y=831 px
1686394923.262781 Coordinates x=1431 px, y=831 px
1686394923.2780657 Coordinates x=1439 px, y=839 px
1686394923.2930841 Coordinates x=1439 px, y=839 px
1686394923.3081255 Coordinates x=1444 px, y=843 px
1686394923.3234692 Coordinates x=1444 px, y=843 px
1686394923.338184 Coordinates x=1446 px, y=843 px
1686394923.3541665 Coordinates x=1446 px, y=843 px
1686394923.370183 Coordinates x=1447 px, y=846 px
1686394923.386195 Coordinates x=1447 px, y=846 px
1686394923.402294 Coordinates x=1449 px, y=847 px
1686394923.41796 Coordinates x=1449 px, y=847 px
1686394923.4330916 Coordinates x=1450 px, y=849 px
1686394923.4486556 Coordinates x=1450 px, y=849 px
1686394923.4642715 Coordinates x=1450 px, y=849 px
1686394923.479741 Coordinates x=1452 px, y=851 px
1686394923.4959407 Coordinates x=1452 px, y=851 px
1686394923.511283 Coordinates x=1449 px, y=852 px
1686394923.526317 Coordinates x=1449 px, y=852 px
1686394923.5420773 Coordinates x=1449 px, y=853 px
1686394923.5581126 Coordinates x=1449 px, y=853 px
1686394923.5737085 Coordinates x=1451 px, y=854 px
1686394923.5888827 Coordinates x=1451 px, y=854 px
1686394923.6042542 Coordinates x=1451 px, y=855 px
1686394923.6202571 Coordinates x=1451 px, y=855 px
1686394923.6361828 Coordinates x=1451 px, y=855 px
1686394923.6514094 Coordinates x=1450 px, y=855 px
1686394923.6675153 Coordinates x=1450 px, y=855 px
1686394923.6836088 Coordinates x=1450 px, y=853 px
1686394923.6987028 Coordinates x=1450 px, y=853 px
1686394923.7140088 Coordinates x=1450 px, y=852 px
1686394923.7300084 Coordinates x=1450 px, y=852 px
1686394923.7457154 Coordinates x=1452 px, y=851 px
1686394923.761401 Coordinates x=1452 px, y=851 px
1686394923.7766948 Coordinates x=1453 px, y=850 px
1686394923.7921526 Coordinates x=1453 px, y=850 px
1686394923.807296 Coordinates x=1453 px, y=850 px
1686394923.8225894 Coordinates x=1453 px, y=850 px
1686394923.838586 Coordinates x=1453 px, y=850 px
1686394923.8547058 Coordinates x=1453 px, y=851 px
1686394923.870341 Coordinates x=1453 px, y=851 px
1686394923.8863714 Coordinates x=1453 px, y=851 px
1686394923.9016552 Coordinates x=1453 px, y=851 px
1686394923.9171894 Coordinates x=1453 px, y=851 px
1686394923.932722 Coordinates x=1453 px, y=851 px
1686394923.9484947 Coordinates x=1452 px, y=849 px
1686394923.9635935 Coordinates x=1452 px, y=849 px
1686394923.979257 Coordinates x=1452 px, y=849 px
1686394923.9952955 Coordinates x=1452 px, y=849 px
1686394924.0103686 Coordinates x=1452 px, y=848 px
1686394924.0257833 Coordinates x=1452 px, y=848 px
1686394924.0416632 Coordinates x=1452 px, y=847 px
1686394924.0577164 Coordinates x=1452 px, y=847 px
1686394924.0728436 Coordinates x=1449 px, y=847 px
1686394924.0890696 Coordinates x=1449 px, y=847 px
1686394924.104653 Coordinates x=1447 px, y=846 px
1686394924.119801 Coordinates x=1447 px, y=846 px
1686394924.135076 Coordinates x=1443 px, y=842 px
1686394924.150921 Coordinates x=1443 px, y=842 px
1686394924.1662025 Coordinates x=1443 px, y=842 px
1686394924.1816068 Coordinates x=1443 px, y=842 px
1686394924.1972272 Coordinates x=1439 px, y=840 px
1686394924.212916 Coordinates x=1430 px, y=839 px
1686394924.2289839 Coordinates x=1430 px, y=839 px
