1686395267.2273068 Coordinates x=65 px, y=1331 px
1686395316.295784 Coordinates x=2016 px, y=1309 px
1686395316.3115082 Coordinates x=2016 px, y=1309 px
1686395316.3266985 Coordinates x=1986 px, y=1309 px
1686395316.3423383 Coordinates x=1986 px, y=1309 px
1686395316.3577387 Coordinates x=1979 px, y=1307 px
1686395316.3734863 Coordinates x=1979 px, y=1307 px
1686395316.3892498 Coordinates x=1976 px, y=1306 px
1686395316.4049463 Coordinates x=1976 px, y=1306 px
1686395316.421116 Coordinates x=1969 px, y=1303 px
1686395316.4363499 Coordinates x=1969 px, y=1303 px
1686395316.452741 Coordinates x=1973 px, y=1301 px
1686395316.4678068 Coordinates x=1973 px, y=1301 px
1686395316.4834862 Coordinates x=2058 px, y=1313 px
1686395316.49925 Coordinates x=2058 px, y=1313 px
1686395316.5139968 Coordinates x=2058 px, y=1313 px
1686395316.529214 Coordinates x=2184 px, y=1337 px
1686395316.545345 Coordinates x=2184 px, y=1337 px
1686395316.5600367 Coordinates x=2298 px, y=1335 px
1686395316.574918 Coordinates x=2298 px, y=1335 px
1686395316.5913072 Coordinates x=2323 px, y=1334 px
1686395316.6069646 Coordinates x=2323 px, y=1334 px
1686395316.6226866 Coordinates x=2329 px, y=1332 px
1686395316.6377041 Coordinates x=2329 px, y=1332 px
1686395316.6535382 Coordinates x=2334 px, y=1331 px
1686395316.6691365 Coordinates x=2334 px, y=1331 px
1686395316.6849127 Coordinates x=2097 px, y=1298 px
1686395316.7000484 Coordinates x=2097 px, y=1298 px
1686395316.7155726 Coordinates x=1770 px, y=1255 px
1686395316.7316434 Coordinates x=1770 px, y=1255 px
1686395316.7466867 Coordinates x=1739 px, y=1268 px
1686395316.762473 Coordinates x=1739 px, y=1268 px
1686395316.777983 Coordinates x=1739 px, y=1268 px
1686395316.7929256 Coordinates x=1673 px, y=1279 px
1686395316.8082662 Coordinates x=1673 px, y=1279 px
1686395316.8240366 Coordinates x=1630 px, y=1279 px
1686395316.8394973 Coordinates x=1630 px, y=1279 px
1686395316.855093 Coordinates x=1619 px, y=1282 px
1686395316.870206 Coordinates x=1619 px, y=1282 px
1686395316.885649 Coordinates x=1610 px, y=1284 px
1686395316.9018998 Coordinates x=1610 px, y=1284 px
1686395316.9176 Coordinates x=1604 px, y=1286 px
1686395316.932958 Coordinates x=1604 px, y=1286 px
1686395316.9484787 Coordinates x=1585 px, y=1289 px
1686395316.963971 Coordinates x=1585 px, y=1289 px
1686395316.9799576 Coordinates x=1557 px, y=1285 px
1686395316.9957807 Coordinates x=1557 px, y=1285 px
1686395317.0113587 Coordinates x=1557 px, y=1285 px
1686395317.0270407 Coordinates x=1528 px, y=1277 px
1686395317.0430448 Coordinates x=1528 px, y=1277 px
1686395317.0590322 Coordinates x=1513 px, y=1275 px
1686395317.0750442 Coordinates x=1513 px, y=1275 px
1686395317.0910418 Coordinates x=1498 px, y=1271 px
1686395317.1071506 Coordinates x=1498 px, y=1271 px
1686395317.1228662 Coordinates x=1481 px, y=1268 px
1686395317.1388836 Coordinates x=1457 px, y=1267 px
1686395317.1548533 Coordinates x=1457 px, y=1267 px
1686395317.1698306 Coordinates x=1457 px, y=1267 px
1686395317.1858249 Coordinates x=1191 px, y=1242 px
1686395317.2009532 Coordinates x=1191 px, y=1242 px
1686395317.2163928 Coordinates x=1136 px, y=1232 px
1686395317.2324102 Coordinates x=1136 px, y=1232 px
1686395317.2484095 Coordinates x=1136 px, y=1232 px
1686395317.2637463 Coordinates x=1049 px, y=1226 px
1686395317.2798085 Coordinates x=1049 px, y=1226 px
1686395317.2954369 Coordinates x=1010 px, y=1223 px
1686395317.3114097 Coordinates x=1010 px, y=1223 px
1686395317.3262348 Coordinates x=993 px, y=1226 px
1686395317.3422318 Coordinates x=993 px, y=1226 px
1686395317.3582637 Coordinates x=980 px, y=1230 px
1686395317.3737807 Coordinates x=980 px, y=1230 px
1686395317.389789 Coordinates x=974 px, y=1233 px
1686395317.4057982 Coordinates x=974 px, y=1233 px
1686395317.4213045 Coordinates x=957 px, y=1243 px
1686395317.4364235 Coordinates x=957 px, y=1243 px
1686395317.452296 Coordinates x=901 px, y=1250 px
1686395317.4679084 Coordinates x=901 px, y=1250 px
1686395317.4843228 Coordinates x=848 px, y=1259 px
1686395317.4992332 Coordinates x=848 px, y=1259 px
1686395317.5155764 Coordinates x=800 px, y=1274 px
1686395317.5306635 Coordinates x=800 px, y=1274 px
1686395317.546252 Coordinates x=800 px, y=1274 px
1686395317.5615356 Coordinates x=778 px, y=1284 px
1686395317.5764537 Coordinates x=778 px, y=1284 px
1686395317.592411 Coordinates x=764 px, y=1294 px
1686395317.6078517 Coordinates x=764 px, y=1294 px
1686395317.6229813 Coordinates x=757 px, y=1295 px
1686395317.6386106 Coordinates x=757 px, y=1295 px
1686395317.653595 Coordinates x=755 px, y=1295 px
1686395317.669469 Coordinates x=755 px, y=1295 px
1686395317.6845298 Coordinates x=755 px, y=1295 px
1686395317.7005317 Coordinates x=755 px, y=1295 px
1686395317.7161493 Coordinates x=764 px, y=1303 px
1686395317.7321687 Coordinates x=764 px, y=1303 px
1686395317.7473881 Coordinates x=791 px, y=1316 px
1686395317.7634335 Coordinates x=791 px, y=1316 px
1686395317.7781532 Coordinates x=791 px, y=1316 px
1686395317.7935457 Coordinates x=819 px, y=1329 px
1686395317.808984 Coordinates x=819 px, y=1329 px
1686395317.8247616 Coordinates x=829 px, y=1335 px
1686395317.840472 Coordinates x=829 px, y=1335 px
1686395317.8563042 Coordinates x=836 px, y=1336 px
1686395317.8709962 Coordinates x=836 px, y=1336 px
1686395317.8870268 Coordinates x=1331 px, y=1365 px
1686395317.9020295 Coordinates x=1331 px, y=1365 px
1686395317.9176168 Coordinates x=1738 px, y=1402 px
1686395317.9328394 Coordinates x=1738 px, y=1402 px
1686395317.9476824 Coordinates x=1818 px, y=1409 px
1686395317.9641767 Coordinates x=1818 px, y=1409 px
1686395317.9794178 Coordinates x=1818 px, y=1409 px
1686395317.9948254 Coordinates x=1857 px, y=1401 px
1686395318.0107675 Coordinates x=1857 px, y=1401 px
1686395318.0264595 Coordinates x=1875 px, y=1382 px
1686395318.0421827 Coordinates x=1875 px, y=1382 px
1686395318.0580137 Coordinates x=1887 px, y=1365 px
1686395318.073642 Coordinates x=1887 px, y=1365 px
1686395318.090052 Coordinates x=1889 px, y=1362 px
1686395318.1058996 Coordinates x=1889 px, y=1362 px
1686395318.1218028 Coordinates x=1887 px, y=1356 px
1686395318.1369576 Coordinates x=1887 px, y=1356 px
1686395318.1531007 Coordinates x=1881 px, y=1352 px
1686395318.1680942 Coordinates x=1881 px, y=1352 px
1686395318.1841319 Coordinates x=1878 px, y=1347 px
1686395318.1992645 Coordinates x=1878 px, y=1347 px
1686395318.2148292 Coordinates x=1874 px, y=1338 px
1686395318.230197 Coordinates x=1874 px, y=1338 px
1686395318.2454207 Coordinates x=1883 px, y=1339 px
1686395318.261438 Coordinates x=1883 px, y=1339 px
1686395318.2766094 Coordinates x=1902 px, y=1339 px
1686395318.2924206 Coordinates x=1902 px, y=1339 px
1686395318.308009 Coordinates x=1902 px, y=1339 px
1686395318.3241613 Coordinates x=1918 px, y=1338 px
1686395318.3395956 Coordinates x=1918 px, y=1338 px
1686395318.3547893 Coordinates x=1939 px, y=1337 px
1686395318.3711812 Coordinates x=1939 px, y=1337 px
1686395318.3865898 Coordinates x=1949 px, y=1333 px
1686395318.401892 Coordinates x=1949 px, y=1333 px
1686395318.4181576 Coordinates x=1954 px, y=1332 px
1686395318.4332964 Coordinates x=1954 px, y=1332 px
1686395318.44864 Coordinates x=1962 px, y=1330 px
1686395318.4643838 Coordinates x=1962 px, y=1330 px
1686395318.4791627 Coordinates x=2043 px, y=1337 px
1686395318.4953904 Coordinates x=2043 px, y=1337 px
1686395318.5102398 Coordinates x=2043 px, y=1337 px
1686395318.525831 Coordinates x=2150 px, y=1346 px
1686395318.541931 Coordinates x=2150 px, y=1346 px
1686395318.5579326 Coordinates x=2200 px, y=1347 px
1686395318.5735145 Coordinates x=2200 px, y=1347 px
1686395318.5888753 Coordinates x=2218 px, y=1353 px
1686395318.6044846 Coordinates x=2218 px, y=1353 px
1686395318.6203408 Coordinates x=2233 px, y=1354 px
1686395318.6356158 Coordinates x=2233 px, y=1354 px
1686395318.6518254 Coordinates x=2242 px, y=1352 px
1686395318.6672566 Coordinates x=2242 px, y=1352 px
1686395318.6823 Coordinates x=2242 px, y=1352 px
1686395318.697542 Coordinates x=2254 px, y=1352 px
1686395318.7125044 Coordinates x=2254 px, y=1352 px
1686395318.7283914 Coordinates x=2255 px, y=1352 px
1686395318.7446887 Coordinates x=2255 px, y=1352 px
1686395318.7597592 Coordinates x=2255 px, y=1352 px
1686395318.7756343 Coordinates x=2255 px, y=1352 px
1686395318.7917368 Coordinates x=2254 px, y=1352 px
1686395318.8067386 Coordinates x=2254 px, y=1352 px
1686395318.8225672 Coordinates x=2254 px, y=1352 px
1686395318.8383055 Coordinates x=2252 px, y=1355 px
1686395318.8540428 Coordinates x=2251 px, y=1354 px
1686395318.8691468 Coordinates x=2251 px, y=1354 px
1686395318.8845956 Coordinates x=2251 px, y=1354 px
1686395318.8999279 Coordinates x=2251 px, y=1355 px
1686395318.9155748 Coordinates x=2251 px, y=1355 px
1686395318.9307227 Coordinates x=2254 px, y=1358 px
1686395318.9454656 Coordinates x=2425 px, y=1397 px
1686395318.9610903 Coordinates x=2425 px, y=1397 px
1686395318.976359 Coordinates x=2425 px, y=1397 px
1686395318.9917917 Coordinates x=2493 px, y=1409 px
1686395319.0069966 Coordinates x=2493 px, y=1409 px
1686395319.0228076 Coordinates x=2605 px, y=1419 px
1686395319.0382323 Coordinates x=2605 px, y=1419 px
1686395319.054185 Coordinates x=2667 px, y=1413 px
1686395319.0696092 Coordinates x=2667 px, y=1413 px
1686395319.0858865 Coordinates x=2689 px, y=1404 px
1686395319.1011624 Coordinates x=2689 px, y=1404 px
1686395319.116704 Coordinates x=2690 px, y=1403 px
1686395319.1322567 Coordinates x=2690 px, y=1403 px
1686395319.1473727 Coordinates x=2691 px, y=1403 px
1686395319.1631687 Coordinates x=2691 px, y=1403 px
1686395319.1791537 Coordinates x=2691 px, y=1403 px
1686395319.1947334 Coordinates x=2535 px, y=1385 px
1686395319.2099178 Coordinates x=2535 px, y=1385 px
1686395319.225841 Coordinates x=1662 px, y=1294 px
1686395319.242124 Coordinates x=1662 px, y=1294 px
1686395319.2573283 Coordinates x=1080 px, y=1292 px
1686395319.2727394 Coordinates x=1080 px, y=1292 px
1686395319.2890913 Coordinates x=1039 px, y=1312 px
1686395319.3047378 Coordinates x=1039 px, y=1312 px
1686395319.3203554 Coordinates x=987 px, y=1329 px
1686395319.3356717 Coordinates x=987 px, y=1329 px
1686395319.350785 Coordinates x=960 px, y=1339 px
1686395319.366702 Coordinates x=960 px, y=1339 px
1686395319.381831 Coordinates x=928 px, y=1360 px
1686395319.3969617 Coordinates x=928 px, y=1360 px
1686395319.4121006 Coordinates x=928 px, y=1360 px
1686395319.4278514 Coordinates x=915 px, y=1376 px
1686395319.443242 Coordinates x=915 px, y=1376 px
1686395319.458821 Coordinates x=908 px, y=1382 px
1686395319.4743302 Coordinates x=908 px, y=1382 px
1686395319.4896474 Coordinates x=903 px, y=1395 px
1686395319.5054314 Coordinates x=903 px, y=1395 px
1686395319.521488 Coordinates x=903 px, y=1397 px
1686395319.5370111 Coordinates x=903 px, y=1397 px
1686395319.5527954 Coordinates x=914 px, y=1405 px
1686395319.5686152 Coordinates x=914 px, y=1405 px
1686395319.5848305 Coordinates x=940 px, y=1406 px
1686395319.6004162 Coordinates x=940 px, y=1406 px
1686395319.6157546 Coordinates x=1012 px, y=1413 px
1686395319.6311278 Coordinates x=1012 px, y=1413 px
1686395319.6466396 Coordinates x=1079 px, y=1423 px
1686395319.6621094 Coordinates x=1079 px, y=1423 px
1686395319.676793 Coordinates x=1079 px, y=1423 px
1686395319.6923866 Coordinates x=1103 px, y=1439 px
1686395319.7084436 Coordinates x=1103 px, y=1439 px
1686395319.72397 Coordinates x=1116 px, y=1445 px
1686395319.740102 Coordinates x=1116 px, y=1445 px
1686395319.7559986 Coordinates x=1122 px, y=1448 px
1686395319.7723832 Coordinates x=1122 px, y=1448 px
1686395319.7877996 Coordinates x=1135 px, y=1449 px
1686395319.8027763 Coordinates x=1135 px, y=1449 px
1686395319.8189795 Coordinates x=1154 px, y=1455 px
1686395319.834418 Coordinates x=1154 px, y=1455 px
1686395319.850098 Coordinates x=1164 px, y=1459 px
1686395319.8654573 Coordinates x=1164 px, y=1459 px
1686395319.881341 Coordinates x=1175 px, y=1461 px
1686395319.8967872 Coordinates x=1175 px, y=1461 px
1686395319.9124901 Coordinates x=1175 px, y=1461 px
1686395319.9280891 Coordinates x=1343 px, y=1452 px
1686395319.9436688 Coordinates x=1343 px, y=1452 px
1686395319.9592757 Coordinates x=1397 px, y=1446 px
1686395319.9742901 Coordinates x=1397 px, y=1446 px
1686395319.9903224 Coordinates x=1435 px, y=1453 px
1686395320.00578 Coordinates x=1435 px, y=1453 px
1686395320.0212011 Coordinates x=1447 px, y=1454 px
1686395320.0364256 Coordinates x=1447 px, y=1454 px
1686395320.0524545 Coordinates x=1449 px, y=1453 px
1686395320.0676055 Coordinates x=1449 px, y=1453 px
1686395320.0835767 Coordinates x=1464 px, y=1450 px
1686395320.0994685 Coordinates x=1464 px, y=1450 px
1686395320.1155121 Coordinates x=1468 px, y=1449 px
1686395320.1315439 Coordinates x=1468 px, y=1449 px
1686395320.147044 Coordinates x=1482 px, y=1457 px
1686395320.1626735 Coordinates x=1482 px, y=1457 px
1686395320.17782 Coordinates x=1482 px, y=1457 px
1686395320.1930516 Coordinates x=1539 px, y=1480 px
1686395320.2089462 Coordinates x=1539 px, y=1480 px
1686395320.2246006 Coordinates x=1645 px, y=1505 px
1686395320.240589 Coordinates x=1645 px, y=1505 px
1686395320.2560966 Coordinates x=1742 px, y=1531 px
1686395320.2720304 Coordinates x=1742 px, y=1531 px
1686395320.2871647 Coordinates x=1773 px, y=1532 px
1686395320.3031423 Coordinates x=1773 px, y=1532 px
1686395320.3187397 Coordinates x=1777 px, y=1528 px
1686395320.3338747 Coordinates x=1777 px, y=1528 px
1686395320.3492162 Coordinates x=946 px, y=1387 px
1686395320.3644283 Coordinates x=946 px, y=1387 px
1686395320.3796043 Coordinates x=593 px, y=1324 px
1686395320.395739 Coordinates x=593 px, y=1324 px
1686395320.4108963 Coordinates x=593 px, y=1324 px
1686395320.426499 Coordinates x=543 px, y=1322 px
1686395320.4425814 Coordinates x=543 px, y=1322 px
1686395320.4584882 Coordinates x=498 px, y=1321 px
1686395320.4737606 Coordinates x=498 px, y=1321 px
1686395320.4890175 Coordinates x=488 px, y=1319 px
1686395320.5050159 Coordinates x=488 px, y=1319 px
1686395320.5203712 Coordinates x=482 px, y=1310 px
1686395320.536293 Coordinates x=482 px, y=1310 px
1686395320.5517347 Coordinates x=477 px, y=1296 px
1686395320.5677316 Coordinates x=477 px, y=1296 px
1686395320.5838075 Coordinates x=481 px, y=1291 px
1686395320.5997918 Coordinates x=481 px, y=1291 px
1686395320.615856 Coordinates x=493 px, y=1287 px
1686395320.6315138 Coordinates x=493 px, y=1287 px
1686395320.6475005 Coordinates x=493 px, y=1287 px
1686395320.663508 Coordinates x=506 px, y=1276 px
1686395320.6795084 Coordinates x=506 px, y=1276 px
1686395320.695515 Coordinates x=515 px, y=1268 px
1686395320.7116082 Coordinates x=515 px, y=1268 px
1686395320.727351 Coordinates x=525 px, y=1267 px
1686395320.7432604 Coordinates x=525 px, y=1267 px
1686395320.7593145 Coordinates x=712 px, y=1253 px
1686395320.77529 Coordinates x=712 px, y=1253 px
1686395320.7913396 Coordinates x=990 px, y=1239 px
1686395320.8072624 Coordinates x=990 px, y=1239 px
1686395320.8227985 Coordinates x=1016 px, y=1241 px
1686395320.8386426 Coordinates x=1016 px, y=1241 px
1686395320.8543243 Coordinates x=1026 px, y=1243 px
1686395320.8697972 Coordinates x=1026 px, y=1243 px
1686395320.8857973 Coordinates x=1041 px, y=1241 px
1686395320.9014065 Coordinates x=1041 px, y=1241 px
1686395320.917412 Coordinates x=1048 px, y=1240 px
1686395320.932938 Coordinates x=1048 px, y=1240 px
1686395320.9482017 Coordinates x=1074 px, y=1241 px
1686395320.9635768 Coordinates x=1074 px, y=1241 px
1686395320.9792058 Coordinates x=1160 px, y=1236 px
1686395320.994712 Coordinates x=1160 px, y=1236 px
1686395321.0100317 Coordinates x=1160 px, y=1236 px
1686395321.0262742 Coordinates x=1160 px, y=1236 px
1686395321.0410917 Coordinates x=1448 px, y=1247 px
1686395321.0570555 Coordinates x=1448 px, y=1247 px
1686395321.0731063 Coordinates x=1524 px, y=1258 px
1686395321.0889204 Coordinates x=1592 px, y=1260 px
1686395321.1048677 Coordinates x=1592 px, y=1260 px
1686395321.1197078 Coordinates x=1630 px, y=1264 px
1686395321.135728 Coordinates x=1630 px, y=1264 px
1686395321.151382 Coordinates x=1634 px, y=1264 px
1686395321.1664934 Coordinates x=1634 px, y=1264 px
1686395321.182834 Coordinates x=1641 px, y=1277 px
1686395321.198201 Coordinates x=1641 px, y=1277 px
1686395321.213764 Coordinates x=2073 px, y=1380 px
1686395321.2291884 Coordinates x=2073 px, y=1380 px
1686395321.244592 Coordinates x=2073 px, y=1380 px
1686395321.2608519 Coordinates x=2151 px, y=1399 px
1686395321.2761562 Coordinates x=2151 px, y=1399 px
1686395321.291374 Coordinates x=2279 px, y=1431 px
1686395321.3067126 Coordinates x=2279 px, y=1431 px
1686395321.322784 Coordinates x=2293 px, y=1433 px
1686395321.3383923 Coordinates x=2293 px, y=1433 px
1686395321.3536053 Coordinates x=2308 px, y=1433 px
1686395321.3690238 Coordinates x=2308 px, y=1433 px
1686395321.3853436 Coordinates x=2321 px, y=1430 px
1686395321.3994298 Coordinates x=2321 px, y=1430 px
1686395321.414605 Coordinates x=2321 px, y=1430 px
1686395321.430632 Coordinates x=2321 px, y=1427 px
1686395321.44607 Coordinates x=2099 px, y=1425 px
1686395321.4618778 Coordinates x=2099 px, y=1425 px
1686395321.477601 Coordinates x=1533 px, y=1434 px
1686395321.49322 Coordinates x=1533 px, y=1434 px
1686395321.509104 Coordinates x=1533 px, y=1434 px
1686395321.5246418 Coordinates x=1375 px, y=1457 px
1686395321.5406563 Coordinates x=1375 px, y=1457 px
1686395321.5566564 Coordinates x=1357 px, y=1474 px
1686395321.5726564 Coordinates x=1357 px, y=1474 px
1686395321.5876572 Coordinates x=1345 px, y=1489 px
1686395321.6036568 Coordinates x=1345 px, y=1489 px
1686395321.6196914 Coordinates x=1328 px, y=1507 px
1686395321.63482 Coordinates x=1328 px, y=1507 px
1686395321.6506782 Coordinates x=1328 px, y=1507 px
1686395321.6661384 Coordinates x=1330 px, y=1508 px
1686395321.6816223 Coordinates x=1334 px, y=1516 px
1686395321.6966548 Coordinates x=1334 px, y=1516 px
1686395321.712415 Coordinates x=1349 px, y=1559 px
1686395321.7283747 Coordinates x=1349 px, y=1559 px
1686395321.7436953 Coordinates x=1349 px, y=1559 px
1686395321.759661 Coordinates x=1351 px, y=1580 px
1686395321.775843 Coordinates x=1351 px, y=1580 px
1686395321.7908335 Coordinates x=1348 px, y=1591 px
1686395321.8067467 Coordinates x=1348 px, y=1591 px
1686395321.8231459 Coordinates x=1347 px, y=1594 px
1686395321.8389769 Coordinates x=1347 px, y=1594 px
1686395321.8539681 Coordinates x=1342 px, y=1609 px
1686395321.8699448 Coordinates x=1342 px, y=1609 px
1686395321.8854015 Coordinates x=1338 px, y=1613 px
1686395321.9010808 Coordinates x=1338 px, y=1613 px
1686395321.9162586 Coordinates x=1336 px, y=1618 px
1686395321.9314084 Coordinates x=1336 px, y=1618 px
1686395321.9474058 Coordinates x=1335 px, y=1622 px
1686395321.963434 Coordinates x=1335 px, y=1622 px
1686395321.978919 Coordinates x=1336 px, y=1626 px
1686395321.9946997 Coordinates x=1336 px, y=1626 px
1686395322.0098932 Coordinates x=1336 px, y=1626 px
1686395322.0260026 Coordinates x=1336 px, y=1626 px
1686395322.0415215 Coordinates x=1336 px, y=1626 px
1686395322.0566435 Coordinates x=1336 px, y=1626 px
1686395322.0727377 Coordinates x=1336 px, y=1626 px
1686395322.0885253 Coordinates x=1335 px, y=1627 px
1686395322.1038964 Coordinates x=1335 px, y=1627 px
1686395322.1198971 Coordinates x=1335 px, y=1627 px
1686395322.1356323 Coordinates x=1335 px, y=1627 px
1686395322.151287 Coordinates x=1335 px, y=1627 px
1686395322.1670475 Coordinates x=1335 px, y=1627 px
1686395322.1822598 Coordinates x=1332 px, y=1627 px
1686395322.1985736 Coordinates x=1332 px, y=1627 px
1686395322.2136624 Coordinates x=1329 px, y=1628 px
1686395322.2289739 Coordinates x=1329 px, y=1628 px
1686395322.2441916 Coordinates x=1329 px, y=1628 px
1686395322.2591689 Coordinates x=1329 px, y=1628 px
1686395322.2753649 Coordinates x=1322 px, y=1629 px
1686395322.2906113 Coordinates x=517 px, y=1586 px
1686395322.306606 Coordinates x=517 px, y=1586 px
1686395322.3224123 Coordinates x=517 px, y=1586 px
1686395322.3383954 Coordinates x=304 px, y=1581 px
1686395322.3543978 Coordinates x=230 px, y=1584 px
1686395322.3703964 Coordinates x=230 px, y=1584 px
1686395322.3857675 Coordinates x=186 px, y=1585 px
1686395322.4017706 Coordinates x=186 px, y=1585 px
1686395322.4171844 Coordinates x=129 px, y=1580 px
1686395322.432724 Coordinates x=129 px, y=1580 px
1686395322.448469 Coordinates x=107 px, y=1576 px
1686395322.4637222 Coordinates x=107 px, y=1576 px
1686395322.4788644 Coordinates x=97 px, y=1579 px
1686395322.494864 Coordinates x=97 px, y=1579 px
