1686395211.7868931 Coordinates x=1708 px, y=799 px
1686395211.80227 Coordinates x=1708 px, y=799 px
1686395211.8179986 Coordinates x=1889 px, y=822 px
1686395211.8336701 Coordinates x=1889 px, y=822 px
1686395211.8491035 Coordinates x=1905 px, y=824 px
1686395211.86439 Coordinates x=1905 px, y=824 px
1686395211.879917 Coordinates x=1908 px, y=821 px
1686395211.8952072 Coordinates x=1908 px, y=821 px
1686395211.9102917 Coordinates x=1934 px, y=823 px
1686395211.9264631 Coordinates x=1934 px, y=823 px
1686395211.9415863 Coordinates x=1934 px, y=823 px
1686395211.9572213 Coordinates x=1997 px, y=826 px
1686395211.9729886 Coordinates x=1997 px, y=826 px
1686395211.988412 Coordinates x=2033 px, y=832 px
1686395212.0038326 Coordinates x=2033 px, y=832 px
1686395212.0194771 Coordinates x=2078 px, y=829 px
1686395212.035099 Coordinates x=2078 px, y=829 px
1686395212.0501616 Coordinates x=2102 px, y=830 px
1686395212.0653489 Coordinates x=2102 px, y=830 px
1686395212.081191 Coordinates x=2133 px, y=825 px
1686395212.0972805 Coordinates x=2133 px, y=825 px
1686395212.113038 Coordinates x=2148 px, y=823 px
1686395212.1290905 Coordinates x=2148 px, y=823 px
1686395212.1452634 Coordinates x=2168 px, y=825 px
1686395212.1599562 Coordinates x=2168 px, y=825 px
1686395212.1752558 Coordinates x=2168 px, y=825 px
1686395212.1909564 Coordinates x=2182 px, y=831 px
1686395212.205947 Coordinates x=2182 px, y=831 px
1686395212.2215176 Coordinates x=2219 px, y=837 px
1686395212.2370322 Coordinates x=2219 px, y=837 px
1686395212.2522514 Coordinates x=2335 px, y=847 px
1686395212.2679949 Coordinates x=2335 px, y=847 px
1686395212.2836957 Coordinates x=2359 px, y=850 px
1686395212.2993321 Coordinates x=2359 px, y=850 px
1686395212.3148785 Coordinates x=2437 px, y=849 px
1686395212.3311238 Coordinates x=2437 px, y=849 px
1686395212.34642 Coordinates x=2452 px, y=851 px
1686395212.3619432 Coordinates x=2452 px, y=851 px
1686395212.3781033 Coordinates x=2460 px, y=849 px
1686395212.3935714 Coordinates x=2460 px, y=849 px
1686395212.4096265 Coordinates x=2475 px, y=852 px
1686395212.4251244 Coordinates x=2475 px, y=852 px
1686395212.4402418 Coordinates x=2475 px, y=852 px
1686395212.4557796 Coordinates x=2488 px, y=854 px
1686395212.4710722 Coordinates x=2488 px, y=854 px
1686395212.4867258 Coordinates x=2494 px, y=857 px
1686395212.5022924 Coordinates x=2494 px, y=857 px
1686395212.5180876 Coordinates x=2502 px, y=859 px
1686395212.533204 Coordinates x=2502 px, y=859 px
1686395212.5487552 Coordinates x=2520 px, y=863 px
1686395212.5644388 Coordinates x=2520 px, y=863 px
1686395212.5795665 Coordinates x=2525 px, y=863 px
1686395212.5951476 Coordinates x=2525 px, y=863 px
1686395212.6109674 Coordinates x=1753 px, y=817 px
1686395212.627098 Coordinates x=1753 px, y=817 px
1686395212.642268 Coordinates x=1753 px, y=817 px
1686395212.657831 Coordinates x=718 px, y=767 px
1686395212.6742535 Coordinates x=718 px, y=767 px
1686395212.6896312 Coordinates x=585 px, y=792 px
1686395212.7048619 Coordinates x=585 px, y=792 px
1686395212.7201939 Coordinates x=467 px, y=820 px
1686395212.7358515 Coordinates x=467 px, y=820 px
1686395212.7516124 Coordinates x=456 px, y=823 px
1686395212.7672248 Coordinates x=456 px, y=823 px
1686395212.782891 Coordinates x=445 px, y=826 px
1686395212.7984712 Coordinates x=445 px, y=826 px
1686395212.813597 Coordinates x=429 px, y=835 px
1686395212.8291368 Coordinates x=429 px, y=835 px
1686395212.8443668 Coordinates x=312 px, y=860 px
1686395212.8602507 Coordinates x=312 px, y=860 px
1686395212.8751314 Coordinates x=312 px, y=860 px
1686395212.8911052 Coordinates x=246 px, y=872 px
1686395212.9063892 Coordinates x=246 px, y=872 px
1686395212.922408 Coordinates x=244 px, y=873 px
1686395212.9375522 Coordinates x=244 px, y=873 px
1686395212.9535751 Coordinates x=239 px, y=877 px
1686395212.9698014 Coordinates x=239 px, y=877 px
1686395212.9849129 Coordinates x=233 px, y=878 px
1686395213.0003238 Coordinates x=233 px, y=878 px
1686395213.0158865 Coordinates x=229 px, y=879 px
1686395213.031417 Coordinates x=229 px, y=879 px
1686395213.0466392 Coordinates x=213 px, y=878 px
1686395213.062493 Coordinates x=213 px, y=878 px
1686395213.0786538 Coordinates x=193 px, y=879 px
1686395213.0938158 Coordinates x=193 px, y=879 px
1686395213.1093934 Coordinates x=193 px, y=879 px
1686395213.1250548 Coordinates x=183 px, y=881 px
1686395213.141197 Coordinates x=183 px, y=881 px
1686395213.156828 Coordinates x=188 px, y=880 px
1686395213.1721482 Coordinates x=188 px, y=880 px
1686395213.188098 Coordinates x=281 px, y=879 px
1686395213.2038589 Coordinates x=281 px, y=879 px
1686395213.21975 Coordinates x=367 px, y=881 px
1686395213.2355483 Coordinates x=367 px, y=881 px
1686395213.2508037 Coordinates x=430 px, y=875 px
1686395213.2668185 Coordinates x=430 px, y=875 px
1686395213.2819564 Coordinates x=504 px, y=877 px
1686395213.2974193 Coordinates x=504 px, y=877 px
1686395213.3129566 Coordinates x=521 px, y=875 px
1686395213.3290594 Coordinates x=521 px, y=875 px
1686395213.3446093 Coordinates x=536 px, y=876 px
1686395213.360638 Coordinates x=536 px, y=876 px
1686395213.376731 Coordinates x=661 px, y=869 px
1686395213.3927484 Coordinates x=661 px, y=869 px
1686395213.4084547 Coordinates x=661 px, y=869 px
1686395213.424555 Coordinates x=844 px, y=880 px
1686395213.440567 Coordinates x=897 px, y=883 px
1686395213.456568 Coordinates x=897 px, y=883 px
1686395213.4725661 Coordinates x=897 px, y=883 px
1686395213.4885614 Coordinates x=948 px, y=886 px
1686395213.5045834 Coordinates x=948 px, y=886 px
1686395213.5202086 Coordinates x=996 px, y=888 px
1686395213.5362642 Coordinates x=996 px, y=888 px
1686395213.5515668 Coordinates x=1001 px, y=889 px
1686395213.5675838 Coordinates x=1001 px, y=889 px
1686395213.582567 Coordinates x=1024 px, y=888 px
1686395213.5985377 Coordinates x=1024 px, y=888 px
1686395213.6141362 Coordinates x=1026 px, y=889 px
1686395213.6297565 Coordinates x=1026 px, y=889 px
1686395213.6447866 Coordinates x=1025 px, y=889 px
1686395213.660758 Coordinates x=1025 px, y=889 px
1686395213.6760256 Coordinates x=1023 px, y=889 px
1686395213.6919053 Coordinates x=1023 px, y=889 px
1686395213.7078056 Coordinates x=1018 px, y=888 px
1686395213.7233176 Coordinates x=1018 px, y=888 px
1686395213.7391872 Coordinates x=1018 px, y=888 px
1686395213.7550802 Coordinates x=1139 px, y=894 px
1686395213.7709558 Coordinates x=1139 px, y=894 px
1686395213.7863712 Coordinates x=1568 px, y=914 px
1686395213.8017554 Coordinates x=1568 px, y=914 px
1686395213.8171601 Coordinates x=1635 px, y=926 px
1686395213.8327653 Coordinates x=1635 px, y=926 px
1686395213.8476992 Coordinates x=1645 px, y=930 px
1686395213.863835 Coordinates x=1645 px, y=930 px
1686395213.879363 Coordinates x=1648 px, y=930 px
1686395213.8953445 Coordinates x=1648 px, y=930 px
1686395213.9104438 Coordinates x=1694 px, y=930 px
1686395213.9262626 Coordinates x=1694 px, y=930 px
1686395213.9412143 Coordinates x=1694 px, y=930 px
1686395213.9563491 Coordinates x=1718 px, y=933 px
1686395213.9726439 Coordinates x=1718 px, y=933 px
1686395213.9883115 Coordinates x=1736 px, y=934 px
1686395214.0033422 Coordinates x=1736 px, y=934 px
1686395214.0191152 Coordinates x=1741 px, y=932 px
1686395214.0347562 Coordinates x=1741 px, y=932 px
1686395214.0503056 Coordinates x=1743 px, y=932 px
1686395214.0667746 Coordinates x=1743 px, y=932 px
1686395214.08228 Coordinates x=1744 px, y=929 px
1686395214.0976832 Coordinates x=1744 px, y=929 px
1686395214.113252 Coordinates x=1744 px, y=928 px
1686395214.1293495 Coordinates x=1744 px, y=928 px
1686395214.1454086 Coordinates x=1744 px, y=928 px
1686395214.1610136 Coordinates x=1744 px, y=928 px
1686395214.176583 Coordinates x=1744 px, y=928 px
1686395214.1918402 Coordinates x=1742 px, y=926 px
1686395214.2073326 Coordinates x=1742 px, y=926 px
1686395214.2231355 Coordinates x=1739 px, y=924 px
1686395214.2384632 Coordinates x=1739 px, y=924 px
1686395214.2539117 Coordinates x=1743 px, y=923 px
1686395214.2700095 Coordinates x=1743 px, y=923 px
1686395214.28517 Coordinates x=1764 px, y=921 px
1686395214.3001773 Coordinates x=1764 px, y=921 px
1686395214.3159115 Coordinates x=1821 px, y=922 px
1686395214.331086 Coordinates x=1821 px, y=922 px
1686395214.3470976 Coordinates x=1859 px, y=919 px
1686395214.3631365 Coordinates x=1859 px, y=919 px
1686395214.3785057 Coordinates x=1904 px, y=924 px
1686395214.39383 Coordinates x=1904 px, y=924 px
1686395214.409121 Coordinates x=1904 px, y=924 px
1686395214.4243476 Coordinates x=1913 px, y=926 px
1686395214.4406626 Coordinates x=1913 px, y=926 px
1686395214.4557214 Coordinates x=1913 px, y=927 px
1686395214.471857 Coordinates x=1913 px, y=927 px
1686395214.4870708 Coordinates x=1834 px, y=929 px
1686395214.5027807 Coordinates x=1834 px, y=929 px
1686395214.5183337 Coordinates x=1777 px, y=926 px
1686395214.5340455 Coordinates x=1777 px, y=926 px
1686395214.5491114 Coordinates x=1715 px, y=913 px
1686395214.5650175 Coordinates x=1715 px, y=913 px
1686395214.5800793 Coordinates x=1669 px, y=908 px
1686395214.5962288 Coordinates x=1669 px, y=908 px
1686395214.6122885 Coordinates x=1648 px, y=907 px
1686395214.6283274 Coordinates x=1648 px, y=907 px
1686395214.6442554 Coordinates x=1638 px, y=908 px
1686395214.6599264 Coordinates x=1638 px, y=908 px
1686395214.6750426 Coordinates x=1638 px, y=908 px
1686395214.6914227 Coordinates x=1633 px, y=907 px
1686395214.7069752 Coordinates x=1633 px, y=907 px
1686395214.7229342 Coordinates x=1633 px, y=907 px
1686395214.7381332 Coordinates x=1633 px, y=907 px
1686395214.7541087 Coordinates x=1660 px, y=908 px
1686395214.7692251 Coordinates x=1660 px, y=908 px
1686395214.7853324 Coordinates x=1683 px, y=914 px
1686395214.8004224 Coordinates x=1683 px, y=914 px
1686395214.8160875 Coordinates x=1712 px, y=916 px
1686395214.8315048 Coordinates x=1712 px, y=916 px
1686395214.8470533 Coordinates x=1754 px, y=909 px
1686395214.8624525 Coordinates x=1754 px, y=909 px
1686395214.877996 Coordinates x=1762 px, y=909 px
1686395214.8933237 Coordinates x=1762 px, y=909 px
1686395214.9095807 Coordinates x=1762 px, y=909 px
1686395214.9253287 Coordinates x=1770 px, y=908 px
1686395214.9406826 Coordinates x=1770 px, y=908 px
1686395214.9562986 Coordinates x=1774 px, y=905 px
1686395214.9717054 Coordinates x=1774 px, y=905 px
1686395214.9873815 Coordinates x=1795 px, y=903 px
1686395215.0034666 Coordinates x=1795 px, y=903 px
1686395215.018828 Coordinates x=1806 px, y=902 px
1686395215.034411 Coordinates x=1806 px, y=902 px
1686395215.050065 Coordinates x=1838 px, y=905 px
1686395215.0651867 Coordinates x=1838 px, y=905 px
1686395215.080983 Coordinates x=2061 px, y=929 px
1686395215.096327 Coordinates x=2061 px, y=929 px
1686395215.1115322 Coordinates x=2131 px, y=939 px
1686395215.12767 Coordinates x=2131 px, y=939 px
1686395215.14423 Coordinates x=2131 px, y=939 px
1686395215.1597435 Coordinates x=2225 px, y=953 px
1686395215.175151 Coordinates x=2225 px, y=953 px
1686395215.1904984 Coordinates x=2275 px, y=966 px
1686395215.206443 Coordinates x=2275 px, y=966 px
1686395215.222211 Coordinates x=2297 px, y=972 px
1686395215.2373297 Coordinates x=2297 px, y=972 px
1686395215.2522786 Coordinates x=2359 px, y=979 px
1686395215.268463 Coordinates x=2359 px, y=979 px
1686395215.2840314 Coordinates x=2398 px, y=982 px
1686395215.2998753 Coordinates x=2398 px, y=982 px
1686395215.3155532 Coordinates x=2426 px, y=982 px
1686395215.330889 Coordinates x=2426 px, y=982 px
1686395215.3465176 Coordinates x=2453 px, y=982 px
1686395215.3626044 Coordinates x=2453 px, y=982 px
1686395215.378324 Coordinates x=2065 px, y=941 px
1686395215.3943727 Coordinates x=2065 px, y=941 px
1686395215.4101822 Coordinates x=1540 px, y=925 px
1686395215.4258494 Coordinates x=1540 px, y=925 px
1686395215.441231 Coordinates x=1540 px, y=925 px
1686395215.4571428 Coordinates x=1432 px, y=913 px
1686395215.4727945 Coordinates x=1432 px, y=913 px
1686395215.488314 Coordinates x=1351 px, y=912 px
1686395215.5040853 Coordinates x=1351 px, y=912 px
1686395215.5198162 Coordinates x=1309 px, y=912 px
1686395215.5352044 Coordinates x=1309 px, y=912 px
1686395215.5511384 Coordinates x=1245 px, y=904 px
1686395215.5663373 Coordinates x=1245 px, y=904 px
1686395215.582198 Coordinates x=1118 px, y=908 px
1686395215.5982752 Coordinates x=1118 px, y=908 px
1686395215.6135902 Coordinates x=1063 px, y=898 px
1686395215.6286077 Coordinates x=1063 px, y=898 px
1686395215.644711 Coordinates x=1039 px, y=901 px
1686395215.6594071 Coordinates x=1039 px, y=901 px
1686395215.67562 Coordinates x=1021 px, y=906 px
1686395215.6909037 Coordinates x=1021 px, y=906 px
1686395215.7067883 Coordinates x=1021 px, y=906 px
1686395215.7219527 Coordinates x=987 px, y=906 px
1686395215.7375576 Coordinates x=987 px, y=906 px
1686395215.7530715 Coordinates x=967 px, y=909 px
1686395215.7688825 Coordinates x=967 px, y=909 px
1686395215.784006 Coordinates x=963 px, y=909 px
1686395215.7998266 Coordinates x=963 px, y=909 px
1686395215.8150742 Coordinates x=960 px, y=908 px
1686395215.8303502 Coordinates x=960 px, y=908 px
1686395215.8463533 Coordinates x=956 px, y=906 px
1686395215.8619022 Coordinates x=956 px, y=906 px
1686395215.877842 Coordinates x=950 px, y=906 px
1686395215.892782 Coordinates x=950 px, y=906 px
1686395215.9082403 Coordinates x=950 px, y=906 px
1686395215.9241636 Coordinates x=934 px, y=909 px
1686395215.940165 Coordinates x=934 px, y=909 px
1686395215.9558308 Coordinates x=933 px, y=915 px
1686395215.9713013 Coordinates x=933 px, y=915 px
1686395215.9872773 Coordinates x=1013 px, y=932 px
1686395216.002365 Coordinates x=1013 px, y=932 px
1686395216.0183783 Coordinates x=1084 px, y=925 px
1686395216.033603 Coordinates x=1084 px, y=925 px
1686395216.049099 Coordinates x=1165 px, y=926 px
1686395216.0642347 Coordinates x=1165 px, y=926 px
1686395216.079856 Coordinates x=1195 px, y=926 px
1686395216.0955415 Coordinates x=1195 px, y=926 px
1686395216.1107438 Coordinates x=1220 px, y=934 px
1686395216.1263661 Coordinates x=1220 px, y=934 px
1686395216.1419842 Coordinates x=1220 px, y=934 px
1686395216.1583877 Coordinates x=1241 px, y=940 px
1686395216.1735878 Coordinates x=1241 px, y=940 px
1686395216.1889613 Coordinates x=1257 px, y=947 px
1686395216.2047298 Coordinates x=1257 px, y=947 px
1686395216.2207847 Coordinates x=1267 px, y=949 px
1686395216.2360623 Coordinates x=1267 px, y=949 px
1686395216.2520595 Coordinates x=1281 px, y=952 px
1686395216.2673287 Coordinates x=1281 px, y=952 px
1686395216.2834332 Coordinates x=1304 px, y=956 px
1686395216.2990303 Coordinates x=1304 px, y=956 px
1686395216.3144507 Coordinates x=1309 px, y=956 px
1686395216.3303967 Coordinates x=1309 px, y=956 px
1686395216.3455763 Coordinates x=1312 px, y=955 px
1686395216.3612413 Coordinates x=1312 px, y=955 px
1686395216.3767638 Coordinates x=1314 px, y=954 px
1686395216.392099 Coordinates x=1314 px, y=954 px
1686395216.4076986 Coordinates x=1314 px, y=954 px
1686395216.4229033 Coordinates x=1496 px, y=932 px
1686395216.4384534 Coordinates x=1496 px, y=932 px
1686395216.4539273 Coordinates x=1811 px, y=940 px
1686395216.4703698 Coordinates x=1811 px, y=940 px
1686395216.4862134 Coordinates x=1897 px, y=945 px
1686395216.5019472 Coordinates x=1897 px, y=945 px
1686395216.517324 Coordinates x=1940 px, y=942 px
1686395216.5325682 Coordinates x=1940 px, y=942 px
1686395216.5484219 Coordinates x=1991 px, y=939 px
1686395216.563749 Coordinates x=1991 px, y=939 px
1686395216.5787027 Coordinates x=2017 px, y=932 px
1686395216.594501 Coordinates x=2017 px, y=932 px
1686395216.6100733 Coordinates x=2034 px, y=930 px
1686395216.6255288 Coordinates x=2034 px, y=930 px
1686395216.6410224 Coordinates x=2034 px, y=930 px
1686395216.656087 Coordinates x=2034 px, y=930 px
1686395216.6719725 Coordinates x=2034 px, y=930 px
1686395216.687142 Coordinates x=2028 px, y=931 px
1686395216.7032273 Coordinates x=2028 px, y=931 px
1686395216.7192016 Coordinates x=2003 px, y=928 px
1686395216.7344608 Coordinates x=2003 px, y=928 px
1686395216.7500434 Coordinates x=1982 px, y=923 px
1686395216.7651143 Coordinates x=1982 px, y=923 px
1686395216.781131 Coordinates x=1958 px, y=922 px
1686395216.797108 Coordinates x=1958 px, y=922 px
1686395216.8122754 Coordinates x=1958 px, y=922 px
1686395216.8276947 Coordinates x=1928 px, y=920 px
1686395216.8437135 Coordinates x=1928 px, y=920 px
1686395216.8587048 Coordinates x=1905 px, y=921 px
1686395216.8747268 Coordinates x=1905 px, y=921 px
1686395216.8907084 Coordinates x=1879 px, y=921 px
1686395216.9066734 Coordinates x=1879 px, y=921 px
1686395216.9227943 Coordinates x=1872 px, y=916 px
1686395216.9388208 Coordinates x=1872 px, y=916 px
1686395216.9548147 Coordinates x=1869 px, y=915 px
1686395216.9708626 Coordinates x=1869 px, y=915 px
1686395216.9868078 Coordinates x=1890 px, y=916 px
1686395217.0019605 Coordinates x=1890 px, y=916 px
1686395217.0173664 Coordinates x=1927 px, y=923 px
1686395217.0333679 Coordinates x=1927 px, y=923 px
1686395217.0493622 Coordinates x=2014 px, y=925 px
1686395217.0654142 Coordinates x=2014 px, y=925 px
1686395217.0814044 Coordinates x=2059 px, y=927 px
1686395217.0973628 Coordinates x=2059 px, y=927 px
1686395217.1134202 Coordinates x=2112 px, y=931 px
1686395217.1291425 Coordinates x=2112 px, y=931 px
1686395217.1450863 Coordinates x=2135 px, y=933 px
1686395217.161084 Coordinates x=2135 px, y=933 px
1686395217.1762912 Coordinates x=2135 px, y=933 px
1686395217.1922865 Coordinates x=2143 px, y=935 px
1686395217.2075932 Coordinates x=2143 px, y=935 px
1686395217.2231 Coordinates x=2156 px, y=935 px
1686395217.2383273 Coordinates x=2156 px, y=935 px
1686395217.2535267 Coordinates x=2169 px, y=940 px
1686395217.2695425 Coordinates x=2169 px, y=940 px
1686395217.285219 Coordinates x=2176 px, y=945 px
1686395217.30071 Coordinates x=2176 px, y=945 px
1686395217.3163066 Coordinates x=2147 px, y=939 px
1686395217.332157 Coordinates x=2147 px, y=939 px
1686395217.347317 Coordinates x=2014 px, y=904 px
1686395217.362985 Coordinates x=2014 px, y=904 px
1686395217.3792984 Coordinates x=2014 px, y=904 px
1686395217.3944664 Coordinates x=1937 px, y=892 px
1686395217.4101074 Coordinates x=1937 px, y=892 px
1686395217.425891 Coordinates x=1886 px, y=896 px
1686395217.4413173 Coordinates x=1886 px, y=896 px
