1687081052.1937058 Coordinates x=486 px, y=415 px
1687081092.7084424 Coordinates x=971 px, y=1257 px
1687081092.7240984 Coordinates x=971 px, y=1257 px
1687081092.740095 Coordinates x=971 px, y=1257 px
1687081092.7558522 Coordinates x=864 px, y=1280 px
1687081092.7710216 Coordinates x=823 px, y=1295 px
1687081092.7861626 Coordinates x=823 px, y=1295 px
1687081092.8013968 Coordinates x=803 px, y=1312 px
1687081092.8166668 Coordinates x=803 px, y=1312 px
1687081092.8319397 Coordinates x=803 px, y=1312 px
1687081092.8475013 Coordinates x=779 px, y=1331 px
1687081092.8634858 Coordinates x=779 px, y=1331 px
1687081092.87892 Coordinates x=764 px, y=1343 px
1687081092.8941715 Coordinates x=764 px, y=1343 px
1687081092.9092836 Coordinates x=791 px, y=1357 px
1687081092.9245288 Coordinates x=791 px, y=1357 px
1687081092.9407167 Coordinates x=811 px, y=1362 px
1687081092.9565198 Coordinates x=811 px, y=1362 px
1687081092.971657 Coordinates x=846 px, y=1371 px
1687081092.9874544 Coordinates x=846 px, y=1371 px
1687081093.0039167 Coordinates x=872 px, y=1382 px
1687081093.0190759 Coordinates x=872 px, y=1382 px
1687081093.0341926 Coordinates x=890 px, y=1386 px
1687081093.0502298 Coordinates x=890 px, y=1386 px
1687081093.0654874 Coordinates x=912 px, y=1397 px
1687081093.081518 Coordinates x=912 px, y=1397 px
1687081093.097568 Coordinates x=963 px, y=1401 px
1687081093.1122718 Coordinates x=963 px, y=1401 px
1687081093.128523 Coordinates x=963 px, y=1401 px
1687081093.143818 Coordinates x=1133 px, y=1398 px
1687081093.1592093 Coordinates x=1133 px, y=1398 px
1687081093.1751144 Coordinates x=1306 px, y=1431 px
1687081093.191022 Coordinates x=1306 px, y=1431 px
1687081093.2069318 Coordinates x=1357 px, y=1428 px
1687081093.2225163 Coordinates x=1357 px, y=1428 px
1687081093.2380562 Coordinates x=1365 px, y=1426 px
1687081093.2537568 Coordinates x=1365 px, y=1426 px
1687081093.2692282 Coordinates x=1390 px, y=1430 px
1687081093.2843995 Coordinates x=1390 px, y=1430 px
1687081093.2998643 Coordinates x=1419 px, y=1433 px
1687081093.3150673 Coordinates x=1419 px, y=1433 px
1687081093.330628 Coordinates x=1428 px, y=1431 px
1687081093.3464518 Coordinates x=1428 px, y=1431 px
1687081093.3614624 Coordinates x=1566 px, y=1444 px
1687081093.3774884 Coordinates x=1566 px, y=1444 px
1687081093.3931727 Coordinates x=1566 px, y=1444 px
1687081093.4086037 Coordinates x=1797 px, y=1454 px
1687081093.4239552 Coordinates x=1797 px, y=1454 px
1687081093.4395533 Coordinates x=1898 px, y=1462 px
1687081093.4549363 Coordinates x=1898 px, y=1462 px
1687081093.4701626 Coordinates x=1973 px, y=1464 px
1687081093.4855454 Coordinates x=1973 px, y=1464 px
1687081093.5006623 Coordinates x=2017 px, y=1463 px
1687081093.5161116 Coordinates x=2017 px, y=1463 px
1687081093.5315647 Coordinates x=2017 px, y=1463 px
1687081093.5474334 Coordinates x=2045 px, y=1471 px
1687081093.5623732 Coordinates x=2057 px, y=1473 px
1687081093.5779307 Coordinates x=2057 px, y=1473 px
1687081093.5929606 Coordinates x=2057 px, y=1473 px
1687081093.608981 Coordinates x=2068 px, y=1471 px
1687081093.6244025 Coordinates x=2068 px, y=1471 px
1687081093.6407835 Coordinates x=2079 px, y=1472 px
1687081093.656112 Coordinates x=2079 px, y=1472 px
1687081093.672638 Coordinates x=2076 px, y=1419 px
1687081093.6881084 Coordinates x=2076 px, y=1419 px
1687081093.7037818 Coordinates x=1967 px, y=1187 px
1687081093.7193875 Coordinates x=1967 px, y=1187 px
1687081093.7351472 Coordinates x=1879 px, y=1081 px
1687081093.750386 Coordinates x=1879 px, y=1081 px
1687081093.7662866 Coordinates x=1852 px, y=1007 px
1687081093.7818575 Coordinates x=1852 px, y=1007 px
1687081093.7976725 Coordinates x=1852 px, y=1007 px
1687081093.8137722 Coordinates x=1805 px, y=946 px
1687081093.8298094 Coordinates x=1784 px, y=916 px
1687081093.845031 Coordinates x=1784 px, y=916 px
1687081093.8604147 Coordinates x=1784 px, y=916 px
1687081093.876804 Coordinates x=1775 px, y=904 px
1687081093.8923023 Coordinates x=1775 px, y=904 px
1687081093.9081984 Coordinates x=1771 px, y=896 px
1687081093.9242268 Coordinates x=1771 px, y=896 px
1687081093.9393163 Coordinates x=1748 px, y=888 px
1687081093.9549549 Coordinates x=1748 px, y=888 px
1687081093.97064 Coordinates x=1321 px, y=848 px
1687081093.9858408 Coordinates x=1321 px, y=848 px
1687081094.0020936 Coordinates x=1261 px, y=850 px
1687081094.0174785 Coordinates x=1261 px, y=850 px
1687081094.0330336 Coordinates x=1204 px, y=849 px
1687081094.0486588 Coordinates x=1204 px, y=849 px
1687081094.0639079 Coordinates x=1180 px, y=847 px
1687081094.0792744 Coordinates x=1180 px, y=847 px
1687081094.0946171 Coordinates x=1180 px, y=847 px
1687081094.1103067 Coordinates x=1150 px, y=842 px
1687081094.125577 Coordinates x=1150 px, y=842 px
1687081094.141764 Coordinates x=1079 px, y=843 px
1687081094.1573498 Coordinates x=1079 px, y=843 px
1687081094.1732118 Coordinates x=1016 px, y=841 px
1687081094.1890407 Coordinates x=1016 px, y=841 px
1687081094.2047246 Coordinates x=976 px, y=845 px
1687081094.2207983 Coordinates x=976 px, y=845 px
1687081094.2359612 Coordinates x=940 px, y=852 px
1687081094.2512357 Coordinates x=940 px, y=852 px
1687081094.2665305 Coordinates x=924 px, y=857 px
1687081094.2822523 Coordinates x=924 px, y=857 px
1687081094.2976134 Coordinates x=924 px, y=857 px
1687081094.3130152 Coordinates x=918 px, y=856 px
1687081094.3285608 Coordinates x=918 px, y=856 px
1687081094.344177 Coordinates x=1237 px, y=876 px
1687081094.3598533 Coordinates x=1237 px, y=876 px
1687081094.3752632 Coordinates x=1564 px, y=898 px
1687081094.3912995 Coordinates x=1564 px, y=898 px
1687081094.4067652 Coordinates x=1763 px, y=938 px
1687081094.4229004 Coordinates x=1763 px, y=938 px
1687081094.4380233 Coordinates x=1845 px, y=955 px
1687081094.453173 Coordinates x=1845 px, y=955 px
1687081094.469581 Coordinates x=1901 px, y=963 px
1687081094.4852798 Coordinates x=1901 px, y=963 px
1687081094.5013528 Coordinates x=1920 px, y=960 px
1687081094.5172536 Coordinates x=1920 px, y=960 px
1687081094.5328593 Coordinates x=1920 px, y=960 px
1687081094.5487814 Coordinates x=1918 px, y=957 px
1687081094.5646346 Coordinates x=1918 px, y=957 px
1687081094.5804703 Coordinates x=1894 px, y=937 px
1687081094.596231 Coordinates x=1894 px, y=937 px
1687081094.6114857 Coordinates x=1869 px, y=919 px
1687081094.6270447 Coordinates x=1869 px, y=919 px
1687081094.6424592 Coordinates x=1821 px, y=890 px
1687081094.6576567 Coordinates x=1821 px, y=890 px
1687081094.672863 Coordinates x=1777 px, y=861 px
1687081094.6879485 Coordinates x=1777 px, y=861 px
1687081094.7032201 Coordinates x=1739 px, y=845 px
1687081094.7190845 Coordinates x=1739 px, y=845 px
1687081094.734686 Coordinates x=1727 px, y=839 px
1687081094.7499452 Coordinates x=1727 px, y=839 px
1687081094.7646801 Coordinates x=1727 px, y=839 px
1687081094.7800803 Coordinates x=1714 px, y=831 px
1687081094.795229 Coordinates x=1714 px, y=831 px
1687081094.8109982 Coordinates x=1714 px, y=831 px
1687081094.8261943 Coordinates x=1707 px, y=827 px
1687081094.8424566 Coordinates x=1707 px, y=827 px
1687081094.8573892 Coordinates x=1694 px, y=815 px
1687081094.8737702 Coordinates x=1694 px, y=815 px
1687081094.8892822 Coordinates x=1679 px, y=810 px
1687081094.904753 Coordinates x=1679 px, y=810 px
1687081094.920722 Coordinates x=1666 px, y=807 px
1687081094.9364336 Coordinates x=1701 px, y=811 px
1687081094.9519432 Coordinates x=1701 px, y=811 px
1687081094.9671128 Coordinates x=1869 px, y=862 px
1687081094.9827893 Coordinates x=1869 px, y=862 px
1687081094.9983895 Coordinates x=1989 px, y=884 px
1687081095.0140045 Coordinates x=1989 px, y=884 px
1687081095.0292356 Coordinates x=2057 px, y=888 px
1687081095.0445957 Coordinates x=2057 px, y=888 px
1687081095.0600283 Coordinates x=2057 px, y=888 px
1687081095.0765488 Coordinates x=2131 px, y=896 px
1687081095.0918689 Coordinates x=2131 px, y=896 px
1687081095.1068425 Coordinates x=2147 px, y=895 px
1687081095.122442 Coordinates x=2147 px, y=895 px
1687081095.1379416 Coordinates x=2170 px, y=898 px
1687081095.1535203 Coordinates x=2170 px, y=898 px
1687081095.1694808 Coordinates x=2294 px, y=905 px
1687081095.1847315 Coordinates x=2294 px, y=905 px
1687081095.2004116 Coordinates x=2294 px, y=905 px
1687081095.2160108 Coordinates x=2332 px, y=912 px
1687081095.231747 Coordinates x=2376 px, y=920 px
1687081095.2475326 Coordinates x=2376 px, y=920 px
1687081095.262521 Coordinates x=2404 px, y=929 px
1687081095.2784119 Coordinates x=2404 px, y=929 px
1687081095.2940307 Coordinates x=2404 px, y=929 px
1687081095.3101962 Coordinates x=2426 px, y=931 px
1687081095.3262382 Coordinates x=2426 px, y=931 px
1687081095.3413894 Coordinates x=2435 px, y=930 px
1687081095.356585 Coordinates x=2435 px, y=930 px
1687081095.3722768 Coordinates x=2438 px, y=927 px
1687081095.387197 Coordinates x=2438 px, y=927 px
1687081095.4031982 Coordinates x=1859 px, y=857 px
1687081095.418319 Coordinates x=1859 px, y=857 px
1687081095.434001 Coordinates x=1381 px, y=839 px
1687081095.449595 Coordinates x=1381 px, y=839 px
1687081095.4651356 Coordinates x=1381 px, y=839 px
1687081095.480651 Coordinates x=1269 px, y=844 px
1687081095.4961762 Coordinates x=1217 px, y=853 px
1687081095.5121381 Coordinates x=1217 px, y=853 px
1687081095.5281286 Coordinates x=1217 px, y=853 px
1687081095.5443375 Coordinates x=1166 px, y=865 px
1687081095.5601454 Coordinates x=1166 px, y=865 px
1687081095.5756075 Coordinates x=1153 px, y=871 px
1687081095.5917583 Coordinates x=1153 px, y=871 px
1687081095.606954 Coordinates x=1153 px, y=871 px
1687081095.6228678 Coordinates x=1153 px, y=871 px
1687081095.6380806 Coordinates x=1164 px, y=874 px
1687081095.653155 Coordinates x=1164 px, y=874 px
1687081095.6695087 Coordinates x=1177 px, y=877 px
1687081095.6849089 Coordinates x=1177 px, y=877 px
1687081095.7003343 Coordinates x=1201 px, y=881 px
1687081095.7164268 Coordinates x=1201 px, y=881 px
1687081095.732138 Coordinates x=1234 px, y=883 px
1687081095.74807 Coordinates x=1234 px, y=883 px
1687081095.7630389 Coordinates x=1234 px, y=883 px
1687081095.7782092 Coordinates x=1234 px, y=883 px
1687081095.793929 Coordinates x=1253 px, y=886 px
1687081095.8091261 Coordinates x=1266 px, y=896 px
1687081095.8249376 Coordinates x=1266 px, y=896 px
1687081095.8401911 Coordinates x=1279 px, y=904 px
1687081095.8559513 Coordinates x=1279 px, y=904 px
1687081095.87216 Coordinates x=1286 px, y=912 px
1687081095.8879788 Coordinates x=1286 px, y=912 px
