1687081145.382459 Coordinates x=837 px, y=575 px
1687081186.4362562 Coordinates x=1369 px, y=1120 px
1687081186.4522617 Coordinates x=1369 px, y=1120 px
1687081186.4681525 Coordinates x=1367 px, y=1119 px
1687081186.4839327 Coordinates x=1367 px, y=1119 px
1687081186.4999008 Coordinates x=1364 px, y=1118 px
1687081186.5158587 Coordinates x=1364 px, y=1118 px
1687081186.531867 Coordinates x=1364 px, y=1118 px
1687081186.5479405 Coordinates x=1356 px, y=1115 px
1687081186.5635743 Coordinates x=1119 px, y=1097 px
1687081186.579577 Coordinates x=1119 px, y=1097 px
1687081186.5952415 Coordinates x=1119 px, y=1097 px
1687081186.6111865 Coordinates x=963 px, y=1108 px
1687081186.6271522 Coordinates x=963 px, y=1108 px
1687081186.6421053 Coordinates x=883 px, y=1108 px
1687081186.6575494 Coordinates x=883 px, y=1108 px
1687081186.673122 Coordinates x=837 px, y=1109 px
1687081186.6884136 Coordinates x=837 px, y=1109 px
1687081186.7040844 Coordinates x=817 px, y=1111 px
1687081186.7193134 Coordinates x=817 px, y=1111 px
1687081186.7343156 Coordinates x=813 px, y=1111 px
1687081186.7498374 Coordinates x=813 px, y=1111 px
1687081186.7654088 Coordinates x=808 px, y=1110 px
1687081186.7813876 Coordinates x=808 px, y=1110 px
1687081186.7973914 Coordinates x=808 px, y=1110 px
1687081186.8133957 Coordinates x=807 px, y=1109 px
1687081186.8293784 Coordinates x=807 px, y=1109 px
1687081186.8453784 Coordinates x=806 px, y=1109 px
1687081186.8605406 Coordinates x=806 px, y=1109 px
1687081186.876333 Coordinates x=830 px, y=1111 px
1687081186.8922865 Coordinates x=830 px, y=1111 px
1687081186.9075508 Coordinates x=1014 px, y=1116 px
1687081186.9232972 Coordinates x=1014 px, y=1116 px
1687081186.9392965 Coordinates x=1119 px, y=1104 px
1687081186.9550908 Coordinates x=1119 px, y=1104 px
1687081186.9706051 Coordinates x=1171 px, y=1101 px
1687081186.9858441 Coordinates x=1171 px, y=1101 px
1687081187.0010972 Coordinates x=1171 px, y=1101 px
1687081187.0164237 Coordinates x=1210 px, y=1101 px
1687081187.0323257 Coordinates x=1210 px, y=1101 px
1687081187.0474794 Coordinates x=1217 px, y=1099 px
1687081187.0627718 Coordinates x=1217 px, y=1099 px
1687081187.0786781 Coordinates x=1228 px, y=1095 px
1687081187.0944498 Coordinates x=1228 px, y=1095 px
1687081187.109932 Coordinates x=1242 px, y=1091 px
1687081187.1251662 Coordinates x=1242 px, y=1091 px
1687081187.1403754 Coordinates x=1246 px, y=1090 px
1687081187.155797 Coordinates x=1246 px, y=1090 px
1687081187.171643 Coordinates x=1252 px, y=1088 px
1687081187.18742 Coordinates x=1252 px, y=1088 px
1687081187.202535 Coordinates x=1291 px, y=1069 px
1687081187.2179034 Coordinates x=1291 px, y=1069 px
1687081187.2331457 Coordinates x=1291 px, y=1069 px
1687081187.24847 Coordinates x=1349 px, y=1061 px
1687081187.263375 Coordinates x=1349 px, y=1061 px
1687081187.279171 Coordinates x=1381 px, y=1054 px
1687081187.2942164 Coordinates x=1381 px, y=1054 px
1687081187.30981 Coordinates x=1412 px, y=1057 px
1687081187.3252885 Coordinates x=1412 px, y=1057 px
1687081187.3405168 Coordinates x=1424 px, y=1057 px
1687081187.3566036 Coordinates x=1424 px, y=1057 px
1687081187.3712475 Coordinates x=1435 px, y=1057 px
1687081187.386932 Coordinates x=1435 px, y=1057 px
1687081187.4019904 Coordinates x=1435 px, y=1057 px
1687081187.4173896 Coordinates x=1435 px, y=1057 px
1687081187.4329019 Coordinates x=966 px, y=1084 px
1687081187.448493 Coordinates x=966 px, y=1084 px
1687081187.4644716 Coordinates x=787 px, y=1104 px
1687081187.4802651 Coordinates x=787 px, y=1104 px
1687081187.4964461 Coordinates x=787 px, y=1104 px
1687081187.5128078 Coordinates x=706 px, y=1109 px
1687081187.527756 Coordinates x=706 px, y=1109 px
1687081187.5434752 Coordinates x=667 px, y=1110 px
1687081187.5585363 Coordinates x=667 px, y=1110 px
1687081187.5738196 Coordinates x=632 px, y=1116 px
1687081187.5890708 Coordinates x=632 px, y=1116 px
1687081187.6045744 Coordinates x=610 px, y=1118 px
1687081187.6201975 Coordinates x=610 px, y=1118 px
1687081187.635629 Coordinates x=605 px, y=1119 px
1687081187.6517565 Coordinates x=605 px, y=1119 px
1687081187.6679187 Coordinates x=609 px, y=1120 px
1687081187.6831422 Coordinates x=609 px, y=1120 px
1687081187.6988823 Coordinates x=609 px, y=1120 px
1687081187.7144449 Coordinates x=629 px, y=1119 px
1687081187.7299948 Coordinates x=629 px, y=1119 px
1687081187.745231 Coordinates x=675 px, y=1117 px
1687081187.7604659 Coordinates x=675 px, y=1117 px
1687081187.7759175 Coordinates x=701 px, y=1115 px
1687081187.7915468 Coordinates x=701 px, y=1115 px
1687081187.8074138 Coordinates x=728 px, y=1121 px
1687081187.823009 Coordinates x=728 px, y=1121 px
1687081187.839111 Coordinates x=948 px, y=1127 px
1687081187.853952 Coordinates x=948 px, y=1127 px
1687081187.8696213 Coordinates x=1607 px, y=1139 px
1687081187.8851438 Coordinates x=1607 px, y=1139 px
1687081187.9007933 Coordinates x=1748 px, y=1143 px
1687081187.9160635 Coordinates x=1748 px, y=1143 px
1687081187.932599 Coordinates x=1748 px, y=1143 px
1687081187.9478872 Coordinates x=1926 px, y=1145 px
1687081187.9636703 Coordinates x=1931 px, y=1144 px
1687081187.9796655 Coordinates x=1931 px, y=1144 px
1687081187.9951324 Coordinates x=1931 px, y=1144 px
1687081188.0111046 Coordinates x=1937 px, y=1146 px
1687081188.026493 Coordinates x=1937 px, y=1146 px
1687081188.0424733 Coordinates x=1949 px, y=1146 px
1687081188.0576625 Coordinates x=1949 px, y=1146 px
1687081188.0736344 Coordinates x=1960 px, y=1149 px
1687081188.089297 Coordinates x=1960 px, y=1149 px
1687081188.1044571 Coordinates x=1969 px, y=1153 px
1687081188.1202214 Coordinates x=1969 px, y=1153 px
1687081188.1358347 Coordinates x=1969 px, y=1153 px
1687081188.151643 Coordinates x=1970 px, y=1154 px
1687081188.1673255 Coordinates x=1957 px, y=1156 px
1687081188.1825588 Coordinates x=1957 px, y=1156 px
1687081188.1980498 Coordinates x=1819 px, y=1145 px
1687081188.2138035 Coordinates x=1819 px, y=1145 px
1687081188.2298307 Coordinates x=1643 px, y=1105 px
1687081188.245507 Coordinates x=1643 px, y=1105 px
1687081188.2614975 Coordinates x=1643 px, y=1105 px
1687081188.2769973 Coordinates x=1607 px, y=1099 px
1687081188.292762 Coordinates x=1607 px, y=1099 px
1687081188.3084738 Coordinates x=1591 px, y=1099 px
1687081188.3244622 Coordinates x=1591 px, y=1099 px
1687081188.3395994 Coordinates x=1559 px, y=1101 px
1687081188.3554606 Coordinates x=1559 px, y=1101 px
1687081188.370987 Coordinates x=1539 px, y=1108 px
1687081188.386417 Coordinates x=1539 px, y=1108 px
1687081188.402411 Coordinates x=1529 px, y=1110 px
1687081188.4185789 Coordinates x=1529 px, y=1110 px
1687081188.433855 Coordinates x=1517 px, y=1112 px
1687081188.4493923 Coordinates x=1517 px, y=1112 px
1687081188.4649434 Coordinates x=1517 px, y=1112 px
1687081188.4801939 Coordinates x=1505 px, y=1124 px
1687081188.4954607 Coordinates x=1505 px, y=1124 px
1687081188.510605 Coordinates x=1491 px, y=1139 px
1687081188.526369 Coordinates x=1491 px, y=1139 px
1687081188.5416405 Coordinates x=1476 px, y=1177 px
1687081188.5573316 Coordinates x=1476 px, y=1177 px
1687081188.5724392 Coordinates x=1474 px, y=1201 px
1687081188.58761 Coordinates x=1474 px, y=1201 px
1687081188.6028862 Coordinates x=1474 px, y=1201 px
1687081188.6191766 Coordinates x=1465 px, y=1213 px
1687081188.6344914 Coordinates x=1465 px, y=1213 px
1687081188.6496177 Coordinates x=1460 px, y=1221 px
1687081188.6649594 Coordinates x=1460 px, y=1221 px
1687081188.6808212 Coordinates x=1451 px, y=1228 px
1687081188.6967757 Coordinates x=1451 px, y=1228 px
1687081188.7124825 Coordinates x=1441 px, y=1242 px
1687081188.7285962 Coordinates x=1441 px, y=1242 px
1687081188.7442172 Coordinates x=1438 px, y=1245 px
1687081188.759631 Coordinates x=1438 px, y=1245 px
1687081188.775234 Coordinates x=1435 px, y=1245 px
1687081188.7913594 Coordinates x=1435 px, y=1245 px
1687081188.807125 Coordinates x=1427 px, y=1250 px
1687081188.823049 Coordinates x=1427 px, y=1250 px
1687081188.8389482 Coordinates x=1420 px, y=1251 px
1687081188.8541033 Coordinates x=1420 px, y=1251 px
1687081188.8695455 Coordinates x=1420 px, y=1251 px
1687081188.8844566 Coordinates x=1420 px, y=1251 px
1687081188.9003139 Coordinates x=1417 px, y=1252 px
1687081188.915428 Coordinates x=1417 px, y=1254 px
1687081188.9304998 Coordinates x=1417 px, y=1254 px
1687081188.9458477 Coordinates x=1417 px, y=1254 px
1687081188.9612484 Coordinates x=1417 px, y=1254 px
1687081188.976818 Coordinates x=1417 px, y=1256 px
1687081188.9928355 Coordinates x=1417 px, y=1256 px
1687081189.0085096 Coordinates x=1421 px, y=1256 px
1687081189.023953 Coordinates x=1421 px, y=1256 px
1687081189.039211 Coordinates x=1589 px, y=1134 px
1687081189.0547886 Coordinates x=1589 px, y=1134 px
1687081189.0702918 Coordinates x=1589 px, y=1134 px
1687081189.0855513 Coordinates x=1772 px, y=1002 px
