1687694284.682713 Coordinates x=453 px, y=470 px
1687694307.137892 Coordinates x=367 px, y=867 px
1687694307.1535783 Coordinates x=367 px, y=867 px
1687694307.1692147 Coordinates x=326 px, y=862 px
1687694307.1848207 Coordinates x=326 px, y=862 px
1687694307.2006717 Coordinates x=275 px, y=858 px
1687694307.2164598 Coordinates x=275 px, y=858 px
1687694307.2321548 Coordinates x=254 px, y=859 px
1687694307.2477775 Coordinates x=254 px, y=859 px
1687694307.2633948 Coordinates x=254 px, y=859 px
1687694307.2790525 Coordinates x=249 px, y=861 px
1687694307.295289 Coordinates x=249 px, y=861 px
1687694307.311167 Coordinates x=244 px, y=859 px
1687694307.32677 Coordinates x=244 px, y=859 px
1687694307.3422234 Coordinates x=241 px, y=861 px
1687694307.3579106 Coordinates x=241 px, y=861 px
1687694307.3736587 Coordinates x=235 px, y=862 px
1687694307.3899066 Coordinates x=235 px, y=862 px
1687694307.4057748 Coordinates x=225 px, y=868 px
1687694307.4214172 Coordinates x=225 px, y=868 px
1687694307.437107 Coordinates x=221 px, y=871 px
1687694307.4526594 Coordinates x=221 px, y=871 px
1687694307.4682813 Coordinates x=270 px, y=886 px
1687694307.4838648 Coordinates x=270 px, y=886 px
1687694307.4998345 Coordinates x=504 px, y=915 px
1687694307.5155876 Coordinates x=504 px, y=915 px
1687694307.5313146 Coordinates x=504 px, y=915 px
1687694307.5469587 Coordinates x=596 px, y=927 px
1687694307.5625937 Coordinates x=596 px, y=927 px
1687694307.5781507 Coordinates x=654 px, y=931 px
1687694307.5941496 Coordinates x=654 px, y=931 px
1687694307.6100242 Coordinates x=696 px, y=929 px
1687694307.625453 Coordinates x=696 px, y=929 px
1687694307.641118 Coordinates x=715 px, y=931 px
1687694307.6568978 Coordinates x=715 px, y=931 px
1687694307.6725357 Coordinates x=727 px, y=930 px
1687694307.688153 Coordinates x=727 px, y=930 px
1687694307.7043982 Coordinates x=729 px, y=929 px
1687694307.720177 Coordinates x=729 px, y=929 px
1687694307.735877 Coordinates x=888 px, y=924 px
1687694307.751388 Coordinates x=888 px, y=924 px
1687694307.767152 Coordinates x=1245 px, y=932 px
1687694307.782759 Coordinates x=1245 px, y=932 px
1687694307.7987273 Coordinates x=1245 px, y=932 px
1687694307.814608 Coordinates x=1279 px, y=935 px
1687694307.830234 Coordinates x=1279 px, y=935 px
1687694307.8458564 Coordinates x=1340 px, y=930 px
1687694307.86149 Coordinates x=1340 px, y=930 px
1687694307.8770614 Coordinates x=1369 px, y=931 px
1687694307.8929956 Coordinates x=1369 px, y=931 px
1687694307.9086936 Coordinates x=1394 px, y=931 px
1687694307.9242654 Coordinates x=1394 px, y=931 px
1687694307.9399476 Coordinates x=1409 px, y=934 px
1687694307.9556088 Coordinates x=1409 px, y=934 px
1687694307.9712782 Coordinates x=1504 px, y=938 px
1687694307.9869056 Coordinates x=1504 px, y=938 px
1687694308.0026891 Coordinates x=1726 px, y=961 px
1687694308.0183358 Coordinates x=1726 px, y=961 px
1687694308.0339694 Coordinates x=1781 px, y=966 px
1687694308.0496302 Coordinates x=1781 px, y=966 px
1687694308.0652688 Coordinates x=1781 px, y=966 px
1687694308.0808833 Coordinates x=1831 px, y=975 px
1687694308.0970173 Coordinates x=1863 px, y=980 px
1687694308.112717 Coordinates x=1863 px, y=980 px
1687694308.128334 Coordinates x=1863 px, y=980 px
1687694308.143971 Coordinates x=1877 px, y=982 px
1687694308.1595953 Coordinates x=1877 px, y=982 px
1687694308.175218 Coordinates x=1888 px, y=981 px
1687694308.19135 Coordinates x=1888 px, y=981 px
1687694308.2070508 Coordinates x=1902 px, y=980 px
1687694308.2226722 Coordinates x=1902 px, y=980 px
1687694308.2382457 Coordinates x=2045 px, y=977 px
1687694308.2539134 Coordinates x=2045 px, y=977 px
1687694308.269585 Coordinates x=2197 px, y=982 px
1687694308.2852428 Coordinates x=2197 px, y=982 px
1687694308.3010223 Coordinates x=2246 px, y=977 px
1687694308.3167853 Coordinates x=2246 px, y=977 px
1687694308.332517 Coordinates x=2271 px, y=972 px
1687694308.3481276 Coordinates x=2271 px, y=972 px
1687694308.3637578 Coordinates x=2299 px, y=964 px
1687694308.3793454 Coordinates x=2299 px, y=964 px
1687694308.3953273 Coordinates x=2299 px, y=964 px
1687694308.4111967 Coordinates x=2324 px, y=961 px
1687694308.4267385 Coordinates x=2324 px, y=961 px
1687694308.4423506 Coordinates x=2344 px, y=961 px
1687694308.4579754 Coordinates x=2344 px, y=961 px
1687694308.4736965 Coordinates x=2355 px, y=964 px
1687694308.4893277 Coordinates x=2355 px, y=964 px
1687694308.5052428 Coordinates x=2357 px, y=966 px
1687694308.5211146 Coordinates x=2357 px, y=966 px
1687694308.5367477 Coordinates x=2358 px, y=971 px
1687694308.5522504 Coordinates x=2358 px, y=971 px
1687694308.5680058 Coordinates x=2358 px, y=971 px
1687694308.5835178 Coordinates x=2356 px, y=974 px
1687694308.599786 Coordinates x=2351 px, y=978 px
1687694308.6156073 Coordinates x=2351 px, y=978 px
1687694308.631303 Coordinates x=2351 px, y=978 px
1687694308.6469097 Coordinates x=2341 px, y=982 px
1687694308.6625428 Coordinates x=2341 px, y=982 px
1687694308.6781654 Coordinates x=2333 px, y=981 px
1687694308.694534 Coordinates x=2333 px, y=981 px
1687694308.7104013 Coordinates x=2327 px, y=984 px
1687694308.7259958 Coordinates x=2327 px, y=984 px
1687694308.7415667 Coordinates x=2322 px, y=989 px
1687694308.7572842 Coordinates x=2322 px, y=989 px
1687694308.7729204 Coordinates x=2316 px, y=995 px
1687694308.7885294 Coordinates x=2316 px, y=995 px
1687694308.8048272 Coordinates x=2303 px, y=1004 px
1687694308.8207166 Coordinates x=2303 px, y=1004 px
1687694308.8363023 Coordinates x=2297 px, y=1007 px
1687694308.851929 Coordinates x=2297 px, y=1007 px
1687694308.8675473 Coordinates x=2295 px, y=1010 px
1687694308.8832119 Coordinates x=2295 px, y=1010 px
1687694308.8993447 Coordinates x=2295 px, y=1010 px
1687694308.9152105 Coordinates x=2291 px, y=1010 px
1687694308.9308455 Coordinates x=2291 px, y=1010 px
1687694308.946478 Coordinates x=2290 px, y=1011 px
1687694308.9620867 Coordinates x=2290 px, y=1011 px
1687694308.977716 Coordinates x=2289 px, y=1012 px
1687694308.9935858 Coordinates x=2289 px, y=1012 px
1687694309.0094295 Coordinates x=2289 px, y=1012 px
1687694309.0249925 Coordinates x=2289 px, y=1012 px
1687694309.0407224 Coordinates x=2297 px, y=1011 px
1687694309.0563238 Coordinates x=2297 px, y=1011 px
1687694309.0719368 Coordinates x=2332 px, y=1013 px
1687694309.08755 Coordinates x=2332 px, y=1013 px
1687694309.1033056 Coordinates x=2349 px, y=1015 px
1687694309.1191766 Coordinates x=2349 px, y=1015 px
1687694309.1348045 Coordinates x=2362 px, y=1013 px
1687694309.1503353 Coordinates x=2362 px, y=1013 px
1687694309.1660674 Coordinates x=2374 px, y=1012 px
1687694309.1816716 Coordinates x=2374 px, y=1012 px
1687694309.1976197 Coordinates x=2374 px, y=1012 px
1687694309.213466 Coordinates x=2388 px, y=1009 px
1687694309.228992 Coordinates x=2388 px, y=1009 px
1687694309.2447124 Coordinates x=2411 px, y=1008 px
1687694309.2603438 Coordinates x=2411 px, y=1008 px
1687694309.275934 Coordinates x=2452 px, y=1008 px
1687694309.291523 Coordinates x=2452 px, y=1008 px
1687694309.3076086 Coordinates x=2485 px, y=1006 px
1687694309.3233795 Coordinates x=2485 px, y=1006 px
1687694309.3390062 Coordinates x=2508 px, y=1004 px
1687694309.3546286 Coordinates x=2508 px, y=1004 px
1687694309.370252 Coordinates x=2524 px, y=1003 px
1687694309.3859487 Coordinates x=2524 px, y=1003 px
1687694309.4018676 Coordinates x=1831 px, y=987 px
1687694309.4175296 Coordinates x=1831 px, y=987 px
1687694309.4333446 Coordinates x=1112 px, y=979 px
1687694309.448792 Coordinates x=1112 px, y=979 px
1687694309.4645183 Coordinates x=1112 px, y=979 px
1687694309.4802432 Coordinates x=988 px, y=978 px
1687694309.4962194 Coordinates x=988 px, y=978 px
1687694309.512071 Coordinates x=921 px, y=984 px
1687694309.5277073 Coordinates x=921 px, y=984 px
1687694309.5432982 Coordinates x=890 px, y=983 px
1687694309.5587971 Coordinates x=890 px, y=983 px
1687694309.5743773 Coordinates x=890 px, y=983 px
1687694309.5902267 Coordinates x=875 px, y=981 px
1687694309.6062107 Coordinates x=690 px, y=970 px
1687694309.6220677 Coordinates x=690 px, y=970 px
1687694309.6377234 Coordinates x=597 px, y=960 px
1687694309.6533074 Coordinates x=597 px, y=960 px
1687694309.6689832 Coordinates x=556 px, y=963 px
1687694309.684615 Coordinates x=556 px, y=963 px
1687694309.7006154 Coordinates x=556 px, y=963 px
1687694309.7164252 Coordinates x=540 px, y=964 px
1687694309.7321417 Coordinates x=540 px, y=964 px
1687694309.7477205 Coordinates x=525 px, y=965 px
1687694309.7633545 Coordinates x=525 px, y=965 px
1687694309.7790067 Coordinates x=500 px, y=962 px
1687694309.7947621 Coordinates x=500 px, y=962 px
1687694309.8106482 Coordinates x=426 px, y=971 px
1687694309.826244 Coordinates x=426 px, y=971 px
1687694309.8417926 Coordinates x=338 px, y=963 px
1687694309.8574328 Coordinates x=338 px, y=963 px
1687694309.8731298 Coordinates x=307 px, y=961 px
1687694309.8887649 Coordinates x=307 px, y=961 px
1687694309.904731 Coordinates x=266 px, y=959 px
1687694309.920595 Coordinates x=266 px, y=959 px
1687694309.9362206 Coordinates x=251 px, y=956 px
1687694309.9518335 Coordinates x=251 px, y=956 px
1687694309.9674246 Coordinates x=243 px, y=957 px
1687694309.983118 Coordinates x=243 px, y=957 px
1687694309.9990733 Coordinates x=243 px, y=957 px
1687694310.014944 Coordinates x=238 px, y=960 px
1687694310.030577 Coordinates x=238 px, y=960 px
1687694310.0461981 Coordinates x=256 px, y=961 px
1687694310.0616548 Coordinates x=256 px, y=961 px
1687694310.0772805 Coordinates x=494 px, y=965 px
1687694310.0930789 Coordinates x=494 px, y=965 px
1687694310.1092286 Coordinates x=576 px, y=973 px
1687694310.1250129 Coordinates x=576 px, y=973 px
1687694310.1407213 Coordinates x=683 px, y=986 px
1687694310.156357 Coordinates x=683 px, y=986 px
1687694310.1719553 Coordinates x=728 px, y=988 px
1687694310.1875298 Coordinates x=728 px, y=988 px
1687694310.203513 Coordinates x=747 px, y=987 px
1687694310.2193594 Coordinates x=747 px, y=987 px
1687694310.235016 Coordinates x=759 px, y=988 px
1687694310.2505453 Coordinates x=759 px, y=988 px
1687694310.26626 Coordinates x=846 px, y=988 px
1687694310.2818882 Coordinates x=846 px, y=988 px
1687694310.2971365 Coordinates x=846 px, y=988 px
1687694310.3130107 Coordinates x=932 px, y=987 px
1687694310.3286302 Coordinates x=932 px, y=987 px
1687694310.3442607 Coordinates x=992 px, y=991 px
1687694310.35986 Coordinates x=992 px, y=991 px
1687694310.3754044 Coordinates x=1014 px, y=1000 px
1687694310.390909 Coordinates x=1014 px, y=1000 px
1687694310.4066749 Coordinates x=1031 px, y=1005 px
1687694310.422553 Coordinates x=1031 px, y=1005 px
1687694310.4381797 Coordinates x=1045 px, y=1005 px
1687694310.4535902 Coordinates x=1045 px, y=1005 px
1687694310.4694273 Coordinates x=1052 px, y=1005 px
1687694310.4848177 Coordinates x=1052 px, y=1005 px
1687694310.5008063 Coordinates x=1060 px, y=1002 px
1687694310.5166192 Coordinates x=1060 px, y=1002 px
1687694310.532299 Coordinates x=1060 px, y=1002 px
1687694310.547902 Coordinates x=1106 px, y=1001 px
1687694310.563519 Coordinates x=1106 px, y=1001 px
1687694310.5789957 Coordinates x=1153 px, y=1005 px
1687694310.594669 Coordinates x=1153 px, y=1005 px
1687694310.6108453 Coordinates x=1194 px, y=1006 px
1687694310.6266801 Coordinates x=1194 px, y=1006 px
1687694310.642247 Coordinates x=1226 px, y=1004 px
1687694310.6578794 Coordinates x=1226 px, y=1004 px
1687694310.6735952 Coordinates x=1248 px, y=999 px
1687694310.6892207 Coordinates x=1248 px, y=999 px
1687694310.705226 Coordinates x=1270 px, y=995 px
1687694310.7211113 Coordinates x=1270 px, y=995 px
1687694310.7367227 Coordinates x=1380 px, y=991 px
1687694310.7523167 Coordinates x=1380 px, y=991 px
1687694310.7679744 Coordinates x=1573 px, y=985 px
1687694310.783472 Coordinates x=1573 px, y=985 px
1687694310.7986894 Coordinates x=1573 px, y=985 px
1687694310.814405 Coordinates x=1636 px, y=985 px
1687694310.8301952 Coordinates x=1636 px, y=985 px
1687694310.8458185 Coordinates x=1678 px, y=991 px
1687694310.8614483 Coordinates x=1678 px, y=991 px
1687694310.8770587 Coordinates x=1710 px, y=999 px
1687694310.8926437 Coordinates x=1710 px, y=999 px
1687694310.9083624 Coordinates x=1729 px, y=1002 px
1687694310.9241319 Coordinates x=1729 px, y=1002 px
1687694310.9403782 Coordinates x=1750 px, y=1004 px
1687694310.9562325 Coordinates x=1750 px, y=1004 px
1687694310.9718602 Coordinates x=1751 px, y=1004 px
1687694310.9875054 Coordinates x=1751 px, y=1004 px
1687694311.0034287 Coordinates x=1755 px, y=1005 px
1687694311.019119 Coordinates x=1755 px, y=1005 px
1687694311.034922 Coordinates x=1757 px, y=1006 px
1687694311.0504687 Coordinates x=1757 px, y=1006 px
1687694311.065956 Coordinates x=1757 px, y=1006 px
1687694311.0817974 Coordinates x=1757 px, y=1007 px
1687694311.097425 Coordinates x=1757 px, y=1007 px
1687694311.1137636 Coordinates x=1756 px, y=1010 px
1687694311.1296508 Coordinates x=1756 px, y=1010 px
1687694311.1452713 Coordinates x=1757 px, y=1012 px
1687694311.16071 Coordinates x=1757 px, y=1012 px
1687694311.1762857 Coordinates x=1757 px, y=1016 px
1687694311.191963 Coordinates x=1757 px, y=1016 px
1687694311.208079 Coordinates x=1757 px, y=1017 px
1687694311.2237914 Coordinates x=1757 px, y=1017 px
1687694311.2394238 Coordinates x=1774 px, y=1016 px
1687694311.2550428 Coordinates x=1774 px, y=1016 px
1687694311.27065 Coordinates x=1869 px, y=1012 px
1687694311.2862716 Coordinates x=1869 px, y=1012 px
1687694311.302418 Coordinates x=1955 px, y=1019 px
1687694311.3180974 Coordinates x=1955 px, y=1019 px
1687694311.33373 Coordinates x=1994 px, y=1020 px
1687694311.3493645 Coordinates x=1994 px, y=1020 px
1687694311.3650014 Coordinates x=2014 px, y=1022 px
1687694311.3806117 Coordinates x=2014 px, y=1022 px
1687694311.3962336 Coordinates x=2014 px, y=1022 px
1687694311.4123657 Coordinates x=2029 px, y=1024 px
1687694311.428124 Coordinates x=2029 px, y=1024 px
1687694311.4436765 Coordinates x=2054 px, y=1029 px
1687694311.459416 Coordinates x=2054 px, y=1029 px
1687694311.4751408 Coordinates x=2066 px, y=1031 px
1687694311.4906905 Coordinates x=2066 px, y=1031 px
1687694311.5067337 Coordinates x=2080 px, y=1030 px
1687694311.5225606 Coordinates x=2080 px, y=1030 px
1687694311.538324 Coordinates x=2180 px, y=1037 px
1687694311.5541737 Coordinates x=2180 px, y=1037 px
1687694311.569794 Coordinates x=2291 px, y=1048 px
1687694311.5854046 Coordinates x=2291 px, y=1048 px
1687694311.6010618 Coordinates x=2357 px, y=1048 px
1687694311.6173143 Coordinates x=2357 px, y=1048 px
1687694311.6331956 Coordinates x=2395 px, y=1055 px
1687694311.6487398 Coordinates x=2395 px, y=1055 px
1687694311.6644325 Coordinates x=2395 px, y=1055 px
1687694311.6800501 Coordinates x=2430 px, y=1065 px
1687694311.695659 Coordinates x=2430 px, y=1065 px
1687694311.71161 Coordinates x=2461 px, y=1067 px
1687694311.7274463 Coordinates x=2461 px, y=1067 px
1687694311.743082 Coordinates x=2478 px, y=1070 px
1687694311.7585437 Coordinates x=2478 px, y=1070 px
1687694311.7742507 Coordinates x=2490 px, y=1071 px
1687694311.7899945 Coordinates x=2490 px, y=1071 px
1687694311.8059816 Coordinates x=2499 px, y=1071 px
1687694311.8218594 Coordinates x=2499 px, y=1071 px
1687694311.8374918 Coordinates x=2516 px, y=1073 px
1687694311.8530805 Coordinates x=2516 px, y=1073 px
1687694311.8687413 Coordinates x=2132 px, y=1037 px
1687694311.8843424 Coordinates x=2132 px, y=1037 px
1687694311.8999603 Coordinates x=1063 px, y=1016 px
1687694311.9158502 Coordinates x=1063 px, y=1016 px
1687694311.931699 Coordinates x=1063 px, y=1016 px
1687694311.947308 Coordinates x=683 px, y=1001 px
1687694311.9629202 Coordinates x=683 px, y=1001 px
1687694311.978569 Coordinates x=656 px, y=1001 px
1687694311.9942086 Coordinates x=656 px, y=1001 px
1687694312.0101368 Coordinates x=630 px, y=996 px
1687694312.0259767 Coordinates x=630 px, y=996 px
1687694312.041551 Coordinates x=618 px, y=987 px
1687694312.0572684 Coordinates x=618 px, y=987 px
1687694312.0728955 Coordinates x=514 px, y=972 px
1687694312.0885134 Coordinates x=514 px, y=972 px
1687694312.104655 Coordinates x=397 px, y=971 px
1687694312.1203787 Coordinates x=397 px, y=971 px
1687694312.1361384 Coordinates x=344 px, y=976 px
1687694312.1516783 Coordinates x=344 px, y=976 px
1687694312.16735 Coordinates x=344 px, y=976 px
1687694312.182937 Coordinates x=283 px, y=982 px
1687694312.1986527 Coordinates x=283 px, y=982 px
1687694312.2145867 Coordinates x=261 px, y=989 px
1687694312.2304652 Coordinates x=261 px, y=989 px
1687694312.2460878 Coordinates x=257 px, y=990 px
1687694312.2617216 Coordinates x=257 px, y=990 px
1687694312.2773392 Coordinates x=255 px, y=990 px
1687694312.2929347 Coordinates x=255 px, y=990 px
1687694312.3086913 Coordinates x=261 px, y=995 px
1687694312.3244247 Coordinates x=261 px, y=995 px
1687694312.340148 Coordinates x=594 px, y=1036 px
1687694312.3557847 Coordinates x=594 px, y=1036 px
1687694312.3713608 Coordinates x=678 px, y=1049 px
1687694312.3870358 Coordinates x=678 px, y=1049 px
1687694312.4026911 Coordinates x=756 px, y=1060 px
1687694312.418994 Coordinates x=756 px, y=1060 px
1687694312.4348814 Coordinates x=803 px, y=1070 px
1687694312.4504058 Coordinates x=803 px, y=1070 px
1687694312.4659169 Coordinates x=803 px, y=1070 px
1687694312.4816017 Coordinates x=829 px, y=1075 px
1687694312.497369 Coordinates x=829 px, y=1075 px
1687694312.5133371 Coordinates x=869 px, y=1079 px
1687694312.529105 Coordinates x=869 px, y=1079 px
1687694312.544834 Coordinates x=957 px, y=1085 px
1687694312.5604608 Coordinates x=957 px, y=1085 px
1687694312.5760727 Coordinates x=1493 px, y=1102 px
1687694312.5916119 Coordinates x=1493 px, y=1102 px
1687694312.6075485 Coordinates x=1565 px, y=1108 px
1687694312.6233852 Coordinates x=1565 px, y=1108 px
1687694312.6390536 Coordinates x=1637 px, y=1114 px
1687694312.6546795 Coordinates x=1637 px, y=1114 px
1687694312.6703143 Coordinates x=1684 px, y=1117 px
1687694312.6858892 Coordinates x=1684 px, y=1117 px
1687694312.7015562 Coordinates x=1695 px, y=1116 px
1687694312.7173874 Coordinates x=1695 px, y=1116 px
1687694312.733284 Coordinates x=1695 px, y=1116 px
1687694312.7489016 Coordinates x=1714 px, y=1115 px
1687694312.7645087 Coordinates x=1714 px, y=1115 px
1687694312.7801461 Coordinates x=1840 px, y=1114 px
1687694312.7957299 Coordinates x=1840 px, y=1114 px
1687694312.8116293 Coordinates x=2012 px, y=1103 px
1687694312.8274999 Coordinates x=2037 px, y=1101 px
