1687694220.6381125 Coordinates x=8 px, y=1467 px
1687694243.6132815 Coordinates x=1751 px, y=189 px
1687694243.6289558 Coordinates x=1751 px, y=189 px
1687694243.6445513 Coordinates x=1788 px, y=189 px
1687694243.660129 Coordinates x=1788 px, y=189 px
1687694243.6757066 Coordinates x=1847 px, y=189 px
1687694243.6913657 Coordinates x=1847 px, y=189 px
1687694243.7072499 Coordinates x=1890 px, y=201 px
1687694243.723129 Coordinates x=1890 px, y=201 px
1687694243.7387586 Coordinates x=1912 px, y=205 px
1687694243.7543716 Coordinates x=1912 px, y=205 px
1687694243.7700055 Coordinates x=1927 px, y=207 px
1687694243.785632 Coordinates x=1927 px, y=207 px
1687694243.8019085 Coordinates x=1941 px, y=210 px
1687694243.8177612 Coordinates x=1941 px, y=210 px
1687694243.8333824 Coordinates x=1954 px, y=212 px
1687694243.8489413 Coordinates x=1954 px, y=212 px
1687694243.8646653 Coordinates x=1965 px, y=215 px
1687694243.88028 Coordinates x=1965 px, y=215 px
1687694243.8956943 Coordinates x=1965 px, y=215 px
1687694243.911976 Coordinates x=1971 px, y=216 px
1687694243.9278152 Coordinates x=1971 px, y=216 px
1687694243.9432778 Coordinates x=1975 px, y=216 px
1687694243.9588895 Coordinates x=1975 px, y=216 px
1687694243.9747097 Coordinates x=1982 px, y=218 px
1687694243.9903295 Coordinates x=1982 px, y=218 px
1687694244.0062578 Coordinates x=1990 px, y=222 px
1687694244.0221412 Coordinates x=1990 px, y=222 px
1687694244.0377705 Coordinates x=2007 px, y=233 px
1687694244.0533926 Coordinates x=2007 px, y=233 px
1687694244.0690103 Coordinates x=2028 px, y=242 px
1687694244.084483 Coordinates x=2028 px, y=242 px
1687694244.1006465 Coordinates x=2043 px, y=250 px
1687694244.116373 Coordinates x=2043 px, y=250 px
1687694244.132002 Coordinates x=2054 px, y=256 px
1687694244.1475942 Coordinates x=2054 px, y=256 px
1687694244.1634002 Coordinates x=2067 px, y=263 px
1687694244.1790268 Coordinates x=2067 px, y=263 px
1687694244.1946402 Coordinates x=2067 px, y=263 px
1687694244.2104833 Coordinates x=2075 px, y=269 px
1687694244.226261 Coordinates x=2075 px, y=269 px
1687694244.2418666 Coordinates x=2098 px, y=283 px
1687694244.2575703 Coordinates x=2098 px, y=283 px
1687694244.2732358 Coordinates x=2115 px, y=293 px
1687694244.28886 Coordinates x=2115 px, y=293 px
1687694244.3052385 Coordinates x=2143 px, y=299 px
1687694244.3211288 Coordinates x=2143 px, y=299 px
1687694244.33673 Coordinates x=2164 px, y=307 px
1687694244.3523784 Coordinates x=2164 px, y=307 px
1687694244.3679638 Coordinates x=2184 px, y=316 px
1687694244.3835874 Coordinates x=2184 px, y=316 px
1687694244.3992476 Coordinates x=2196 px, y=318 px
1687694244.415555 Coordinates x=2196 px, y=318 px
1687694244.4314537 Coordinates x=2196 px, y=318 px
1687694244.4472716 Coordinates x=2200 px, y=320 px
1687694244.4634476 Coordinates x=2200 px, y=320 px
1687694244.479749 Coordinates x=2203 px, y=320 px
1687694244.4955785 Coordinates x=2203 px, y=320 px
1687694244.5115058 Coordinates x=2210 px, y=324 px
1687694244.5273452 Coordinates x=2210 px, y=324 px
1687694244.5429149 Coordinates x=2213 px, y=328 px
1687694244.5586305 Coordinates x=2213 px, y=328 px
1687694244.5742705 Coordinates x=2218 px, y=329 px
1687694244.5898924 Coordinates x=2218 px, y=329 px
1687694244.606063 Coordinates x=2222 px, y=332 px
1687694244.6217782 Coordinates x=2222 px, y=332 px
1687694244.6375673 Coordinates x=2225 px, y=333 px
1687694244.6532004 Coordinates x=2225 px, y=333 px
1687694244.6688228 Coordinates x=2232 px, y=338 px
1687694244.6844041 Coordinates x=2232 px, y=338 px
1687694244.7000184 Coordinates x=2237 px, y=341 px
1687694244.7162583 Coordinates x=2237 px, y=341 px
1687694244.732097 Coordinates x=2214 px, y=340 px
1687694244.7476609 Coordinates x=2214 px, y=340 px
1687694244.7633777 Coordinates x=1090 px, y=280 px
1687694244.7790246 Coordinates x=1090 px, y=280 px
1687694244.7946527 Coordinates x=1090 px, y=280 px
1687694244.8104973 Coordinates x=688 px, y=215 px
1687694244.8262737 Coordinates x=688 px, y=215 px
1687694244.842005 Coordinates x=668 px, y=213 px
1687694244.8576372 Coordinates x=668 px, y=213 px
1687694244.8732526 Coordinates x=641 px, y=210 px
1687694244.8888726 Coordinates x=641 px, y=210 px
1687694244.9048686 Coordinates x=624 px, y=207 px
1687694244.9205692 Coordinates x=624 px, y=207 px
1687694244.9363606 Coordinates x=348 px, y=183 px
1687694244.9519646 Coordinates x=348 px, y=183 px
1687694244.9676104 Coordinates x=176 px, y=178 px
1687694244.983245 Coordinates x=176 px, y=178 px
1687694244.9988754 Coordinates x=176 px, y=178 px
1687694245.0151818 Coordinates x=167 px, y=175 px
1687694245.0310566 Coordinates x=167 px, y=175 px
1687694245.046679 Coordinates x=153 px, y=171 px
1687694245.0621285 Coordinates x=153 px, y=171 px
1687694245.0778215 Coordinates x=130 px, y=171 px
1687694245.093516 Coordinates x=130 px, y=171 px
1687694245.1093798 Coordinates x=112 px, y=174 px
1687694245.1251793 Coordinates x=112 px, y=174 px
1687694245.1408825 Coordinates x=80 px, y=167 px
1687694245.1565144 Coordinates x=80 px, y=167 px
1687694245.1721013 Coordinates x=63 px, y=162 px
1687694245.187594 Coordinates x=63 px, y=162 px
1687694245.2034955 Coordinates x=52 px, y=157 px
1687694245.219321 Coordinates x=52 px, y=157 px
1687694245.2349992 Coordinates x=45 px, y=156 px
1687694245.2506044 Coordinates x=45 px, y=156 px
1687694245.2662523 Coordinates x=40 px, y=154 px
1687694245.2817373 Coordinates x=40 px, y=154 px
1687694245.2975013 Coordinates x=40 px, y=154 px
1687694245.3133752 Coordinates x=36 px, y=153 px
1687694245.3292623 Coordinates x=36 px, y=153 px
1687694245.344875 Coordinates x=32 px, y=152 px
1687694245.3602803 Coordinates x=32 px, y=152 px
1687694245.376036 Coordinates x=30 px, y=153 px
1687694245.391705 Coordinates x=30 px, y=153 px
1687694245.4075205 Coordinates x=27 px, y=154 px
1687694245.4233985 Coordinates x=27 px, y=154 px
1687694245.4390156 Coordinates x=25 px, y=156 px
1687694245.4546392 Coordinates x=25 px, y=156 px
1687694245.470285 Coordinates x=22 px, y=159 px
1687694245.485706 Coordinates x=22 px, y=159 px
1687694245.501326 Coordinates x=21 px, y=160 px
1687694245.5175476 Coordinates x=21 px, y=160 px
1687694245.5334432 Coordinates x=27 px, y=163 px
1687694245.5489073 Coordinates x=27 px, y=163 px
1687694245.5646636 Coordinates x=65 px, y=176 px
1687694245.58028 Coordinates x=65 px, y=176 px
1687694245.5958843 Coordinates x=65 px, y=176 px
1687694245.6118033 Coordinates x=87 px, y=182 px
1687694245.627632 Coordinates x=87 px, y=182 px
1687694245.6432104 Coordinates x=117 px, y=188 px
1687694245.6588554 Coordinates x=117 px, y=188 px
1687694245.6745684 Coordinates x=133 px, y=193 px
1687694245.6901891 Coordinates x=133 px, y=193 px
1687694245.706147 Coordinates x=137 px, y=196 px
1687694245.7220306 Coordinates x=137 px, y=196 px
1687694245.737659 Coordinates x=147 px, y=194 px
1687694245.7532673 Coordinates x=147 px, y=194 px
1687694245.7689042 Coordinates x=160 px, y=197 px
1687694245.7844234 Coordinates x=160 px, y=197 px
1687694245.8001158 Coordinates x=168 px, y=197 px
1687694245.8160784 Coordinates x=168 px, y=197 px
1687694245.8319232 Coordinates x=177 px, y=201 px
1687694245.8475904 Coordinates x=177 px, y=201 px
1687694245.8631995 Coordinates x=177 px, y=201 px
1687694245.878838 Coordinates x=183 px, y=203 px
1687694245.8944573 Coordinates x=183 px, y=203 px
1687694245.9103563 Coordinates x=185 px, y=204 px
1687694245.9261343 Coordinates x=185 px, y=204 px
1687694245.94163 Coordinates x=248 px, y=213 px
1687694245.9572573 Coordinates x=248 px, y=213 px
1687694245.973088 Coordinates x=567 px, y=250 px
1687694245.9887178 Coordinates x=567 px, y=250 px
1687694246.0043278 Coordinates x=586 px, y=253 px
1687694246.0202122 Coordinates x=586 px, y=253 px
1687694246.036046 Coordinates x=609 px, y=258 px
1687694246.0516367 Coordinates x=609 px, y=258 px
1687694246.0671377 Coordinates x=635 px, y=264 px
1687694246.0828738 Coordinates x=635 px, y=264 px
1687694246.0985987 Coordinates x=645 px, y=267 px
1687694246.114589 Coordinates x=645 px, y=267 px
1687694246.1302738 Coordinates x=645 px, y=267 px
1687694246.146014 Coordinates x=654 px, y=272 px
1687694246.1617064 Coordinates x=654 px, y=272 px
1687694246.1773126 Coordinates x=660 px, y=274 px
1687694246.1928716 Coordinates x=660 px, y=274 px
1687694246.2087646 Coordinates x=663 px, y=276 px
1687694246.2246113 Coordinates x=663 px, y=276 px
1687694246.24022 Coordinates x=666 px, y=279 px
1687694246.2556615 Coordinates x=666 px, y=279 px
1687694246.271287 Coordinates x=674 px, y=284 px
1687694246.2869117 Coordinates x=674 px, y=284 px
1687694246.3026772 Coordinates x=684 px, y=298 px
1687694246.3187897 Coordinates x=684 px, y=298 px
1687694246.3344376 Coordinates x=690 px, y=300 px
1687694246.350062 Coordinates x=690 px, y=300 px
1687694246.365688 Coordinates x=690 px, y=300 px
1687694246.3813133 Coordinates x=695 px, y=299 px
1687694246.3969383 Coordinates x=695 px, y=299 px
1687694246.4129767 Coordinates x=703 px, y=299 px
1687694246.4286306 Coordinates x=706 px, y=299 px
1687694246.4443676 Coordinates x=706 px, y=299 px
1687694246.45987 Coordinates x=707 px, y=299 px
1687694246.4755743 Coordinates x=707 px, y=299 px
1687694246.491174 Coordinates x=707 px, y=299 px
1687694246.5067403 Coordinates x=707 px, y=299 px
1687694246.522431 Coordinates x=707 px, y=299 px
1687694246.5380125 Coordinates x=707 px, y=299 px
1687694246.553639 Coordinates x=707 px, y=299 px
1687694246.5693543 Coordinates x=706 px, y=299 px
1687694246.584942 Coordinates x=706 px, y=299 px
1687694246.6005406 Coordinates x=704 px, y=300 px
1687694246.6166406 Coordinates x=704 px, y=300 px
1687694246.6323168 Coordinates x=703 px, y=301 px
1687694246.647962 Coordinates x=703 px, y=301 px
1687694246.6636078 Coordinates x=703 px, y=301 px
1687694246.6792023 Coordinates x=710 px, y=306 px
1687694246.6948361 Coordinates x=710 px, y=306 px
1687694246.7110286 Coordinates x=814 px, y=318 px
1687694246.7267003 Coordinates x=814 px, y=318 px
1687694246.7424347 Coordinates x=923 px, y=323 px
1687694246.7579548 Coordinates x=923 px, y=323 px
1687694246.7735932 Coordinates x=975 px, y=325 px
1687694246.7893708 Coordinates x=975 px, y=325 px
1687694246.8049924 Coordinates x=997 px, y=324 px
1687694246.8208823 Coordinates x=997 px, y=324 px
1687694246.8367133 Coordinates x=1013 px, y=327 px
1687694246.8523393 Coordinates x=1013 px, y=327 px
1687694246.8679757 Coordinates x=1023 px, y=326 px
1687694246.8836062 Coordinates x=1023 px, y=326 px
1687694246.8992586 Coordinates x=1032 px, y=323 px
1687694246.915121 Coordinates x=1032 px, y=323 px
1687694246.9310083 Coordinates x=1033 px, y=323 px
1687694246.9465177 Coordinates x=1033 px, y=323 px
1687694246.962253 Coordinates x=1036 px, y=324 px
1687694246.9778543 Coordinates x=1036 px, y=324 px
1687694246.9933228 Coordinates x=1036 px, y=324 px
1687694247.008536 Coordinates x=1039 px, y=324 px
1687694247.0244148 Coordinates x=1039 px, y=324 px
1687694247.0400193 Coordinates x=1044 px, y=324 px
1687694247.0556333 Coordinates x=1044 px, y=324 px
1687694247.0712168 Coordinates x=1047 px, y=324 px
1687694247.086806 Coordinates x=1047 px, y=324 px
1687694247.102426 Coordinates x=1048 px, y=324 px
1687694247.118769 Coordinates x=1048 px, y=324 px
1687694247.1346521 Coordinates x=1049 px, y=325 px
1687694247.1500478 Coordinates x=1049 px, y=325 px
1687694247.1658974 Coordinates x=1049 px, y=325 px
1687694247.1815221 Coordinates x=1084 px, y=328 px
1687694247.1971486 Coordinates x=1131 px, y=330 px
1687694247.2130497 Coordinates x=1131 px, y=330 px
1687694247.2289312 Coordinates x=1131 px, y=330 px
1687694247.2445362 Coordinates x=1169 px, y=326 px
1687694247.2600694 Coordinates x=1169 px, y=326 px
1687694247.2756562 Coordinates x=1192 px, y=328 px
1687694247.29143 Coordinates x=1192 px, y=328 px
1687694247.3070357 Coordinates x=1208 px, y=327 px
1687694247.323311 Coordinates x=1208 px, y=327 px
1687694247.3391957 Coordinates x=1215 px, y=330 px
1687694247.3548036 Coordinates x=1215 px, y=330 px
1687694247.3704388 Coordinates x=1224 px, y=334 px
1687694247.386052 Coordinates x=1224 px, y=334 px
1687694247.4016926 Coordinates x=1269 px, y=347 px
1687694247.4175925 Coordinates x=1269 px, y=347 px
1687694247.4334733 Coordinates x=1304 px, y=350 px
1687694247.4489944 Coordinates x=1304 px, y=350 px
1687694247.4647033 Coordinates x=1346 px, y=349 px
1687694247.4802403 Coordinates x=1346 px, y=349 px
1687694247.4959407 Coordinates x=1370 px, y=350 px
1687694247.5122526 Coordinates x=1370 px, y=350 px
1687694247.5280998 Coordinates x=1370 px, y=350 px
1687694247.5435307 Coordinates x=1387 px, y=354 px
1687694247.5592933 Coordinates x=1387 px, y=354 px
1687694247.5749483 Coordinates x=1405 px, y=357 px
1687694247.5905983 Coordinates x=1405 px, y=357 px
1687694247.6062655 Coordinates x=1417 px, y=354 px
1687694247.6221502 Coordinates x=1417 px, y=354 px
1687694247.6380424 Coordinates x=1499 px, y=352 px
1687694247.653667 Coordinates x=1499 px, y=352 px
1687694247.6692874 Coordinates x=1545 px, y=354 px
1687694247.6848843 Coordinates x=1545 px, y=354 px
1687694247.7005265 Coordinates x=1567 px, y=358 px
1687694247.7164528 Coordinates x=1567 px, y=358 px
1687694247.7323177 Coordinates x=1597 px, y=360 px
1687694247.7479084 Coordinates x=1597 px, y=360 px
1687694247.763579 Coordinates x=1597 px, y=360 px
1687694247.7792006 Coordinates x=1610 px, y=358 px
1687694247.7948358 Coordinates x=1610 px, y=358 px
1687694247.81036 Coordinates x=1618 px, y=357 px
1687694247.8265822 Coordinates x=1618 px, y=357 px
1687694247.842289 Coordinates x=1623 px, y=356 px
1687694247.85809 Coordinates x=1623 px, y=356 px
1687694247.8737135 Coordinates x=1630 px, y=358 px
1687694247.8893094 Coordinates x=1630 px, y=358 px
1687694247.9049249 Coordinates x=1634 px, y=358 px
1687694247.920702 Coordinates x=1634 px, y=358 px
1687694247.9363413 Coordinates x=1637 px, y=358 px
1687694247.951993 Coordinates x=1637 px, y=358 px
1687694247.9677134 Coordinates x=1641 px, y=359 px
1687694247.9833565 Coordinates x=1641 px, y=359 px
1687694247.998971 Coordinates x=1646 px, y=359 px
1687694248.015106 Coordinates x=1646 px, y=359 px
1687694248.0307956 Coordinates x=1650 px, y=358 px
1687694248.0463796 Coordinates x=1650 px, y=358 px
1687694248.062137 Coordinates x=1654 px, y=355 px
1687694248.0777495 Coordinates x=1654 px, y=355 px
1687694248.0933707 Coordinates x=1654 px, y=355 px
1687694248.1090422 Coordinates x=1659 px, y=354 px
1687694248.1248178 Coordinates x=1659 px, y=354 px
1687694248.1405084 Coordinates x=1661 px, y=352 px
1687694248.1562138 Coordinates x=1661 px, y=352 px
1687694248.171845 Coordinates x=1664 px, y=337 px
1687694248.1874037 Coordinates x=1664 px, y=337 px
1687694248.2030141 Coordinates x=1676 px, y=318 px
1687694248.2191453 Coordinates x=1676 px, y=318 px
1687694248.23485 Coordinates x=1690 px, y=287 px
1687694248.2504604 Coordinates x=1690 px, y=287 px
1687694248.2660797 Coordinates x=1700 px, y=263 px
1687694248.281791 Coordinates x=1700 px, y=263 px
1687694248.2974126 Coordinates x=1710 px, y=255 px
1687694248.3125503 Coordinates x=1710 px, y=255 px
1687694248.3284378 Coordinates x=1710 px, y=255 px
1687694248.344006 Coordinates x=1757 px, y=245 px
1687694248.3595045 Coordinates x=1757 px, y=245 px
1687694248.3751943 Coordinates x=1885 px, y=240 px
1687694248.3909178 Coordinates x=1885 px, y=240 px
1687694248.4065442 Coordinates x=1946 px, y=241 px
1687694248.4229205 Coordinates x=1946 px, y=241 px
1687694248.4387977 Coordinates x=1993 px, y=246 px
1687694248.4544222 Coordinates x=1993 px, y=246 px
1687694248.4700568 Coordinates x=2022 px, y=248 px
1687694248.4856205 Coordinates x=2022 px, y=248 px
1687694248.501297 Coordinates x=2045 px, y=249 px
1687694248.5171866 Coordinates x=2045 px, y=249 px
1687694248.5330758 Coordinates x=2063 px, y=254 px
1687694248.5485837 Coordinates x=2063 px, y=254 px
1687694248.5643167 Coordinates x=2082 px, y=263 px
1687694248.5799005 Coordinates x=2082 px, y=263 px
1687694248.59556 Coordinates x=2082 px, y=263 px
1687694248.611149 Coordinates x=2139 px, y=272 px
1687694248.626956 Coordinates x=2139 px, y=272 px
1687694248.642746 Coordinates x=2184 px, y=273 px
1687694248.658391 Coordinates x=2184 px, y=273 px
1687694248.6738894 Coordinates x=2234 px, y=276 px
1687694248.68953 Coordinates x=2234 px, y=276 px
1687694248.7052333 Coordinates x=2252 px, y=275 px
1687694248.7214808 Coordinates x=2252 px, y=275 px
1687694248.7373269 Coordinates x=2268 px, y=281 px
1687694248.7529442 Coordinates x=2268 px, y=281 px
1687694248.7685723 Coordinates x=2282 px, y=287 px
1687694248.7841828 Coordinates x=2282 px, y=287 px
1687694248.7998316 Coordinates x=2287 px, y=289 px
1687694248.8157 Coordinates x=2287 px, y=289 px
1687694248.831571 Coordinates x=2290 px, y=292 px
1687694248.8472126 Coordinates x=2290 px, y=292 px
1687694248.8628352 Coordinates x=2290 px, y=292 px
1687694248.8784528 Coordinates x=2306 px, y=305 px
1687694248.8940723 Coordinates x=2306 px, y=305 px
1687694248.9096313 Coordinates x=2328 px, y=316 px
1687694248.9254398 Coordinates x=2328 px, y=316 px
1687694248.9413161 Coordinates x=2363 px, y=325 px
1687694248.9569373 Coordinates x=2363 px, y=325 px
1687694248.9725738 Coordinates x=2380 px, y=337 px
1687694248.9881632 Coordinates x=2380 px, y=337 px
1687694249.0037842 Coordinates x=2391 px, y=347 px
1687694249.0197592 Coordinates x=2391 px, y=347 px
1687694249.035587 Coordinates x=2394 px, y=348 px
1687694249.0512567 Coordinates x=2394 px, y=348 px
1687694249.0668797 Coordinates x=2396 px, y=349 px
1687694249.0824172 Coordinates x=2396 px, y=349 px
1687694249.0980926 Coordinates x=2396 px, y=349 px
1687694249.113606 Coordinates x=2396 px, y=349 px
1687694249.1298776 Coordinates x=2396 px, y=349 px
1687694249.1457665 Coordinates x=2378 px, y=349 px
1687694249.1613781 Coordinates x=2378 px, y=349 px
1687694249.1768706 Coordinates x=1745 px, y=306 px
1687694249.1924026 Coordinates x=1745 px, y=306 px
1687694249.20822 Coordinates x=1610 px, y=286 px
1687694249.2240772 Coordinates x=1610 px, y=286 px
1687694249.2399206 Coordinates x=1516 px, y=290 px
1687694249.2555277 Coordinates x=1516 px, y=290 px
1687694249.271193 Coordinates x=1473 px, y=293 px
1687694249.2868063 Coordinates x=1473 px, y=293 px
1687694249.3024232 Coordinates x=1446 px, y=284 px
1687694249.3182013 Coordinates x=1446 px, y=284 px
1687694249.3339694 Coordinates x=1430 px, y=283 px
1687694249.3495913 Coordinates x=1430 px, y=283 px
1687694249.3652213 Coordinates x=1422 px, y=282 px
