1686492855.4834638 Coordinates x=1098 px, y=934 px
1686492886.0208275 Coordinates x=2380 px, y=1436 px
1686492886.0360353 Coordinates x=2386 px, y=1439 px
1686492886.0519807 Coordinates x=2386 px, y=1439 px
1686492886.067501 Coordinates x=1859 px, y=1420 px
1686492886.082988 Coordinates x=1859 px, y=1420 px
1686492886.0984032 Coordinates x=1321 px, y=1401 px
1686492886.1137106 Coordinates x=1321 px, y=1401 px
1686492886.1295862 Coordinates x=1238 px, y=1401 px
1686492886.1457915 Coordinates x=1238 px, y=1401 px
1686492886.1608248 Coordinates x=1194 px, y=1400 px
1686492886.1770384 Coordinates x=1194 px, y=1400 px
1686492886.1927004 Coordinates x=1163 px, y=1405 px
1686492886.2082627 Coordinates x=1163 px, y=1405 px
1686492886.2238493 Coordinates x=1163 px, y=1405 px
1686492886.2393572 Coordinates x=1148 px, y=1408 px
1686492886.2540183 Coordinates x=1148 px, y=1408 px
1686492886.2701273 Coordinates x=1094 px, y=1410 px
1686492886.2855399 Coordinates x=1094 px, y=1410 px
1686492886.3008244 Coordinates x=1052 px, y=1401 px
1686492886.3166113 Coordinates x=1052 px, y=1401 px
1686492886.331868 Coordinates x=1025 px, y=1398 px
1686492886.3477762 Coordinates x=1025 px, y=1398 px
1686492886.3638895 Coordinates x=1003 px, y=1393 px
1686492886.3797748 Coordinates x=1003 px, y=1393 px
1686492886.3945613 Coordinates x=982 px, y=1387 px
1686492886.4097834 Coordinates x=982 px, y=1387 px
1686492886.425817 Coordinates x=965 px, y=1381 px
1686492886.4413013 Coordinates x=965 px, y=1381 px
1686492886.4566288 Coordinates x=960 px, y=1379 px
1686492886.4726844 Coordinates x=960 px, y=1379 px
1686492886.48745 Coordinates x=960 px, y=1379 px
1686492886.502717 Coordinates x=959 px, y=1378 px
1686492886.5181742 Coordinates x=959 px, y=1378 px
1686492886.5341017 Coordinates x=1000 px, y=1374 px
1686492886.5493183 Coordinates x=1000 px, y=1374 px
1686492886.5648487 Coordinates x=1143 px, y=1367 px
1686492886.580441 Coordinates x=1143 px, y=1367 px
1686492886.5963404 Coordinates x=1199 px, y=1360 px
1686492886.6110752 Coordinates x=1199 px, y=1360 px
1686492886.626631 Coordinates x=1235 px, y=1357 px
1686492886.6423626 Coordinates x=1235 px, y=1357 px
1686492886.6578097 Coordinates x=1267 px, y=1351 px
1686492886.6730661 Coordinates x=1267 px, y=1351 px
1686492886.6889029 Coordinates x=1267 px, y=1351 px
1686492886.7044137 Coordinates x=1287 px, y=1348 px
1686492886.719433 Coordinates x=1287 px, y=1348 px
1686492886.7352426 Coordinates x=1300 px, y=1346 px
1686492886.7504032 Coordinates x=1300 px, y=1346 px
1686492886.7657611 Coordinates x=1300 px, y=1346 px
1686492886.7819312 Coordinates x=1300 px, y=1346 px
1686492886.7975197 Coordinates x=1299 px, y=1346 px
1686492886.8134341 Coordinates x=1299 px, y=1346 px
1686492886.829251 Coordinates x=1294 px, y=1347 px
1686492886.8445463 Coordinates x=1294 px, y=1347 px
1686492886.859776 Coordinates x=1285 px, y=1351 px
1686492886.8758326 Coordinates x=1285 px, y=1351 px
1686492886.891788 Coordinates x=1279 px, y=1355 px
1686492886.9077947 Coordinates x=1279 px, y=1355 px
1686492886.9227889 Coordinates x=1264 px, y=1360 px
1686492886.9380069 Coordinates x=1264 px, y=1360 px
1686492886.9537728 Coordinates x=1264 px, y=1360 px
1686492886.9707046 Coordinates x=1255 px, y=1365 px
1686492886.9864883 Coordinates x=1255 px, y=1365 px
1686492887.0021102 Coordinates x=1243 px, y=1367 px
1686492887.0177326 Coordinates x=1243 px, y=1367 px
1686492887.033364 Coordinates x=1244 px, y=1367 px
1686492887.0491068 Coordinates x=1244 px, y=1367 px
1686492887.064959 Coordinates x=1261 px, y=1377 px
1686492887.0805795 Coordinates x=1261 px, y=1377 px
1686492887.0962048 Coordinates x=1288 px, y=1386 px
1686492887.1118014 Coordinates x=1288 px, y=1386 px
1686492887.1274302 Coordinates x=1322 px, y=1400 px
1686492887.142884 Coordinates x=1322 px, y=1400 px
1686492887.159174 Coordinates x=1348 px, y=1410 px
1686492887.1749222 Coordinates x=1348 px, y=1410 px
1686492887.1906412 Coordinates x=1348 px, y=1410 px
1686492887.2062318 Coordinates x=1363 px, y=1415 px
1686492887.2218053 Coordinates x=1363 px, y=1415 px
1686492887.2373397 Coordinates x=1390 px, y=1419 px
1686492887.2532873 Coordinates x=1390 px, y=1419 px
1686492887.2690506 Coordinates x=1406 px, y=1421 px
1686492887.2846746 Coordinates x=1406 px, y=1421 px
1686492887.300377 Coordinates x=1424 px, y=1357 px
1686492887.3160045 Coordinates x=1424 px, y=1357 px
1686492887.3316233 Coordinates x=1419 px, y=1223 px
1686492887.3475566 Coordinates x=1419 px, y=1223 px
1686492887.3634028 Coordinates x=1419 px, y=1223 px
1686492887.378989 Coordinates x=1414 px, y=1123 px
1686492887.39467 Coordinates x=1408 px, y=1058 px
1686492887.4102452 Coordinates x=1408 px, y=1058 px
1686492887.4259062 Coordinates x=1400 px, y=1022 px
1686492887.441526 Coordinates x=1400 px, y=1022 px
1686492887.4574618 Coordinates x=1060 px, y=826 px
1686492887.4731185 Coordinates x=1060 px, y=826 px
1686492887.48884 Coordinates x=1060 px, y=826 px
1686492887.5044687 Coordinates x=553 px, y=845 px
1686492887.5201929 Coordinates x=553 px, y=845 px
1686492887.535814 Coordinates x=330 px, y=908 px
1686492887.5517573 Coordinates x=330 px, y=908 px
1686492887.5675807 Coordinates x=246 px, y=1026 px
1686492887.5831902 Coordinates x=246 px, y=1026 px
1686492887.598806 Coordinates x=228 px, y=1050 px
1686492887.6144657 Coordinates x=228 px, y=1050 px
1686492887.6300917 Coordinates x=220 px, y=1063 px
1686492887.6457238 Coordinates x=220 px, y=1063 px
1686492887.661566 Coordinates x=215 px, y=1069 px
1686492887.6774132 Coordinates x=215 px, y=1069 px
1686492887.6930382 Coordinates x=195 px, y=1083 px
1686492887.7086785 Coordinates x=195 px, y=1083 px
1686492887.7242799 Coordinates x=195 px, y=1083 px
1686492887.7398765 Coordinates x=190 px, y=1081 px
1686492887.7556345 Coordinates x=190 px, y=1081 px
1686492887.7713757 Coordinates x=191 px, y=1030 px
1686492887.787017 Coordinates x=191 px, y=1030 px
1686492887.8026762 Coordinates x=211 px, y=867 px
1686492887.818347 Coordinates x=211 px, y=867 px
1686492887.8339803 Coordinates x=229 px, y=766 px
1686492887.8498755 Coordinates x=229 px, y=766 px
1686492887.865729 Coordinates x=251 px, y=707 px
1686492887.8813362 Coordinates x=251 px, y=707 px
1686492887.8969688 Coordinates x=268 px, y=663 px
1686492887.9126034 Coordinates x=268 px, y=663 px
1686492887.9282255 Coordinates x=284 px, y=607 px
1686492887.9438221 Coordinates x=284 px, y=607 px
1686492887.9597218 Coordinates x=291 px, y=560 px
1686492887.975466 Coordinates x=291 px, y=560 px
1686492887.9911547 Coordinates x=291 px, y=521 px
1686492888.0067694 Coordinates x=291 px, y=521 px
1686492888.0223675 Coordinates x=291 px, y=521 px
1686492888.0379622 Coordinates x=294 px, y=496 px
1686492888.053728 Coordinates x=294 px, y=496 px
1686492888.0695813 Coordinates x=296 px, y=483 px
1686492888.0851848 Coordinates x=296 px, y=483 px
1686492888.1008112 Coordinates x=301 px, y=476 px
1686492888.1164482 Coordinates x=301 px, y=476 px
1686492888.132059 Coordinates x=309 px, y=471 px
1686492888.1477637 Coordinates x=309 px, y=471 px
1686492888.1635711 Coordinates x=316 px, y=469 px
1686492888.1792011 Coordinates x=316 px, y=469 px
1686492888.1948287 Coordinates x=330 px, y=466 px
1686492888.210448 Coordinates x=330 px, y=466 px
1686492888.2260668 Coordinates x=335 px, y=466 px
1686492888.24164 Coordinates x=335 px, y=466 px
1686492888.257497 Coordinates x=342 px, y=464 px
1686492888.2731473 Coordinates x=342 px, y=464 px
1686492888.288887 Coordinates x=342 px, y=464 px
1686492888.3044977 Coordinates x=358 px, y=461 px
1686492888.3202267 Coordinates x=358 px, y=461 px
1686492888.335821 Coordinates x=387 px, y=460 px
1686492888.3517616 Coordinates x=387 px, y=460 px
1686492888.367608 Coordinates x=409 px, y=457 px
1686492888.383188 Coordinates x=409 px, y=457 px
1686492888.3988106 Coordinates x=428 px, y=453 px
1686492888.4144819 Coordinates x=428 px, y=453 px
1686492888.430098 Coordinates x=445 px, y=451 px
1686492888.4457326 Coordinates x=445 px, y=451 px
1686492888.4615977 Coordinates x=460 px, y=449 px
1686492888.4773495 Coordinates x=460 px, y=449 px
1686492888.4930634 Coordinates x=469 px, y=448 px
1686492888.5084963 Coordinates x=469 px, y=448 px
1686492888.524315 Coordinates x=469 px, y=448 px
1686492888.5399396 Coordinates x=480 px, y=451 px
1686492888.5558405 Coordinates x=480 px, y=451 px
1686492888.5715947 Coordinates x=486 px, y=454 px
1686492888.5871606 Coordinates x=486 px, y=454 px
1686492888.6029115 Coordinates x=491 px, y=453 px
1686492888.6185677 Coordinates x=491 px, y=453 px
1686492888.6340928 Coordinates x=495 px, y=453 px
1686492888.64981 Coordinates x=495 px, y=453 px
1686492888.6658702 Coordinates x=500 px, y=450 px
1686492888.6817448 Coordinates x=500 px, y=450 px
1686492888.6979382 Coordinates x=504 px, y=449 px
1686492888.7132952 Coordinates x=504 px, y=449 px
1686492888.7288802 Coordinates x=507 px, y=449 px
1686492888.7448406 Coordinates x=507 px, y=449 px
1686492888.7608337 Coordinates x=510 px, y=449 px
1686492888.7762187 Coordinates x=510 px, y=449 px
1686492888.8020449 Coordinates x=512 px, y=449 px
1686492888.81792 Coordinates x=512 px, y=449 px
1686492888.833652 Coordinates x=512 px, y=450 px
1686492888.849378 Coordinates x=512 px, y=450 px
1686492888.864884 Coordinates x=513 px, y=451 px
1686492888.8809626 Coordinates x=513 px, y=451 px
1686492888.8965013 Coordinates x=513 px, y=451 px
1686492888.911703 Coordinates x=513 px, y=451 px
1686492888.9270349 Coordinates x=515 px, y=451 px
1686492888.9426465 Coordinates x=515 px, y=451 px
1686492888.9586391 Coordinates x=523 px, y=452 px
1686492888.9745088 Coordinates x=523 px, y=452 px
1686492888.9906113 Coordinates x=537 px, y=450 px
1686492889.005868 Coordinates x=537 px, y=450 px
1686492889.0218992 Coordinates x=537 px, y=450 px
1686492889.0371685 Coordinates x=545 px, y=447 px
1686492889.0526185 Coordinates x=545 px, y=447 px
1686492889.0682652 Coordinates x=555 px, y=446 px
1686492889.08701 Coordinates x=555 px, y=446 px
1686492889.1029463 Coordinates x=564 px, y=445 px
1686492889.1181653 Coordinates x=564 px, y=445 px
1686492889.1339097 Coordinates x=574 px, y=443 px
1686492889.150709 Coordinates x=574 px, y=443 px
1686492889.1714752 Coordinates x=583 px, y=442 px
1686492889.1870427 Coordinates x=583 px, y=442 px
1686492889.2036805 Coordinates x=592 px, y=440 px
1686492889.2215178 Coordinates x=592 px, y=440 px
1686492889.2369316 Coordinates x=593 px, y=439 px
1686492889.253657 Coordinates x=593 px, y=439 px
1686492889.2720668 Coordinates x=593 px, y=439 px
1686492889.287163 Coordinates x=593 px, y=439 px
1686492889.307074 Coordinates x=591 px, y=439 px
1686492889.3219326 Coordinates x=589 px, y=439 px
1686492889.3397067 Coordinates x=589 px, y=439 px
1686492889.357642 Coordinates x=587 px, y=439 px
1686492889.3736715 Coordinates x=587 px, y=439 px
1686492889.3890004 Coordinates x=585 px, y=438 px
1686492889.4043033 Coordinates x=585 px, y=438 px
1686492889.4198775 Coordinates x=585 px, y=438 px
1686492889.4359028 Coordinates x=583 px, y=435 px
1686492889.4513044 Coordinates x=583 px, y=435 px
1686492889.4674664 Coordinates x=576 px, y=433 px
1686492889.4828002 Coordinates x=576 px, y=433 px
1686492889.4986107 Coordinates x=558 px, y=432 px
1686492889.5137613 Coordinates x=558 px, y=432 px
1686492889.529528 Coordinates x=541 px, y=434 px
1686492889.5454946 Coordinates x=541 px, y=434 px
1686492889.5607219 Coordinates x=530 px, y=434 px
1686492889.5753443 Coordinates x=530 px, y=434 px
1686492889.5910604 Coordinates x=519 px, y=435 px
1686492889.6061356 Coordinates x=519 px, y=435 px
1686492889.6214914 Coordinates x=519 px, y=435 px
1686492889.6373777 Coordinates x=514 px, y=437 px
1686492889.653373 Coordinates x=514 px, y=437 px
1686492889.6692858 Coordinates x=505 px, y=441 px
1686492889.6847944 Coordinates x=505 px, y=441 px
1686492889.7005036 Coordinates x=503 px, y=443 px
1686492889.7164595 Coordinates x=503 px, y=443 px
1686492889.7312834 Coordinates x=502 px, y=444 px
1686492889.7473624 Coordinates x=502 px, y=444 px
1686492889.7631238 Coordinates x=498 px, y=454 px
1686492889.7854042 Coordinates x=498 px, y=454 px
1686492889.8025346 Coordinates x=479 px, y=495 px
1686492889.818753 Coordinates x=479 px, y=495 px
1686492889.834886 Coordinates x=460 px, y=523 px
1686492889.85025 Coordinates x=460 px, y=523 px
1686492889.8658037 Coordinates x=439 px, y=552 px
1686492889.8875077 Coordinates x=439 px, y=552 px
1686492889.9031425 Coordinates x=427 px, y=567 px
1686492889.9182887 Coordinates x=427 px, y=567 px
1686492889.933795 Coordinates x=432 px, y=572 px
1686492889.9489942 Coordinates x=432 px, y=572 px
1686492889.964582 Coordinates x=485 px, y=574 px
1686492889.9802423 Coordinates x=485 px, y=574 px
1686492889.9956787 Coordinates x=537 px, y=563 px
1686492890.0197344 Coordinates x=537 px, y=563 px
1686492890.0350518 Coordinates x=572 px, y=548 px
1686492890.05072 Coordinates x=572 px, y=548 px
1686492890.0660038 Coordinates x=603 px, y=535 px
1686492890.0813448 Coordinates x=603 px, y=535 px
1686492890.1034067 Coordinates x=631 px, y=514 px
1686492890.1189919 Coordinates x=631 px, y=514 px
1686492890.134656 Coordinates x=651 px, y=495 px
1686492890.150269 Coordinates x=651 px, y=495 px
1686492890.166543 Coordinates x=677 px, y=480 px
1686492890.182392 Coordinates x=677 px, y=480 px
1686492890.1980174 Coordinates x=705 px, y=469 px
1686492890.2136295 Coordinates x=705 px, y=469 px
1686492890.229265 Coordinates x=724 px, y=460 px
1686492890.2449005 Coordinates x=724 px, y=460 px
1686492890.26084 Coordinates x=746 px, y=445 px
1686492890.2766857 Coordinates x=746 px, y=445 px
1686492890.2921665 Coordinates x=763 px, y=436 px
1686492890.308226 Coordinates x=763 px, y=436 px
1686492890.32351 Coordinates x=770 px, y=433 px
1686492890.3392377 Coordinates x=770 px, y=433 px
1686492890.3544188 Coordinates x=770 px, y=433 px
1686492890.3695445 Coordinates x=779 px, y=432 px
1686492890.3852682 Coordinates x=779 px, y=432 px
1686492890.4008083 Coordinates x=797 px, y=433 px
1686492890.4166555 Coordinates x=797 px, y=433 px
1686492890.4327497 Coordinates x=815 px, y=435 px
1686492890.4488502 Coordinates x=815 px, y=435 px
1686492890.4645588 Coordinates x=831 px, y=438 px
1686492890.4801855 Coordinates x=831 px, y=438 px
1686492890.4960618 Coordinates x=850 px, y=438 px
1686492890.5112762 Coordinates x=850 px, y=438 px
1686492890.5272648 Coordinates x=865 px, y=439 px
1686492890.5432823 Coordinates x=865 px, y=439 px
1686492890.5588377 Coordinates x=873 px, y=439 px
1686492890.5740452 Coordinates x=873 px, y=439 px
1686492890.5891736 Coordinates x=882 px, y=436 px
1686492890.604531 Coordinates x=882 px, y=436 px
1686492890.6195514 Coordinates x=882 px, y=436 px
1686492890.6350012 Coordinates x=890 px, y=436 px
1686492890.6505299 Coordinates x=890 px, y=436 px
1686492890.6657681 Coordinates x=894 px, y=437 px
1686492890.681479 Coordinates x=894 px, y=437 px
1686492890.6970747 Coordinates x=896 px, y=438 px
1686492890.712798 Coordinates x=896 px, y=438 px
1686492890.7284732 Coordinates x=901 px, y=439 px
1686492890.7441664 Coordinates x=901 px, y=439 px
1686492890.759791 Coordinates x=904 px, y=441 px
1686492890.7754927 Coordinates x=904 px, y=441 px
1686492890.7907658 Coordinates x=922 px, y=442 px
1686492890.805842 Coordinates x=922 px, y=442 px
1686492890.8210096 Coordinates x=957 px, y=444 px
1686492890.8366446 Coordinates x=957 px, y=444 px
1686492890.8526182 Coordinates x=957 px, y=444 px
1686492890.8676398 Coordinates x=996 px, y=442 px
1686492890.8834019 Coordinates x=996 px, y=442 px
1686492890.8990636 Coordinates x=1032 px, y=439 px
1686492890.918654 Coordinates x=1032 px, y=439 px
1686492890.9341464 Coordinates x=1083 px, y=442 px
1686492890.9496477 Coordinates x=1083 px, y=442 px
1686492890.9649243 Coordinates x=1128 px, y=438 px
1686492890.980779 Coordinates x=1128 px, y=438 px
1686492890.9965956 Coordinates x=1173 px, y=429 px
1686492891.0123708 Coordinates x=1173 px, y=429 px
1686492891.0278237 Coordinates x=1199 px, y=424 px
1686492891.0433912 Coordinates x=1199 px, y=424 px
1686492891.0590527 Coordinates x=1217 px, y=424 px
1686492891.074556 Coordinates x=1217 px, y=424 px
1686492891.0899956 Coordinates x=1228 px, y=425 px
1686492891.1060333 Coordinates x=1228 px, y=425 px
1686492891.1221805 Coordinates x=1243 px, y=424 px
1686492891.137551 Coordinates x=1243 px, y=424 px
1686492891.1531334 Coordinates x=1253 px, y=424 px
1686492891.1686788 Coordinates x=1253 px, y=424 px
1686492891.18336 Coordinates x=1253 px, y=424 px
1686492891.1993508 Coordinates x=1262 px, y=422 px
1686492891.2149034 Coordinates x=1262 px, y=422 px
1686492891.2305644 Coordinates x=1314 px, y=428 px
1686492891.246171 Coordinates x=1314 px, y=428 px
1686492891.2701917 Coordinates x=1346 px, y=436 px
1686492891.2858186 Coordinates x=1346 px, y=436 px
1686492891.3014462 Coordinates x=1377 px, y=443 px
1686492891.317088 Coordinates x=1377 px, y=443 px
1686492891.3326917 Coordinates x=1395 px, y=447 px
1686492891.3483267 Coordinates x=1395 px, y=447 px
1686492891.364308 Coordinates x=1415 px, y=447 px
1686492891.380101 Coordinates x=1415 px, y=447 px
1686492891.3957179 Coordinates x=1433 px, y=447 px
1686492891.4113994 Coordinates x=1433 px, y=447 px
1686492891.4270177 Coordinates x=1433 px, y=449 px
1686492891.4426613 Coordinates x=1433 px, y=449 px
1686492891.4589043 Coordinates x=1153 px, y=621 px
1686492891.4746776 Coordinates x=1153 px, y=621 px
1686492891.4903562 Coordinates x=987 px, y=688 px
1686492891.5059383 Coordinates x=987 px, y=688 px
1686492891.5215611 Coordinates x=913 px, y=719 px
1686492891.537195 Coordinates x=913 px, y=719 px
1686492891.5529096 Coordinates x=913 px, y=719 px
1686492891.5688133 Coordinates x=882 px, y=749 px
1686492891.5847013 Coordinates x=882 px, y=749 px
1686492891.6003184 Coordinates x=851 px, y=771 px
1686492891.6159635 Coordinates x=851 px, y=771 px
1686492891.6315637 Coordinates x=841 px, y=777 px
1686492891.6470559 Coordinates x=841 px, y=777 px
1686492891.6629047 Coordinates x=830 px, y=786 px
1686492891.678675 Coordinates x=830 px, y=786 px
1686492891.694207 Coordinates x=829 px, y=787 px
1686492891.7100408 Coordinates x=829 px, y=787 px
1686492891.7256653 Coordinates x=825 px, y=794 px
1686492891.7412877 Coordinates x=825 px, y=794 px
1686492891.7571867 Coordinates x=821 px, y=800 px
1686492891.7730255 Coordinates x=821 px, y=800 px
1686492891.78857 Coordinates x=828 px, y=805 px
1686492891.8041873 Coordinates x=828 px, y=805 px
1686492891.8199496 Coordinates x=828 px, y=805 px
1686492891.8355432 Coordinates x=884 px, y=806 px
1686492891.8511639 Coordinates x=884 px, y=806 px
