1686492408.7437885 Coordinates x=783 px, y=759 px
1686492431.0847642 Coordinates x=2239 px, y=792 px
1686492431.100391 Coordinates x=2239 px, y=792 px
1686492431.1160636 Coordinates x=2256 px, y=802 px
1686492431.1320143 Coordinates x=2256 px, y=802 px
1686492431.1478639 Coordinates x=2296 px, y=807 px
1686492431.1633866 Coordinates x=2296 px, y=807 px
1686492431.179051 Coordinates x=2367 px, y=816 px
1686492431.194767 Coordinates x=2367 px, y=816 px
1686492431.2103965 Coordinates x=2367 px, y=816 px
1686492431.2264042 Coordinates x=2424 px, y=821 px
1686492431.2422783 Coordinates x=2424 px, y=821 px
1686492431.25791 Coordinates x=2450 px, y=823 px
1686492431.2735376 Coordinates x=2450 px, y=823 px
1686492431.2891517 Coordinates x=2463 px, y=825 px
1686492431.3047583 Coordinates x=2463 px, y=825 px
1686492431.3202105 Coordinates x=2404 px, y=826 px
1686492431.3364878 Coordinates x=2404 px, y=826 px
1686492431.352246 Coordinates x=1748 px, y=825 px
1686492431.3679876 Coordinates x=1748 px, y=825 px
1686492431.3836236 Coordinates x=1637 px, y=820 px
1686492431.3992436 Coordinates x=1637 px, y=820 px
1686492431.4148653 Coordinates x=1576 px, y=817 px
1686492431.4308317 Coordinates x=1576 px, y=817 px
1686492431.4466274 Coordinates x=1538 px, y=814 px
1686492431.4622703 Coordinates x=1538 px, y=814 px
1686492431.4779706 Coordinates x=1538 px, y=814 px
1686492431.4934835 Coordinates x=1515 px, y=814 px
1686492431.5091977 Coordinates x=1515 px, y=814 px
1686492431.5251906 Coordinates x=1496 px, y=814 px
1686492431.5410793 Coordinates x=1496 px, y=814 px
1686492431.5566885 Coordinates x=1483 px, y=817 px
1686492431.5722692 Coordinates x=1483 px, y=817 px
1686492431.587911 Coordinates x=1477 px, y=817 px
1686492431.603534 Coordinates x=1477 px, y=817 px
1686492431.6191998 Coordinates x=1885 px, y=888 px
1686492431.635189 Coordinates x=1885 px, y=888 px
1686492431.6508508 Coordinates x=2377 px, y=900 px
1686492431.6666899 Coordinates x=2377 px, y=900 px
1686492431.6823196 Coordinates x=2461 px, y=911 px
1686492431.6979318 Coordinates x=2461 px, y=911 px
1686492431.71337 Coordinates x=2500 px, y=918 px
1686492431.7295382 Coordinates x=2500 px, y=918 px
1686492431.7452466 Coordinates x=2532 px, y=916 px
1686492431.7609541 Coordinates x=2532 px, y=916 px
1686492431.776632 Coordinates x=2555 px, y=920 px
1686492431.7922468 Coordinates x=2555 px, y=920 px
1686492431.8079262 Coordinates x=2555 px, y=920 px
1686492431.8236723 Coordinates x=2591 px, y=950 px
1686492431.839552 Coordinates x=2591 px, y=950 px
1686492431.8551776 Coordinates x=2606 px, y=978 px
1686492431.8708076 Coordinates x=2606 px, y=978 px
1686492431.8864164 Coordinates x=2617 px, y=1002 px
1686492431.902044 Coordinates x=2617 px, y=1002 px
1686492431.9176767 Coordinates x=2620 px, y=1022 px
1686492431.9336693 Coordinates x=2620 px, y=1022 px
1686492431.9495418 Coordinates x=2621 px, y=1037 px
1686492431.9651554 Coordinates x=2621 px, y=1037 px
1686492431.9807594 Coordinates x=2624 px, y=1054 px
1686492431.9963295 Coordinates x=2624 px, y=1054 px
1686492432.0120554 Coordinates x=2604 px, y=1082 px
1686492432.028042 Coordinates x=2604 px, y=1082 px
1686492432.0439277 Coordinates x=2604 px, y=1082 px
1686492432.0595527 Coordinates x=2518 px, y=1109 px
1686492432.0751722 Coordinates x=2518 px, y=1109 px
1686492432.0907896 Coordinates x=2443 px, y=1115 px
1686492432.1064293 Coordinates x=2443 px, y=1115 px
1686492432.1220503 Coordinates x=2376 px, y=1118 px
1686492432.138065 Coordinates x=2376 px, y=1118 px
1686492432.15395 Coordinates x=2340 px, y=1122 px
1686492432.1695647 Coordinates x=2340 px, y=1122 px
1686492432.1851861 Coordinates x=2318 px, y=1126 px
1686492432.2007883 Coordinates x=2318 px, y=1126 px
1686492432.216428 Coordinates x=2267 px, y=1126 px
1686492432.232393 Coordinates x=2267 px, y=1126 px
1686492432.2482214 Coordinates x=2219 px, y=1124 px
1686492432.2638502 Coordinates x=2219 px, y=1124 px
1686492432.279429 Coordinates x=2193 px, y=1117 px
1686492432.2949517 Coordinates x=2193 px, y=1117 px
1686492432.3107827 Coordinates x=2150 px, y=1114 px
1686492432.327078 Coordinates x=2150 px, y=1114 px
1686492432.3429737 Coordinates x=2150 px, y=1114 px
1686492432.3584733 Coordinates x=2133 px, y=1114 px
1686492432.3742185 Coordinates x=2133 px, y=1114 px
1686492432.3898444 Coordinates x=2114 px, y=1115 px
1686492432.4054687 Coordinates x=2114 px, y=1115 px
1686492432.4210973 Coordinates x=2095 px, y=1116 px
1686492432.4370828 Coordinates x=2095 px, y=1116 px
1686492432.4529572 Coordinates x=2094 px, y=1118 px
1686492432.4685533 Coordinates x=2094 px, y=1118 px
1686492432.4842036 Coordinates x=2106 px, y=1123 px
1686492432.4998415 Coordinates x=2106 px, y=1123 px
1686492432.5154672 Coordinates x=2130 px, y=1127 px
1686492432.5312595 Coordinates x=2130 px, y=1127 px
1686492432.5469778 Coordinates x=2157 px, y=1133 px
1686492432.5626612 Coordinates x=2157 px, y=1133 px
1686492432.5783908 Coordinates x=2185 px, y=1136 px
1686492432.5940077 Coordinates x=2185 px, y=1136 px
1686492432.6096606 Coordinates x=2185 px, y=1136 px
1686492432.6252596 Coordinates x=2201 px, y=1138 px
1686492432.6411214 Coordinates x=2201 px, y=1138 px
1686492432.6569946 Coordinates x=2204 px, y=1138 px
1686492432.6725965 Coordinates x=2204 px, y=1138 px
1686492432.6882038 Coordinates x=2200 px, y=1137 px
1686492432.7038515 Coordinates x=2200 px, y=1137 px
1686492432.719494 Coordinates x=2186 px, y=1133 px
1686492432.735473 Coordinates x=2186 px, y=1133 px
1686492432.7513547 Coordinates x=2162 px, y=1130 px
1686492432.766982 Coordinates x=2162 px, y=1130 px
1686492432.7826 Coordinates x=2144 px, y=1125 px
1686492432.7982244 Coordinates x=2144 px, y=1125 px
1686492432.8137512 Coordinates x=2141 px, y=1125 px
1686492432.8296473 Coordinates x=2141 px, y=1125 px
1686492432.8453796 Coordinates x=2155 px, y=1126 px
1686492432.8611672 Coordinates x=2155 px, y=1126 px
1686492432.8767016 Coordinates x=2155 px, y=1126 px
1686492432.8923676 Coordinates x=2248 px, y=1129 px
1686492432.9080393 Coordinates x=2248 px, y=1129 px
1686492432.9236562 Coordinates x=2275 px, y=1132 px
1686492432.9396338 Coordinates x=2275 px, y=1132 px
1686492432.9552839 Coordinates x=2299 px, y=1133 px
1686492432.9709055 Coordinates x=2299 px, y=1133 px
1686492432.9865303 Coordinates x=2313 px, y=1128 px
1686492433.0021558 Coordinates x=2313 px, y=1128 px
1686492433.0177765 Coordinates x=2324 px, y=1125 px
1686492433.0340173 Coordinates x=2324 px, y=1125 px
1686492433.0498874 Coordinates x=2336 px, y=1125 px
1686492433.0655236 Coordinates x=2336 px, y=1125 px
1686492433.0811172 Coordinates x=2345 px, y=1128 px
1686492433.096579 Coordinates x=2345 px, y=1128 px
1686492433.1122978 Coordinates x=2375 px, y=1133 px
1686492433.127969 Coordinates x=2375 px, y=1133 px
1686492433.1438556 Coordinates x=2375 px, y=1133 px
1686492433.1594744 Coordinates x=2404 px, y=1138 px
1686492433.17511 Coordinates x=2404 px, y=1138 px
1686492433.190718 Coordinates x=2434 px, y=1139 px
1686492433.2063558 Coordinates x=2434 px, y=1139 px
1686492433.221969 Coordinates x=2468 px, y=1136 px
1686492433.237869 Coordinates x=2468 px, y=1136 px
1686492433.2537441 Coordinates x=2495 px, y=1133 px
1686492433.2693846 Coordinates x=2495 px, y=1133 px
1686492433.284984 Coordinates x=2515 px, y=1133 px
1686492433.3005848 Coordinates x=2515 px, y=1133 px
1686492433.3162477 Coordinates x=2518 px, y=1133 px
1686492433.3321455 Coordinates x=2518 px, y=1133 px
1686492433.3480098 Coordinates x=2516 px, y=1132 px
1686492433.3635988 Coordinates x=2516 px, y=1132 px
1686492433.379186 Coordinates x=2500 px, y=1131 px
1686492433.3948922 Coordinates x=2500 px, y=1131 px
1686492433.4105277 Coordinates x=2500 px, y=1131 px
1686492433.4261415 Coordinates x=2465 px, y=1126 px
1686492433.4420247 Coordinates x=2465 px, y=1126 px
1686492433.4578962 Coordinates x=2421 px, y=1117 px
1686492433.4735413 Coordinates x=2421 px, y=1117 px
1686492433.489169 Coordinates x=2381 px, y=1113 px
1686492433.504733 Coordinates x=2381 px, y=1113 px
1686492433.5206132 Coordinates x=2357 px, y=1113 px
1686492433.5365584 Coordinates x=2357 px, y=1113 px
1686492433.5526645 Coordinates x=2345 px, y=1114 px
1686492433.5685194 Coordinates x=2345 px, y=1114 px
1686492433.584187 Coordinates x=2334 px, y=1113 px
1686492433.5997984 Coordinates x=2334 px, y=1113 px
1686492433.6154294 Coordinates x=2325 px, y=1112 px
1686492433.6313314 Coordinates x=2325 px, y=1112 px
1686492433.6469946 Coordinates x=2316 px, y=1113 px
1686492433.6627097 Coordinates x=2316 px, y=1113 px
1686492433.6784678 Coordinates x=2316 px, y=1113 px
1686492433.694077 Coordinates x=2281 px, y=1114 px
1686492433.709697 Coordinates x=2281 px, y=1114 px
1686492433.7253284 Coordinates x=2209 px, y=1112 px
1686492433.7412722 Coordinates x=2209 px, y=1112 px
1686492433.757137 Coordinates x=2171 px, y=1111 px
1686492433.772683 Coordinates x=2171 px, y=1111 px
1686492433.7883098 Coordinates x=2140 px, y=1105 px
1686492433.8040445 Coordinates x=2140 px, y=1105 px
1686492433.819646 Coordinates x=2120 px, y=1101 px
1686492433.835475 Coordinates x=2120 px, y=1101 px
1686492433.8512535 Coordinates x=2098 px, y=1090 px
1686492433.8669484 Coordinates x=2098 px, y=1090 px
1686492433.8825648 Coordinates x=2084 px, y=1074 px
1686492433.8981988 Coordinates x=2084 px, y=1074 px
1686492433.913697 Coordinates x=2081 px, y=987 px
1686492433.929379 Coordinates x=2081 px, y=987 px
1686492433.9452572 Coordinates x=2069 px, y=918 px
1686492433.9611323 Coordinates x=2069 px, y=918 px
1686492433.9767337 Coordinates x=2069 px, y=918 px
1686492433.9925056 Coordinates x=2065 px, y=865 px
1686492434.00839 Coordinates x=2065 px, y=865 px
1686492434.0240161 Coordinates x=2067 px, y=826 px
1686492434.0399806 Coordinates x=2067 px, y=826 px
1686492434.055867 Coordinates x=2066 px, y=818 px
1686492434.0714898 Coordinates x=2066 px, y=818 px
1686492434.0871153 Coordinates x=2067 px, y=814 px
1686492434.10273 Coordinates x=2067 px, y=814 px
1686492434.1183667 Coordinates x=2069 px, y=809 px
1686492434.1343644 Coordinates x=2069 px, y=809 px
1686492434.1502419 Coordinates x=2072 px, y=796 px
1686492434.1658776 Coordinates x=2072 px, y=796 px
1686492434.1814861 Coordinates x=2097 px, y=755 px
1686492434.1970484 Coordinates x=2097 px, y=755 px
1686492434.2126505 Coordinates x=2133 px, y=713 px
1686492434.228281 Coordinates x=2133 px, y=713 px
1686492434.2442305 Coordinates x=2133 px, y=713 px
1686492434.2598875 Coordinates x=2162 px, y=684 px
1686492434.2757494 Coordinates x=2162 px, y=684 px
1686492434.2913456 Coordinates x=2182 px, y=662 px
1686492434.3069613 Coordinates x=2182 px, y=662 px
1686492434.3225787 Coordinates x=2201 px, y=646 px
1686492434.3388524 Coordinates x=2201 px, y=646 px
1686492434.3547356 Coordinates x=2216 px, y=636 px
1686492434.3703675 Coordinates x=2216 px, y=636 px
1686492434.385979 Coordinates x=2226 px, y=633 px
1686492434.4016078 Coordinates x=2226 px, y=633 px
1686492434.4172335 Coordinates x=2225 px, y=627 px
1686492434.4324358 Coordinates x=2225 px, y=627 px
1686492434.448266 Coordinates x=1969 px, y=573 px
1686492434.4638934 Coordinates x=1969 px, y=573 px
1686492434.4794676 Coordinates x=1829 px, y=549 px
1686492434.4949725 Coordinates x=1829 px, y=549 px
1686492434.5108209 Coordinates x=1829 px, y=549 px
1686492434.5264473 Coordinates x=1750 px, y=539 px
1686492434.5424366 Coordinates x=1750 px, y=539 px
1686492434.558315 Coordinates x=1712 px, y=531 px
1686492434.5737295 Coordinates x=1712 px, y=531 px
1686492434.5895627 Coordinates x=1702 px, y=529 px
1686492434.605175 Coordinates x=1702 px, y=529 px
1686492434.6207895 Coordinates x=1691 px, y=528 px
1686492434.6367495 Coordinates x=1691 px, y=528 px
1686492434.652602 Coordinates x=1679 px, y=525 px
1686492434.6682398 Coordinates x=1679 px, y=525 px
1686492434.6838799 Coordinates x=1658 px, y=521 px
1686492434.6995027 Coordinates x=1658 px, y=521 px
1686492434.7151139 Coordinates x=1096 px, y=508 px
1686492434.730655 Coordinates x=1096 px, y=508 px
1686492434.7468681 Coordinates x=915 px, y=504 px
1686492434.762583 Coordinates x=915 px, y=504 px
1686492434.7783868 Coordinates x=915 px, y=504 px
1686492434.7939982 Coordinates x=835 px, y=499 px
1686492434.8096263 Coordinates x=835 px, y=499 px
1686492434.825263 Coordinates x=769 px, y=500 px
1686492434.8412416 Coordinates x=769 px, y=500 px
1686492434.8571198 Coordinates x=744 px, y=502 px
1686492434.8727255 Coordinates x=744 px, y=502 px
1686492434.8883357 Coordinates x=699 px, y=500 px
1686492434.9040117 Coordinates x=699 px, y=500 px
1686492434.9196203 Coordinates x=639 px, y=493 px
1686492434.9355984 Coordinates x=639 px, y=493 px
1686492434.951481 Coordinates x=608 px, y=488 px
1686492434.967099 Coordinates x=608 px, y=488 px
1686492434.982724 Coordinates x=593 px, y=488 px
1686492434.998352 Coordinates x=593 px, y=488 px
1686492435.0138896 Coordinates x=587 px, y=488 px
1686492435.0294282 Coordinates x=587 px, y=488 px
1686492435.0454383 Coordinates x=584 px, y=488 px
1686492435.061313 Coordinates x=584 px, y=488 px
1686492435.0769548 Coordinates x=584 px, y=488 px
1686492435.0925212 Coordinates x=581 px, y=488 px
1686492435.1081972 Coordinates x=581 px, y=488 px
1686492435.1236289 Coordinates x=582 px, y=488 px
1686492435.1398952 Coordinates x=582 px, y=488 px
1686492435.155788 Coordinates x=607 px, y=491 px
1686492435.171406 Coordinates x=607 px, y=491 px
1686492435.1870272 Coordinates x=657 px, y=495 px
1686492435.2026508 Coordinates x=657 px, y=495 px
1686492435.218279 Coordinates x=694 px, y=498 px
1686492435.233898 Coordinates x=694 px, y=498 px
1686492435.2497833 Coordinates x=722 px, y=499 px
1686492435.2656662 Coordinates x=722 px, y=499 px
1686492435.2812507 Coordinates x=740 px, y=501 px
1686492435.296765 Coordinates x=740 px, y=501 px
1686492435.3123295 Coordinates x=740 px, y=501 px
1686492435.3281548 Coordinates x=765 px, y=503 px
1686492435.3442159 Coordinates x=765 px, y=503 px
1686492435.3600953 Coordinates x=846 px, y=513 px
1686492435.3757057 Coordinates x=846 px, y=513 px
1686492435.3913302 Coordinates x=925 px, y=517 px
1686492435.4069588 Coordinates x=925 px, y=517 px
1686492435.4225876 Coordinates x=966 px, y=521 px
1686492435.4385867 Coordinates x=966 px, y=521 px
1686492435.4544635 Coordinates x=994 px, y=521 px
1686492435.4700878 Coordinates x=994 px, y=521 px
1686492435.485728 Coordinates x=1017 px, y=524 px
1686492435.501338 Coordinates x=1017 px, y=524 px
1686492435.516946 Coordinates x=1034 px, y=528 px
1686492435.532549 Coordinates x=1034 px, y=528 px
1686492435.5489094 Coordinates x=1095 px, y=530 px
1686492435.5647492 Coordinates x=1095 px, y=530 px
1686492435.5801861 Coordinates x=1146 px, y=532 px
1686492435.5959396 Coordinates x=1146 px, y=532 px
1686492435.611662 Coordinates x=1146 px, y=532 px
1686492435.62729 Coordinates x=1173 px, y=534 px
1686492435.6433125 Coordinates x=1173 px, y=534 px
1686492435.6591675 Coordinates x=1188 px, y=532 px
1686492435.6747873 Coordinates x=1188 px, y=532 px
1686492435.6904259 Coordinates x=1200 px, y=530 px
1686492435.7060783 Coordinates x=1200 px, y=530 px
1686492435.7217016 Coordinates x=1233 px, y=527 px
1686492435.7369237 Coordinates x=1233 px, y=527 px
1686492435.7527635 Coordinates x=1313 px, y=527 px
1686492435.768395 Coordinates x=1313 px, y=527 px
1686492435.7840729 Coordinates x=1400 px, y=521 px
1686492435.7996912 Coordinates x=1400 px, y=521 px
1686492435.8153174 Coordinates x=1453 px, y=514 px
1686492435.8308227 Coordinates x=1453 px, y=514 px
1686492435.8465605 Coordinates x=1471 px, y=514 px
1686492435.8623397 Coordinates x=1471 px, y=514 px
1686492435.87806 Coordinates x=1483 px, y=514 px
1686492435.8935993 Coordinates x=1483 px, y=514 px
1686492435.909326 Coordinates x=1497 px, y=517 px
1686492435.9247236 Coordinates x=1497 px, y=517 px
1686492435.94073 Coordinates x=1497 px, y=517 px
1686492435.9565785 Coordinates x=1587 px, y=526 px
1686492435.9722235 Coordinates x=1587 px, y=526 px
1686492435.987864 Coordinates x=1687 px, y=532 px
1686492436.0034792 Coordinates x=1687 px, y=532 px
1686492436.0191274 Coordinates x=1733 px, y=535 px
1686492436.0347438 Coordinates x=1733 px, y=535 px
1686492436.0507054 Coordinates x=1779 px, y=539 px
1686492436.066594 Coordinates x=1779 px, y=539 px
1686492436.0822124 Coordinates x=1805 px, y=537 px
1686492436.097791 Coordinates x=1805 px, y=537 px
1686492436.1133404 Coordinates x=1817 px, y=535 px
1686492436.1289947 Coordinates x=1817 px, y=535 px
1686492436.1449664 Coordinates x=1824 px, y=533 px
1686492436.1607437 Coordinates x=1824 px, y=533 px
1686492436.1764324 Coordinates x=1829 px, y=532 px
1686492436.1921177 Coordinates x=1829 px, y=532 px
1686492436.2077212 Coordinates x=1829 px, y=532 px
1686492436.2233343 Coordinates x=1831 px, y=531 px
1686492436.2390852 Coordinates x=1831 px, y=531 px
1686492436.2549584 Coordinates x=1832 px, y=531 px
1686492436.270599 Coordinates x=1832 px, y=531 px
1686492436.2862194 Coordinates x=1865 px, y=533 px
1686492436.3018498 Coordinates x=1865 px, y=533 px
1686492436.317468 Coordinates x=1976 px, y=551 px
1686492436.3330903 Coordinates x=1976 px, y=551 px
1686492436.34925 Coordinates x=2011 px, y=555 px
1686492436.36511 Coordinates x=2011 px, y=555 px
1686492436.3807347 Coordinates x=2047 px, y=558 px
1686492436.396287 Coordinates x=2047 px, y=558 px
1686492436.4119964 Coordinates x=2086 px, y=554 px
1686492436.4276197 Coordinates x=2086 px, y=554 px
1686492436.4436126 Coordinates x=2108 px, y=555 px
1686492436.4593692 Coordinates x=2108 px, y=555 px
1686492436.475129 Coordinates x=2116 px, y=558 px
1686492436.4907556 Coordinates x=2116 px, y=558 px
1686492436.5063684 Coordinates x=2116 px, y=558 px
1686492436.5219927 Coordinates x=2120 px, y=559 px
1686492436.5376077 Coordinates x=2120 px, y=559 px
1686492436.5538707 Coordinates x=2120 px, y=562 px
1686492436.5697577 Coordinates x=2120 px, y=562 px
1686492436.5853558 Coordinates x=2122 px, y=564 px
1686492436.6009815 Coordinates x=2122 px, y=564 px
1686492436.6165988 Coordinates x=2129 px, y=569 px
1686492436.632224 Coordinates x=2129 px, y=569 px
1686492436.6481714 Coordinates x=2141 px, y=574 px
1686492436.664006 Coordinates x=2141 px, y=574 px
1686492436.6795912 Coordinates x=2157 px, y=577 px
1686492436.6950877 Coordinates x=2157 px, y=577 px
1686492436.7109334 Coordinates x=2157 px, y=577 px
1686492436.7264302 Coordinates x=2189 px, y=585 px
1686492436.742407 Coordinates x=2189 px, y=585 px
1686492436.7582877 Coordinates x=2215 px, y=592 px
1686492436.7739182 Coordinates x=2215 px, y=592 px
1686492436.7895567 Coordinates x=2223 px, y=594 px
