1686492766.201985 Coordinates x=69 px, y=1461 px
1686492807.5240533 Coordinates x=927 px, y=1051 px
1686492807.539649 Coordinates x=927 px, y=1051 px
1686492807.5557919 Coordinates x=933 px, y=1054 px
1686492807.5715501 Coordinates x=933 px, y=1054 px
1686492807.587276 Coordinates x=939 px, y=1058 px
1686492807.6027014 Coordinates x=939 px, y=1058 px
1686492807.6185396 Coordinates x=939 px, y=1058 px
1686492807.634169 Coordinates x=939 px, y=1060 px
1686492807.6501887 Coordinates x=939 px, y=1060 px
1686492807.6659634 Coordinates x=913 px, y=1072 px
1686492807.6816916 Coordinates x=854 px, y=1079 px
1686492807.6973307 Coordinates x=854 px, y=1079 px
1686492807.7129464 Coordinates x=854 px, y=1079 px
1686492807.7285695 Coordinates x=826 px, y=1079 px
1686492807.744189 Coordinates x=826 px, y=1079 px
1686492807.760484 Coordinates x=800 px, y=1084 px
1686492807.7763636 Coordinates x=800 px, y=1084 px
1686492807.7919629 Coordinates x=774 px, y=1086 px
1686492807.8075905 Coordinates x=774 px, y=1086 px
1686492807.823063 Coordinates x=744 px, y=1093 px
1686492807.8387692 Coordinates x=744 px, y=1093 px
1686492807.8547473 Coordinates x=736 px, y=1097 px
1686492807.8705437 Coordinates x=736 px, y=1097 px
1686492807.886263 Coordinates x=729 px, y=1101 px
1686492807.901888 Coordinates x=729 px, y=1101 px
1686492807.9175017 Coordinates x=729 px, y=1101 px
1686492807.93313 Coordinates x=729 px, y=1102 px
1686492807.9491 Coordinates x=729 px, y=1102 px
1686492807.96499 Coordinates x=728 px, y=1103 px
1686492807.9806004 Coordinates x=728 px, y=1103 px
1686492807.9962237 Coordinates x=729 px, y=1104 px
1686492808.0118651 Coordinates x=729 px, y=1104 px
1686492808.027442 Coordinates x=734 px, y=1106 px
1686492808.0430636 Coordinates x=734 px, y=1106 px
1686492808.0590062 Coordinates x=741 px, y=1107 px
1686492808.0748951 Coordinates x=741 px, y=1107 px
1686492808.090345 Coordinates x=797 px, y=1107 px
1686492808.1060438 Coordinates x=797 px, y=1107 px
1686492808.1217647 Coordinates x=868 px, y=1108 px
1686492808.1373825 Coordinates x=868 px, y=1108 px
1686492808.153365 Coordinates x=922 px, y=1112 px
1686492808.1692421 Coordinates x=922 px, y=1112 px
1686492808.1848729 Coordinates x=950 px, y=1112 px
1686492808.2004972 Coordinates x=950 px, y=1112 px
1686492808.2160954 Coordinates x=969 px, y=1114 px
1686492808.2317293 Coordinates x=969 px, y=1114 px
1686492808.247335 Coordinates x=969 px, y=1114 px
1686492808.263548 Coordinates x=1002 px, y=1118 px
1686492808.2791986 Coordinates x=1029 px, y=1120 px
1686492808.2949963 Coordinates x=1029 px, y=1120 px
1686492808.310675 Coordinates x=1029 px, y=1120 px
1686492808.3262901 Coordinates x=1041 px, y=1122 px
1686492808.3419225 Coordinates x=1041 px, y=1122 px
1686492808.35791 Coordinates x=1094 px, y=1123 px
1686492808.3737497 Coordinates x=1094 px, y=1123 px
1686492808.3893268 Coordinates x=1161 px, y=1129 px
1686492808.4050522 Coordinates x=1161 px, y=1129 px
1686492808.4206572 Coordinates x=1207 px, y=1134 px
1686492808.4362862 Coordinates x=1207 px, y=1134 px
1686492808.4522889 Coordinates x=1226 px, y=1133 px
1686492808.468166 Coordinates x=1226 px, y=1133 px
1686492808.4837794 Coordinates x=1243 px, y=1135 px
1686492808.4992027 Coordinates x=1243 px, y=1135 px
1686492808.5150099 Coordinates x=1243 px, y=1135 px
1686492808.530566 Coordinates x=1246 px, y=1131 px
1686492808.546283 Coordinates x=1246 px, y=1131 px
1686492808.5624995 Coordinates x=1251 px, y=1068 px
1686492808.5783877 Coordinates x=1237 px, y=982 px
1686492808.5940042 Coordinates x=1237 px, y=982 px
1686492808.6094506 Coordinates x=1237 px, y=982 px
1686492808.6252584 Coordinates x=1226 px, y=945 px
1686492808.6408393 Coordinates x=1226 px, y=945 px
1686492808.6567383 Coordinates x=1214 px, y=907 px
1686492808.6725233 Coordinates x=1214 px, y=907 px
1686492808.6882193 Coordinates x=1203 px, y=885 px
1686492808.7038739 Coordinates x=1203 px, y=885 px
1686492808.719475 Coordinates x=1191 px, y=868 px
1686492808.7350686 Coordinates x=1191 px, y=868 px
1686492808.7510235 Coordinates x=1184 px, y=849 px
1686492808.7668982 Coordinates x=1184 px, y=849 px
1686492808.7825196 Coordinates x=1180 px, y=843 px
1686492808.7980485 Coordinates x=1180 px, y=843 px
1686492808.8137798 Coordinates x=1159 px, y=836 px
1686492808.8293476 Coordinates x=1159 px, y=836 px
1686492808.8450325 Coordinates x=1110 px, y=825 px
1686492808.8610423 Coordinates x=1110 px, y=825 px
1686492808.876929 Coordinates x=1110 px, y=825 px
1686492808.892552 Coordinates x=1083 px, y=816 px
1686492808.908163 Coordinates x=1083 px, y=816 px
1686492808.9235718 Coordinates x=1051 px, y=807 px
1686492808.939241 Coordinates x=1051 px, y=807 px
1686492808.954981 Coordinates x=1020 px, y=804 px
1686492808.970852 Coordinates x=1020 px, y=804 px
1686492808.986262 Coordinates x=1002 px, y=802 px
1686492809.0020828 Coordinates x=1002 px, y=802 px
1686492809.017742 Coordinates x=1002 px, y=802 px
1686492809.033361 Coordinates x=984 px, y=800 px
1686492809.0489979 Coordinates x=984 px, y=800 px
1686492809.0653167 Coordinates x=939 px, y=801 px
1686492809.0812023 Coordinates x=939 px, y=801 px
1686492809.096624 Coordinates x=894 px, y=806 px
1686492809.112446 Coordinates x=894 px, y=806 px
1686492809.1280572 Coordinates x=853 px, y=810 px
1686492809.14371 Coordinates x=853 px, y=810 px
1686492809.160004 Coordinates x=827 px, y=812 px
1686492809.1758583 Coordinates x=827 px, y=812 px
1686492809.1914783 Coordinates x=793 px, y=824 px
1686492809.2070959 Coordinates x=793 px, y=824 px
1686492809.2226658 Coordinates x=776 px, y=831 px
1686492809.2382944 Coordinates x=776 px, y=831 px
1686492809.2542732 Coordinates x=768 px, y=835 px
1686492809.2701445 Coordinates x=768 px, y=835 px
1686492809.2857792 Coordinates x=758 px, y=839 px
1686492809.301293 Coordinates x=758 px, y=839 px
1686492809.3169444 Coordinates x=757 px, y=841 px
1686492809.3325617 Coordinates x=757 px, y=841 px
1686492809.348284 Coordinates x=757 px, y=841 px
1686492809.364223 Coordinates x=763 px, y=845 px
1686492809.3801012 Coordinates x=763 px, y=845 px
1686492809.3957348 Coordinates x=797 px, y=852 px
1686492809.4113157 Coordinates x=797 px, y=852 px
1686492809.4269698 Coordinates x=833 px, y=860 px
1686492809.4426038 Coordinates x=833 px, y=860 px
1686492809.4585872 Coordinates x=862 px, y=859 px
1686492809.4744556 Coordinates x=862 px, y=859 px
1686492809.4898677 Coordinates x=891 px, y=855 px
1686492809.5055785 Coordinates x=891 px, y=855 px
1686492809.5213532 Coordinates x=914 px, y=849 px
1686492809.5369647 Coordinates x=914 px, y=849 px
1686492809.552711 Coordinates x=930 px, y=846 px
1686492809.5685015 Coordinates x=930 px, y=846 px
1686492809.5839877 Coordinates x=1013 px, y=846 px
1686492809.599677 Coordinates x=1013 px, y=846 px
1686492809.6154401 Coordinates x=1116 px, y=846 px
1686492809.6310563 Coordinates x=1116 px, y=846 px
1686492809.6467092 Coordinates x=1116 px, y=846 px
1686492809.6625898 Coordinates x=1164 px, y=852 px
1686492809.678475 Coordinates x=1164 px, y=852 px
1686492809.694108 Coordinates x=1199 px, y=854 px
1686492809.7097259 Coordinates x=1199 px, y=854 px
1686492809.7253478 Coordinates x=1229 px, y=859 px
1686492809.7409396 Coordinates x=1229 px, y=859 px
1686492809.7568796 Coordinates x=1248 px, y=862 px
1686492809.7726731 Coordinates x=1248 px, y=862 px
1686492809.7883914 Coordinates x=1262 px, y=865 px
1686492809.8040218 Coordinates x=1262 px, y=865 px
1686492809.8196146 Coordinates x=1267 px, y=866 px
1686492809.8352149 Coordinates x=1267 px, y=866 px
1686492809.850874 Coordinates x=1267 px, y=866 px
1686492809.866701 Coordinates x=1267 px, y=866 px
1686492809.882572 Coordinates x=1261 px, y=866 px
1686492809.8981388 Coordinates x=1261 px, y=866 px
1686492809.9138293 Coordinates x=1261 px, y=866 px
1686492809.9293222 Coordinates x=1243 px, y=865 px
1686492809.945098 Coordinates x=1243 px, y=865 px
1686492809.9610846 Coordinates x=1228 px, y=865 px
1686492809.9769664 Coordinates x=1228 px, y=865 px
1686492809.9925928 Coordinates x=1210 px, y=862 px
1686492810.0082028 Coordinates x=1210 px, y=862 px
1686492810.0236793 Coordinates x=1197 px, y=860 px
1686492810.0393672 Coordinates x=1197 px, y=860 px
1686492810.054625 Coordinates x=1190 px, y=860 px
1686492810.0705044 Coordinates x=1190 px, y=860 px
1686492810.0861363 Coordinates x=1191 px, y=861 px
1686492810.1017444 Coordinates x=1191 px, y=861 px
1686492810.1173782 Coordinates x=1213 px, y=868 px
1686492810.1328168 Coordinates x=1213 px, y=868 px
1686492810.1486285 Coordinates x=1238 px, y=873 px
1686492810.1645405 Coordinates x=1238 px, y=873 px
1686492810.1804142 Coordinates x=1238 px, y=873 px
1686492810.196041 Coordinates x=1257 px, y=876 px
1686492810.211675 Coordinates x=1257 px, y=876 px
1686492810.2272623 Coordinates x=1285 px, y=880 px
1686492810.2429173 Coordinates x=1285 px, y=880 px
1686492810.2588072 Coordinates x=1312 px, y=877 px
1686492810.2746606 Coordinates x=1312 px, y=877 px
1686492810.2903268 Coordinates x=1327 px, y=875 px
1686492810.3061142 Coordinates x=1327 px, y=875 px
1686492810.3218298 Coordinates x=1329 px, y=886 px
1686492810.337456 Coordinates x=1329 px, y=886 px
1686492810.353081 Coordinates x=1307 px, y=948 px
1686492810.3689818 Coordinates x=1307 px, y=948 px
1686492810.3848572 Coordinates x=1273 px, y=1001 px
1686492810.4003875 Coordinates x=1273 px, y=1001 px
1686492810.416118 Coordinates x=1242 px, y=1048 px
1686492810.4317353 Coordinates x=1242 px, y=1048 px
1686492810.447329 Coordinates x=1242 px, y=1048 px
1686492810.463197 Coordinates x=1223 px, y=1075 px
1686492810.478911 Coordinates x=1223 px, y=1075 px
1686492810.4947042 Coordinates x=1199 px, y=1103 px
1686492810.5103104 Coordinates x=1199 px, y=1103 px
1686492810.5259025 Coordinates x=1186 px, y=1108 px
1686492810.5415304 Coordinates x=1186 px, y=1108 px
1686492810.5574188 Coordinates x=1173 px, y=1112 px
1686492810.5731256 Coordinates x=1173 px, y=1112 px
1686492810.5888367 Coordinates x=1162 px, y=1118 px
1686492810.6043756 Coordinates x=1162 px, y=1118 px
1686492810.6201837 Coordinates x=1155 px, y=1122 px
1686492810.6357849 Coordinates x=1155 px, y=1122 px
1686492810.6514084 Coordinates x=1151 px, y=1124 px
1686492810.66762 Coordinates x=1151 px, y=1124 px
1686492810.6834738 Coordinates x=1151 px, y=1124 px
1686492810.6990945 Coordinates x=1139 px, y=1129 px
1686492810.714754 Coordinates x=1139 px, y=1129 px
1686492810.7303889 Coordinates x=1114 px, y=1135 px
1686492810.7460046 Coordinates x=1114 px, y=1135 px
1686492810.7623694 Coordinates x=1096 px, y=1138 px
1686492810.778252 Coordinates x=1096 px, y=1138 px
1686492810.7938757 Coordinates x=1073 px, y=1141 px
1686492810.809508 Coordinates x=1073 px, y=1141 px
1686492810.8251243 Coordinates x=1064 px, y=1141 px
1686492810.8407035 Coordinates x=1064 px, y=1141 px
1686492810.856273 Coordinates x=1058 px, y=1141 px
1686492810.8724556 Coordinates x=1058 px, y=1141 px
1686492810.8883202 Coordinates x=1051 px, y=1143 px
1686492810.903947 Coordinates x=1051 px, y=1143 px
1686492810.9195662 Coordinates x=1045 px, y=1142 px
1686492810.935112 Coordinates x=1045 px, y=1142 px
1686492810.9508348 Coordinates x=1042 px, y=1141 px
1686492810.9667046 Coordinates x=1042 px, y=1141 px
1686492810.9825838 Coordinates x=1042 px, y=1142 px
1686492810.9982154 Coordinates x=1042 px, y=1142 px
1686492811.013848 Coordinates x=1042 px, y=1142 px
1686492811.029485 Coordinates x=1043 px, y=1142 px
1686492811.0450869 Coordinates x=1043 px, y=1142 px
1686492811.0610585 Coordinates x=1045 px, y=1144 px
1686492811.0769322 Coordinates x=1045 px, y=1144 px
1686492811.0925665 Coordinates x=1048 px, y=1146 px
1686492811.108193 Coordinates x=1048 px, y=1146 px
1686492811.1236436 Coordinates x=1053 px, y=1147 px
1686492811.1393447 Coordinates x=1053 px, y=1147 px
1686492811.1549788 Coordinates x=1057 px, y=1147 px
1686492811.170791 Coordinates x=1057 px, y=1147 px
1686492811.1866703 Coordinates x=1057 px, y=1147 px
1686492811.2021868 Coordinates x=1059 px, y=1147 px
1686492811.217934 Coordinates x=1059 px, y=1147 px
1686492811.2333195 Coordinates x=1065 px, y=1149 px
1686492811.2491665 Coordinates x=1065 px, y=1149 px
1686492811.265041 Coordinates x=1068 px, y=1150 px
1686492811.2808297 Coordinates x=1068 px, y=1150 px
1686492811.2965486 Coordinates x=1115 px, y=1159 px
1686492811.3121746 Coordinates x=1115 px, y=1159 px
1686492811.327802 Coordinates x=1188 px, y=1173 px
1686492811.3432493 Coordinates x=1188 px, y=1173 px
1686492811.3591945 Coordinates x=1220 px, y=1171 px
1686492811.3748507 Coordinates x=1220 px, y=1171 px
1686492811.3904765 Coordinates x=1233 px, y=1166 px
1686492811.4060943 Coordinates x=1233 px, y=1166 px
1686492811.4218442 Coordinates x=1244 px, y=1160 px
1686492811.4374385 Coordinates x=1244 px, y=1160 px
1686492811.4531846 Coordinates x=1248 px, y=1154 px
1686492811.4690533 Coordinates x=1248 px, y=1154 px
1686492811.4847 Coordinates x=1254 px, y=1150 px
1686492811.5007448 Coordinates x=1254 px, y=1150 px
1686492811.5166197 Coordinates x=1254 px, y=1150 px
1686492811.5322485 Coordinates x=1269 px, y=1146 px
1686492811.547866 Coordinates x=1269 px, y=1146 px
1686492811.5638645 Coordinates x=1272 px, y=1146 px
1686492811.5797336 Coordinates x=1272 px, y=1146 px
1686492811.5953362 Coordinates x=1272 px, y=1145 px
1686492811.6108181 Coordinates x=1272 px, y=1145 px
1686492811.6266158 Coordinates x=1266 px, y=1145 px
1686492811.64224 Coordinates x=1266 px, y=1145 px
1686492811.6578763 Coordinates x=1249 px, y=1145 px
1686492811.674155 Coordinates x=1249 px, y=1145 px
1686492811.6898572 Coordinates x=1234 px, y=1149 px
1686492811.7055607 Coordinates x=1234 px, y=1149 px
1686492811.7212956 Coordinates x=1220 px, y=1153 px
1686492811.7368069 Coordinates x=1220 px, y=1153 px
1686492811.75254 Coordinates x=1207 px, y=1156 px
1686492811.7683442 Coordinates x=1207 px, y=1156 px
1686492811.7842357 Coordinates x=1207 px, y=1156 px
1686492811.7998595 Coordinates x=1192 px, y=1158 px
1686492811.8154478 Coordinates x=1192 px, y=1158 px
1686492811.8310523 Coordinates x=1181 px, y=1160 px
1686492811.846731 Coordinates x=1181 px, y=1160 px
1686492811.8627026 Coordinates x=1171 px, y=1162 px
1686492811.8785772 Coordinates x=1171 px, y=1162 px
1686492811.8942058 Coordinates x=1160 px, y=1161 px
1686492811.9098413 Coordinates x=1160 px, y=1161 px
1686492811.9254591 Coordinates x=1157 px, y=1161 px
1686492811.941045 Coordinates x=1157 px, y=1161 px
1686492811.9566355 Coordinates x=1151 px, y=1160 px
1686492811.9724853 Coordinates x=1151 px, y=1160 px
1686492811.9883559 Coordinates x=1148 px, y=1159 px
1686492812.0039635 Coordinates x=1148 px, y=1159 px
1686492812.0195992 Coordinates x=1234 px, y=1169 px
1686492812.035145 Coordinates x=1234 px, y=1169 px
1686492812.0508633 Coordinates x=1234 px, y=1169 px
1686492812.0668302 Coordinates x=1343 px, y=1182 px
1686492812.0827146 Coordinates x=1343 px, y=1182 px
1686492812.0983317 Coordinates x=1440 px, y=1199 px
1686492812.1139624 Coordinates x=1440 px, y=1199 px
1686492812.1295743 Coordinates x=1480 px, y=1204 px
1686492812.145199 Coordinates x=1480 px, y=1204 px
1686492812.160438 Coordinates x=1513 px, y=1210 px
1686492812.1763177 Coordinates x=1513 px, y=1210 px
1686492812.1919491 Coordinates x=1533 px, y=1213 px
1686492812.20753 Coordinates x=1533 px, y=1213 px
1686492812.2230651 Coordinates x=1547 px, y=1214 px
1686492812.2387252 Coordinates x=1547 px, y=1214 px
1686492812.254437 Coordinates x=1555 px, y=1213 px
1686492812.270417 Coordinates x=1555 px, y=1213 px
1686492812.2862947 Coordinates x=1563 px, y=1213 px
1686492812.3019059 Coordinates x=1563 px, y=1213 px
1686492812.3175437 Coordinates x=1566 px, y=1213 px
1686492812.333163 Coordinates x=1566 px, y=1213 px
1686492812.3487968 Coordinates x=1568 px, y=1212 px
1686492812.364709 Coordinates x=1568 px, y=1212 px
1686492812.3805988 Coordinates x=1570 px, y=1213 px
1686492812.3961222 Coordinates x=1570 px, y=1213 px
1686492812.4118133 Coordinates x=1572 px, y=1213 px
1686492812.4274316 Coordinates x=1572 px, y=1213 px
1686492812.4430358 Coordinates x=1572 px, y=1213 px
1686492812.4587169 Coordinates x=1576 px, y=1214 px
1686492812.4746032 Coordinates x=1576 px, y=1214 px
1686492812.490458 Coordinates x=1582 px, y=1214 px
1686492812.5060115 Coordinates x=1582 px, y=1214 px
1686492812.5217247 Coordinates x=1584 px, y=1215 px
1686492812.5373633 Coordinates x=1584 px, y=1215 px
1686492812.552983 Coordinates x=1586 px, y=1216 px
1686492812.5689864 Coordinates x=1586 px, y=1216 px
1686492812.5848718 Coordinates x=1632 px, y=1224 px
1686492812.6005 Coordinates x=1632 px, y=1224 px
1686492812.6161156 Coordinates x=1727 px, y=1229 px
1686492812.6317263 Coordinates x=1727 px, y=1229 px
1686492812.6473315 Coordinates x=1727 px, y=1229 px
1686492812.6625047 Coordinates x=1772 px, y=1229 px
1686492812.6783943 Coordinates x=1772 px, y=1229 px
1686492812.6940205 Coordinates x=1807 px, y=1232 px
1686492812.709635 Coordinates x=1807 px, y=1232 px
1686492812.7252622 Coordinates x=1839 px, y=1231 px
1686492812.740861 Coordinates x=1839 px, y=1231 px
1686492812.75637 Coordinates x=1859 px, y=1231 px
1686492812.7725492 Coordinates x=1859 px, y=1231 px
1686492812.7884316 Coordinates x=1867 px, y=1229 px
1686492812.8040428 Coordinates x=1867 px, y=1229 px
1686492812.8196735 Coordinates x=1878 px, y=1227 px
1686492812.8352556 Coordinates x=1878 px, y=1227 px
1686492812.8509252 Coordinates x=1927 px, y=1231 px
1686492812.8668177 Coordinates x=1927 px, y=1231 px
1686492812.882703 Coordinates x=1962 px, y=1231 px
1686492812.8982263 Coordinates x=1962 px, y=1231 px
1686492812.9139502 Coordinates x=2029 px, y=1227 px
1686492812.92935 Coordinates x=2029 px, y=1227 px
1686492812.9452014 Coordinates x=2051 px, y=1226 px
1686492812.9608276 Coordinates x=2051 px, y=1226 px
1686492812.9767675 Coordinates x=2051 px, y=1226 px
1686492812.992655 Coordinates x=2062 px, y=1226 px
1686492813.0082765 Coordinates x=2062 px, y=1226 px
1686492813.0238824 Coordinates x=2078 px, y=1224 px
1686492813.039359 Coordinates x=2078 px, y=1224 px
1686492813.0550592 Coordinates x=2091 px, y=1223 px
1686492813.0709574 Coordinates x=2091 px, y=1223 px
1686492813.0868404 Coordinates x=2094 px, y=1223 px
1686492813.102451 Coordinates x=2094 px, y=1223 px
1686492813.118102 Coordinates x=1664 px, y=1221 px
1686492813.13371 Coordinates x=1664 px, y=1221 px
1686492813.1493285 Coordinates x=1664 px, y=1221 px
1686492813.1652925 Coordinates x=1505 px, y=1230 px
1686492813.1811671 Coordinates x=1505 px, y=1230 px
1686492813.1968057 Coordinates x=1391 px, y=1230 px
1686492813.2124329 Coordinates x=1391 px, y=1230 px
1686492813.2280507 Coordinates x=1363 px, y=1232 px
1686492813.2442346 Coordinates x=1363 px, y=1232 px
1686492813.260008 Coordinates x=1344 px, y=1231 px
1686492813.2758658 Coordinates x=1344 px, y=1231 px
1686492813.2917244 Coordinates x=1337 px, y=1231 px
1686492813.3073375 Coordinates x=1337 px, y=1231 px
1686492813.3228981 Coordinates x=1332 px, y=1232 px
1686492813.3385382 Coordinates x=1332 px, y=1232 px
1686492813.354254 Coordinates x=1326 px, y=1234 px
1686492813.3701496 Coordinates x=1326 px, y=1234 px
1686492813.3860245 Coordinates x=1321 px, y=1235 px
1686492813.4016013 Coordinates x=1321 px, y=1235 px
1686492813.4173007 Coordinates x=1306 px, y=1234 px
1686492813.4328103 Coordinates x=1306 px, y=1234 px
1686492813.4484274 Coordinates x=1306 px, y=1234 px
1686492813.464066 Coordinates x=1361 px, y=1228 px
1686492813.4804003 Coordinates x=1361 px, y=1228 px
1686492813.496274 Coordinates x=1800 px, y=1224 px
1686492813.5119028 Coordinates x=1800 px, y=1224 px
1686492813.5274231 Coordinates x=1863 px, y=1218 px
1686492813.543115 Coordinates x=1863 px, y=1218 px
1686492813.5587797 Coordinates x=1970 px, y=1219 px
1686492813.5750065 Coordinates x=1970 px, y=1219 px
1686492813.5907676 Coordinates x=2030 px, y=1212 px
1686492813.606286 Coordinates x=2030 px, y=1212 px
1686492813.62204 Coordinates x=2065 px, y=1204 px
1686492813.6376553 Coordinates x=2065 px, y=1204 px
1686492813.653376 Coordinates x=2078 px, y=1199 px
1686492813.6692455 Coordinates x=2078 px, y=1199 px
1686492813.6850953 Coordinates x=2078 px, y=1199 px
1686492813.7007089 Coordinates x=2078 px, y=1199 px
1686492813.7163827 Coordinates x=2078 px, y=1199 px
1686492813.7319996 Coordinates x=2077 px, y=1196 px
1686492813.7476277 Coordinates x=2077 px, y=1196 px
1686492813.7632234 Coordinates x=2077 px, y=1195 px
1686492813.7791948 Coordinates x=2077 px, y=1195 px
1686492813.7950273 Coordinates x=2074 px, y=1193 px
1686492813.8106973 Coordinates x=2074 px, y=1193 px
1686492813.826317 Coordinates x=2069 px, y=1190 px
1686492813.8419425 Coordinates x=2069 px, y=1190 px
1686492813.8575826 Coordinates x=2064 px, y=1188 px
1686492813.8735316 Coordinates x=2064 px, y=1188 px
1686492813.8893096 Coordinates x=2059 px, y=1189 px
1686492813.905024 Coordinates x=2059 px, y=1189 px
1686492813.9206643 Coordinates x=2049 px, y=1188 px
1686492813.9362524 Coordinates x=2049 px, y=1188 px
1686492813.9517708 Coordinates x=2037 px, y=1185 px
1686492813.9669847 Coordinates x=2037 px, y=1185 px
1686492813.982869 Coordinates x=2037 px, y=1185 px
1686492813.998496 Coordinates x=2024 px, y=1181 px
1686492814.014113 Coordinates x=2024 px, y=1181 px
1686492814.029757 Coordinates x=1976 px, y=1174 px
1686492814.0453746 Coordinates x=1976 px, y=1174 px
1686492814.060998 Coordinates x=1878 px, y=1163 px
1686492814.076937 Coordinates x=1878 px, y=1163 px
1686492814.0928118 Coordinates x=1825 px, y=1155 px
1686492814.1084356 Coordinates x=1825 px, y=1155 px
1686492814.1238885 Coordinates x=1786 px, y=1152 px
1686492814.1395297 Coordinates x=1786 px, y=1152 px
1686492814.155237 Coordinates x=1755 px, y=1145 px
1686492814.171122 Coordinates x=1755 px, y=1145 px
1686492814.1869056 Coordinates x=1730 px, y=1142 px
1686492814.2025166 Coordinates x=1730 px, y=1142 px
1686492814.2182286 Coordinates x=1713 px, y=1145 px
1686492814.233839 Coordinates x=1713 px, y=1145 px
1686492814.2494829 Coordinates x=1713 px, y=1145 px
1686492814.2651253 Coordinates x=1190 px, y=1140 px
1686492814.2814744 Coordinates x=1190 px, y=1140 px
1686492814.297353 Coordinates x=639 px, y=1117 px
1686492814.312993 Coordinates x=639 px, y=1117 px
1686492814.3285952 Coordinates x=576 px, y=1108 px
1686492814.3442166 Coordinates x=576 px, y=1108 px
1686492814.359833 Coordinates x=520 px, y=1107 px
1686492814.3758461 Coordinates x=520 px, y=1107 px
1686492814.3917325 Coordinates x=488 px, y=1102 px
1686492814.4073253 Coordinates x=488 px, y=1102 px
1686492814.4228907 Coordinates x=477 px, y=1098 px
1686492814.4385245 Coordinates x=477 px, y=1098 px
1686492814.4542313 Coordinates x=462 px, y=1098 px
1686492814.4701457 Coordinates x=462 px, y=1098 px
1686492814.4860153 Coordinates x=428 px, y=1097 px
1686492814.501489 Coordinates x=428 px, y=1097 px
1686492814.5172708 Coordinates x=428 px, y=1097 px
1686492814.532892 Coordinates x=384 px, y=1101 px
1686492814.5485253 Coordinates x=384 px, y=1101 px
1686492814.5641634 Coordinates x=362 px, y=1106 px
1686492814.5805438 Coordinates x=362 px, y=1106 px
1686492814.5964332 Coordinates x=355 px, y=1106 px
1686492814.612014 Coordinates x=355 px, y=1106 px
1686492814.6276503 Coordinates x=342 px, y=1109 px
1686492814.6432576 Coordinates x=342 px, y=1109 px
1686492814.6589036 Coordinates x=328 px, y=1112 px
1686492814.6748986 Coordinates x=328 px, y=1112 px
1686492814.690735 Coordinates x=324 px, y=1112 px
1686492814.7063057 Coordinates x=324 px, y=1112 px
1686492814.721941 Coordinates x=323 px, y=1112 px
1686492814.7376602 Coordinates x=323 px, y=1112 px
1686492814.7532816 Coordinates x=325 px, y=1112 px
1686492814.768807 Coordinates x=325 px, y=1112 px
1686492814.7851086 Coordinates x=350 px, y=1113 px
1686492814.8010104 Coordinates x=350 px, y=1113 px
1686492814.8166218 Coordinates x=350 px, y=1113 px
1686492814.832162 Coordinates x=389 px, y=1119 px
1686492814.8478565 Coordinates x=389 px, y=1119 px
1686492814.863449 Coordinates x=426 px, y=1128 px
1686492814.8794174 Coordinates x=426 px, y=1128 px
1686492814.8952734 Coordinates x=452 px, y=1134 px
1686492814.9109128 Coordinates x=452 px, y=1134 px
1686492814.9265473 Coordinates x=471 px, y=1138 px
1686492814.9421625 Coordinates x=471 px, y=1138 px
1686492814.9577932 Coordinates x=499 px, y=1144 px
1686492814.9737577 Coordinates x=499 px, y=1144 px
1686492814.9895537 Coordinates x=558 px, y=1153 px
1686492815.0051765 Coordinates x=558 px, y=1153 px
1686492815.02088 Coordinates x=612 px, y=1153 px
1686492815.0363357 Coordinates x=612 px, y=1153 px
1686492815.0521445 Coordinates x=612 px, y=1153 px
1686492815.0676908 Coordinates x=651 px, y=1145 px
1686492815.083573 Coordinates x=666 px, y=1142 px
1686492815.0994213 Coordinates x=666 px, y=1142 px
1686492815.1150339 Coordinates x=681 px, y=1140 px
1686492815.1306052 Coordinates x=681 px, y=1140 px
1686492815.146328 Coordinates x=681 px, y=1140 px
1686492815.1619487 Coordinates x=689 px, y=1137 px
1686492815.1779003 Coordinates x=689 px, y=1137 px
1686492815.1937804 Coordinates x=763 px, y=1102 px
1686492815.2093956 Coordinates x=763 px, y=1102 px
1686492815.2250412 Coordinates x=886 px, y=1030 px
1686492815.2406244 Coordinates x=886 px, y=1030 px
1686492815.2561269 Coordinates x=948 px, y=979 px
1686492815.2713385 Coordinates x=948 px, y=979 px
1686492815.2871819 Coordinates x=983 px, y=961 px
1686492815.3028405 Coordinates x=983 px, y=961 px
1686492815.318471 Coordinates x=1006 px, y=947 px
1686492815.3340867 Coordinates x=1006 px, y=947 px
1686492815.3497152 Coordinates x=1006 px, y=947 px
1686492815.3652065 Coordinates x=1027 px, y=940 px
1686492815.381581 Coordinates x=1411 px, y=925 px
1686492815.3974745 Coordinates x=1411 px, y=925 px
1686492815.41309 Coordinates x=1411 px, y=925 px
1686492815.428723 Coordinates x=1477 px, y=923 px
1686492815.4443476 Coordinates x=1477 px, y=923 px
1686492815.4599526 Coordinates x=1534 px, y=910 px
1686492815.4758227 Coordinates x=1534 px, y=910 px
1686492815.4915364 Coordinates x=1578 px, y=910 px
1686492815.5071678 Coordinates x=1578 px, y=910 px
1686492815.5228312 Coordinates x=1620 px, y=890 px
1686492815.5385013 Coordinates x=1620 px, y=890 px
1686492815.554207 Coordinates x=1640 px, y=877 px
1686492815.5698397 Coordinates x=1640 px, y=877 px
1686492815.5857458 Coordinates x=1652 px, y=870 px
