1686491844.3556998 Coordinates x=425 px, y=726 px
1686491885.5039117 Coordinates x=1392 px, y=937 px
1686491885.519928 Coordinates x=1392 px, y=937 px
1686491885.535533 Coordinates x=1429 px, y=727 px
1686491885.550916 Coordinates x=1429 px, y=727 px
1686491885.5664175 Coordinates x=1453 px, y=630 px
1686491885.5823827 Coordinates x=1453 px, y=630 px
1686491885.5976872 Coordinates x=1464 px, y=570 px
1686491885.6128168 Coordinates x=1464 px, y=570 px
1686491885.6385841 Coordinates x=1479 px, y=541 px
1686491885.6544588 Coordinates x=1479 px, y=541 px
1686491885.6701138 Coordinates x=1480 px, y=533 px
1686491885.685937 Coordinates x=1480 px, y=533 px
1686491885.701569 Coordinates x=1483 px, y=523 px
1686491885.7171862 Coordinates x=1483 px, y=523 px
1686491885.7328045 Coordinates x=1486 px, y=520 px
1686491885.7484202 Coordinates x=1486 px, y=520 px
1686491885.7643454 Coordinates x=1487 px, y=517 px
1686491885.7801728 Coordinates x=1487 px, y=517 px
1686491885.7958107 Coordinates x=1481 px, y=509 px
1686491885.8113475 Coordinates x=1481 px, y=509 px
1686491885.827054 Coordinates x=1468 px, y=498 px
1686491885.842642 Coordinates x=1468 px, y=498 px
1686491885.8585286 Coordinates x=1447 px, y=490 px
1686491885.8742 Coordinates x=1447 px, y=490 px
1686491885.8899004 Coordinates x=1447 px, y=490 px
1686491885.9055643 Coordinates x=1432 px, y=481 px
1686491885.9212668 Coordinates x=1432 px, y=481 px
1686491885.9368725 Coordinates x=1421 px, y=477 px
1686491885.9525099 Coordinates x=1421 px, y=477 px
1686491885.9688344 Coordinates x=1411 px, y=474 px
1686491885.9846895 Coordinates x=1411 px, y=474 px
1686491886.0003083 Coordinates x=1408 px, y=473 px
1686491886.015933 Coordinates x=1408 px, y=473 px
1686491886.0315597 Coordinates x=1396 px, y=522 px
1686491886.0471802 Coordinates x=1396 px, y=522 px
1686491886.0631123 Coordinates x=1386 px, y=674 px
1686491886.0789454 Coordinates x=1386 px, y=674 px
1686491886.0944872 Coordinates x=1389 px, y=730 px
1686491886.1101563 Coordinates x=1389 px, y=730 px
1686491886.1258366 Coordinates x=1389 px, y=730 px
1686491886.1414402 Coordinates x=1395 px, y=751 px
1686491886.1571245 Coordinates x=1395 px, y=751 px
1686491886.17287 Coordinates x=1402 px, y=774 px
1686491886.188591 Coordinates x=1402 px, y=774 px
1686491886.2042253 Coordinates x=1407 px, y=800 px
1686491886.2198448 Coordinates x=1407 px, y=800 px
1686491886.2354627 Coordinates x=1411 px, y=816 px
1686491886.2510998 Coordinates x=1411 px, y=816 px
1686491886.2673364 Coordinates x=1418 px, y=829 px
1686491886.2831771 Coordinates x=1418 px, y=829 px
1686491886.2987897 Coordinates x=1422 px, y=840 px
1686491886.3143938 Coordinates x=1422 px, y=840 px
1686491886.3299694 Coordinates x=1422 px, y=855 px
1686491886.345681 Coordinates x=1422 px, y=855 px
1686491886.361992 Coordinates x=1421 px, y=873 px
1686491886.3777335 Coordinates x=1421 px, y=873 px
1686491886.3934565 Coordinates x=1417 px, y=891 px
1686491886.4089882 Coordinates x=1417 px, y=891 px
1686491886.424712 Coordinates x=1417 px, y=891 px
1686491886.4402056 Coordinates x=1417 px, y=902 px
1686491886.4559493 Coordinates x=1417 px, y=902 px
1686491886.4717023 Coordinates x=1412 px, y=912 px
1686491886.4874196 Coordinates x=1412 px, y=912 px
1686491886.5030322 Coordinates x=1403 px, y=928 px
1686491886.518659 Coordinates x=1403 px, y=928 px
1686491886.534246 Coordinates x=1394 px, y=931 px
1686491886.5499127 Coordinates x=1394 px, y=931 px
1686491886.565661 Coordinates x=1383 px, y=923 px
1686491886.5814064 Coordinates x=1383 px, y=923 px
1686491886.5971334 Coordinates x=1359 px, y=900 px
1686491886.6127603 Coordinates x=1359 px, y=900 px
1686491886.6282663 Coordinates x=1347 px, y=885 px
1686491886.6438048 Coordinates x=1347 px, y=885 px
1686491886.6592991 Coordinates x=1338 px, y=856 px
1686491886.6883667 Coordinates x=1338 px, y=856 px
1686491886.7039785 Coordinates x=1337 px, y=841 px
1686491886.7196157 Coordinates x=1337 px, y=841 px
1686491886.7352374 Coordinates x=1911 px, y=741 px
1686491886.7508607 Coordinates x=1911 px, y=741 px
1686491886.7670853 Coordinates x=2415 px, y=722 px
1686491886.7828426 Coordinates x=2415 px, y=722 px
1686491886.7985265 Coordinates x=2540 px, y=711 px
1686491886.8141143 Coordinates x=2540 px, y=711 px
1686491886.8296947 Coordinates x=2605 px, y=702 px
1686491886.8453894 Coordinates x=2605 px, y=702 px
1686491886.861253 Coordinates x=2635 px, y=697 px
1686491886.8770437 Coordinates x=2635 px, y=697 px
1686491886.892535 Coordinates x=2635 px, y=697 px
1686491886.9083276 Coordinates x=2644 px, y=694 px
1686491886.9238288 Coordinates x=2644 px, y=694 px
1686491886.9395177 Coordinates x=2654 px, y=692 px
1686491886.9554236 Coordinates x=2654 px, y=692 px
1686491886.9714546 Coordinates x=2667 px, y=690 px
1686491886.9873269 Coordinates x=2667 px, y=690 px
1686491887.0029514 Coordinates x=2675 px, y=689 px
1686491887.0185323 Coordinates x=2675 px, y=689 px
1686491887.0341644 Coordinates x=2678 px, y=689 px
1686491887.0498366 Coordinates x=2678 px, y=689 px
1686491887.066159 Coordinates x=2676 px, y=723 px
1686491887.0820389 Coordinates x=2676 px, y=723 px
1686491887.0976565 Coordinates x=2651 px, y=816 px
1686491887.113255 Coordinates x=2651 px, y=816 px
1686491887.128921 Coordinates x=2637 px, y=870 px
1686491887.1445487 Coordinates x=2637 px, y=870 px
1686491887.1604788 Coordinates x=2619 px, y=915 px
1686491887.1762626 Coordinates x=2619 px, y=915 px
1686491887.1919851 Coordinates x=2612 px, y=936 px
1686491887.2075548 Coordinates x=2612 px, y=936 px
1686491887.2231452 Coordinates x=2612 px, y=936 px
1686491887.2388167 Coordinates x=2607 px, y=961 px
1686491887.25447 Coordinates x=2607 px, y=961 px
1686491887.2703228 Coordinates x=2607 px, y=971 px
1686491887.2862089 Coordinates x=2607 px, y=971 px
1686491887.3018243 Coordinates x=2605 px, y=982 px
1686491887.3174543 Coordinates x=2605 px, y=982 px
1686491887.3330774 Coordinates x=2550 px, y=991 px
1686491887.3487 Coordinates x=2550 px, y=991 px
1686491887.3645835 Coordinates x=2053 px, y=1007 px
1686491887.380474 Coordinates x=2053 px, y=1007 px
1686491887.396098 Coordinates x=1970 px, y=1000 px
1686491887.4116127 Coordinates x=1970 px, y=1000 px
1686491887.4273064 Coordinates x=1912 px, y=995 px
1686491887.4429376 Coordinates x=1912 px, y=995 px
1686491887.4587975 Coordinates x=1912 px, y=995 px
1686491887.4746332 Coordinates x=1876 px, y=987 px
1686491887.4902184 Coordinates x=1876 px, y=987 px
1686491887.5057688 Coordinates x=1854 px, y=991 px
1686491887.5215542 Coordinates x=1854 px, y=991 px
1686491887.5371764 Coordinates x=1684 px, y=1008 px
1686491887.5528038 Coordinates x=1684 px, y=1008 px
1686491887.568955 Coordinates x=1537 px, y=1011 px
1686491887.5846777 Coordinates x=1537 px, y=1011 px
1686491887.6003904 Coordinates x=1508 px, y=1009 px
1686491887.6160464 Coordinates x=1508 px, y=1009 px
1686491887.6316633 Coordinates x=1490 px, y=1009 px
1686491887.6471086 Coordinates x=1490 px, y=1009 px
1686491887.6630208 Coordinates x=1490 px, y=1009 px
1686491887.678806 Coordinates x=1482 px, y=1010 px
1686491887.6944857 Coordinates x=1466 px, y=1013 px
1686491887.7100835 Coordinates x=1466 px, y=1013 px
1686491887.7257988 Coordinates x=1455 px, y=1014 px
1686491887.7413578 Coordinates x=1455 px, y=1014 px
1686491887.7569492 Coordinates x=1455 px, y=1014 px
1686491887.773168 Coordinates x=1445 px, y=1015 px
1686491887.7889624 Coordinates x=1445 px, y=1015 px
1686491887.8046691 Coordinates x=1437 px, y=1016 px
1686491887.8203077 Coordinates x=1437 px, y=1016 px
1686491887.8359187 Coordinates x=1432 px, y=1014 px
1686491887.851502 Coordinates x=1432 px, y=1014 px
1686491887.8674555 Coordinates x=1426 px, y=1012 px
1686491887.8833437 Coordinates x=1426 px, y=1012 px
1686491887.8989642 Coordinates x=1417 px, y=1013 px
1686491887.914441 Coordinates x=1417 px, y=1013 px
1686491887.9301126 Coordinates x=1415 px, y=1013 px
1686491887.9456074 Coordinates x=1415 px, y=1013 px
1686491887.9618316 Coordinates x=1413 px, y=1012 px
1686491887.977633 Coordinates x=1413 px, y=1012 px
1686491887.9933074 Coordinates x=1410 px, y=1012 px
1686491888.008957 Coordinates x=1410 px, y=1012 px
1686491888.024559 Coordinates x=1410 px, y=1012 px
1686491888.0401065 Coordinates x=1400 px, y=1005 px
1686491888.0557654 Coordinates x=1400 px, y=1005 px
1686491888.072114 Coordinates x=1380 px, y=985 px
1686491888.0879962 Coordinates x=1380 px, y=985 px
1686491888.1036284 Coordinates x=1360 px, y=958 px
1686491888.1192424 Coordinates x=1360 px, y=958 px
1686491888.1348455 Coordinates x=1342 px, y=940 px
1686491888.1504698 Coordinates x=1342 px, y=940 px
1686491888.1664133 Coordinates x=1327 px, y=921 px
1686491888.1822958 Coordinates x=1327 px, y=921 px
1686491888.1979206 Coordinates x=1315 px, y=914 px
1686491888.2135499 Coordinates x=1315 px, y=914 px
1686491888.2291863 Coordinates x=1305 px, y=908 px
1686491888.2446144 Coordinates x=1305 px, y=908 px
1686491888.26059 Coordinates x=1300 px, y=903 px
1686491888.2763915 Coordinates x=1300 px, y=903 px
1686491888.292106 Coordinates x=1300 px, y=903 px
1686491888.3076894 Coordinates x=1294 px, y=898 px
1686491888.3232558 Coordinates x=1294 px, y=898 px
1686491888.3388932 Coordinates x=1291 px, y=895 px
1686491888.3545558 Coordinates x=1291 px, y=895 px
1686491888.3705223 Coordinates x=1280 px, y=927 px
1686491888.3863661 Coordinates x=1280 px, y=927 px
1686491888.402026 Coordinates x=1233 px, y=1056 px
1686491888.4176462 Coordinates x=1233 px, y=1056 px
1686491888.4332798 Coordinates x=1222 px, y=1076 px
1686491888.4488907 Coordinates x=1222 px, y=1076 px
1686491888.4648948 Coordinates x=1222 px, y=1076 px
1686491888.4807286 Coordinates x=1222 px, y=1076 px
1686491888.4964106 Coordinates x=1224 px, y=1070 px
1686491888.5120084 Coordinates x=1224 px, y=1070 px
1686491888.527662 Coordinates x=1244 px, y=1013 px
1686491888.543231 Coordinates x=1244 px, y=1013 px
1686491888.5588932 Coordinates x=1244 px, y=1013 px
1686491888.5747566 Coordinates x=1255 px, y=962 px
1686491888.5905454 Coordinates x=1255 px, y=962 px
1686491888.606174 Coordinates x=1267 px, y=915 px
1686491888.621895 Coordinates x=1267 px, y=915 px
1686491888.6375046 Coordinates x=1269 px, y=885 px
1686491888.653135 Coordinates x=1269 px, y=885 px
1686491888.6691322 Coordinates x=1279 px, y=859 px
1686491888.6850247 Coordinates x=1279 px, y=859 px
1686491888.7006304 Coordinates x=1283 px, y=834 px
1686491888.7164514 Coordinates x=1283 px, y=834 px
1686491888.7318013 Coordinates x=1285 px, y=822 px
1686491888.7473934 Coordinates x=1285 px, y=822 px
1686491888.7630014 Coordinates x=1285 px, y=819 px
1686491888.7879243 Coordinates x=1285 px, y=819 px
1686491888.8037353 Coordinates x=1268 px, y=812 px
1686491888.8190887 Coordinates x=1268 px, y=812 px
1686491888.834716 Coordinates x=1016 px, y=797 px
1686491888.8507187 Coordinates x=1016 px, y=797 px
1686491888.8652341 Coordinates x=917 px, y=796 px
1686491888.880696 Coordinates x=917 px, y=796 px
1686491888.9049459 Coordinates x=870 px, y=793 px
1686491888.9205782 Coordinates x=870 px, y=793 px
1686491888.9362452 Coordinates x=835 px, y=789 px
1686491888.9517424 Coordinates x=835 px, y=789 px
1686491888.9674783 Coordinates x=815 px, y=785 px
1686491888.9827259 Coordinates x=815 px, y=785 px
1686491889.0044484 Coordinates x=801 px, y=776 px
1686491889.0197413 Coordinates x=801 px, y=776 px
1686491889.0358992 Coordinates x=791 px, y=772 px
1686491889.055235 Coordinates x=791 px, y=772 px
1686491889.071119 Coordinates x=789 px, y=770 px
1686491889.086981 Coordinates x=789 px, y=770 px
1686491889.1025476 Coordinates x=885 px, y=786 px
1686491889.1181962 Coordinates x=885 px, y=786 px
1686491889.1338556 Coordinates x=1134 px, y=848 px
1686491889.1494586 Coordinates x=1134 px, y=848 px
1686491889.1653445 Coordinates x=1173 px, y=882 px
1686491889.181182 Coordinates x=1173 px, y=882 px
1686491889.1968253 Coordinates x=1218 px, y=905 px
1686491889.2123373 Coordinates x=1218 px, y=905 px
1686491889.2280672 Coordinates x=1247 px, y=922 px
1686491889.243553 Coordinates x=1247 px, y=922 px
1686491889.2593079 Coordinates x=1259 px, y=930 px
1686491889.2752273 Coordinates x=1259 px, y=930 px
1686491889.291028 Coordinates x=1259 px, y=930 px
1686491889.3065155 Coordinates x=1266 px, y=934 px
1686491889.3222446 Coordinates x=1266 px, y=934 px
1686491889.3379595 Coordinates x=1270 px, y=935 px
1686491889.3535762 Coordinates x=1270 px, y=935 px
1686491889.369498 Coordinates x=1283 px, y=941 px
1686491889.3853424 Coordinates x=1283 px, y=941 px
1686491889.400972 Coordinates x=1290 px, y=941 px
1686491889.4166021 Coordinates x=1290 px, y=941 px
1686491889.4322207 Coordinates x=1297 px, y=932 px
1686491889.447841 Coordinates x=1297 px, y=932 px
1686491889.4630616 Coordinates x=1305 px, y=919 px
1686491889.478715 Coordinates x=1305 px, y=919 px
1686491889.4944887 Coordinates x=1305 px, y=908 px
1686491889.5099642 Coordinates x=1305 px, y=908 px
1686491889.5257814 Coordinates x=1302 px, y=888 px
1686491889.5414112 Coordinates x=1302 px, y=888 px
1686491889.5569396 Coordinates x=1302 px, y=888 px
1686491889.57276 Coordinates x=1300 px, y=869 px
1686491889.588615 Coordinates x=1300 px, y=869 px
1686491889.6042295 Coordinates x=1296 px, y=852 px
1686491889.6197653 Coordinates x=1296 px, y=852 px
1686491889.6353955 Coordinates x=1292 px, y=840 px
1686491889.651096 Coordinates x=1292 px, y=840 px
1686491889.6670163 Coordinates x=1293 px, y=835 px
1686491889.682835 Coordinates x=1293 px, y=835 px
1686491889.6984658 Coordinates x=1292 px, y=832 px
1686491889.7140682 Coordinates x=1292 px, y=832 px
1686491889.7299354 Coordinates x=1292 px, y=830 px
1686491889.7457705 Coordinates x=1292 px, y=830 px
1686491889.7614415 Coordinates x=1293 px, y=826 px
1686491889.7772624 Coordinates x=1293 px, y=826 px
1686491889.793138 Coordinates x=1294 px, y=819 px
1686491889.8088422 Coordinates x=1294 px, y=819 px
1686491889.82198 Coordinates x=1294 px, y=819 px
1686491889.837833 Coordinates x=1297 px, y=812 px
1686491889.852992 Coordinates x=1297 px, y=812 px
1686491889.8689003 Coordinates x=1299 px, y=806 px
1686491889.8849268 Coordinates x=1299 px, y=806 px
1686491889.9009411 Coordinates x=1301 px, y=800 px
1686491889.9170566 Coordinates x=1301 px, y=800 px
1686491889.9329298 Coordinates x=1302 px, y=796 px
1686491889.9480178 Coordinates x=1302 px, y=796 px
1686491889.9639962 Coordinates x=1299 px, y=792 px
1686491889.9791977 Coordinates x=1299 px, y=792 px
1686491889.9952266 Coordinates x=1299 px, y=792 px
1686491890.0112996 Coordinates x=1283 px, y=787 px
1686491890.0273178 Coordinates x=1283 px, y=787 px
1686491890.0433404 Coordinates x=1269 px, y=785 px
1686491890.0593984 Coordinates x=1269 px, y=785 px
1686491890.075134 Coordinates x=1260 px, y=782 px
1686491890.0909941 Coordinates x=1260 px, y=782 px
1686491890.1061296 Coordinates x=1253 px, y=780 px
1686491890.1217616 Coordinates x=1253 px, y=780 px
1686491890.1375964 Coordinates x=1245 px, y=777 px
1686491890.1529655 Coordinates x=1245 px, y=777 px
1686491890.1689718 Coordinates x=1244 px, y=776 px
1686491890.1846504 Coordinates x=1244 px, y=776 px
1686491890.2002661 Coordinates x=1245 px, y=776 px
1686491890.2159734 Coordinates x=1245 px, y=776 px
1686491890.2315042 Coordinates x=1253 px, y=778 px
1686491890.2469392 Coordinates x=1253 px, y=778 px
1686491890.2624323 Coordinates x=1265 px, y=785 px
1686491890.278511 Coordinates x=1265 px, y=785 px
1686491890.2945113 Coordinates x=1265 px, y=785 px
1686491890.3096697 Coordinates x=1276 px, y=797 px
1686491890.3252823 Coordinates x=1276 px, y=797 px
1686491890.3406777 Coordinates x=1288 px, y=807 px
1686491890.3568141 Coordinates x=1288 px, y=807 px
1686491890.37226 Coordinates x=1295 px, y=815 px
1686491890.3883512 Coordinates x=1295 px, y=815 px
1686491890.4033027 Coordinates x=1305 px, y=821 px
1686491890.4189844 Coordinates x=1305 px, y=821 px
1686491890.434467 Coordinates x=1310 px, y=826 px
1686491890.450371 Coordinates x=1310 px, y=826 px
1686491890.4663503 Coordinates x=1316 px, y=831 px
1686491890.4817827 Coordinates x=1316 px, y=831 px
1686491890.497973 Coordinates x=1316 px, y=831 px
1686491890.5130086 Coordinates x=1321 px, y=841 px
1686491890.5284195 Coordinates x=1321 px, y=841 px
1686491890.5439026 Coordinates x=1321 px, y=847 px
1686491890.559605 Coordinates x=1321 px, y=847 px
1686491890.5745046 Coordinates x=1322 px, y=849 px
1686491890.5901794 Coordinates x=1322 px, y=849 px
1686491890.605394 Coordinates x=1323 px, y=850 px
1686491890.6209018 Coordinates x=1323 px, y=850 px
1686491890.636722 Coordinates x=1324 px, y=854 px
1686491890.6525683 Coordinates x=1324 px, y=854 px
1686491890.6678658 Coordinates x=1321 px, y=860 px
1686491890.6831598 Coordinates x=1321 px, y=860 px
1686491890.6985767 Coordinates x=1314 px, y=867 px
1686491890.713887 Coordinates x=1314 px, y=867 px
1686491890.7301662 Coordinates x=1314 px, y=867 px
1686491890.745022 Coordinates x=1305 px, y=877 px
1686491890.7600436 Coordinates x=1305 px, y=877 px
1686491890.7754254 Coordinates x=1294 px, y=893 px
1686491890.7905889 Coordinates x=1294 px, y=893 px
1686491890.8064394 Coordinates x=1291 px, y=897 px
1686491890.8223686 Coordinates x=1291 px, y=897 px
1686491890.838624 Coordinates x=1288 px, y=909 px
1686491890.854557 Coordinates x=1288 px, y=909 px
1686491890.8703322 Coordinates x=1286 px, y=920 px
1686491890.885913 Coordinates x=1286 px, y=920 px
1686491890.9011562 Coordinates x=1283 px, y=934 px
1686491890.9170794 Coordinates x=1283 px, y=934 px
