1686491895.000683 Coordinates x=853 px, y=614 px
1686491936.1846733 Coordinates x=1355 px, y=763 px
1686491936.204776 Coordinates x=1339 px, y=766 px
1686491936.2207332 Coordinates x=1339 px, y=766 px
1686491936.2358212 Coordinates x=1335 px, y=768 px
1686491936.2518582 Coordinates x=1335 px, y=768 px
1686491936.2675295 Coordinates x=1297 px, y=775 px
1686491936.28351 Coordinates x=1297 px, y=775 px
1686491936.2991548 Coordinates x=1253 px, y=784 px
1686491936.3152425 Coordinates x=1253 px, y=784 px
1686491936.3309095 Coordinates x=1218 px, y=789 px
1686491936.3469236 Coordinates x=1218 px, y=789 px
1686491936.3624837 Coordinates x=1198 px, y=794 px
1686491936.3780057 Coordinates x=1198 px, y=794 px
1686491936.3940063 Coordinates x=1198 px, y=794 px
1686491936.4100041 Coordinates x=1184 px, y=793 px
1686491936.425939 Coordinates x=1184 px, y=793 px
1686491936.4413533 Coordinates x=1170 px, y=792 px
1686491936.456767 Coordinates x=1170 px, y=792 px
1686491936.4726365 Coordinates x=1160 px, y=791 px
1686491936.4877725 Coordinates x=1160 px, y=791 px
1686491936.5028858 Coordinates x=1155 px, y=804 px
1686491936.5189307 Coordinates x=1155 px, y=804 px
1686491936.5349064 Coordinates x=1156 px, y=847 px
1686491936.5502148 Coordinates x=1156 px, y=847 px
1686491936.5661545 Coordinates x=1166 px, y=893 px
1686491936.5818646 Coordinates x=1166 px, y=893 px
1686491936.5979683 Coordinates x=1175 px, y=919 px
1686491936.6139722 Coordinates x=1175 px, y=919 px
1686491936.6292784 Coordinates x=1188 px, y=939 px
1686491936.6450367 Coordinates x=1188 px, y=939 px
1686491936.6601744 Coordinates x=1188 px, y=939 px
1686491936.6762705 Coordinates x=1196 px, y=948 px
1686491936.691745 Coordinates x=1196 px, y=948 px
1686491936.707781 Coordinates x=1209 px, y=953 px
1686491936.7235157 Coordinates x=1209 px, y=953 px
1686491936.7391684 Coordinates x=1645 px, y=1026 px
1686491936.7552075 Coordinates x=1645 px, y=1026 px
1686491936.7707338 Coordinates x=1948 px, y=1046 px
1686491936.7862902 Coordinates x=1948 px, y=1046 px
1686491936.8019388 Coordinates x=2026 px, y=1053 px
1686491936.8180203 Coordinates x=2026 px, y=1053 px
1686491936.8340173 Coordinates x=2096 px, y=1067 px
1686491936.8497534 Coordinates x=2096 px, y=1067 px
1686491936.8656595 Coordinates x=2126 px, y=1072 px
1686491936.8822067 Coordinates x=2126 px, y=1072 px
1686491936.8979366 Coordinates x=2145 px, y=1075 px
1686491936.9132805 Coordinates x=2145 px, y=1075 px
1686491936.9287412 Coordinates x=2166 px, y=1075 px
1686491936.9440722 Coordinates x=2166 px, y=1075 px
1686491936.9591398 Coordinates x=2181 px, y=1080 px
1686491936.9748425 Coordinates x=2181 px, y=1080 px
1686491936.990107 Coordinates x=2181 px, y=1080 px
1686491937.005825 Coordinates x=2188 px, y=1081 px
1686491937.0211377 Coordinates x=2188 px, y=1081 px
1686491937.036882 Coordinates x=2191 px, y=1082 px
1686491937.054764 Coordinates x=2191 px, y=1082 px
1686491937.0709352 Coordinates x=2198 px, y=1085 px
1686491937.0868654 Coordinates x=2198 px, y=1085 px
1686491937.1026962 Coordinates x=2200 px, y=1086 px
1686491937.1183107 Coordinates x=2200 px, y=1086 px
1686491937.1339066 Coordinates x=2260 px, y=1089 px
1686491937.1495981 Coordinates x=2260 px, y=1089 px
1686491937.165178 Coordinates x=2337 px, y=1087 px
1686491937.180842 Coordinates x=2337 px, y=1087 px
1686491937.1969655 Coordinates x=2337 px, y=1087 px
1686491937.2127323 Coordinates x=2402 px, y=1097 px
1686491937.2284393 Coordinates x=2402 px, y=1097 px
1686491937.2438674 Coordinates x=2433 px, y=1106 px
1686491937.2595859 Coordinates x=2433 px, y=1106 px
1686491937.2753065 Coordinates x=2449 px, y=1108 px
1686491937.29104 Coordinates x=2449 px, y=1108 px
1686491937.306855 Coordinates x=2453 px, y=1109 px
1686491937.3223076 Coordinates x=2453 px, y=1109 px
1686491937.3379407 Coordinates x=2461 px, y=1110 px
1686491937.3537576 Coordinates x=2461 px, y=1110 px
1686491937.3693917 Coordinates x=2053 px, y=1108 px
1686491937.385166 Coordinates x=2053 px, y=1108 px
1686491937.4009812 Coordinates x=1602 px, y=1092 px
1686491937.416458 Coordinates x=1602 px, y=1092 px
1686491937.4322166 Coordinates x=1517 px, y=1093 px
1686491937.4477887 Coordinates x=1517 px, y=1093 px
1686491937.4635084 Coordinates x=1436 px, y=1088 px
1686491937.4791481 Coordinates x=1436 px, y=1088 px
1686491937.4950838 Coordinates x=1436 px, y=1088 px
1686491937.5109274 Coordinates x=1410 px, y=1085 px
1686491937.5265408 Coordinates x=1410 px, y=1085 px
1686491937.5421443 Coordinates x=1395 px, y=1085 px
1686491937.5578053 Coordinates x=1395 px, y=1085 px
1686491937.5734038 Coordinates x=1381 px, y=1082 px
1686491937.5891893 Coordinates x=1381 px, y=1082 px
1686491937.6048417 Coordinates x=1370 px, y=1078 px
1686491937.620653 Coordinates x=1370 px, y=1078 px
1686491937.635799 Coordinates x=1367 px, y=1076 px
1686491937.6516001 Coordinates x=1367 px, y=1076 px
1686491937.6706326 Coordinates x=1377 px, y=1077 px
1686491937.6858053 Coordinates x=1377 px, y=1077 px
1686491937.7017672 Coordinates x=1407 px, y=1080 px
1686491937.7207227 Coordinates x=1407 px, y=1080 px
1686491937.7363548 Coordinates x=1446 px, y=1086 px
1686491937.751764 Coordinates x=1446 px, y=1086 px
1686491937.767574 Coordinates x=1483 px, y=1083 px
1686491937.7831628 Coordinates x=1483 px, y=1083 px
1686491937.7994936 Coordinates x=1506 px, y=1081 px
1686491937.815279 Coordinates x=1506 px, y=1081 px
1686491937.830987 Coordinates x=1506 px, y=1081 px
1686491937.8466084 Coordinates x=1522 px, y=1079 px
1686491937.8622277 Coordinates x=1522 px, y=1079 px
1686491937.87815 Coordinates x=1536 px, y=1079 px
1686491937.8940582 Coordinates x=1536 px, y=1079 px
1686491937.9207733 Coordinates x=1549 px, y=1078 px
1686491937.9364452 Coordinates x=1552 px, y=1078 px
1686491937.9517515 Coordinates x=1552 px, y=1078 px
1686491937.9666803 Coordinates x=1557 px, y=1078 px
1686491937.9826326 Coordinates x=1557 px, y=1078 px
1686491937.9981866 Coordinates x=1564 px, y=1077 px
1686491938.014362 Coordinates x=1564 px, y=1077 px
1686491938.0377257 Coordinates x=1564 px, y=1077 px
1686491938.0534885 Coordinates x=1573 px, y=1078 px
1686491938.0689223 Coordinates x=1574 px, y=1077 px
1686491938.0842838 Coordinates x=1574 px, y=1077 px
1686491938.0997257 Coordinates x=1566 px, y=1067 px
1686491938.115618 Coordinates x=1566 px, y=1067 px
1686491938.1314192 Coordinates x=1542 px, y=1036 px
1686491938.154651 Coordinates x=1542 px, y=1036 px
1686491938.1699812 Coordinates x=1520 px, y=1003 px
1686491938.1858516 Coordinates x=1520 px, y=1003 px
1686491938.2010698 Coordinates x=1491 px, y=979 px
1686491938.21681 Coordinates x=1491 px, y=979 px
1686491938.2326312 Coordinates x=1479 px, y=954 px
1686491938.2481477 Coordinates x=1479 px, y=954 px
1686491938.2638102 Coordinates x=1474 px, y=908 px
1686491938.279572 Coordinates x=1474 px, y=908 px
1686491938.2951853 Coordinates x=1474 px, y=908 px
1686491938.3107967 Coordinates x=1471 px, y=862 px
1686491938.326667 Coordinates x=1471 px, y=862 px
1686491938.3422477 Coordinates x=1469 px, y=830 px
1686491938.357522 Coordinates x=1469 px, y=830 px
1686491938.3733418 Coordinates x=1471 px, y=805 px
1686491938.3889494 Coordinates x=1471 px, y=805 px
1686491938.4037318 Coordinates x=1473 px, y=792 px
1686491938.419094 Coordinates x=1473 px, y=792 px
1686491938.4349642 Coordinates x=1474 px, y=786 px
1686491938.450482 Coordinates x=1474 px, y=786 px
1686491938.465919 Coordinates x=1474 px, y=779 px
1686491938.4812775 Coordinates x=1474 px, y=779 px
1686491938.49725 Coordinates x=1474 px, y=779 px
1686491938.5126052 Coordinates x=1475 px, y=772 px
1686491938.5364952 Coordinates x=1475 px, y=772 px
1686491938.5520408 Coordinates x=1476 px, y=768 px
1686491938.567719 Coordinates x=1476 px, y=768 px
1686491938.5836084 Coordinates x=1478 px, y=763 px
1686491938.5994802 Coordinates x=1478 px, y=762 px
1686491938.6212344 Coordinates x=1478 px, y=762 px
1686491938.636853 Coordinates x=1460 px, y=788 px
1686491938.6521695 Coordinates x=1460 px, y=788 px
1686491938.668289 Coordinates x=1433 px, y=858 px
1686491938.6836348 Coordinates x=1433 px, y=858 px
1686491938.6992366 Coordinates x=1415 px, y=900 px
1686491938.7144108 Coordinates x=1415 px, y=900 px
1686491938.7304358 Coordinates x=1401 px, y=922 px
1686491938.745622 Coordinates x=1401 px, y=922 px
1686491938.761041 Coordinates x=1384 px, y=950 px
1686491938.7764087 Coordinates x=1384 px, y=950 px
1686491938.78927 Coordinates x=1384 px, y=950 px
1686491938.8047915 Coordinates x=1373 px, y=956 px
1686491938.8206506 Coordinates x=1373 px, y=956 px
1686491938.8362696 Coordinates x=1344 px, y=956 px
1686491938.8518982 Coordinates x=1344 px, y=956 px
1686491938.8674257 Coordinates x=1314 px, y=952 px
1686491938.8830533 Coordinates x=1314 px, y=952 px
1686491938.899379 Coordinates x=1283 px, y=944 px
1686491938.9151826 Coordinates x=1283 px, y=944 px
1686491938.93065 Coordinates x=1266 px, y=938 px
1686491938.9462357 Coordinates x=1266 px, y=938 px
1686491938.961809 Coordinates x=1246 px, y=929 px
1686491938.9779487 Coordinates x=1246 px, y=929 px
1686491938.993965 Coordinates x=1248 px, y=929 px
1686491939.0092614 Coordinates x=1248 px, y=929 px
1686491939.024292 Coordinates x=1248 px, y=929 px
1686491939.0399182 Coordinates x=1318 px, y=950 px
1686491939.0556798 Coordinates x=1318 px, y=950 px
1686491939.0707903 Coordinates x=1422 px, y=1009 px
1686491939.0874453 Coordinates x=1422 px, y=1009 px
1686491939.1034532 Coordinates x=1461 px, y=1042 px
1686491939.11914 Coordinates x=1461 px, y=1042 px
1686491939.1372025 Coordinates x=1495 px, y=1064 px
1686491939.1530497 Coordinates x=1495 px, y=1064 px
1686491939.1686735 Coordinates x=1505 px, y=1069 px
1686491939.1843011 Coordinates x=1505 px, y=1069 px
1686491939.200641 Coordinates x=1516 px, y=1069 px
1686491939.2164874 Coordinates x=1516 px, y=1069 px
1686491939.2321162 Coordinates x=1525 px, y=1070 px
1686491939.2476916 Coordinates x=1525 px, y=1070 px
1686491939.2633624 Coordinates x=1530 px, y=1072 px
1686491939.27889 Coordinates x=1530 px, y=1072 px
1686491939.2947216 Coordinates x=1533 px, y=1073 px
1686491939.3105605 Coordinates x=1533 px, y=1073 px
1686491939.326148 Coordinates x=1533 px, y=1073 px
1686491939.3418338 Coordinates x=1535 px, y=1075 px
1686491939.3574388 Coordinates x=1535 px, y=1075 px
1686491939.3730175 Coordinates x=1538 px, y=1076 px
1686491939.3881447 Coordinates x=1538 px, y=1076 px
1686491939.4039063 Coordinates x=1539 px, y=1077 px
1686491939.419611 Coordinates x=1539 px, y=1077 px
1686491939.4352453 Coordinates x=1543 px, y=1077 px
1686491939.4508605 Coordinates x=1543 px, y=1077 px
1686491939.4663184 Coordinates x=1544 px, y=1077 px
1686491939.4820323 Coordinates x=1544 px, y=1077 px
1686491939.4983556 Coordinates x=1542 px, y=1077 px
1686491939.5141551 Coordinates x=1542 px, y=1077 px
1686491939.5298228 Coordinates x=1532 px, y=1075 px
1686491939.5454512 Coordinates x=1532 px, y=1075 px
1686491939.5610723 Coordinates x=1532 px, y=1075 px
1686491939.5767148 Coordinates x=1493 px, y=1075 px
1686491939.5929706 Coordinates x=1493 px, y=1075 px
1686491939.608826 Coordinates x=1463 px, y=1071 px
1686491939.624443 Coordinates x=1463 px, y=1071 px
1686491939.640047 Coordinates x=1440 px, y=1069 px
1686491939.6554952 Coordinates x=1440 px, y=1069 px
1686491939.6712453 Coordinates x=1419 px, y=1069 px
1686491939.6869407 Coordinates x=1419 px, y=1069 px
1686491939.7031868 Coordinates x=1401 px, y=1068 px
1686491939.7189534 Coordinates x=1401 px, y=1068 px
1686491939.7346544 Coordinates x=1395 px, y=1068 px
1686491939.7502475 Coordinates x=1395 px, y=1068 px
1686491939.7658746 Coordinates x=1390 px, y=1070 px
1686491939.7815285 Coordinates x=1390 px, y=1070 px
1686491939.7977703 Coordinates x=1387 px, y=1071 px
1686491939.813521 Coordinates x=1387 px, y=1071 px
1686491939.8292334 Coordinates x=1385 px, y=1072 px
1686491939.8448732 Coordinates x=1385 px, y=1072 px
1686491939.8604956 Coordinates x=1385 px, y=1072 px
1686491939.8761156 Coordinates x=1384 px, y=1072 px
1686491939.8923497 Coordinates x=1384 px, y=1072 px
1686491939.9081893 Coordinates x=1383 px, y=1072 px
1686491939.9237964 Coordinates x=1383 px, y=1072 px
1686491939.9392517 Coordinates x=1363 px, y=1071 px
1686491939.9548793 Coordinates x=1363 px, y=1071 px
1686491939.970612 Coordinates x=1316 px, y=1069 px
1686491939.9862764 Coordinates x=1316 px, y=1069 px
1686491940.0021176 Coordinates x=1270 px, y=1069 px
1686491940.017865 Coordinates x=1270 px, y=1069 px
1686491940.0335011 Coordinates x=1236 px, y=1071 px
1686491940.049123 Coordinates x=1236 px, y=1071 px
1686491940.0647368 Coordinates x=1209 px, y=1071 px
1686491940.0803697 Coordinates x=1209 px, y=1071 px
1686491940.0966144 Coordinates x=1200 px, y=1068 px
1686491940.1123805 Coordinates x=1200 px, y=1068 px
1686491940.1279807 Coordinates x=1200 px, y=1068 px
1686491940.1436157 Coordinates x=1177 px, y=1033 px
1686491940.1592453 Coordinates x=1177 px, y=1033 px
1686491940.17451 Coordinates x=1159 px, y=978 px
1686491940.1897755 Coordinates x=1159 px, y=978 px
1686491940.205511 Coordinates x=1148 px, y=932 px
1686491940.221557 Coordinates x=1148 px, y=932 px
1686491940.236953 Coordinates x=1142 px, y=906 px
1686491940.2520123 Coordinates x=1142 px, y=906 px
1686491940.268232 Coordinates x=1141 px, y=887 px
1686491940.2834866 Coordinates x=1141 px, y=887 px
1686491940.3043575 Coordinates x=1135 px, y=864 px
1686491940.3202364 Coordinates x=1135 px, y=864 px
1686491940.335861 Coordinates x=1127 px, y=851 px
1686491940.3514786 Coordinates x=1127 px, y=851 px
1686491940.367114 Coordinates x=1122 px, y=841 px
1686491940.3827262 Coordinates x=1122 px, y=841 px
1686491940.3986537 Coordinates x=1118 px, y=833 px
1686491940.4143918 Coordinates x=1118 px, y=833 px
1686491940.4301276 Coordinates x=1118 px, y=833 px
1686491940.4456909 Coordinates x=1110 px, y=827 px
1686491940.4614172 Coordinates x=1110 px, y=827 px
1686491940.4770439 Coordinates x=1102 px, y=824 px
1686491940.4930909 Coordinates x=1102 px, y=824 px
1686491940.5090978 Coordinates x=1094 px, y=819 px
1686491940.5223045 Coordinates x=1094 px, y=819 px
1686491940.5380144 Coordinates x=1089 px, y=817 px
1686491940.5537531 Coordinates x=1089 px, y=817 px
1686491940.569372 Coordinates x=1091 px, y=815 px
1686491940.5849977 Coordinates x=1091 px, y=815 px
1686491940.6009362 Coordinates x=1109 px, y=812 px
1686491940.6167786 Coordinates x=1109 px, y=812 px
1686491940.6324072 Coordinates x=1151 px, y=805 px
1686491940.6480412 Coordinates x=1151 px, y=805 px
1686491940.6635747 Coordinates x=1151 px, y=805 px
1686491940.679272 Coordinates x=1181 px, y=799 px
1686491940.6956072 Coordinates x=1181 px, y=799 px
1686491940.7113783 Coordinates x=1200 px, y=796 px
1686491940.7270696 Coordinates x=1200 px, y=796 px
1686491940.742713 Coordinates x=1221 px, y=800 px
1686491940.7583091 Coordinates x=1221 px, y=800 px
1686491940.7737832 Coordinates x=1282 px, y=788 px
1686491940.788644 Coordinates x=1282 px, y=788 px
1686491940.8045719 Coordinates x=1544 px, y=733 px
1686491940.8204632 Coordinates x=1544 px, y=733 px
1686491940.8359706 Coordinates x=1649 px, y=729 px
1686491940.8538551 Coordinates x=1649 px, y=729 px
1686491940.8693638 Coordinates x=1694 px, y=729 px
1686491940.8845007 Coordinates x=1694 px, y=729 px
1686491940.9044766 Coordinates x=1865 px, y=726 px
1686491940.9202282 Coordinates x=1865 px, y=726 px
1686491940.9358737 Coordinates x=2277 px, y=727 px
1686491940.9515786 Coordinates x=2277 px, y=727 px
1686491940.967194 Coordinates x=2298 px, y=727 px
1686491940.9827251 Coordinates x=2298 px, y=727 px
1686491940.9984825 Coordinates x=2325 px, y=730 px
1686491941.0143013 Coordinates x=2325 px, y=730 px
1686491941.0298822 Coordinates x=2325 px, y=730 px
1686491941.045584 Coordinates x=2347 px, y=732 px
1686491941.0611959 Coordinates x=2347 px, y=732 px
1686491941.0768328 Coordinates x=2415 px, y=728 px
1686491941.0920484 Coordinates x=2415 px, y=728 px
1686491941.1079025 Coordinates x=2520 px, y=720 px
1686491941.1234708 Coordinates x=2520 px, y=720 px
1686491941.1390004 Coordinates x=2532 px, y=722 px
1686491941.1546621 Coordinates x=2532 px, y=722 px
1686491941.1703732 Coordinates x=2540 px, y=724 px
1686491941.1859775 Coordinates x=2540 px, y=724 px
1686491941.2018607 Coordinates x=2554 px, y=726 px
1686491941.2176673 Coordinates x=2554 px, y=726 px
1686491941.23333 Coordinates x=2566 px, y=727 px
1686491941.2489452 Coordinates x=2566 px, y=727 px
1686491941.2649438 Coordinates x=2567 px, y=729 px
1686491941.2803152 Coordinates x=2567 px, y=729 px
1686491941.3033142 Coordinates x=1852 px, y=928 px
1686491941.3189619 Coordinates x=1852 px, y=928 px
1686491941.3346758 Coordinates x=1467 px, y=1079 px
1686491941.354078 Coordinates x=1467 px, y=1079 px
1686491941.3697596 Coordinates x=1412 px, y=1106 px
1686491941.3853714 Coordinates x=1412 px, y=1106 px
1686491941.4013615 Coordinates x=1375 px, y=1120 px
1686491941.4172337 Coordinates x=1375 px, y=1120 px
1686491941.432753 Coordinates x=1349 px, y=1126 px
1686491941.4483871 Coordinates x=1349 px, y=1126 px
1686491941.4641213 Coordinates x=1323 px, y=1133 px
1686491941.4795117 Coordinates x=1323 px, y=1133 px
1686491941.5043294 Coordinates x=1323 px, y=1133 px
1686491941.5211618 Coordinates x=1292 px, y=1136 px
1686491941.5367808 Coordinates x=1262 px, y=1135 px
1686491941.5523937 Coordinates x=1262 px, y=1135 px
1686491941.5680246 Coordinates x=1236 px, y=1133 px
1686491941.5836384 Coordinates x=1236 px, y=1133 px
1686491941.599545 Coordinates x=1225 px, y=1132 px
1686491941.6151931 Coordinates x=1225 px, y=1132 px
1686491941.6310134 Coordinates x=1217 px, y=1130 px
1686491941.6466048 Coordinates x=1217 px, y=1130 px
1686491941.6622257 Coordinates x=1208 px, y=1127 px
1686491941.67785 Coordinates x=1208 px, y=1127 px
1686491941.6935158 Coordinates x=1208 px, y=1127 px
1686491941.709767 Coordinates x=1201 px, y=1124 px
1686491941.72561 Coordinates x=1201 px, y=1124 px
1686491941.7412424 Coordinates x=1193 px, y=1120 px
1686491941.7568374 Coordinates x=1193 px, y=1120 px
1686491941.772406 Coordinates x=1194 px, y=1119 px
1686491941.7880325 Coordinates x=1194 px, y=1119 px
1686491941.8039372 Coordinates x=1212 px, y=1114 px
1686491941.8197773 Coordinates x=1212 px, y=1114 px
1686491941.835403 Coordinates x=1238 px, y=1106 px
1686491941.851022 Coordinates x=1238 px, y=1106 px
1686491941.8665915 Coordinates x=1275 px, y=1100 px
1686491941.8822575 Coordinates x=1275 px, y=1100 px
1686491941.8981133 Coordinates x=1302 px, y=1097 px
1686491941.913862 Coordinates x=1302 px, y=1097 px
1686491941.9295964 Coordinates x=1325 px, y=1108 px
1686491941.9450665 Coordinates x=1325 px, y=1108 px
1686491941.9608314 Coordinates x=1325 px, y=1108 px
1686491941.9766521 Coordinates x=1336 px, y=1111 px
1686491941.9924777 Coordinates x=1336 px, y=1111 px
1686491942.0088115 Coordinates x=1343 px, y=1077 px
1686491942.0245814 Coordinates x=1343 px, y=1077 px
1686491942.0403216 Coordinates x=1337 px, y=971 px
1686491942.0557497 Coordinates x=1337 px, y=971 px
1686491942.071475 Coordinates x=1327 px, y=925 px
1686491942.0872014 Coordinates x=1327 px, y=925 px
1686491942.1032104 Coordinates x=1317 px, y=901 px
1686491942.1190884 Coordinates x=1317 px, y=901 px
1686491942.1347096 Coordinates x=1308 px, y=865 px
1686491942.150316 Coordinates x=1308 px, y=865 px
1686491942.1659245 Coordinates x=1297 px, y=842 px
1686491942.1815968 Coordinates x=1297 px, y=842 px
1686491942.1975427 Coordinates x=1297 px, y=842 px
1686491942.2132795 Coordinates x=1274 px, y=822 px
1686491942.2284887 Coordinates x=1274 px, y=822 px
1686491942.2536154 Coordinates x=1250 px, y=811 px
1686491942.2692392 Coordinates x=1224 px, y=807 px
1686491942.2848482 Coordinates x=1224 px, y=807 px
