1686398843.634768 Coordinates x=54 px, y=1032 px
1686398885.7795215 Coordinates x=1416 px, y=998 px
1686398885.7949996 Coordinates x=1416 px, y=998 px
1686398885.810599 Coordinates x=1421 px, y=996 px
1686398885.8259888 Coordinates x=1421 px, y=996 px
1686398885.8417614 Coordinates x=1421 px, y=996 px
1686398885.8577514 Coordinates x=1434 px, y=994 px
1686398885.8729808 Coordinates x=1434 px, y=994 px
1686398885.8890634 Coordinates x=1654 px, y=985 px
1686398885.9044964 Coordinates x=1654 px, y=985 px
1686398885.920547 Coordinates x=1860 px, y=1009 px
1686398885.935967 Coordinates x=1860 px, y=1009 px
1686398885.951469 Coordinates x=1953 px, y=1020 px
1686398885.9671888 Coordinates x=1953 px, y=1020 px
1686398885.9833663 Coordinates x=2009 px, y=1041 px
1686398885.9987466 Coordinates x=2009 px, y=1041 px
1686398886.014805 Coordinates x=2040 px, y=1051 px
1686398886.02998 Coordinates x=2040 px, y=1051 px
1686398886.0460072 Coordinates x=2060 px, y=1068 px
1686398886.0613325 Coordinates x=2060 px, y=1068 px
1686398886.0771563 Coordinates x=2170 px, y=1120 px
1686398886.0923376 Coordinates x=2170 px, y=1120 px
1686398886.1075654 Coordinates x=2272 px, y=1149 px
1686398886.122561 Coordinates x=2272 px, y=1149 px
1686398886.1383896 Coordinates x=2272 px, y=1149 px
1686398886.1543128 Coordinates x=2329 px, y=1164 px
1686398886.1701856 Coordinates x=2329 px, y=1164 px
1686398886.184965 Coordinates x=2342 px, y=1174 px
1686398886.2006843 Coordinates x=2342 px, y=1174 px
1686398886.2158158 Coordinates x=2361 px, y=1175 px
1686398886.231346 Coordinates x=2361 px, y=1175 px
1686398886.2465847 Coordinates x=2401 px, y=1182 px
1686398886.2618985 Coordinates x=2401 px, y=1182 px
1686398886.277746 Coordinates x=2401 px, y=1182 px
1686398886.2934477 Coordinates x=2401 px, y=1182 px
1686398886.3090067 Coordinates x=1708 px, y=1110 px
1686398886.3249009 Coordinates x=1708 px, y=1110 px
1686398886.34094 Coordinates x=1708 px, y=1110 px
1686398886.3564584 Coordinates x=1289 px, y=1074 px
1686398886.3720052 Coordinates x=1289 px, y=1074 px
1686398886.3871894 Coordinates x=1232 px, y=1059 px
1686398886.4019823 Coordinates x=1232 px, y=1059 px
1686398886.4177217 Coordinates x=1177 px, y=1053 px
1686398886.4332922 Coordinates x=1177 px, y=1053 px
1686398886.4489088 Coordinates x=1147 px, y=1047 px
1686398886.4645102 Coordinates x=1147 px, y=1047 px
1686398886.4799037 Coordinates x=1122 px, y=1032 px
1686398886.4956946 Coordinates x=1122 px, y=1032 px
1686398886.5108879 Coordinates x=990 px, y=1029 px
1686398886.5264616 Coordinates x=990 px, y=1029 px
1686398886.5420291 Coordinates x=931 px, y=1028 px
1686398886.5581357 Coordinates x=931 px, y=1028 px
1686398886.573749 Coordinates x=931 px, y=1028 px
1686398886.589354 Coordinates x=888 px, y=1025 px
1686398886.6053686 Coordinates x=888 px, y=1025 px
1686398886.6213825 Coordinates x=843 px, y=1014 px
1686398886.637436 Coordinates x=843 px, y=1014 px
1686398886.653201 Coordinates x=834 px, y=1008 px
1686398886.6685529 Coordinates x=834 px, y=1008 px
1686398886.6847339 Coordinates x=826 px, y=1007 px
1686398886.7002506 Coordinates x=826 px, y=1007 px
1686398886.7165174 Coordinates x=821 px, y=1007 px
1686398886.7320204 Coordinates x=821 px, y=1007 px
1686398886.7476263 Coordinates x=817 px, y=1004 px
1686398886.7632 Coordinates x=817 px, y=1004 px
1686398886.7790313 Coordinates x=826 px, y=1003 px
1686398886.794334 Coordinates x=826 px, y=1003 px
1686398886.8100977 Coordinates x=1053 px, y=985 px
1686398886.8259048 Coordinates x=1053 px, y=985 px
1686398886.841669 Coordinates x=1053 px, y=985 px
1686398886.8572822 Coordinates x=1273 px, y=1004 px
1686398886.873152 Coordinates x=1273 px, y=1004 px
1686398886.8891609 Coordinates x=1352 px, y=1021 px
1686398886.90468 Coordinates x=1352 px, y=1021 px
1686398886.91946 Coordinates x=1404 px, y=1031 px
1686398886.9347682 Coordinates x=1404 px, y=1031 px
1686398886.9506223 Coordinates x=1442 px, y=1037 px
1686398886.966018 Coordinates x=1442 px, y=1037 px
1686398886.9815934 Coordinates x=1450 px, y=1039 px
1686398886.9982002 Coordinates x=1450 px, y=1039 px
1686398887.0141444 Coordinates x=1454 px, y=1043 px
1686398887.0294907 Coordinates x=1454 px, y=1043 px
1686398887.0448434 Coordinates x=1499 px, y=1052 px
1686398887.0605068 Coordinates x=1499 px, y=1052 px
1686398887.0768712 Coordinates x=1594 px, y=1054 px
1686398887.091166 Coordinates x=1594 px, y=1054 px
1686398887.1057956 Coordinates x=1594 px, y=1054 px
1686398887.1217973 Coordinates x=1636 px, y=1058 px
1686398887.1378777 Coordinates x=1636 px, y=1058 px
1686398887.1538155 Coordinates x=1669 px, y=1056 px
1686398887.169215 Coordinates x=1669 px, y=1056 px
1686398887.184591 Coordinates x=1686 px, y=1056 px
1686398887.2004173 Coordinates x=1686 px, y=1056 px
1686398887.2160559 Coordinates x=1697 px, y=1059 px
1686398887.231038 Coordinates x=1697 px, y=1059 px
1686398887.2469318 Coordinates x=1711 px, y=1065 px
1686398887.262062 Coordinates x=1711 px, y=1065 px
1686398887.2781513 Coordinates x=1705 px, y=1069 px
1686398887.2936356 Coordinates x=1705 px, y=1069 px
1686398887.3097966 Coordinates x=1645 px, y=1075 px
1686398887.3252888 Coordinates x=1645 px, y=1075 px
1686398887.3401334 Coordinates x=1645 px, y=1075 px
1686398887.3558364 Coordinates x=1570 px, y=1086 px
1686398887.3714345 Coordinates x=1570 px, y=1086 px
1686398887.3872924 Coordinates x=1481 px, y=1074 px
1686398887.4024286 Coordinates x=1481 px, y=1074 px
1686398887.4178069 Coordinates x=1427 px, y=1069 px
1686398887.433808 Coordinates x=1427 px, y=1069 px
1686398887.4498215 Coordinates x=1394 px, y=1071 px
1686398887.4658191 Coordinates x=1394 px, y=1071 px
1686398887.4813042 Coordinates x=1370 px, y=1062 px
1686398887.4969206 Coordinates x=1370 px, y=1062 px
1686398887.512561 Coordinates x=1362 px, y=1059 px
1686398887.5285578 Coordinates x=1362 px, y=1059 px
1686398887.5439475 Coordinates x=1365 px, y=1062 px
1686398887.5599067 Coordinates x=1365 px, y=1062 px
1686398887.5748882 Coordinates x=1365 px, y=1062 px
1686398887.5900035 Coordinates x=1375 px, y=1063 px
1686398887.6056983 Coordinates x=1375 px, y=1063 px
1686398887.6208577 Coordinates x=1385 px, y=1067 px
1686398887.6360402 Coordinates x=1385 px, y=1067 px
1686398887.6520467 Coordinates x=1442 px, y=1077 px
1686398887.668134 Coordinates x=1442 px, y=1077 px
1686398887.6832912 Coordinates x=1468 px, y=1078 px
1686398887.6991267 Coordinates x=1468 px, y=1078 px
1686398887.7143705 Coordinates x=1478 px, y=1078 px
1686398887.730322 Coordinates x=1478 px, y=1078 px
1686398887.7456582 Coordinates x=1489 px, y=1086 px
1686398887.7611043 Coordinates x=1489 px, y=1086 px
1686398887.777653 Coordinates x=1508 px, y=1089 px
1686398887.7934215 Coordinates x=1508 px, y=1089 px
1686398887.8081534 Coordinates x=1508 px, y=1089 px
1686398887.8241594 Coordinates x=1532 px, y=1093 px
1686398887.839227 Coordinates x=1532 px, y=1093 px
1686398887.854931 Coordinates x=1599 px, y=1098 px
1686398887.8709266 Coordinates x=1599 px, y=1098 px
1686398887.8869452 Coordinates x=1657 px, y=1112 px
1686398887.9024732 Coordinates x=1657 px, y=1112 px
1686398887.9184737 Coordinates x=1678 px, y=1115 px
1686398887.9344742 Coordinates x=1678 px, y=1115 px
1686398887.9504735 Coordinates x=1699 px, y=1118 px
1686398887.9664743 Coordinates x=1699 px, y=1118 px
1686398887.9824731 Coordinates x=1724 px, y=1118 px
1686398887.9984906 Coordinates x=1724 px, y=1118 px
1686398888.0138626 Coordinates x=1740 px, y=1071 px
1686398888.029636 Coordinates x=1740 px, y=1071 px
1686398888.045577 Coordinates x=1736 px, y=960 px
1686398888.060891 Coordinates x=1736 px, y=960 px
1686398888.076897 Coordinates x=1717 px, y=901 px
1686398888.0929155 Coordinates x=1717 px, y=901 px
1686398888.108521 Coordinates x=1717 px, y=901 px
1686398888.1246512 Coordinates x=1690 px, y=876 px
1686398888.1401172 Coordinates x=1690 px, y=876 px
1686398888.1552923 Coordinates x=1675 px, y=856 px
1686398888.171307 Coordinates x=1675 px, y=856 px
1686398888.1871274 Coordinates x=1660 px, y=829 px
1686398888.2029893 Coordinates x=1660 px, y=829 px
1686398888.2183988 Coordinates x=1657 px, y=803 px
1686398888.2335272 Coordinates x=1657 px, y=803 px
1686398888.2491484 Coordinates x=1658 px, y=797 px
1686398888.2641795 Coordinates x=1658 px, y=797 px
1686398888.2802808 Coordinates x=1660 px, y=796 px
1686398888.2958632 Coordinates x=1660 px, y=796 px
1686398888.3118095 Coordinates x=1661 px, y=795 px
1686398888.3277519 Coordinates x=1661 px, y=795 px
1686398888.3429308 Coordinates x=1663 px, y=793 px
1686398888.3589332 Coordinates x=1663 px, y=793 px
1686398888.3748834 Coordinates x=1663 px, y=793 px
1686398888.390472 Coordinates x=1663 px, y=791 px
1686398888.40635 Coordinates x=1663 px, y=791 px
1686398888.42231 Coordinates x=1612 px, y=785 px
1686398888.4382846 Coordinates x=1612 px, y=785 px
1686398888.4546368 Coordinates x=1505 px, y=756 px
1686398888.4700217 Coordinates x=1505 px, y=756 px
1686398888.4854085 Coordinates x=1464 px, y=752 px
1686398888.501655 Coordinates x=1464 px, y=752 px
1686398888.5173862 Coordinates x=1421 px, y=753 px
1686398888.5329208 Coordinates x=1421 px, y=753 px
1686398888.5484507 Coordinates x=1393 px, y=749 px
1686398888.5638108 Coordinates x=1393 px, y=749 px
1686398888.58005 Coordinates x=1366 px, y=750 px
1686398888.5962787 Coordinates x=1366 px, y=750 px
1686398888.611728 Coordinates x=1360 px, y=749 px
1686398888.6270967 Coordinates x=1360 px, y=749 px
1686398888.6428504 Coordinates x=1360 px, y=749 px
1686398888.6588426 Coordinates x=1360 px, y=749 px
1686398888.6748407 Coordinates x=1360 px, y=749 px
1686398888.6908891 Coordinates x=1367 px, y=751 px
1686398888.7059298 Coordinates x=1367 px, y=751 px
1686398888.721141 Coordinates x=1389 px, y=754 px
1686398888.7359488 Coordinates x=1389 px, y=754 px
1686398888.751681 Coordinates x=1410 px, y=762 px
1686398888.7674298 Coordinates x=1410 px, y=762 px
1686398888.7832086 Coordinates x=1437 px, y=767 px
1686398888.7985344 Coordinates x=1437 px, y=767 px
1686398888.8137546 Coordinates x=1464 px, y=770 px
1686398888.829522 Coordinates x=1464 px, y=770 px
1686398888.845988 Coordinates x=1476 px, y=774 px
1686398888.8613818 Coordinates x=1476 px, y=774 px
1686398888.876492 Coordinates x=1493 px, y=779 px
1686398888.8925626 Coordinates x=1493 px, y=779 px
1686398888.9079828 Coordinates x=1493 px, y=779 px
1686398888.9231188 Coordinates x=1505 px, y=781 px
1686398888.9391272 Coordinates x=1505 px, y=781 px
1686398888.9551208 Coordinates x=1527 px, y=783 px
1686398888.9711764 Coordinates x=1527 px, y=783 px
1686398888.9872196 Coordinates x=1567 px, y=790 px
1686398889.0028577 Coordinates x=1567 px, y=790 px
1686398889.0188665 Coordinates x=1625 px, y=794 px
1686398889.0348706 Coordinates x=1625 px, y=794 px
1686398889.050869 Coordinates x=1654 px, y=789 px
1686398889.0668757 Coordinates x=1654 px, y=789 px
1686398889.082866 Coordinates x=1680 px, y=790 px
1686398889.0989316 Coordinates x=1680 px, y=790 px
1686398889.1146479 Coordinates x=1697 px, y=788 px
1686398889.1306732 Coordinates x=1697 px, y=788 px
1686398889.1466217 Coordinates x=1712 px, y=788 px
1686398889.1625738 Coordinates x=1712 px, y=788 px
1686398889.178577 Coordinates x=1737 px, y=792 px
1686398889.194685 Coordinates x=1737 px, y=792 px
1686398889.2101662 Coordinates x=1769 px, y=816 px
1686398889.2258837 Coordinates x=1769 px, y=816 px
1686398889.241654 Coordinates x=1769 px, y=816 px
1686398889.2576373 Coordinates x=1814 px, y=899 px
1686398889.2728436 Coordinates x=1814 px, y=899 px
1686398889.2886167 Coordinates x=1831 px, y=918 px
1686398889.3046663 Coordinates x=1831 px, y=918 px
1686398889.320672 Coordinates x=1851 px, y=937 px
1686398889.3361952 Coordinates x=1851 px, y=937 px
1686398889.3519962 Coordinates x=1869 px, y=960 px
1686398889.36799 Coordinates x=1869 px, y=960 px
1686398889.383222 Coordinates x=1869 px, y=960 px
1686398889.3985028 Coordinates x=1872 px, y=976 px
1686398889.413891 Coordinates x=1872 px, y=976 px
1686398889.429755 Coordinates x=1874 px, y=986 px
1686398889.4453537 Coordinates x=1874 px, y=1008 px
1686398889.460287 Coordinates x=1874 px, y=1008 px
1686398889.475806 Coordinates x=1871 px, y=1021 px
1686398889.4918287 Coordinates x=1871 px, y=1021 px
1686398889.5078762 Coordinates x=1858 px, y=1028 px
1686398889.5241277 Coordinates x=1858 px, y=1028 px
1686398889.5397139 Coordinates x=1858 px, y=1028 px
1686398889.5554578 Coordinates x=1832 px, y=1036 px
1686398889.571047 Coordinates x=1832 px, y=1036 px
1686398889.5861678 Coordinates x=1808 px, y=1043 px
1686398889.6017194 Coordinates x=1808 px, y=1043 px
1686398889.6172826 Coordinates x=1793 px, y=1045 px
1686398889.6323953 Coordinates x=1793 px, y=1045 px
1686398889.6486566 Coordinates x=1789 px, y=1049 px
1686398889.664032 Coordinates x=1789 px, y=1049 px
1686398889.680362 Coordinates x=1785 px, y=1049 px
1686398889.695909 Coordinates x=1785 px, y=1049 px
1686398889.711915 Coordinates x=1781 px, y=1049 px
1686398889.7278554 Coordinates x=1781 px, y=1049 px
1686398889.7441418 Coordinates x=1778 px, y=1050 px
1686398889.7587473 Coordinates x=1778 px, y=1050 px
1686398889.7744908 Coordinates x=1778 px, y=1050 px
1686398889.7902374 Coordinates x=1778 px, y=1050 px
1686398889.8052807 Coordinates x=1742 px, y=1041 px
1686398889.8217099 Coordinates x=1642 px, y=1032 px
1686398889.8372896 Coordinates x=1642 px, y=1032 px
1686398889.8523097 Coordinates x=1575 px, y=1021 px
1686398889.8684132 Coordinates x=1575 px, y=1021 px
1686398889.8840742 Coordinates x=1545 px, y=1021 px
1686398889.899679 Coordinates x=1545 px, y=1021 px
1686398889.9148881 Coordinates x=1498 px, y=1009 px
1686398889.9304156 Coordinates x=1498 px, y=1009 px
1686398889.9457593 Coordinates x=1467 px, y=997 px
1686398889.9609013 Coordinates x=1467 px, y=997 px
1686398889.97695 Coordinates x=1443 px, y=993 px
1686398889.9927495 Coordinates x=1443 px, y=993 px
1686398890.0079787 Coordinates x=1394 px, y=1001 px
1686398890.023152 Coordinates x=1394 px, y=1001 px
1686398890.0388007 Coordinates x=1394 px, y=1001 px
1686398890.0538697 Coordinates x=1394 px, y=1002 px
1686398890.0696244 Coordinates x=1394 px, y=1002 px
1686398890.0851865 Coordinates x=1408 px, y=1010 px
1686398890.1006327 Coordinates x=1408 px, y=1010 px
1686398890.1160407 Coordinates x=1521 px, y=1026 px
1686398890.1322002 Coordinates x=1521 px, y=1026 px
1686398890.1470702 Coordinates x=1620 px, y=1023 px
1686398890.1622195 Coordinates x=1620 px, y=1023 px
1686398890.1775959 Coordinates x=1689 px, y=1016 px
1686398890.192981 Coordinates x=1689 px, y=1016 px
1686398890.209238 Coordinates x=1689 px, y=1016 px
1686398890.2243595 Coordinates x=1714 px, y=1015 px
1686398890.2401047 Coordinates x=1714 px, y=1015 px
1686398890.2556133 Coordinates x=1745 px, y=1022 px
1686398890.2713184 Coordinates x=1745 px, y=1022 px
1686398890.287445 Coordinates x=1768 px, y=1019 px
1686398890.3033218 Coordinates x=1768 px, y=1019 px
1686398890.318774 Coordinates x=1782 px, y=1021 px
1686398890.334653 Coordinates x=1782 px, y=1021 px
1686398890.350124 Coordinates x=1786 px, y=1026 px
1686398890.3659756 Coordinates x=1786 px, y=1026 px
1686398890.3816137 Coordinates x=1789 px, y=1033 px
1686398890.3970897 Coordinates x=1789 px, y=1033 px
1686398890.412555 Coordinates x=1760 px, y=1039 px
1686398890.4286323 Coordinates x=1760 px, y=1039 px
1686398890.4443088 Coordinates x=1702 px, y=1036 px
1686398890.4597795 Coordinates x=1702 px, y=1036 px
1686398890.474933 Coordinates x=1626 px, y=1007 px
1686398890.4902701 Coordinates x=1626 px, y=1007 px
1686398890.5055192 Coordinates x=1626 px, y=1007 px
1686398890.5207882 Coordinates x=1599 px, y=1000 px
1686398890.5360112 Coordinates x=1599 px, y=1000 px
1686398890.552063 Coordinates x=1591 px, y=997 px
1686398890.5681064 Coordinates x=1591 px, y=997 px
1686398890.584093 Coordinates x=1563 px, y=1001 px
1686398890.5992627 Coordinates x=1563 px, y=1001 px
1686398890.61533 Coordinates x=1547 px, y=998 px
1686398890.6312075 Coordinates x=1547 px, y=998 px
1686398890.646823 Coordinates x=1525 px, y=997 px
1686398890.6627855 Coordinates x=1525 px, y=997 px
1686398890.6788597 Coordinates x=1510 px, y=999 px
1686398890.6939993 Coordinates x=1510 px, y=999 px
1686398890.7098126 Coordinates x=1479 px, y=1008 px
1686398890.7257385 Coordinates x=1479 px, y=1008 px
1686398890.7413764 Coordinates x=1479 px, y=1008 px
1686398890.7574868 Coordinates x=1466 px, y=1013 px
1686398890.7729442 Coordinates x=1466 px, y=1013 px
1686398890.7890666 Coordinates x=1439 px, y=1017 px
1686398890.8053622 Coordinates x=1439 px, y=1017 px
1686398890.8214538 Coordinates x=1430 px, y=1020 px
1686398890.8368266 Coordinates x=1430 px, y=1020 px
1686398890.8527825 Coordinates x=1412 px, y=1026 px
1686398890.8679 Coordinates x=1412 px, y=1026 px
1686398890.8838744 Coordinates x=1397 px, y=1031 px
1686398890.8994331 Coordinates x=1397 px, y=1031 px
1686398890.9148762 Coordinates x=1380 px, y=1041 px
1686398890.9304755 Coordinates x=1380 px, y=1041 px
1686398890.9464443 Coordinates x=1377 px, y=1047 px
1686398890.962445 Coordinates x=1377 px, y=1047 px
1686398890.9776008 Coordinates x=1378 px, y=1049 px
1686398890.9932916 Coordinates x=1378 px, y=1049 px
1686398891.0084393 Coordinates x=1384 px, y=1058 px
1686398891.0240965 Coordinates x=1384 px, y=1058 px
1686398891.0402343 Coordinates x=1390 px, y=1059 px
1686398891.0553885 Coordinates x=1390 px, y=1059 px
1686398891.070392 Coordinates x=1390 px, y=1059 px
1686398891.0863743 Coordinates x=1392 px, y=1059 px
1686398891.102134 Coordinates x=1392 px, y=1059 px
1686398891.1178885 Coordinates x=1397 px, y=1059 px
1686398891.1331513 Coordinates x=1397 px, y=1059 px
1686398891.1484263 Coordinates x=1397 px, y=1060 px
1686398891.1642075 Coordinates x=1397 px, y=1060 px
1686398891.1791708 Coordinates x=1400 px, y=1052 px
1686398891.1950734 Coordinates x=1400 px, y=1052 px
1686398891.2106555 Coordinates x=1399 px, y=1033 px
1686398891.225747 Coordinates x=1399 px, y=1033 px
1686398891.2412596 Coordinates x=1399 px, y=1033 px
1686398891.2568038 Coordinates x=1398 px, y=1024 px
1686398891.2720115 Coordinates x=1398 px, y=1024 px
1686398891.2876778 Coordinates x=1399 px, y=1018 px
1686398891.3027163 Coordinates x=1399 px, y=1018 px
1686398891.3183057 Coordinates x=1400 px, y=1016 px
1686398891.3334734 Coordinates x=1400 px, y=1016 px
1686398891.349767 Coordinates x=1404 px, y=1005 px
1686398891.3650298 Coordinates x=1404 px, y=1005 px
1686398891.380661 Coordinates x=1436 px, y=979 px
1686398891.395788 Coordinates x=1436 px, y=979 px
1686398891.4118464 Coordinates x=1529 px, y=930 px
1686398891.4268906 Coordinates x=1529 px, y=930 px
1686398891.4429922 Coordinates x=1586 px, y=895 px
1686398891.4586024 Coordinates x=1586 px, y=895 px
1686398891.4746125 Coordinates x=1586 px, y=895 px
1686398891.4900699 Coordinates x=1612 px, y=875 px
1686398891.5061197 Coordinates x=1612 px, y=875 px
