1686492144.683903 Coordinates x=465 px, y=851 px
1686492214.438532 Coordinates x=395 px, y=601 px
1686492214.4541612 Coordinates x=395 px, y=601 px
1686492214.4699943 Coordinates x=392 px, y=597 px
1686492214.4858205 Coordinates x=392 px, y=597 px
1686492214.5013826 Coordinates x=386 px, y=593 px
1686492214.5169888 Coordinates x=386 px, y=593 px
1686492214.5327244 Coordinates x=375 px, y=586 px
1686492214.5483406 Coordinates x=375 px, y=586 px
1686492214.5639575 Coordinates x=371 px, y=583 px
1686492214.5801723 Coordinates x=371 px, y=583 px
1686492214.596017 Coordinates x=372 px, y=581 px
1686492214.6116438 Coordinates x=372 px, y=581 px
1686492214.627077 Coordinates x=372 px, y=581 px
1686492214.6429079 Coordinates x=380 px, y=575 px
1686492214.6585135 Coordinates x=380 px, y=575 px
1686492214.6748145 Coordinates x=396 px, y=568 px
1686492214.6906655 Coordinates x=396 px, y=568 px
1686492214.7062867 Coordinates x=405 px, y=561 px
1686492214.7219174 Coordinates x=405 px, y=561 px
1686492214.7374926 Coordinates x=413 px, y=558 px
1686492214.752965 Coordinates x=413 px, y=558 px
1686492214.7691782 Coordinates x=458 px, y=545 px
1686492214.7849548 Coordinates x=458 px, y=545 px
1686492214.8005586 Coordinates x=458 px, y=545 px
1686492214.8162103 Coordinates x=506 px, y=535 px
1686492214.8318837 Coordinates x=506 px, y=535 px
1686492214.8474948 Coordinates x=545 px, y=527 px
1686492214.863117 Coordinates x=545 px, y=527 px
1686492214.879647 Coordinates x=575 px, y=527 px
1686492214.8954964 Coordinates x=575 px, y=527 px
1686492214.9111135 Coordinates x=603 px, y=526 px
1686492214.9267457 Coordinates x=603 px, y=526 px
1686492214.9423697 Coordinates x=602 px, y=528 px
1686492214.9579813 Coordinates x=602 px, y=528 px
1686492214.974323 Coordinates x=550 px, y=561 px
1686492214.990168 Coordinates x=550 px, y=561 px
1686492215.0058 Coordinates x=448 px, y=625 px
1686492215.0213304 Coordinates x=448 px, y=625 px
1686492215.0369966 Coordinates x=411 px, y=653 px
1686492215.0526707 Coordinates x=411 px, y=653 px
1686492215.0689049 Coordinates x=411 px, y=653 px
1686492215.084662 Coordinates x=382 px, y=676 px
1686492215.1002762 Coordinates x=382 px, y=676 px
1686492215.1160192 Coordinates x=366 px, y=693 px
1686492215.131624 Coordinates x=366 px, y=693 px
1686492215.147243 Coordinates x=350 px, y=706 px
1686492215.162878 Coordinates x=350 px, y=706 px
1686492215.1787295 Coordinates x=350 px, y=714 px
1686492215.19459 Coordinates x=350 px, y=714 px
1686492215.2101982 Coordinates x=361 px, y=735 px
1686492215.2258234 Coordinates x=361 px, y=735 px
1686492215.2414093 Coordinates x=376 px, y=758 px
1686492215.2570298 Coordinates x=376 px, y=758 px
1686492215.273242 Coordinates x=386 px, y=772 px
1686492215.2890952 Coordinates x=386 px, y=772 px
1686492215.304727 Coordinates x=393 px, y=780 px
1686492215.320245 Coordinates x=393 px, y=780 px
1686492215.335968 Coordinates x=393 px, y=780 px
1686492215.3513944 Coordinates x=400 px, y=786 px
1686492215.3671145 Coordinates x=400 px, y=786 px
1686492215.3827777 Coordinates x=405 px, y=792 px
1686492215.3986351 Coordinates x=405 px, y=792 px
1686492215.4142637 Coordinates x=412 px, y=795 px
1686492215.4298625 Coordinates x=412 px, y=795 px
1686492215.4454606 Coordinates x=421 px, y=796 px
1686492215.4611223 Coordinates x=421 px, y=796 px
1686492215.4769745 Coordinates x=424 px, y=796 px
1686492215.4928186 Coordinates x=424 px, y=796 px
1686492215.5084467 Coordinates x=423 px, y=798 px
1686492215.524067 Coordinates x=423 px, y=798 px
1686492215.539701 Coordinates x=405 px, y=803 px
1686492215.55532 Coordinates x=405 px, y=803 px
1686492215.571225 Coordinates x=385 px, y=808 px
1686492215.5868754 Coordinates x=385 px, y=808 px
1686492215.6027029 Coordinates x=385 px, y=808 px
1686492215.6183052 Coordinates x=371 px, y=809 px
1686492215.6337495 Coordinates x=371 px, y=809 px
1686492215.6493757 Coordinates x=346 px, y=810 px
1686492215.6651578 Coordinates x=346 px, y=810 px
1686492215.6810286 Coordinates x=313 px, y=813 px
1686492215.6968741 Coordinates x=313 px, y=813 px
1686492215.712513 Coordinates x=300 px, y=817 px
1686492215.728129 Coordinates x=300 px, y=817 px
1686492215.7437644 Coordinates x=290 px, y=821 px
1686492215.7593782 Coordinates x=290 px, y=821 px
1686492215.775266 Coordinates x=281 px, y=824 px
1686492215.7909782 Coordinates x=281 px, y=824 px
1686492215.8067305 Coordinates x=277 px, y=825 px
1686492215.822366 Coordinates x=277 px, y=825 px
1686492215.8379543 Coordinates x=271 px, y=826 px
1686492215.8535068 Coordinates x=271 px, y=826 px
1686492215.8692002 Coordinates x=271 px, y=826 px
1686492215.8850038 Coordinates x=250 px, y=890 px
1686492215.9004831 Coordinates x=250 px, y=890 px
1686492215.9162254 Coordinates x=241 px, y=1015 px
1686492215.9319377 Coordinates x=241 px, y=1015 px
1686492215.9475648 Coordinates x=234 px, y=1090 px
1686492215.9631782 Coordinates x=234 px, y=1090 px
1686492215.9791074 Coordinates x=240 px, y=1133 px
1686492215.9949627 Coordinates x=240 px, y=1133 px
1686492216.0105824 Coordinates x=241 px, y=1140 px
1686492216.0261977 Coordinates x=241 px, y=1140 px
1686492216.0418193 Coordinates x=241 px, y=1143 px
1686492216.0574126 Coordinates x=241 px, y=1143 px
1686492216.0731626 Coordinates x=242 px, y=1147 px
1686492216.0889173 Coordinates x=242 px, y=1147 px
1686492216.1046324 Coordinates x=243 px, y=1149 px
1686492216.1200516 Coordinates x=243 px, y=1149 px
1686492216.1358812 Coordinates x=245 px, y=1155 px
1686492216.1514788 Coordinates x=245 px, y=1155 px
1686492216.1669397 Coordinates x=245 px, y=1155 px
1686492216.1830535 Coordinates x=247 px, y=1169 px
1686492216.1988976 Coordinates x=247 px, y=1169 px
1686492216.214728 Coordinates x=249 px, y=1182 px
1686492216.2302673 Coordinates x=249 px, y=1182 px
1686492216.2460213 Coordinates x=250 px, y=1197 px
1686492216.261021 Coordinates x=250 px, y=1197 px
1686492216.2828777 Coordinates x=250 px, y=1209 px
1686492216.2987099 Coordinates x=250 px, y=1209 px
1686492216.3143191 Coordinates x=258 px, y=1217 px
1686492216.3299856 Coordinates x=258 px, y=1217 px
1686492216.34558 Coordinates x=275 px, y=1230 px
1686492216.3612008 Coordinates x=275 px, y=1230 px
1686492216.37711 Coordinates x=299 px, y=1238 px
1686492216.3929255 Coordinates x=299 px, y=1238 px
1686492216.4085388 Coordinates x=331 px, y=1243 px
1686492216.424204 Coordinates x=331 px, y=1243 px
1686492216.43983 Coordinates x=348 px, y=1246 px
1686492216.4554627 Coordinates x=348 px, y=1246 px
1686492216.4711828 Coordinates x=362 px, y=1249 px
1686492216.4869344 Coordinates x=362 px, y=1249 px
1686492216.502672 Coordinates x=382 px, y=1250 px
1686492216.5182285 Coordinates x=382 px, y=1250 px
1686492216.5338101 Coordinates x=382 px, y=1250 px
1686492216.5494518 Coordinates x=409 px, y=1251 px
1686492216.5651302 Coordinates x=409 px, y=1251 px
1686492216.5814312 Coordinates x=441 px, y=1249 px
1686492216.5972362 Coordinates x=441 px, y=1249 px
1686492216.6128733 Coordinates x=472 px, y=1245 px
1686492216.628507 Coordinates x=472 px, y=1245 px
1686492216.6440468 Coordinates x=499 px, y=1243 px
1686492216.659736 Coordinates x=499 px, y=1243 px
1686492216.6755927 Coordinates x=509 px, y=1245 px
1686492216.6913996 Coordinates x=509 px, y=1245 px
1686492216.7070673 Coordinates x=525 px, y=1241 px
1686492216.7226999 Coordinates x=525 px, y=1241 px
1686492216.7383063 Coordinates x=541 px, y=1147 px
1686492216.753742 Coordinates x=541 px, y=1147 px
1686492216.7695343 Coordinates x=539 px, y=1053 px
1686492216.7858558 Coordinates x=539 px, y=1053 px
1686492216.8016775 Coordinates x=539 px, y=1053 px
1686492216.817231 Coordinates x=526 px, y=1009 px
1686492216.8328705 Coordinates x=526 px, y=1009 px
1686492216.8485792 Coordinates x=515 px, y=971 px
1686492216.864217 Coordinates x=515 px, y=971 px
1686492216.8804774 Coordinates x=504 px, y=942 px
1686492216.8963137 Coordinates x=504 px, y=942 px
1686492216.911948 Coordinates x=446 px, y=917 px
1686492216.9275749 Coordinates x=446 px, y=917 px
1686492216.9432118 Coordinates x=385 px, y=900 px
1686492216.9588149 Coordinates x=385 px, y=900 px
1686492216.974744 Coordinates x=345 px, y=892 px
1686492216.990582 Coordinates x=345 px, y=892 px
1686492217.0062163 Coordinates x=322 px, y=887 px
1686492217.021817 Coordinates x=322 px, y=887 px
1686492217.0374277 Coordinates x=309 px, y=886 px
1686492217.052945 Coordinates x=309 px, y=886 px
1686492217.0687263 Coordinates x=309 px, y=886 px
1686492217.084632 Coordinates x=298 px, y=886 px
1686492217.100409 Coordinates x=298 px, y=886 px
1686492217.116126 Coordinates x=287 px, y=886 px
1686492217.1317632 Coordinates x=287 px, y=886 px
1686492217.14737 Coordinates x=283 px, y=885 px
1686492217.163003 Coordinates x=283 px, y=885 px
1686492217.178961 Coordinates x=281 px, y=832 px
1686492217.1948457 Coordinates x=281 px, y=832 px
1686492217.2104673 Coordinates x=296 px, y=753 px
1686492217.226101 Coordinates x=296 px, y=753 px
1686492217.2417073 Coordinates x=311 px, y=687 px
1686492217.2573206 Coordinates x=311 px, y=687 px
1686492217.2729442 Coordinates x=322 px, y=642 px
1686492217.2892141 Coordinates x=322 px, y=642 px
1686492217.3050568 Coordinates x=326 px, y=601 px
1686492217.3204982 Coordinates x=326 px, y=601 px
1686492217.3363616 Coordinates x=326 px, y=601 px
1686492217.3519328 Coordinates x=328 px, y=571 px
1686492217.3675094 Coordinates x=328 px, y=571 px
1686492217.3834095 Coordinates x=334 px, y=546 px
1686492217.3992815 Coordinates x=334 px, y=546 px
1686492217.4149106 Coordinates x=341 px, y=533 px
1686492217.4305482 Coordinates x=341 px, y=533 px
1686492217.4461637 Coordinates x=341 px, y=532 px
1686492217.4617743 Coordinates x=341 px, y=532 px
1686492217.477775 Coordinates x=341 px, y=532 px
1686492217.4936416 Coordinates x=341 px, y=532 px
1686492217.509253 Coordinates x=339 px, y=531 px
1686492217.5249004 Coordinates x=339 px, y=531 px
1686492217.540505 Coordinates x=337 px, y=528 px
1686492217.5561144 Coordinates x=337 px, y=528 px
1686492217.571734 Coordinates x=335 px, y=524 px
1686492217.587493 Coordinates x=335 px, y=524 px
1686492217.603381 Coordinates x=334 px, y=522 px
1686492217.6188934 Coordinates x=334 px, y=522 px
1686492217.634517 Coordinates x=334 px, y=522 px
1686492217.6501565 Coordinates x=335 px, y=520 px
1686492217.6658676 Coordinates x=335 px, y=520 px
1686492217.6818712 Coordinates x=336 px, y=519 px
1686492217.6977477 Coordinates x=336 px, y=519 px
1686492217.7133598 Coordinates x=341 px, y=520 px
1686492217.7289498 Coordinates x=341 px, y=520 px
1686492217.744627 Coordinates x=354 px, y=522 px
1686492217.7602649 Coordinates x=354 px, y=522 px
1686492217.7755156 Coordinates x=393 px, y=523 px
1686492217.7913876 Coordinates x=393 px, y=523 px
1686492217.8070328 Coordinates x=460 px, y=521 px
1686492217.8226478 Coordinates x=460 px, y=521 px
1686492217.8382761 Coordinates x=513 px, y=524 px
1686492217.8539155 Coordinates x=513 px, y=524 px
1686492217.8694954 Coordinates x=543 px, y=520 px
1686492217.885668 Coordinates x=543 px, y=520 px
1686492217.901379 Coordinates x=543 px, y=520 px
1686492217.9170806 Coordinates x=568 px, y=520 px
1686492217.9327762 Coordinates x=585 px, y=520 px
1686492217.9484317 Coordinates x=585 px, y=520 px
1686492217.9640505 Coordinates x=585 px, y=520 px
1686492217.9800465 Coordinates x=686 px, y=519 px
1686492217.9959254 Coordinates x=686 px, y=519 px
1686492218.0115538 Coordinates x=753 px, y=512 px
1686492218.0271833 Coordinates x=753 px, y=512 px
1686492218.0427973 Coordinates x=797 px, y=505 px
1686492218.058429 Coordinates x=797 px, y=505 px
1686492218.0738268 Coordinates x=839 px, y=500 px
1686492218.0897284 Coordinates x=839 px, y=500 px
1686492218.1055808 Coordinates x=860 px, y=499 px
1686492218.12113 Coordinates x=860 px, y=499 px
1686492218.136754 Coordinates x=874 px, y=498 px
1686492218.1524794 Coordinates x=874 px, y=498 px
1686492218.1680508 Coordinates x=891 px, y=499 px
1686492218.1839073 Coordinates x=891 px, y=499 px
1686492218.1996984 Coordinates x=891 px, y=499 px
1686492218.21541 Coordinates x=957 px, y=499 px
1686492218.231036 Coordinates x=957 px, y=499 px
1686492218.2466552 Coordinates x=1010 px, y=502 px
1686492218.2623007 Coordinates x=1010 px, y=502 px
1686492218.2782087 Coordinates x=1055 px, y=502 px
1686492218.2940686 Coordinates x=1055 px, y=502 px
1686492218.3097034 Coordinates x=1082 px, y=504 px
1686492218.3252993 Coordinates x=1082 px, y=504 px
1686492218.3409333 Coordinates x=1105 px, y=501 px
1686492218.3565884 Coordinates x=1105 px, y=501 px
1686492218.3722174 Coordinates x=1103 px, y=503 px
1686492218.388187 Coordinates x=1103 px, y=503 px
1686492218.4040735 Coordinates x=683 px, y=636 px
1686492218.4197001 Coordinates x=683 px, y=636 px
1686492218.4352977 Coordinates x=503 px, y=700 px
1686492218.4508092 Coordinates x=503 px, y=700 px
1686492218.4663515 Coordinates x=503 px, y=700 px
1686492218.4823477 Coordinates x=389 px, y=751 px
1686492218.49823 Coordinates x=389 px, y=751 px
1686492218.5138261 Coordinates x=333 px, y=779 px
1686492218.5294304 Coordinates x=333 px, y=779 px
1686492218.5450823 Coordinates x=309 px, y=798 px
1686492218.5607378 Coordinates x=309 px, y=798 px
1686492218.5763495 Coordinates x=292 px, y=815 px
1686492218.5923223 Coordinates x=292 px, y=815 px
1686492218.6082182 Coordinates x=279 px, y=836 px
1686492218.623825 Coordinates x=279 px, y=836 px
1686492218.639456 Coordinates x=277 px, y=842 px
1686492218.6550887 Coordinates x=277 px, y=842 px
1686492218.670553 Coordinates x=276 px, y=846 px
1686492218.6865284 Coordinates x=276 px, y=846 px
1686492218.702411 Coordinates x=276 px, y=846 px
1686492218.7179875 Coordinates x=276 px, y=846 px
1686492218.7335572 Coordinates x=276 px, y=848 px
1686492218.7492285 Coordinates x=276 px, y=848 px
1686492218.764899 Coordinates x=277 px, y=848 px
1686492218.7807932 Coordinates x=277 px, y=848 px
1686492218.7966747 Coordinates x=277 px, y=848 px
1686492218.812295 Coordinates x=277 px, y=849 px
1686492218.8279178 Coordinates x=277 px, y=849 px
1686492218.8435526 Coordinates x=281 px, y=850 px
1686492218.859186 Coordinates x=281 px, y=850 px
1686492218.87479 Coordinates x=291 px, y=851 px
1686492218.8908858 Coordinates x=291 px, y=851 px
1686492218.9065604 Coordinates x=303 px, y=850 px
1686492218.9222083 Coordinates x=303 px, y=850 px
1686492218.937971 Coordinates x=314 px, y=849 px
1686492218.9536004 Coordinates x=314 px, y=849 px
1686492218.9691281 Coordinates x=330 px, y=849 px
1686492218.9853513 Coordinates x=330 px, y=849 px
1686492219.001198 Coordinates x=330 px, y=849 px
1686492219.0167534 Coordinates x=337 px, y=855 px
1686492219.0324762 Coordinates x=328 px, y=963 px
1686492219.048108 Coordinates x=328 px, y=963 px
1686492219.0637457 Coordinates x=328 px, y=963 px
1686492219.0793593 Coordinates x=302 px, y=1069 px
1686492219.095685 Coordinates x=302 px, y=1069 px
1686492219.1115682 Coordinates x=285 px, y=1135 px
1686492219.1271994 Coordinates x=285 px, y=1135 px
1686492219.1428156 Coordinates x=277 px, y=1184 px
1686492219.158442 Coordinates x=277 px, y=1184 px
1686492219.1740701 Coordinates x=273 px, y=1207 px
1686492219.1900694 Coordinates x=273 px, y=1207 px
1686492219.2059255 Coordinates x=266 px, y=1220 px
1686492219.2215428 Coordinates x=266 px, y=1220 px
1686492219.2371695 Coordinates x=265 px, y=1222 px
1686492219.2526848 Coordinates x=265 px, y=1222 px
1686492219.268417 Coordinates x=267 px, y=1225 px
1686492219.2842383 Coordinates x=267 px, y=1225 px
1686492219.3000348 Coordinates x=285 px, y=1231 px
1686492219.315657 Coordinates x=285 px, y=1231 px
1686492219.3312118 Coordinates x=285 px, y=1231 px
1686492219.3472023 Coordinates x=317 px, y=1234 px
1686492219.3624978 Coordinates x=317 px, y=1234 px
1686492219.377857 Coordinates x=317 px, y=1234 px
1686492219.3937275 Coordinates x=347 px, y=1234 px
1686492219.409105 Coordinates x=362 px, y=1235 px
1686492219.4251332 Coordinates x=362 px, y=1235 px
1686492219.4410613 Coordinates x=381 px, y=1235 px
1686492219.4565427 Coordinates x=381 px, y=1235 px
1686492219.4724054 Coordinates x=397 px, y=1237 px
1686492219.4882405 Coordinates x=397 px, y=1237 px
1686492219.5034451 Coordinates x=442 px, y=1232 px
1686492219.5194924 Coordinates x=442 px, y=1232 px
1686492219.5355532 Coordinates x=485 px, y=1229 px
1686492219.5518181 Coordinates x=485 px, y=1229 px
1686492219.5676055 Coordinates x=511 px, y=1228 px
1686492219.5829382 Coordinates x=511 px, y=1228 px
1686492219.5985713 Coordinates x=534 px, y=1218 px
1686492219.6141977 Coordinates x=534 px, y=1218 px
1686492219.629739 Coordinates x=534 px, y=1218 px
1686492219.6459427 Coordinates x=547 px, y=1216 px
1686492219.6611876 Coordinates x=547 px, y=1216 px
1686492219.6767616 Coordinates x=547 px, y=1216 px
1686492219.6918879 Coordinates x=562 px, y=1216 px
1686492219.70798 Coordinates x=576 px, y=1216 px
1686492219.7239797 Coordinates x=576 px, y=1216 px
1686492219.7390115 Coordinates x=627 px, y=1207 px
1686492219.7545989 Coordinates x=627 px, y=1207 px
1686492219.7704155 Coordinates x=761 px, y=1209 px
1686492219.7855604 Coordinates x=761 px, y=1209 px
1686492219.800726 Coordinates x=819 px, y=1212 px
1686492219.8168004 Coordinates x=819 px, y=1212 px
1686492219.832633 Coordinates x=857 px, y=1216 px
1686492219.8482475 Coordinates x=857 px, y=1216 px
1686492219.8638759 Coordinates x=857 px, y=1216 px
1686492219.8794978 Coordinates x=877 px, y=1218 px
1686492219.8955348 Coordinates x=877 px, y=1218 px
1686492219.9111805 Coordinates x=893 px, y=1219 px
1686492219.9268959 Coordinates x=893 px, y=1219 px
1686492219.9426434 Coordinates x=901 px, y=1220 px
1686492219.957855 Coordinates x=901 px, y=1220 px
1686492219.9730122 Coordinates x=911 px, y=1219 px
1686492219.9886007 Coordinates x=911 px, y=1219 px
1686492220.0044513 Coordinates x=915 px, y=1219 px
1686492220.0202737 Coordinates x=915 px, y=1219 px
1686492220.035117 Coordinates x=918 px, y=1220 px
1686492220.0503294 Coordinates x=918 px, y=1220 px
1686492220.0656512 Coordinates x=921 px, y=1220 px
1686492220.081536 Coordinates x=921 px, y=1220 px
1686492220.0976243 Coordinates x=921 px, y=1220 px
1686492220.112899 Coordinates x=925 px, y=1221 px
1686492220.1284895 Coordinates x=925 px, y=1221 px
1686492220.1441708 Coordinates x=927 px, y=1220 px
1686492220.1597455 Coordinates x=927 px, y=1220 px
1686492220.17489 Coordinates x=936 px, y=1186 px
1686492220.1903462 Coordinates x=936 px, y=1186 px
1686492220.2055995 Coordinates x=948 px, y=1095 px
