1686487584.2583957 Coordinates x=896 px, y=499 px
1686487608.5157278 Coordinates x=863 px, y=476 px
1686487608.5316088 Coordinates x=863 px, y=476 px
1686487608.5472224 Coordinates x=878 px, y=499 px
1686487608.5628586 Coordinates x=878 px, y=499 px
1686487608.5783234 Coordinates x=881 px, y=506 px
1686487608.5939481 Coordinates x=881 px, y=506 px
1686487608.6101642 Coordinates x=878 px, y=514 px
1686487608.625941 Coordinates x=878 px, y=514 px
1686487608.6415558 Coordinates x=870 px, y=523 px
1686487608.6571927 Coordinates x=870 px, y=523 px
1686487608.6727633 Coordinates x=859 px, y=530 px
1686487608.688357 Coordinates x=859 px, y=530 px
1686487608.7040136 Coordinates x=845 px, y=538 px
1686487608.7201297 Coordinates x=845 px, y=538 px
1686487608.7350225 Coordinates x=835 px, y=542 px
1686487608.7509418 Coordinates x=835 px, y=542 px
1686487608.7660773 Coordinates x=835 px, y=542 px
1686487608.7807922 Coordinates x=826 px, y=542 px
1686487608.796742 Coordinates x=826 px, y=542 px
1686487608.8126664 Coordinates x=812 px, y=542 px
1686487608.8278449 Coordinates x=812 px, y=542 px
1686487608.8437493 Coordinates x=803 px, y=541 px
1686487608.8597488 Coordinates x=803 px, y=541 px
1686487608.8754673 Coordinates x=797 px, y=542 px
1686487608.8908484 Coordinates x=797 px, y=542 px
1686487608.9064484 Coordinates x=795 px, y=544 px
1686487608.9215655 Coordinates x=795 px, y=544 px
1686487608.937259 Coordinates x=795 px, y=544 px
1686487608.9525087 Coordinates x=793 px, y=545 px
1686487608.9683032 Coordinates x=793 px, y=545 px
1686487608.9837487 Coordinates x=793 px, y=549 px
1686487608.9993224 Coordinates x=793 px, y=549 px
1686487609.0146763 Coordinates x=796 px, y=551 px
1686487609.030592 Coordinates x=796 px, y=551 px
1686487609.046019 Coordinates x=801 px, y=554 px
1686487609.061519 Coordinates x=801 px, y=554 px
1686487609.0766976 Coordinates x=805 px, y=557 px
1686487609.092213 Coordinates x=805 px, y=557 px
1686487609.1079717 Coordinates x=813 px, y=561 px
1686487609.1235845 Coordinates x=813 px, y=561 px
1686487609.139009 Coordinates x=825 px, y=564 px
1686487609.1542513 Coordinates x=825 px, y=564 px
1686487609.170038 Coordinates x=836 px, y=568 px
1686487609.1852124 Coordinates x=836 px, y=568 px
1686487609.2013068 Coordinates x=858 px, y=573 px
1686487609.2168562 Coordinates x=858 px, y=573 px
1686487609.2320826 Coordinates x=858 px, y=573 px
1686487609.2481477 Coordinates x=887 px, y=580 px
1686487609.2642868 Coordinates x=887 px, y=580 px
1686487609.2797344 Coordinates x=896 px, y=583 px
1686487609.29574 Coordinates x=896 px, y=583 px
1686487609.311681 Coordinates x=907 px, y=585 px
1686487609.3273094 Coordinates x=907 px, y=585 px
1686487609.3405433 Coordinates x=914 px, y=586 px
1686487609.3558261 Coordinates x=914 px, y=586 px
1686487609.3707888 Coordinates x=918 px, y=587 px
1686487609.3883991 Coordinates x=918 px, y=587 px
1686487609.404302 Coordinates x=931 px, y=587 px
1686487609.4195914 Coordinates x=931 px, y=587 px
1686487609.4354103 Coordinates x=939 px, y=590 px
1686487609.4513612 Coordinates x=939 px, y=590 px
1686487609.4664984 Coordinates x=939 px, y=590 px
1686487609.482404 Coordinates x=947 px, y=593 px
1686487609.497824 Coordinates x=947 px, y=593 px
1686487609.5135102 Coordinates x=963 px, y=594 px
1686487609.5289583 Coordinates x=963 px, y=594 px
1686487609.5449421 Coordinates x=973 px, y=595 px
1686487609.5602777 Coordinates x=973 px, y=595 px
1686487609.5754821 Coordinates x=986 px, y=599 px
1686487609.5912404 Coordinates x=986 px, y=599 px
1686487609.6065245 Coordinates x=996 px, y=601 px
1686487609.6222067 Coordinates x=996 px, y=601 px
1686487609.6372964 Coordinates x=999 px, y=595 px
1686487609.6528032 Coordinates x=999 px, y=595 px
1686487609.6685324 Coordinates x=1008 px, y=537 px
1686487609.6845944 Coordinates x=1008 px, y=537 px
1686487609.7007706 Coordinates x=1010 px, y=470 px
1686487609.7165706 Coordinates x=1010 px, y=470 px
1686487609.7323625 Coordinates x=1010 px, y=470 px
1686487609.747356 Coordinates x=1001 px, y=407 px
1686487609.7714636 Coordinates x=1001 px, y=407 px
1686487609.7868886 Coordinates x=993 px, y=374 px
1686487609.8022618 Coordinates x=993 px, y=374 px
1686487609.8178644 Coordinates x=985 px, y=355 px
1686487609.833571 Coordinates x=985 px, y=355 px
1686487609.849308 Coordinates x=980 px, y=347 px
1686487609.872081 Coordinates x=980 px, y=347 px
1686487609.8878987 Coordinates x=974 px, y=341 px
1686487609.9035223 Coordinates x=974 px, y=341 px
1686487609.9198318 Coordinates x=967 px, y=334 px
1686487609.9356878 Coordinates x=967 px, y=334 px
1686487609.951307 Coordinates x=959 px, y=329 px
1686487609.9669266 Coordinates x=959 px, y=329 px
1686487609.982543 Coordinates x=948 px, y=322 px
1686487609.998143 Coordinates x=948 px, y=322 px
1686487610.0142107 Coordinates x=940 px, y=320 px
1686487610.0298939 Coordinates x=940 px, y=320 px
1686487610.0459945 Coordinates x=936 px, y=319 px
1686487610.061615 Coordinates x=936 px, y=319 px
1686487610.0776844 Coordinates x=932 px, y=319 px
1686487610.0931368 Coordinates x=932 px, y=319 px
1686487610.1089454 Coordinates x=940 px, y=320 px
1686487610.1251667 Coordinates x=940 px, y=320 px
1686487610.1401906 Coordinates x=940 px, y=320 px
1686487610.1552646 Coordinates x=968 px, y=319 px
1686487610.1703072 Coordinates x=968 px, y=319 px
1686487610.1883981 Coordinates x=985 px, y=321 px
1686487610.204205 Coordinates x=985 px, y=321 px
1686487610.2204924 Coordinates x=1036 px, y=323 px
1686487610.2362945 Coordinates x=1036 px, y=323 px
1686487610.252162 Coordinates x=1064 px, y=321 px
1686487610.268039 Coordinates x=1064 px, y=321 px
1686487610.2836676 Coordinates x=1073 px, y=321 px
1686487610.2992773 Coordinates x=1073 px, y=321 px
1686487610.315193 Coordinates x=1088 px, y=322 px
1686487610.3310606 Coordinates x=1088 px, y=322 px
1686487610.3467095 Coordinates x=1103 px, y=322 px
1686487610.3623233 Coordinates x=1103 px, y=322 px
1686487610.3779504 Coordinates x=1119 px, y=327 px
1686487610.393468 Coordinates x=1119 px, y=327 px
1686487610.4093404 Coordinates x=1119 px, y=327 px
1686487610.425118 Coordinates x=1128 px, y=360 px
1686487610.4407535 Coordinates x=1133 px, y=423 px
1686487610.4563835 Coordinates x=1133 px, y=423 px
1686487610.4720914 Coordinates x=1133 px, y=423 px
1686487610.487726 Coordinates x=1129 px, y=488 px
1686487610.5033524 Coordinates x=1129 px, y=488 px
1686487610.519306 Coordinates x=1126 px, y=517 px
1686487610.5351925 Coordinates x=1126 px, y=517 px
1686487610.5508063 Coordinates x=1122 px, y=532 px
1686487610.5664346 Coordinates x=1122 px, y=532 px
1686487610.5820625 Coordinates x=1122 px, y=543 px
1686487610.5976808 Coordinates x=1122 px, y=543 px
1686487610.613692 Coordinates x=1129 px, y=556 px
1686487610.6295733 Coordinates x=1129 px, y=556 px
1686487610.6452065 Coordinates x=1152 px, y=572 px
1686487610.6607888 Coordinates x=1152 px, y=572 px
1686487610.6762197 Coordinates x=1171 px, y=581 px
1686487610.691864 Coordinates x=1171 px, y=581 px
1686487610.7072072 Coordinates x=1189 px, y=591 px
1686487610.7223508 Coordinates x=1189 px, y=591 px
1686487610.7384949 Coordinates x=1204 px, y=602 px
1686487610.7542968 Coordinates x=1204 px, y=602 px
1686487610.7703798 Coordinates x=1212 px, y=607 px
1686487610.7885551 Coordinates x=1212 px, y=607 px
1686487610.8041506 Coordinates x=1218 px, y=610 px
1686487610.8194199 Coordinates x=1218 px, y=610 px
1686487610.834115 Coordinates x=1218 px, y=610 px
1686487610.8552744 Coordinates x=1225 px, y=614 px
1686487610.8713028 Coordinates x=1229 px, y=619 px
1686487610.8871644 Coordinates x=1229 px, y=619 px
1686487610.9048262 Coordinates x=1228 px, y=624 px
1686487610.9205008 Coordinates x=1228 px, y=624 px
1686487610.9363651 Coordinates x=1206 px, y=632 px
1686487610.955172 Coordinates x=1206 px, y=632 px
1686487610.9710329 Coordinates x=1167 px, y=638 px
1686487610.9868283 Coordinates x=1167 px, y=638 px
1686487611.0057826 Coordinates x=1132 px, y=642 px
1686487611.0211875 Coordinates x=1132 px, y=642 px
1686487611.0363796 Coordinates x=1117 px, y=640 px
1686487611.0515726 Coordinates x=1117 px, y=640 px
1686487611.0671892 Coordinates x=1103 px, y=642 px
1686487611.0829175 Coordinates x=1103 px, y=642 px
1686487611.0981548 Coordinates x=1103 px, y=642 px
1686487611.1134126 Coordinates x=1103 px, y=642 px
1686487611.1293895 Coordinates x=1089 px, y=645 px
1686487611.1449199 Coordinates x=1089 px, y=645 px
1686487611.172424 Coordinates x=1080 px, y=646 px
1686487611.188238 Coordinates x=1077 px, y=646 px
1686487611.2039106 Coordinates x=1037 px, y=710 px
1686487611.2196646 Coordinates x=1037 px, y=710 px
1686487611.2354186 Coordinates x=976 px, y=827 px
1686487611.2510443 Coordinates x=976 px, y=827 px
1686487611.2666676 Coordinates x=976 px, y=827 px
1686487611.282294 Coordinates x=949 px, y=907 px
1686487611.2979681 Coordinates x=949 px, y=907 px
1686487611.313904 Coordinates x=935 px, y=943 px
1686487611.3297417 Coordinates x=935 px, y=943 px
1686487611.345367 Coordinates x=928 px, y=973 px
1686487611.3609798 Coordinates x=928 px, y=973 px
1686487611.3766022 Coordinates x=920 px, y=988 px
1686487611.3922112 Coordinates x=920 px, y=988 px
1686487611.4077108 Coordinates x=904 px, y=999 px
1686487611.4235306 Coordinates x=904 px, y=999 px
1686487611.4393873 Coordinates x=892 px, y=1002 px
1686487611.4549959 Coordinates x=892 px, y=1002 px
1686487611.4706385 Coordinates x=885 px, y=1007 px
1686487611.4860718 Coordinates x=885 px, y=1007 px
1686487611.5018725 Coordinates x=875 px, y=1013 px
1686487611.517816 Coordinates x=875 px, y=1013 px
1686487611.5334666 Coordinates x=875 px, y=1013 px
1686487611.5491807 Coordinates x=870 px, y=1017 px
1686487611.5646203 Coordinates x=870 px, y=1017 px
1686487611.5798292 Coordinates x=864 px, y=1020 px
1686487611.5950744 Coordinates x=864 px, y=1020 px
1686487611.6220262 Coordinates x=859 px, y=1024 px
1686487611.6372259 Coordinates x=859 px, y=1024 px
1686487611.6532283 Coordinates x=854 px, y=1027 px
1686487611.6690164 Coordinates x=847 px, y=1029 px
1686487611.688868 Coordinates x=847 px, y=1029 px
1686487611.7047539 Coordinates x=839 px, y=1030 px
1686487611.7198198 Coordinates x=839 px, y=1030 px
1686487611.735389 Coordinates x=826 px, y=1028 px
1686487611.7504106 Coordinates x=826 px, y=1028 px
1686487611.76648 Coordinates x=826 px, y=1028 px
1686487611.7816348 Coordinates x=822 px, y=1027 px
1686487611.7973058 Coordinates x=822 px, y=1027 px
1686487611.8128402 Coordinates x=837 px, y=1026 px
1686487611.8284655 Coordinates x=837 px, y=1026 px
1686487611.8552861 Coordinates x=911 px, y=1031 px
1686487611.8712733 Coordinates x=974 px, y=1030 px
1686487611.8865123 Coordinates x=974 px, y=1030 px
1686487611.9055896 Coordinates x=1029 px, y=1035 px
1686487611.9215105 Coordinates x=1029 px, y=1035 px
1686487611.93735 Coordinates x=1029 px, y=1035 px
1686487611.9528885 Coordinates x=1065 px, y=1040 px
1686487611.9685733 Coordinates x=1086 px, y=1042 px
1686487611.9840631 Coordinates x=1086 px, y=1042 px
1686487611.9997423 Coordinates x=1086 px, y=1042 px
1686487612.014848 Coordinates x=1103 px, y=1042 px
1686487612.0392404 Coordinates x=1103 px, y=1042 px
1686487612.0548687 Coordinates x=1124 px, y=1041 px
1686487612.070446 Coordinates x=1124 px, y=1041 px
1686487612.0861213 Coordinates x=1149 px, y=1035 px
1686487612.1017447 Coordinates x=1165 px, y=1031 px
1686487612.117748 Coordinates x=1165 px, y=1031 px
1686487612.1336474 Coordinates x=1165 px, y=1031 px
1686487612.1492398 Coordinates x=1177 px, y=1024 px
1686487612.1648467 Coordinates x=1177 px, y=1024 px
1686487612.1804113 Coordinates x=1191 px, y=1027 px
1686487612.1961174 Coordinates x=1191 px, y=1027 px
1686487612.211143 Coordinates x=1200 px, y=1027 px
1686487612.22635 Coordinates x=1200 px, y=1027 px
1686487612.2552147 Coordinates x=1208 px, y=1028 px
1686487612.270789 Coordinates x=1213 px, y=1025 px
1686487612.2854345 Coordinates x=1213 px, y=1025 px
1686487612.3008986 Coordinates x=1235 px, y=952 px
1686487612.3158212 Coordinates x=1235 px, y=952 px
1686487612.3318264 Coordinates x=1236 px, y=822 px
1686487612.3476748 Coordinates x=1236 px, y=822 px
1686487612.3632212 Coordinates x=1236 px, y=822 px
1686487612.3792999 Coordinates x=1239 px, y=773 px
1686487612.3949192 Coordinates x=1239 px, y=773 px
1686487612.4101481 Coordinates x=1239 px, y=773 px
1686487612.4258358 Coordinates x=1235 px, y=733 px
1686487612.4411914 Coordinates x=1232 px, y=707 px
1686487612.4572685 Coordinates x=1232 px, y=707 px
1686487612.4733427 Coordinates x=1228 px, y=697 px
1686487612.4894474 Coordinates x=1228 px, y=697 px
1686487612.5050855 Coordinates x=1229 px, y=688 px
1686487612.520463 Coordinates x=1229 px, y=688 px
1686487612.5363567 Coordinates x=1232 px, y=679 px
1686487612.5521874 Coordinates x=1232 px, y=679 px
1686487612.567288 Coordinates x=1232 px, y=679 px
1686487612.582906 Coordinates x=1232 px, y=679 px
1686487612.5986032 Coordinates x=1239 px, y=669 px
1686487612.6143012 Coordinates x=1239 px, y=669 px
1686487612.638719 Coordinates x=1251 px, y=658 px
1686487612.6545799 Coordinates x=1263 px, y=646 px
1686487612.6701906 Coordinates x=1263 px, y=646 px
1686487612.6858008 Coordinates x=1268 px, y=643 px
1686487612.7014332 Coordinates x=1272 px, y=640 px
1686487612.7172952 Coordinates x=1272 px, y=640 px
1686487612.733107 Coordinates x=1273 px, y=638 px
1686487612.7487519 Coordinates x=1273 px, y=638 px
1686487612.764344 Coordinates x=1273 px, y=638 px
1686487612.7800286 Coordinates x=1262 px, y=635 px
1686487612.7956438 Coordinates x=1262 px, y=635 px
1686487612.8112705 Coordinates x=1235 px, y=634 px
1686487612.8275068 Coordinates x=1235 px, y=634 px
1686487612.8433535 Coordinates x=1223 px, y=632 px
1686487612.8589818 Coordinates x=1223 px, y=632 px
1686487612.8745403 Coordinates x=1211 px, y=630 px
1686487612.8901424 Coordinates x=1211 px, y=630 px
1686487612.905656 Coordinates x=1199 px, y=631 px
1686487612.921236 Coordinates x=1199 px, y=631 px
1686487612.9373717 Coordinates x=1188 px, y=633 px
1686487612.9528785 Coordinates x=1188 px, y=633 px
1686487612.968007 Coordinates x=1178 px, y=637 px
1686487612.9838028 Coordinates x=1178 px, y=637 px
1686487612.9994543 Coordinates x=1167 px, y=639 px
1686487613.0153751 Coordinates x=1167 px, y=639 px
1686487613.0305145 Coordinates x=1164 px, y=640 px
1686487613.0462523 Coordinates x=1164 px, y=640 px
1686487613.0622773 Coordinates x=1164 px, y=640 px
1686487613.077352 Coordinates x=1156 px, y=628 px
1686487613.1054618 Coordinates x=1146 px, y=604 px
1686487613.1213987 Coordinates x=1146 px, y=604 px
1686487613.137235 Coordinates x=1135 px, y=552 px
1686487613.1526754 Coordinates x=1135 px, y=552 px
1686487613.168471 Coordinates x=1118 px, y=487 px
1686487613.183997 Coordinates x=1118 px, y=487 px
1686487613.1997085 Coordinates x=1118 px, y=487 px
1686487613.215591 Coordinates x=1110 px, y=452 px
1686487613.2314415 Coordinates x=1110 px, y=452 px
1686487613.247071 Coordinates x=1107 px, y=428 px
1686487613.2626915 Coordinates x=1107 px, y=428 px
1686487613.2783062 Coordinates x=1107 px, y=409 px
1686487613.2939332 Coordinates x=1107 px, y=409 px
1686487613.3094661 Coordinates x=1108 px, y=397 px
1686487613.3256981 Coordinates x=1108 px, y=397 px
1686487613.3415039 Coordinates x=1111 px, y=394 px
1686487613.356964 Coordinates x=1111 px, y=394 px
1686487613.372714 Coordinates x=1117 px, y=391 px
1686487613.3884068 Coordinates x=1117 px, y=391 px
1686487613.4040453 Coordinates x=1122 px, y=385 px
1686487613.4199903 Coordinates x=1122 px, y=385 px
1686487613.435833 Coordinates x=1126 px, y=380 px
1686487613.4514666 Coordinates x=1126 px, y=380 px
1686487613.467093 Coordinates x=1126 px, y=380 px
1686487613.4825335 Coordinates x=1130 px, y=375 px
1686487613.4983358 Coordinates x=1130 px, y=375 px
1686487613.5139556 Coordinates x=1133 px, y=372 px
1686487613.5301952 Coordinates x=1133 px, y=372 px
1686487613.5460339 Coordinates x=1130 px, y=371 px
1686487613.5616698 Coordinates x=1130 px, y=371 px
1686487613.5770957 Coordinates x=1120 px, y=366 px
1686487613.592928 Coordinates x=1120 px, y=366 px
1686487613.6083446 Coordinates x=1088 px, y=362 px
1686487613.6241846 Coordinates x=1088 px, y=362 px
1686487613.6393857 Coordinates x=1053 px, y=355 px
1686487613.6553292 Coordinates x=1053 px, y=355 px
1686487613.671404 Coordinates x=1031 px, y=351 px
1686487613.686818 Coordinates x=1031 px, y=351 px
1686487613.7022958 Coordinates x=1016 px, y=347 px
1686487613.7225559 Coordinates x=1016 px, y=347 px
1686487613.7383897 Coordinates x=1003 px, y=344 px
1686487613.7539816 Coordinates x=1003 px, y=344 px
1686487613.7696476 Coordinates x=995 px, y=340 px
1686487613.7850866 Coordinates x=995 px, y=340 px
1686487613.800887 Coordinates x=995 px, y=340 px
1686487613.8167043 Coordinates x=986 px, y=335 px
1686487613.8325078 Coordinates x=986 px, y=335 px
1686487613.8481724 Coordinates x=985 px, y=335 px
1686487613.8637896 Coordinates x=985 px, y=335 px
1686487613.879419 Coordinates x=996 px, y=336 px
1686487613.8950503 Coordinates x=996 px, y=336 px
1686487613.9106798 Coordinates x=1017 px, y=337 px
1686487613.9266055 Coordinates x=1017 px, y=337 px
1686487613.9424365 Coordinates x=1053 px, y=343 px
1686487613.958015 Coordinates x=1053 px, y=343 px
1686487613.9736092 Coordinates x=1079 px, y=354 px
1686487613.9892998 Coordinates x=1079 px, y=354 px
1686487614.004938 Coordinates x=1102 px, y=364 px
1686487614.0208235 Coordinates x=1102 px, y=364 px
1686487614.0366278 Coordinates x=1121 px, y=375 px
1686487614.0524373 Coordinates x=1121 px, y=375 px
1686487614.0682566 Coordinates x=1121 px, y=375 px
1686487614.0840204 Coordinates x=1124 px, y=377 px
1686487614.0997481 Coordinates x=1124 px, y=377 px
1686487614.1153567 Coordinates x=1131 px, y=381 px
1686487614.1315851 Coordinates x=1131 px, y=381 px
1686487614.147456 Coordinates x=1137 px, y=383 px
1686487614.1630874 Coordinates x=1137 px, y=383 px
1686487614.1787164 Coordinates x=1134 px, y=382 px
1686487614.1943452 Coordinates x=1134 px, y=382 px
1686487614.2099662 Coordinates x=1105 px, y=381 px
1686487614.225974 Coordinates x=1105 px, y=381 px
1686487614.2418277 Coordinates x=1058 px, y=376 px
1686487614.2574115 Coordinates x=1058 px, y=376 px
