1686487810.796957 Coordinates x=109 px, y=1328 px
1686487833.721117 Coordinates x=883 px, y=361 px
1686487833.7366805 Coordinates x=883 px, y=361 px
1686487833.7528896 Coordinates x=863 px, y=364 px
1686487833.7687435 Coordinates x=863 px, y=364 px
1686487833.7843847 Coordinates x=828 px, y=367 px
1686487833.7999182 Coordinates x=828 px, y=367 px
1686487833.8155968 Coordinates x=799 px, y=370 px
1686487833.8311946 Coordinates x=799 px, y=370 px
1686487833.8474915 Coordinates x=794 px, y=371 px
1686487833.8633878 Coordinates x=794 px, y=371 px
1686487833.8788218 Coordinates x=794 px, y=371 px
1686487833.8946238 Coordinates x=803 px, y=375 px
1686487833.910263 Coordinates x=803 px, y=375 px
1686487833.9258735 Coordinates x=863 px, y=385 px
1686487833.9418418 Coordinates x=863 px, y=385 px
1686487833.957717 Coordinates x=937 px, y=384 px
1686487833.9733477 Coordinates x=937 px, y=384 px
1686487833.988979 Coordinates x=1001 px, y=392 px
1686487834.0045402 Coordinates x=1001 px, y=392 px
1686487834.020117 Coordinates x=1030 px, y=394 px
1686487834.0357118 Coordinates x=1030 px, y=394 px
1686487834.0519183 Coordinates x=1046 px, y=392 px
1686487834.067758 Coordinates x=1046 px, y=392 px
1686487834.0834386 Coordinates x=1062 px, y=392 px
1686487834.0988364 Coordinates x=1062 px, y=392 px
1686487834.114663 Coordinates x=1062 px, y=392 px
1686487834.130296 Coordinates x=1072 px, y=392 px
1686487834.146292 Coordinates x=1078 px, y=393 px
1686487834.1620166 Coordinates x=1078 px, y=393 px
1686487834.177802 Coordinates x=1081 px, y=394 px
1686487834.193319 Coordinates x=1081 px, y=394 px
1686487834.209051 Coordinates x=1101 px, y=392 px
1686487834.2246742 Coordinates x=1101 px, y=392 px
1686487834.2406635 Coordinates x=1101 px, y=392 px
1686487834.256315 Coordinates x=1138 px, y=398 px
1686487834.2709723 Coordinates x=1138 px, y=398 px
1686487834.2861726 Coordinates x=1172 px, y=401 px
1686487834.3017929 Coordinates x=1172 px, y=401 px
1686487834.3170547 Coordinates x=1196 px, y=402 px
1686487834.3326104 Coordinates x=1196 px, y=402 px
1686487834.3479526 Coordinates x=1217 px, y=402 px
1686487834.3631785 Coordinates x=1217 px, y=402 px
1686487834.3788416 Coordinates x=1231 px, y=402 px
1686487834.4015484 Coordinates x=1231 px, y=402 px
1686487834.417297 Coordinates x=1292 px, y=402 px
1686487834.4327264 Coordinates x=1292 px, y=402 px
1686487834.4483237 Coordinates x=1348 px, y=407 px
1686487834.468 Coordinates x=1348 px, y=407 px
1686487834.483815 Coordinates x=1397 px, y=409 px
1686487834.4993045 Coordinates x=1397 px, y=409 px
1686487834.5151002 Coordinates x=1419 px, y=407 px
1686487834.5306408 Coordinates x=1419 px, y=407 px
1686487834.5456953 Coordinates x=1419 px, y=407 px
1686487834.5611823 Coordinates x=1454 px, y=401 px
1686487834.5773711 Coordinates x=1454 px, y=401 px
1686487834.6014047 Coordinates x=1469 px, y=403 px
1686487834.617467 Coordinates x=1454 px, y=499 px
1686487834.6334305 Coordinates x=1454 px, y=499 px
1686487834.6489365 Coordinates x=1286 px, y=780 px
1686487834.6641684 Coordinates x=1286 px, y=780 px
1686487834.6794665 Coordinates x=1286 px, y=780 px
1686487834.6958306 Coordinates x=1234 px, y=834 px
1686487834.7185206 Coordinates x=1234 px, y=834 px
1686487834.7338102 Coordinates x=1178 px, y=868 px
1686487834.749363 Coordinates x=1146 px, y=895 px
1686487834.7650657 Coordinates x=1146 px, y=895 px
1686487834.7810035 Coordinates x=1119 px, y=918 px
1686487834.7964492 Coordinates x=1119 px, y=918 px
1686487834.8123748 Coordinates x=1119 px, y=918 px
1686487834.8282223 Coordinates x=1098 px, y=939 px
1686487834.843765 Coordinates x=1087 px, y=947 px
1686487834.859272 Coordinates x=1087 px, y=947 px
1686487834.8751874 Coordinates x=1087 px, y=947 px
1686487834.8902779 Coordinates x=1076 px, y=953 px
1686487834.9062219 Coordinates x=1076 px, y=953 px
1686487834.922305 Coordinates x=1068 px, y=957 px
1686487834.938333 Coordinates x=1068 px, y=957 px
1686487834.9521425 Coordinates x=1062 px, y=961 px
1686487834.9671447 Coordinates x=1062 px, y=961 px
1686487834.9833224 Coordinates x=1058 px, y=965 px
1686487834.9982688 Coordinates x=1058 px, y=965 px
1686487835.0137637 Coordinates x=1048 px, y=970 px
1686487835.0348287 Coordinates x=1048 px, y=970 px
1686487835.0506682 Coordinates x=1018 px, y=975 px
1686487835.0665407 Coordinates x=1018 px, y=975 px
1686487835.0819252 Coordinates x=996 px, y=979 px
1686487835.0976064 Coordinates x=996 px, y=979 px
1686487835.1134367 Coordinates x=997 px, y=981 px
1686487835.1289473 Coordinates x=997 px, y=981 px
1686487835.144154 Coordinates x=1042 px, y=991 px
1686487835.159432 Coordinates x=1042 px, y=991 px
1686487835.1741064 Coordinates x=1042 px, y=991 px
1686487835.1891768 Coordinates x=1122 px, y=995 px
1686487835.2051864 Coordinates x=1122 px, y=995 px
1686487835.2189734 Coordinates x=1185 px, y=992 px
1686487835.2340972 Coordinates x=1185 px, y=992 px
1686487835.2497792 Coordinates x=1214 px, y=994 px
1686487835.2657738 Coordinates x=1214 px, y=994 px
1686487835.2807674 Coordinates x=1242 px, y=995 px
1686487835.2957716 Coordinates x=1242 px, y=995 px
1686487835.318017 Coordinates x=1242 px, y=995 px
1686487835.3334277 Coordinates x=1254 px, y=997 px
1686487835.349264 Coordinates x=1264 px, y=999 px
1686487835.3643847 Coordinates x=1264 px, y=999 px
1686487835.379708 Coordinates x=1264 px, y=999 px
1686487835.3958077 Coordinates x=1273 px, y=1000 px
1686487835.4110312 Coordinates x=1275 px, y=993 px
1686487835.4263394 Coordinates x=1275 px, y=993 px
1686487835.4420955 Coordinates x=1275 px, y=993 px
1686487835.4574594 Coordinates x=1279 px, y=958 px
1686487835.4734228 Coordinates x=1279 px, y=958 px
1686487835.489429 Coordinates x=1277 px, y=906 px
1686487835.5054293 Coordinates x=1277 px, y=906 px
1686487835.5214593 Coordinates x=1271 px, y=861 px
1686487835.5364995 Coordinates x=1271 px, y=861 px
1686487835.5520697 Coordinates x=1264 px, y=823 px
1686487835.5681229 Coordinates x=1264 px, y=823 px
1686487835.5839846 Coordinates x=1248 px, y=783 px
1686487835.6000762 Coordinates x=1248 px, y=783 px
1686487835.6160479 Coordinates x=1227 px, y=750 px
1686487835.6311917 Coordinates x=1227 px, y=750 px
1686487835.6464322 Coordinates x=1212 px, y=737 px
1686487835.6616027 Coordinates x=1212 px, y=737 px
1686487835.6775186 Coordinates x=1198 px, y=727 px
1686487835.693517 Coordinates x=1198 px, y=727 px
1686487835.709161 Coordinates x=1181 px, y=720 px
1686487835.725073 Coordinates x=1181 px, y=720 px
1686487835.7410393 Coordinates x=1168 px, y=717 px
1686487835.7561865 Coordinates x=1168 px, y=717 px
1686487835.771221 Coordinates x=1168 px, y=717 px
1686487835.7873008 Coordinates x=1158 px, y=715 px
1686487835.8032126 Coordinates x=1158 px, y=715 px
1686487835.818805 Coordinates x=1152 px, y=716 px
1686487835.8342671 Coordinates x=1152 px, y=716 px
1686487835.8490841 Coordinates x=1143 px, y=715 px
1686487835.864389 Coordinates x=1143 px, y=715 px
1686487835.8795946 Coordinates x=1143 px, y=715 px
1686487835.895463 Coordinates x=1135 px, y=715 px
1686487835.911296 Coordinates x=1129 px, y=716 px
1686487835.9273925 Coordinates x=1129 px, y=716 px
1686487835.9423885 Coordinates x=1124 px, y=715 px
1686487835.9576116 Coordinates x=1124 px, y=715 px
1686487835.97309 Coordinates x=1124 px, y=715 px
1686487835.9885452 Coordinates x=1118 px, y=714 px
1686487836.004282 Coordinates x=1118 px, y=714 px
1686487836.020328 Coordinates x=1112 px, y=713 px
1686487836.0362074 Coordinates x=1112 px, y=713 px
1686487836.0515041 Coordinates x=1110 px, y=712 px
1686487836.0669444 Coordinates x=1110 px, y=712 px
1686487836.0829084 Coordinates x=1108 px, y=712 px
1686487836.0989165 Coordinates x=1108 px, y=712 px
1686487836.114873 Coordinates x=1107 px, y=712 px
1686487836.1298468 Coordinates x=1107 px, y=712 px
1686487836.1453998 Coordinates x=1107 px, y=712 px
1686487836.1615489 Coordinates x=1106 px, y=712 px
1686487836.177357 Coordinates x=1106 px, y=712 px
1686487836.1932223 Coordinates x=1106 px, y=712 px
1686487836.2086866 Coordinates x=1106 px, y=712 px
1686487836.2248724 Coordinates x=1106 px, y=712 px
1686487836.2409892 Coordinates x=1106 px, y=712 px
1686487836.256434 Coordinates x=1106 px, y=677 px
1686487836.2723627 Coordinates x=1106 px, y=677 px
1686487836.2866971 Coordinates x=1120 px, y=581 px
1686487836.3018 Coordinates x=1120 px, y=581 px
1686487836.3184495 Coordinates x=1120 px, y=581 px
1686487836.3340852 Coordinates x=1124 px, y=503 px
1686487836.3499143 Coordinates x=1131 px, y=465 px
1686487836.365635 Coordinates x=1131 px, y=465 px
1686487836.3813667 Coordinates x=1131 px, y=465 px
1686487836.3970137 Coordinates x=1140 px, y=440 px
1686487836.4126244 Coordinates x=1140 px, y=440 px
1686487836.4282598 Coordinates x=1143 px, y=424 px
1686487836.44417 Coordinates x=1143 px, y=424 px
1686487836.4599965 Coordinates x=1144 px, y=411 px
1686487836.4755933 Coordinates x=1144 px, y=411 px
1686487836.491269 Coordinates x=1139 px, y=403 px
1686487836.5069091 Coordinates x=1139 px, y=403 px
1686487836.522517 Coordinates x=1131 px, y=396 px
1686487836.5381324 Coordinates x=1131 px, y=396 px
1686487836.554381 Coordinates x=1125 px, y=391 px
1686487836.5700777 Coordinates x=1125 px, y=391 px
1686487836.5856545 Coordinates x=1116 px, y=382 px
1686487836.6014779 Coordinates x=1116 px, y=382 px
1686487836.6171005 Coordinates x=1106 px, y=377 px
1686487836.632533 Coordinates x=1106 px, y=377 px
1686487836.6484604 Coordinates x=1101 px, y=375 px
1686487836.6641119 Coordinates x=1101 px, y=375 px
1686487836.6797352 Coordinates x=1101 px, y=375 px
1686487836.6954596 Coordinates x=1094 px, y=374 px
1686487836.7115324 Coordinates x=1094 px, y=374 px
1686487836.7268634 Coordinates x=1079 px, y=370 px
1686487836.7423134 Coordinates x=1079 px, y=370 px
1686487836.7583961 Coordinates x=1075 px, y=370 px
1686487836.7742083 Coordinates x=1075 px, y=370 px
1686487836.7899575 Coordinates x=1070 px, y=381 px
1686487836.8058052 Coordinates x=1070 px, y=381 px
1686487836.8219295 Coordinates x=1058 px, y=627 px
1686487836.8426466 Coordinates x=1058 px, y=627 px
1686487836.8669274 Coordinates x=1079 px, y=762 px
1686487836.8816798 Coordinates x=1079 px, y=762 px
1686487836.8972971 Coordinates x=1093 px, y=844 px
1686487836.9175975 Coordinates x=1093 px, y=844 px
1686487836.933445 Coordinates x=1102 px, y=887 px
1686487836.949377 Coordinates x=1109 px, y=907 px
1686487836.9652514 Coordinates x=1109 px, y=907 px
1686487836.9806714 Coordinates x=1109 px, y=907 px
1686487836.996904 Coordinates x=1113 px, y=914 px
1686487837.0119896 Coordinates x=1113 px, y=914 px
1686487837.027997 Coordinates x=1117 px, y=918 px
1686487837.0509627 Coordinates x=1117 px, y=918 px
1686487837.066752 Coordinates x=1120 px, y=919 px
1686487837.082471 Coordinates x=1120 px, y=919 px
1686487837.0980968 Coordinates x=1123 px, y=925 px
1686487837.1137319 Coordinates x=1123 px, y=925 px
1686487837.129239 Coordinates x=1121 px, y=930 px
1686487837.1447997 Coordinates x=1121 px, y=930 px
1686487837.1598754 Coordinates x=1107 px, y=946 px
1686487837.1858082 Coordinates x=1107 px, y=946 px
1686487837.2015064 Coordinates x=1090 px, y=954 px
1686487837.2171786 Coordinates x=1070 px, y=963 px
1686487837.232786 Coordinates x=1070 px, y=963 px
1686487837.2486963 Coordinates x=1056 px, y=966 px
1686487837.264501 Coordinates x=1056 px, y=966 px
1686487837.2801435 Coordinates x=1040 px, y=970 px
1686487837.295685 Coordinates x=1040 px, y=970 px
1686487837.3113194 Coordinates x=1040 px, y=970 px
1686487837.3270428 Coordinates x=1021 px, y=974 px
1686487837.3426726 Coordinates x=1021 px, y=974 px
1686487837.359008 Coordinates x=966 px, y=982 px
1686487837.37485 Coordinates x=966 px, y=982 px
1686487837.390489 Coordinates x=910 px, y=986 px
1686487837.4061098 Coordinates x=910 px, y=986 px
1686487837.421747 Coordinates x=866 px, y=986 px
1686487837.4371634 Coordinates x=866 px, y=986 px
1686487837.4530072 Coordinates x=847 px, y=986 px
1686487837.4687247 Coordinates x=847 px, y=986 px
1686487837.4844863 Coordinates x=839 px, y=986 px
1686487837.50008 Coordinates x=839 px, y=986 px
1686487837.5156877 Coordinates x=830 px, y=984 px
1686487837.5313582 Coordinates x=830 px, y=984 px
1686487837.5472841 Coordinates x=828 px, y=984 px
1686487837.5631232 Coordinates x=828 px, y=984 px
1686487837.5787454 Coordinates x=938 px, y=983 px
1686487837.5941975 Coordinates x=938 px, y=983 px
1686487837.6100037 Coordinates x=938 px, y=983 px
1686487837.6256192 Coordinates x=1141 px, y=981 px
1686487837.641215 Coordinates x=1141 px, y=981 px
1686487837.6570213 Coordinates x=1265 px, y=987 px
1686487837.6728244 Coordinates x=1265 px, y=987 px
1686487837.6884565 Coordinates x=1316 px, y=990 px
1686487837.7040737 Coordinates x=1316 px, y=990 px
1686487837.7195804 Coordinates x=1334 px, y=989 px
1686487837.7353647 Coordinates x=1334 px, y=989 px
1686487837.751285 Coordinates x=1360 px, y=993 px
1686487837.767026 Coordinates x=1360 px, y=993 px
1686487837.7827506 Coordinates x=1360 px, y=993 px
1686487837.7983842 Coordinates x=1444 px, y=994 px
1686487837.8140078 Coordinates x=1468 px, y=991 px
1686487837.829601 Coordinates x=1468 px, y=991 px
1686487837.8452492 Coordinates x=1503 px, y=992 px
1686487837.8613946 Coordinates x=1503 px, y=992 px
1686487837.8772447 Coordinates x=1503 px, y=992 px
1686487837.8928623 Coordinates x=1532 px, y=992 px
1686487837.9084747 Coordinates x=1532 px, y=992 px
1686487837.9240868 Coordinates x=1549 px, y=992 px
1686487837.939569 Coordinates x=1549 px, y=992 px
1686487837.954816 Coordinates x=1555 px, y=993 px
1686487837.9699574 Coordinates x=1555 px, y=993 px
1686487837.9855096 Coordinates x=1558 px, y=994 px
1686487838.0005841 Coordinates x=1558 px, y=994 px
1686487838.0161 Coordinates x=1561 px, y=993 px
1686487838.0320528 Coordinates x=1561 px, y=993 px
1686487838.0473247 Coordinates x=1563 px, y=992 px
1686487838.062746 Coordinates x=1563 px, y=992 px
1686487838.0780933 Coordinates x=1563 px, y=992 px
1686487838.0938003 Coordinates x=1564 px, y=990 px
1686487838.1092567 Coordinates x=1564 px, y=990 px
1686487838.1252024 Coordinates x=1569 px, y=886 px
1686487838.1409636 Coordinates x=1569 px, y=886 px
1686487838.156509 Coordinates x=1563 px, y=738 px
1686487838.1726213 Coordinates x=1563 px, y=738 px
1686487838.1878018 Coordinates x=1572 px, y=636 px
1686487838.2032292 Coordinates x=1572 px, y=636 px
1686487838.218371 Coordinates x=1569 px, y=606 px
1686487838.233598 Coordinates x=1569 px, y=606 px
1686487838.2489085 Coordinates x=1566 px, y=588 px
1686487838.264578 Coordinates x=1566 px, y=588 px
1686487838.2795873 Coordinates x=1565 px, y=525 px
1686487838.2955625 Coordinates x=1565 px, y=525 px
1686487838.3102245 Coordinates x=1564 px, y=488 px
1686487838.3260183 Coordinates x=1564 px, y=488 px
1686487838.3414147 Coordinates x=1564 px, y=488 px
1686487838.3572152 Coordinates x=1562 px, y=447 px
1686487838.372526 Coordinates x=1562 px, y=447 px
1686487838.3874457 Coordinates x=1557 px, y=425 px
1686487838.402996 Coordinates x=1557 px, y=425 px
1686487838.4184418 Coordinates x=1556 px, y=407 px
1686487838.434461 Coordinates x=1556 px, y=407 px
1686487838.4497082 Coordinates x=1557 px, y=391 px
1686487838.465272 Coordinates x=1557 px, y=391 px
1686487838.4807668 Coordinates x=1556 px, y=378 px
1686487838.5022647 Coordinates x=1556 px, y=378 px
1686487838.518334 Coordinates x=1552 px, y=372 px
1686487838.5326817 Coordinates x=1552 px, y=372 px
1686487838.551673 Coordinates x=1552 px, y=370 px
1686487838.567427 Coordinates x=1552 px, y=370 px
1686487838.5831432 Coordinates x=1542 px, y=369 px
1686487838.5987513 Coordinates x=1542 px, y=369 px
1686487838.6143923 Coordinates x=1533 px, y=369 px
1686487838.62993 Coordinates x=1533 px, y=369 px
1686487838.6456385 Coordinates x=1533 px, y=369 px
1686487838.661888 Coordinates x=1514 px, y=371 px
1686487838.6777375 Coordinates x=1514 px, y=371 px
1686487838.6933756 Coordinates x=1502 px, y=368 px
1686487838.7089992 Coordinates x=1502 px, y=368 px
1686487838.72447 Coordinates x=1486 px, y=364 px
1686487838.7400708 Coordinates x=1486 px, y=364 px
1686487838.7563093 Coordinates x=1474 px, y=361 px
1686487838.7721233 Coordinates x=1474 px, y=361 px
1686487838.7877576 Coordinates x=1469 px, y=360 px
1686487838.8032048 Coordinates x=1469 px, y=360 px
1686487838.818894 Coordinates x=1465 px, y=358 px
1686487838.8346412 Coordinates x=1465 px, y=358 px
1686487838.8505723 Coordinates x=1460 px, y=359 px
1686487838.8662262 Coordinates x=1460 px, y=359 px
1686487838.88204 Coordinates x=1460 px, y=359 px
1686487838.8976262 Coordinates x=1459 px, y=359 px
1686487838.9132965 Coordinates x=1473 px, y=359 px
1686487838.928819 Coordinates x=1473 px, y=359 px
1686487838.9445236 Coordinates x=1495 px, y=360 px
1686487838.9602096 Coordinates x=1495 px, y=360 px
1686487838.9837244 Coordinates x=1495 px, y=360 px
1686487838.9995186 Coordinates x=1522 px, y=365 px
1686487839.0153546 Coordinates x=1546 px, y=367 px
1686487839.0302696 Coordinates x=1546 px, y=367 px
1686487839.0457065 Coordinates x=1565 px, y=367 px
1686487839.0614583 Coordinates x=1565 px, y=367 px
1686487839.0770922 Coordinates x=1570 px, y=366 px
1686487839.092774 Coordinates x=1570 px, y=366 px
1686487839.1090186 Coordinates x=1570 px, y=366 px
1686487839.124135 Coordinates x=1576 px, y=365 px
1686487839.1520188 Coordinates x=1580 px, y=366 px
1686487839.1680384 Coordinates x=1580 px, y=366 px
1686487839.1833217 Coordinates x=1600 px, y=458 px
1686487839.1985378 Coordinates x=1600 px, y=458 px
1686487839.2140164 Coordinates x=1600 px, y=458 px
1686487839.2295353 Coordinates x=1613 px, y=763 px
1686487839.2449138 Coordinates x=1613 px, y=763 px
1686487839.2606685 Coordinates x=1610 px, y=833 px
1686487839.2761552 Coordinates x=1610 px, y=833 px
1686487839.301294 Coordinates x=1604 px, y=895 px
1686487839.3171928 Coordinates x=1603 px, y=926 px
1686487839.33275 Coordinates x=1603 px, y=926 px
1686487839.3490121 Coordinates x=1603 px, y=933 px
1686487839.364814 Coordinates x=1603 px, y=933 px
1686487839.3804307 Coordinates x=1604 px, y=936 px
1686487839.396012 Coordinates x=1604 px, y=936 px
