1686488135.9598992 Coordinates x=166 px, y=1393 px
1686488200.865152 Coordinates x=351 px, y=1158 px
1686488200.8801966 Coordinates x=351 px, y=1158 px
1686488200.8961031 Coordinates x=392 px, y=1162 px
1686488200.9116516 Coordinates x=392 px, y=1162 px
1686488200.9277432 Coordinates x=424 px, y=1162 px
1686488200.9437346 Coordinates x=424 px, y=1162 px
1686488200.9597373 Coordinates x=445 px, y=1164 px
1686488200.9757338 Coordinates x=445 px, y=1164 px
1686488200.9917476 Coordinates x=470 px, y=1163 px
1686488201.0077708 Coordinates x=470 px, y=1163 px
1686488201.023451 Coordinates x=470 px, y=1163 px
1686488201.0393536 Coordinates x=494 px, y=1162 px
1686488201.0553489 Coordinates x=494 px, y=1162 px
1686488201.077402 Coordinates x=505 px, y=1162 px
1686488201.093451 Coordinates x=505 px, y=1162 px
1686488201.1090581 Coordinates x=505 px, y=1162 px
1686488201.125159 Coordinates x=490 px, y=1163 px
1686488201.1412075 Coordinates x=490 px, y=1163 px
1686488201.1570137 Coordinates x=446 px, y=1175 px
1686488201.1730127 Coordinates x=446 px, y=1175 px
1686488201.1890116 Coordinates x=392 px, y=1188 px
1686488201.204726 Coordinates x=392 px, y=1188 px
1686488201.2203755 Coordinates x=392 px, y=1188 px
1686488201.2362156 Coordinates x=366 px, y=1191 px
1686488201.251431 Coordinates x=366 px, y=1191 px
1686488201.2674243 Coordinates x=353 px, y=1193 px
1686488201.2826786 Coordinates x=353 px, y=1193 px
1686488201.2985191 Coordinates x=343 px, y=1195 px
1686488201.3132865 Coordinates x=343 px, y=1195 px
1686488201.3284428 Coordinates x=337 px, y=1196 px
1686488201.3437297 Coordinates x=337 px, y=1196 px
1686488201.3592136 Coordinates x=333 px, y=1195 px
1686488201.3750527 Coordinates x=333 px, y=1195 px
1686488201.390229 Coordinates x=324 px, y=1176 px
1686488201.405754 Coordinates x=324 px, y=1176 px
1686488201.4213016 Coordinates x=312 px, y=1114 px
1686488201.4368196 Coordinates x=312 px, y=1114 px
1686488201.4616086 Coordinates x=312 px, y=1114 px
1686488201.477614 Coordinates x=310 px, y=1051 px
1686488201.4932673 Coordinates x=313 px, y=1001 px
1686488201.5086226 Coordinates x=313 px, y=1001 px
1686488201.5242343 Coordinates x=323 px, y=968 px
1686488201.5402834 Coordinates x=323 px, y=968 px
1686488201.5562317 Coordinates x=323 px, y=968 px
1686488201.5715826 Coordinates x=330 px, y=949 px
1686488201.586868 Coordinates x=330 px, y=949 px
1686488201.6028407 Coordinates x=334 px, y=933 px
1686488201.6184835 Coordinates x=334 px, y=933 px
1686488201.6337824 Coordinates x=334 px, y=922 px
1686488201.6489866 Coordinates x=334 px, y=922 px
1686488201.6646295 Coordinates x=334 px, y=910 px
1686488201.6797895 Coordinates x=334 px, y=910 px
1686488201.6950405 Coordinates x=335 px, y=903 px
1686488201.710573 Coordinates x=335 px, y=903 px
1686488201.7263603 Coordinates x=333 px, y=898 px
1686488201.7417214 Coordinates x=333 px, y=898 px
1686488201.7575178 Coordinates x=333 px, y=896 px
1686488201.7725778 Coordinates x=333 px, y=896 px
1686488201.7879324 Coordinates x=333 px, y=896 px
1686488201.803338 Coordinates x=335 px, y=895 px
1686488201.8188198 Coordinates x=335 px, y=895 px
1686488201.8341413 Coordinates x=339 px, y=892 px
1686488201.8495944 Coordinates x=339 px, y=892 px
1686488201.8655982 Coordinates x=347 px, y=890 px
1686488201.881186 Coordinates x=347 px, y=890 px
1686488201.8965368 Coordinates x=351 px, y=890 px
1686488201.9119813 Coordinates x=351 px, y=890 px
1686488201.9273202 Coordinates x=356 px, y=889 px
1686488201.9428754 Coordinates x=356 px, y=889 px
1686488201.961219 Coordinates x=356 px, y=889 px
1686488201.977055 Coordinates x=358 px, y=891 px
1686488201.9926815 Coordinates x=366 px, y=932 px
1686488202.0083122 Coordinates x=366 px, y=932 px
1686488202.0244212 Coordinates x=366 px, y=932 px
1686488202.0404816 Coordinates x=370 px, y=1034 px
1686488202.0552173 Coordinates x=370 px, y=1034 px
1686488202.0705051 Coordinates x=374 px, y=1101 px
1686488202.0856185 Coordinates x=374 px, y=1101 px
1686488202.1013412 Coordinates x=379 px, y=1133 px
1686488202.116819 Coordinates x=379 px, y=1133 px
1686488202.1324654 Coordinates x=379 px, y=1166 px
1686488202.148464 Coordinates x=379 px, y=1166 px
1686488202.164482 Coordinates x=384 px, y=1188 px
1686488202.1803575 Coordinates x=384 px, y=1188 px
1686488202.1956358 Coordinates x=384 px, y=1188 px
1686488202.210805 Coordinates x=395 px, y=1195 px
1686488202.2269127 Coordinates x=418 px, y=1205 px
1686488202.2421339 Coordinates x=418 px, y=1205 px
1686488202.2574089 Coordinates x=445 px, y=1213 px
1686488202.2726974 Coordinates x=445 px, y=1213 px
1686488202.287931 Coordinates x=445 px, y=1213 px
1686488202.3037624 Coordinates x=462 px, y=1213 px
1686488202.319398 Coordinates x=462 px, y=1213 px
1686488202.3354037 Coordinates x=479 px, y=1211 px
1686488202.3507035 Coordinates x=479 px, y=1211 px
1686488202.3660126 Coordinates x=498 px, y=1201 px
1686488202.3820894 Coordinates x=498 px, y=1201 px
1686488202.3978035 Coordinates x=569 px, y=1075 px
1686488202.4134216 Coordinates x=569 px, y=1075 px
1686488202.429279 Coordinates x=604 px, y=970 px
1686488202.4450858 Coordinates x=604 px, y=970 px
1686488202.4602232 Coordinates x=622 px, y=901 px
1686488202.4756372 Coordinates x=622 px, y=901 px
1686488202.4913955 Coordinates x=630 px, y=868 px
1686488202.5074215 Coordinates x=630 px, y=868 px
1686488202.5225916 Coordinates x=647 px, y=838 px
1686488202.5381513 Coordinates x=647 px, y=838 px
1686488202.5535078 Coordinates x=647 px, y=838 px
1686488202.569669 Coordinates x=653 px, y=826 px
1686488202.5848877 Coordinates x=653 px, y=826 px
1686488202.600708 Coordinates x=652 px, y=822 px
1686488202.6284645 Coordinates x=652 px, y=822 px
1686488202.6455202 Coordinates x=653 px, y=817 px
1686488202.6612363 Coordinates x=655 px, y=814 px
1686488202.6766684 Coordinates x=655 px, y=814 px
1686488202.6922894 Coordinates x=655 px, y=814 px
1686488202.7079804 Coordinates x=659 px, y=815 px
1686488202.7233078 Coordinates x=659 px, y=815 px
1686488202.7386456 Coordinates x=659 px, y=815 px
1686488202.7542894 Coordinates x=663 px, y=815 px
1686488202.7697563 Coordinates x=663 px, y=815 px
1686488202.7859268 Coordinates x=669 px, y=818 px
1686488202.8011515 Coordinates x=678 px, y=823 px
1686488202.8283112 Coordinates x=678 px, y=823 px
1686488202.843874 Coordinates x=691 px, y=826 px
1686488202.8595045 Coordinates x=722 px, y=833 px
1686488202.874947 Coordinates x=722 px, y=833 px
1686488202.8907416 Coordinates x=816 px, y=842 px
1686488202.9063022 Coordinates x=816 px, y=842 px
1686488202.922612 Coordinates x=816 px, y=842 px
1686488202.9384453 Coordinates x=901 px, y=864 px
1686488202.9538882 Coordinates x=901 px, y=864 px
1686488202.9699457 Coordinates x=933 px, y=871 px
1686488202.9860706 Coordinates x=933 px, y=871 px
1686488203.0014732 Coordinates x=952 px, y=876 px
1686488203.0174122 Coordinates x=952 px, y=876 px
1686488203.0323548 Coordinates x=981 px, y=887 px
1686488203.0476928 Coordinates x=981 px, y=887 px
1686488203.0631554 Coordinates x=999 px, y=897 px
1686488203.078469 Coordinates x=999 px, y=897 px
1686488203.093843 Coordinates x=1012 px, y=904 px
1686488203.109567 Coordinates x=1012 px, y=904 px
1686488203.125441 Coordinates x=1020 px, y=909 px
1686488203.141369 Coordinates x=1020 px, y=909 px
1686488203.1562161 Coordinates x=1020 px, y=909 px
1686488203.1776297 Coordinates x=1021 px, y=910 px
1686488203.1935313 Coordinates x=1024 px, y=911 px
1686488203.2093587 Coordinates x=1024 px, y=911 px
1686488203.2251382 Coordinates x=1029 px, y=938 px
1686488203.2404299 Coordinates x=1029 px, y=938 px
1686488203.25581 Coordinates x=1029 px, y=938 px
1686488203.2713373 Coordinates x=1019 px, y=1026 px
1686488203.2874246 Coordinates x=1019 px, y=1026 px
1686488203.3034122 Coordinates x=993 px, y=1118 px
1686488203.3190048 Coordinates x=993 px, y=1118 px
1686488203.3349366 Coordinates x=967 px, y=1167 px
1686488203.3612278 Coordinates x=967 px, y=1167 px
1686488203.376947 Coordinates x=942 px, y=1183 px
1686488203.3920884 Coordinates x=923 px, y=1193 px
1686488203.4072976 Coordinates x=923 px, y=1193 px
1686488203.4229462 Coordinates x=923 px, y=1193 px
1686488203.4389405 Coordinates x=917 px, y=1200 px
1686488203.4544158 Coordinates x=917 px, y=1200 px
1686488203.4699156 Coordinates x=918 px, y=1212 px
1686488203.4853349 Coordinates x=918 px, y=1212 px
1686488203.500497 Coordinates x=922 px, y=1225 px
1686488203.5159326 Coordinates x=922 px, y=1225 px
1686488203.5311825 Coordinates x=927 px, y=1238 px
1686488203.5472214 Coordinates x=927 px, y=1238 px
1686488203.5622106 Coordinates x=928 px, y=1245 px
1686488203.5773787 Coordinates x=928 px, y=1245 px
1686488203.592816 Coordinates x=930 px, y=1248 px
1686488203.608442 Coordinates x=930 px, y=1248 px
1686488203.624195 Coordinates x=930 px, y=1248 px
1686488203.639988 Coordinates x=977 px, y=1260 px
1686488203.6555147 Coordinates x=977 px, y=1260 px
1686488203.6706688 Coordinates x=1041 px, y=1272 px
1686488203.68676 Coordinates x=1041 px, y=1272 px
1686488203.7025125 Coordinates x=1106 px, y=1270 px
1686488203.717732 Coordinates x=1106 px, y=1270 px
1686488203.7335014 Coordinates x=1136 px, y=1271 px
1686488203.7487621 Coordinates x=1136 px, y=1271 px
1686488203.7648137 Coordinates x=1151 px, y=1272 px
1686488203.7803113 Coordinates x=1151 px, y=1272 px
1686488203.795548 Coordinates x=1162 px, y=1270 px
1686488203.8117576 Coordinates x=1162 px, y=1270 px
1686488203.8272302 Coordinates x=1179 px, y=1265 px
1686488203.8427932 Coordinates x=1179 px, y=1265 px
1686488203.858531 Coordinates x=1184 px, y=1264 px
1686488203.8742855 Coordinates x=1184 px, y=1264 px
1686488203.8893254 Coordinates x=1184 px, y=1264 px
1686488203.905146 Coordinates x=1186 px, y=1263 px
1686488203.9203274 Coordinates x=1186 px, y=1263 px
1686488203.936334 Coordinates x=1190 px, y=1242 px
1686488203.9520335 Coordinates x=1190 px, y=1242 px
1686488203.967195 Coordinates x=1192 px, y=1178 px
1686488203.9832928 Coordinates x=1192 px, y=1178 px
1686488203.9993165 Coordinates x=1189 px, y=1108 px
1686488204.0145116 Coordinates x=1189 px, y=1108 px
1686488204.029724 Coordinates x=1184 px, y=1084 px
1686488204.0450861 Coordinates x=1184 px, y=1084 px
1686488204.0609837 Coordinates x=1179 px, y=1062 px
1686488204.0762222 Coordinates x=1179 px, y=1062 px
1686488204.0922792 Coordinates x=1172 px, y=1043 px
1686488204.1079116 Coordinates x=1172 px, y=1043 px
1686488204.1227193 Coordinates x=1172 px, y=1043 px
1686488204.1383913 Coordinates x=1158 px, y=1013 px
1686488204.1543832 Coordinates x=1158 px, y=1013 px
1686488204.1773756 Coordinates x=1150 px, y=987 px
1686488204.1933763 Coordinates x=1148 px, y=976 px
1686488204.2094045 Coordinates x=1148 px, y=976 px
1686488204.2253811 Coordinates x=1148 px, y=969 px
1686488204.2415595 Coordinates x=1148 px, y=969 px
1686488204.2567675 Coordinates x=1150 px, y=964 px
1686488204.2728536 Coordinates x=1150 px, y=964 px
1686488204.288528 Coordinates x=1150 px, y=964 px
1686488204.3038068 Coordinates x=1151 px, y=958 px
1686488204.319477 Coordinates x=1151 px, y=958 px
1686488204.3353224 Coordinates x=1151 px, y=956 px
1686488204.3510864 Coordinates x=1151 px, y=956 px
1686488204.3668213 Coordinates x=1135 px, y=947 px
1686488204.3826902 Coordinates x=1135 px, y=947 px
1686488204.3974872 Coordinates x=1106 px, y=932 px
1686488204.4126296 Coordinates x=1106 px, y=932 px
1686488204.4279835 Coordinates x=1081 px, y=931 px
1686488204.4432614 Coordinates x=1081 px, y=931 px
1686488204.4589355 Coordinates x=1066 px, y=928 px
1686488204.4746754 Coordinates x=1066 px, y=928 px
1686488204.494207 Coordinates x=1066 px, y=928 px
1686488204.5101445 Coordinates x=1049 px, y=926 px
1686488204.525309 Coordinates x=1037 px, y=921 px
1686488204.5409803 Coordinates x=1037 px, y=921 px
1686488204.5562868 Coordinates x=1037 px, y=921 px
1686488204.5714874 Coordinates x=1032 px, y=918 px
1686488204.5870144 Coordinates x=1032 px, y=918 px
1686488204.6031716 Coordinates x=1031 px, y=913 px
1686488204.6284285 Coordinates x=1031 px, y=913 px
1686488204.6442707 Coordinates x=1030 px, y=910 px
1686488204.6599133 Coordinates x=1030 px, y=909 px
1686488204.6753342 Coordinates x=1030 px, y=909 px
1686488204.6911385 Coordinates x=1030 px, y=909 px
1686488204.7067475 Coordinates x=1029 px, y=903 px
1686488204.7226303 Coordinates x=1029 px, y=903 px
1686488204.738437 Coordinates x=1030 px, y=897 px
1686488204.7540963 Coordinates x=1030 px, y=897 px
1686488204.7697225 Coordinates x=1032 px, y=891 px
1686488204.7853532 Coordinates x=1032 px, y=891 px
1686488204.8009849 Coordinates x=1034 px, y=886 px
1686488204.8168995 Coordinates x=1034 px, y=886 px
1686488204.8326464 Coordinates x=1036 px, y=882 px
1686488204.8482888 Coordinates x=1036 px, y=882 px
1686488204.8638728 Coordinates x=1039 px, y=881 px
1686488204.8795402 Coordinates x=1039 px, y=881 px
1686488204.8951976 Coordinates x=1041 px, y=880 px
1686488204.9108384 Coordinates x=1041 px, y=880 px
1686488204.9267225 Coordinates x=1049 px, y=879 px
1686488204.9425352 Coordinates x=1049 px, y=879 px
1686488204.958191 Coordinates x=1049 px, y=879 px
1686488204.973815 Coordinates x=1052 px, y=877 px
1686488204.9894357 Coordinates x=1052 px, y=877 px
1686488205.0050685 Coordinates x=1055 px, y=877 px
1686488205.0210042 Coordinates x=1055 px, y=877 px
1686488205.0368576 Coordinates x=1055 px, y=876 px
1686488205.0524716 Coordinates x=1055 px, y=876 px
1686488205.0680933 Coordinates x=1055 px, y=877 px
1686488205.0837343 Coordinates x=1055 px, y=877 px
1686488205.0993536 Coordinates x=1051 px, y=878 px
1686488205.1149848 Coordinates x=1051 px, y=878 px
1686488205.131305 Coordinates x=1044 px, y=882 px
1686488205.1471105 Coordinates x=1044 px, y=882 px
1686488205.1625762 Coordinates x=1040 px, y=884 px
1686488205.1783512 Coordinates x=1040 px, y=884 px
1686488205.194034 Coordinates x=1036 px, y=886 px
1686488205.2094564 Coordinates x=1036 px, y=886 px
1686488205.2253778 Coordinates x=1029 px, y=888 px
1686488205.241107 Coordinates x=1029 px, y=888 px
1686488205.2568557 Coordinates x=1023 px, y=890 px
1686488205.272477 Coordinates x=1023 px, y=890 px
1686488205.2880957 Coordinates x=1023 px, y=890 px
1686488205.303732 Coordinates x=1019 px, y=893 px
1686488205.3196666 Coordinates x=1019 px, y=893 px
1686488205.3350377 Coordinates x=1019 px, y=894 px
1686488205.3508186 Coordinates x=1019 px, y=894 px
1686488205.3778875 Coordinates x=1042 px, y=902 px
1686488205.3938487 Coordinates x=1101 px, y=914 px
1686488205.409457 Coordinates x=1101 px, y=914 px
1686488205.4254794 Coordinates x=1155 px, y=924 px
1686488205.4436822 Coordinates x=1155 px, y=924 px
1686488205.4592788 Coordinates x=1205 px, y=924 px
1686488205.475046 Coordinates x=1205 px, y=924 px
1686488205.4904265 Coordinates x=1205 px, y=924 px
1686488205.5110128 Coordinates x=1230 px, y=930 px
1686488205.5269313 Coordinates x=1241 px, y=935 px
1686488205.5425882 Coordinates x=1241 px, y=935 px
1686488205.5583522 Coordinates x=1241 px, y=935 px
1686488205.574022 Coordinates x=1243 px, y=936 px
1686488205.5896637 Coordinates x=1243 px, y=936 px
1686488205.6052923 Coordinates x=1251 px, y=938 px
1686488205.6212244 Coordinates x=1251 px, y=938 px
1686488205.6370652 Coordinates x=1264 px, y=1138 px
1686488205.652692 Coordinates x=1264 px, y=1138 px
1686488205.6683147 Coordinates x=1278 px, y=1357 px
1686488205.6839392 Coordinates x=1278 px, y=1357 px
1686488205.6995826 Coordinates x=1286 px, y=1385 px
1686488205.7152102 Coordinates x=1286 px, y=1385 px
1686488205.731498 Coordinates x=1302 px, y=1385 px
1686488205.7473001 Coordinates x=1302 px, y=1385 px
1686488205.7628794 Coordinates x=1340 px, y=1360 px
1686488205.7784188 Coordinates x=1340 px, y=1360 px
1686488205.7942305 Coordinates x=1362 px, y=1320 px
1686488205.8097508 Coordinates x=1362 px, y=1320 px
1686488205.825691 Coordinates x=1257 px, y=1215 px
1686488205.841516 Coordinates x=1257 px, y=1215 px
1686488205.85709 Coordinates x=1024 px, y=1087 px
1686488205.8727798 Coordinates x=1024 px, y=1087 px
1686488205.888398 Coordinates x=1024 px, y=1087 px
1686488205.9039638 Coordinates x=914 px, y=1010 px
1686488205.9201906 Coordinates x=914 px, y=1010 px
1686488205.936046 Coordinates x=871 px, y=979 px
1686488205.951664 Coordinates x=871 px, y=979 px
1686488205.9672918 Coordinates x=851 px, y=955 px
1686488205.9829063 Coordinates x=851 px, y=955 px
1686488205.998511 Coordinates x=834 px, y=938 px
1686488206.0141325 Coordinates x=834 px, y=938 px
1686488206.0298343 Coordinates x=822 px, y=926 px
1686488206.0454905 Coordinates x=822 px, y=926 px
1686488206.0613174 Coordinates x=820 px, y=922 px
1686488206.0767572 Coordinates x=820 px, y=922 px
1686488206.0925632 Coordinates x=819 px, y=919 px
1686488206.1080022 Coordinates x=819 px, y=919 px
1686488206.1239316 Coordinates x=819 px, y=919 px
1686488206.1397865 Coordinates x=818 px, y=916 px
1686488206.1553829 Coordinates x=818 px, y=916 px
1686488206.1710243 Coordinates x=818 px, y=913 px
1686488206.186626 Coordinates x=818 px, y=913 px
1686488206.202257 Coordinates x=821 px, y=909 px
1686488206.21791 Coordinates x=821 px, y=909 px
1686488206.234157 Coordinates x=827 px, y=905 px
1686488206.2499118 Coordinates x=827 px, y=905 px
1686488206.265543 Coordinates x=832 px, y=901 px
1686488206.2812657 Coordinates x=832 px, y=901 px
1686488206.2966812 Coordinates x=836 px, y=900 px
1686488206.3124096 Coordinates x=836 px, y=900 px
1686488206.3283134 Coordinates x=865 px, y=902 px
1686488206.3440976 Coordinates x=865 px, y=902 px
1686488206.3598034 Coordinates x=915 px, y=908 px
1686488206.375383 Coordinates x=915 px, y=908 px
1686488206.3912423 Coordinates x=915 px, y=908 px
1686488206.407072 Coordinates x=963 px, y=915 px
1686488206.4229794 Coordinates x=963 px, y=915 px
1686488206.4387364 Coordinates x=1013 px, y=922 px
1686488206.4543617 Coordinates x=1013 px, y=922 px
1686488206.4699867 Coordinates x=1034 px, y=924 px
1686488206.4856787 Coordinates x=1034 px, y=924 px
1686488206.5013044 Coordinates x=1055 px, y=927 px
1686488206.5169146 Coordinates x=1055 px, y=927 px
1686488206.533221 Coordinates x=1079 px, y=928 px
1686488206.5490642 Coordinates x=1079 px, y=928 px
1686488206.5646715 Coordinates x=1087 px, y=928 px
1686488206.580122 Coordinates x=1087 px, y=928 px
1686488206.5958624 Coordinates x=1092 px, y=929 px
1686488206.6115496 Coordinates x=1092 px, y=929 px
1686488206.6274645 Coordinates x=1092 px, y=928 px
1686488206.6433115 Coordinates x=1092 px, y=928 px
1686488206.6589177 Coordinates x=1093 px, y=928 px
1686488206.67453 Coordinates x=1093 px, y=928 px
1686488206.6901784 Coordinates x=1095 px, y=927 px
1686488206.7057996 Coordinates x=1095 px, y=927 px
