1686395121.2542996 Coordinates x=1112 px, y=383 px
1686395160.1802495 Coordinates x=1218 px, y=789 px
1686395160.1952565 Coordinates x=1218 px, y=789 px
1686395160.2104473 Coordinates x=1140 px, y=785 px
1686395160.2264292 Coordinates x=1140 px, y=785 px
1686395160.2424295 Coordinates x=1140 px, y=785 px
1686395160.258445 Coordinates x=945 px, y=773 px
1686395160.2744474 Coordinates x=945 px, y=773 px
1686395160.2904851 Coordinates x=835 px, y=775 px
1686395160.3060231 Coordinates x=835 px, y=775 px
1686395160.3220234 Coordinates x=794 px, y=777 px
1686395160.3380258 Coordinates x=794 px, y=777 px
1686395160.3540366 Coordinates x=773 px, y=777 px
1686395160.3700392 Coordinates x=773 px, y=777 px
1686395160.386024 Coordinates x=763 px, y=776 px
1686395160.401543 Coordinates x=763 px, y=776 px
1686395160.4175537 Coordinates x=749 px, y=777 px
1686395160.4335556 Coordinates x=749 px, y=777 px
1686395160.4495542 Coordinates x=746 px, y=777 px
1686395160.465569 Coordinates x=746 px, y=777 px
1686395160.4815657 Coordinates x=746 px, y=775 px
1686395160.4975643 Coordinates x=746 px, y=775 px
1686395160.5131269 Coordinates x=742 px, y=775 px
1686395160.5291133 Coordinates x=742 px, y=775 px
1686395160.5441256 Coordinates x=767 px, y=821 px
1686395160.5591109 Coordinates x=767 px, y=821 px
1686395160.575127 Coordinates x=996 px, y=1054 px
1686395160.5913463 Coordinates x=996 px, y=1054 px
1686395160.6069038 Coordinates x=1032 px, y=1078 px
1686395160.6226218 Coordinates x=1032 px, y=1078 px
1686395160.6387126 Coordinates x=1032 px, y=1078 px
1686395160.654529 Coordinates x=1082 px, y=1151 px
1686395160.670784 Coordinates x=1082 px, y=1151 px
1686395160.6869981 Coordinates x=1097 px, y=1174 px
1686395160.7018006 Coordinates x=1097 px, y=1174 px
1686395160.7176287 Coordinates x=1117 px, y=1192 px
1686395160.7326407 Coordinates x=1117 px, y=1192 px
1686395160.7486567 Coordinates x=1123 px, y=1200 px
1686395160.7642453 Coordinates x=1123 px, y=1200 px
1686395160.7794385 Coordinates x=1124 px, y=1208 px
1686395160.7951517 Coordinates x=1124 px, y=1208 px
1686395160.8113925 Coordinates x=1121 px, y=1212 px
1686395160.8266604 Coordinates x=1121 px, y=1212 px
1686395160.84155 Coordinates x=1116 px, y=1220 px
1686395160.8566124 Coordinates x=1116 px, y=1220 px
1686395160.8721766 Coordinates x=1116 px, y=1220 px
1686395160.8881037 Coordinates x=1103 px, y=1220 px
1686395160.9040165 Coordinates x=1103 px, y=1220 px
1686395160.9196498 Coordinates x=1093 px, y=1222 px
1686395160.9353783 Coordinates x=1093 px, y=1222 px
1686395160.9511611 Coordinates x=1078 px, y=1223 px
1686395160.9661548 Coordinates x=1078 px, y=1223 px
1686395160.9818344 Coordinates x=1819 px, y=1313 px
1686395160.9968705 Coordinates x=1819 px, y=1313 px
1686395161.0128727 Coordinates x=2294 px, y=1370 px
1686395161.0282671 Coordinates x=2294 px, y=1370 px
1686395161.0438817 Coordinates x=2431 px, y=1380 px
1686395161.0593112 Coordinates x=2431 px, y=1380 px
1686395161.0754814 Coordinates x=2431 px, y=1380 px
1686395161.0907223 Coordinates x=2448 px, y=1375 px
1686395161.106306 Coordinates x=2448 px, y=1375 px
1686395161.1218154 Coordinates x=2494 px, y=1357 px
1686395161.1375773 Coordinates x=2494 px, y=1357 px
1686395161.1529908 Coordinates x=2516 px, y=1342 px
1686395161.1688015 Coordinates x=2516 px, y=1342 px
1686395161.184253 Coordinates x=2536 px, y=1336 px
1686395161.2003942 Coordinates x=2536 px, y=1336 px
1686395161.2162395 Coordinates x=2543 px, y=1333 px
1686395161.2316973 Coordinates x=2543 px, y=1333 px
1686395161.2474756 Coordinates x=2559 px, y=1339 px
1686395161.2629683 Coordinates x=2559 px, y=1339 px
1686395161.278649 Coordinates x=2625 px, y=1346 px
1686395161.294237 Coordinates x=2625 px, y=1346 px
1686395161.309725 Coordinates x=2625 px, y=1346 px
1686395161.3250399 Coordinates x=2702 px, y=1323 px
1686395161.340131 Coordinates x=2702 px, y=1323 px
1686395161.355812 Coordinates x=2737 px, y=1299 px
1686395161.3709333 Coordinates x=2737 px, y=1299 px
1686395161.386777 Coordinates x=2734 px, y=1293 px
1686395161.4022994 Coordinates x=2734 px, y=1293 px
1686395161.41771 Coordinates x=2693 px, y=1262 px
1686395161.4329064 Coordinates x=2693 px, y=1262 px
1686395161.4484973 Coordinates x=2622 px, y=1230 px
1686395161.4635396 Coordinates x=2622 px, y=1230 px
1686395161.4791076 Coordinates x=2531 px, y=1218 px
1686395161.4951823 Coordinates x=2531 px, y=1218 px
1686395161.5108795 Coordinates x=2489 px, y=1211 px
1686395161.5266795 Coordinates x=2489 px, y=1211 px
1686395161.5418444 Coordinates x=2489 px, y=1211 px
1686395161.5570967 Coordinates x=2442 px, y=1201 px
1686395161.5731828 Coordinates x=2442 px, y=1201 px
1686395161.5890014 Coordinates x=2399 px, y=1185 px
1686395161.604719 Coordinates x=2399 px, y=1185 px
1686395161.6206095 Coordinates x=2350 px, y=1175 px
1686395161.6356716 Coordinates x=2350 px, y=1175 px
1686395161.6512382 Coordinates x=2175 px, y=1158 px
1686395161.666916 Coordinates x=2175 px, y=1158 px
1686395161.6822977 Coordinates x=2109 px, y=1139 px
1686395161.697738 Coordinates x=2109 px, y=1139 px
1686395161.713613 Coordinates x=2075 px, y=1140 px
1686395161.7296956 Coordinates x=2075 px, y=1140 px
1686395161.7448902 Coordinates x=2054 px, y=1137 px
1686395161.7600586 Coordinates x=2054 px, y=1137 px
1686395161.7749584 Coordinates x=2054 px, y=1137 px
1686395161.7908554 Coordinates x=2046 px, y=1130 px
1686395161.8063219 Coordinates x=2046 px, y=1130 px
1686395161.8227706 Coordinates x=2037 px, y=1124 px
1686395161.837936 Coordinates x=2037 px, y=1124 px
1686395161.8537383 Coordinates x=2037 px, y=1124 px
1686395161.869632 Coordinates x=1800 px, y=985 px
1686395161.8848865 Coordinates x=1478 px, y=576 px
1686395161.9003253 Coordinates x=1478 px, y=576 px
1686395161.9156525 Coordinates x=1439 px, y=479 px
1686395161.9309824 Coordinates x=1439 px, y=479 px
1686395161.9469523 Coordinates x=1389 px, y=401 px
1686395161.962917 Coordinates x=1389 px, y=401 px
1686395161.9779654 Coordinates x=1362 px, y=367 px
1686395161.994411 Coordinates x=1362 px, y=367 px
1686395162.0102322 Coordinates x=1342 px, y=350 px
1686395162.024969 Coordinates x=1342 px, y=350 px
1686395162.0411005 Coordinates x=1342 px, y=350 px
1686395162.0566492 Coordinates x=1314 px, y=330 px
1686395162.0719826 Coordinates x=1314 px, y=330 px
1686395162.0871954 Coordinates x=1314 px, y=330 px
1686395162.1028664 Coordinates x=1304 px, y=320 px
1686395162.118569 Coordinates x=1093 px, y=303 px
1686395162.1346476 Coordinates x=1093 px, y=303 px
1686395162.149732 Coordinates x=975 px, y=302 px
1686395162.1648927 Coordinates x=975 px, y=302 px
1686395162.1811488 Coordinates x=904 px, y=297 px
1686395162.1971817 Coordinates x=904 px, y=297 px
1686395162.2127903 Coordinates x=887 px, y=296 px
1686395162.2284284 Coordinates x=887 px, y=296 px
1686395162.2449021 Coordinates x=867 px, y=294 px
1686395162.2602332 Coordinates x=867 px, y=294 px
1686395162.2765775 Coordinates x=867 px, y=294 px
1686395162.291668 Coordinates x=865 px, y=293 px
1686395162.307195 Coordinates x=865 px, y=293 px
1686395162.3231046 Coordinates x=860 px, y=294 px
1686395162.3391032 Coordinates x=860 px, y=294 px
1686395162.3554702 Coordinates x=856 px, y=294 px
1686395162.3708007 Coordinates x=856 px, y=294 px
1686395162.3869133 Coordinates x=722 px, y=289 px
1686395162.4025624 Coordinates x=722 px, y=289 px
1686395162.4185565 Coordinates x=584 px, y=299 px
1686395162.433972 Coordinates x=584 px, y=299 px
1686395162.4495518 Coordinates x=543 px, y=302 px
1686395162.4653535 Coordinates x=543 px, y=302 px
1686395162.4815533 Coordinates x=528 px, y=300 px
1686395162.4965801 Coordinates x=528 px, y=300 px
1686395162.5122073 Coordinates x=514 px, y=299 px
1686395162.5273075 Coordinates x=514 px, y=299 px
1686395162.543808 Coordinates x=490 px, y=301 px
1686395162.55966 Coordinates x=490 px, y=301 px
1686395162.5748096 Coordinates x=470 px, y=308 px
1686395162.591107 Coordinates x=470 px, y=308 px
1686395162.6065867 Coordinates x=470 px, y=308 px
1686395162.6222155 Coordinates x=465 px, y=312 px
1686395162.6379142 Coordinates x=465 px, y=312 px
1686395162.653546 Coordinates x=463 px, y=317 px
1686395162.66942 Coordinates x=463 px, y=317 px
1686395162.6846457 Coordinates x=464 px, y=319 px
1686395162.7005434 Coordinates x=464 px, y=319 px
1686395162.715692 Coordinates x=466 px, y=320 px
1686395162.7309754 Coordinates x=466 px, y=320 px
1686395162.7463555 Coordinates x=466 px, y=324 px
1686395162.7615757 Coordinates x=466 px, y=324 px
1686395162.7778063 Coordinates x=467 px, y=326 px
1686395162.7927914 Coordinates x=467 px, y=326 px
1686395162.8087802 Coordinates x=466 px, y=328 px
1686395162.8239195 Coordinates x=466 px, y=328 px
1686395162.8392558 Coordinates x=466 px, y=328 px
1686395162.8550084 Coordinates x=460 px, y=335 px
1686395162.8706613 Coordinates x=460 px, y=335 px
1686395162.8857365 Coordinates x=454 px, y=338 px
1686395162.901376 Coordinates x=454 px, y=338 px
1686395162.9177284 Coordinates x=452 px, y=343 px
1686395162.9332833 Coordinates x=452 px, y=343 px
1686395162.9486895 Coordinates x=443 px, y=351 px
1686395162.9638393 Coordinates x=443 px, y=351 px
1686395162.9796288 Coordinates x=427 px, y=355 px
1686395162.994962 Coordinates x=427 px, y=355 px
1686395163.0112693 Coordinates x=413 px, y=358 px
1686395163.0270586 Coordinates x=413 px, y=358 px
1686395163.0428417 Coordinates x=410 px, y=359 px
1686395163.0578666 Coordinates x=410 px, y=359 px
1686395163.0739722 Coordinates x=410 px, y=359 px
1686395163.0899718 Coordinates x=400 px, y=360 px
1686395163.1050677 Coordinates x=400 px, y=360 px
1686395163.120851 Coordinates x=394 px, y=363 px
1686395163.1357362 Coordinates x=394 px, y=363 px
1686395163.1516316 Coordinates x=387 px, y=366 px
1686395163.1670382 Coordinates x=387 px, y=366 px
1686395163.1827343 Coordinates x=377 px, y=370 px
1686395163.1985555 Coordinates x=377 px, y=370 px
1686395163.2142956 Coordinates x=356 px, y=370 px
1686395163.2294092 Coordinates x=356 px, y=370 px
1686395163.2447667 Coordinates x=340 px, y=371 px
1686395163.2607157 Coordinates x=340 px, y=371 px
1686395163.2762043 Coordinates x=332 px, y=374 px
1686395163.2914674 Coordinates x=332 px, y=374 px
1686395163.3065128 Coordinates x=332 px, y=374 px
1686395163.3224108 Coordinates x=332 px, y=374 px
1686395163.3377488 Coordinates x=325 px, y=380 px
1686395163.3536885 Coordinates x=332 px, y=383 px
1686395163.3691401 Coordinates x=332 px, y=383 px
1686395163.3850608 Coordinates x=362 px, y=389 px
1686395163.4002714 Coordinates x=362 px, y=389 px
1686395163.4158916 Coordinates x=408 px, y=389 px
1686395163.4317508 Coordinates x=408 px, y=389 px
1686395163.4467509 Coordinates x=439 px, y=392 px
1686395163.4622471 Coordinates x=439 px, y=392 px
1686395163.4782944 Coordinates x=476 px, y=400 px
1686395163.4938781 Coordinates x=476 px, y=400 px
1686395163.5095632 Coordinates x=499 px, y=404 px
1686395163.5256207 Coordinates x=499 px, y=404 px
1686395163.5406039 Coordinates x=499 px, y=404 px
1686395163.5566044 Coordinates x=517 px, y=406 px
1686395163.572608 Coordinates x=517 px, y=406 px
1686395163.588606 Coordinates x=516 px, y=405 px
1686395163.6046271 Coordinates x=516 px, y=405 px
1686395163.6206017 Coordinates x=483 px, y=403 px
1686395163.6365728 Coordinates x=483 px, y=403 px
1686395163.6524942 Coordinates x=439 px, y=392 px
1686395163.6684802 Coordinates x=439 px, y=392 px
1686395163.6844778 Coordinates x=408 px, y=387 px
1686395163.7005076 Coordinates x=408 px, y=387 px
1686395163.715587 Coordinates x=357 px, y=390 px
1686395163.7315807 Coordinates x=357 px, y=390 px
1686395163.7472816 Coordinates x=330 px, y=399 px
1686395163.763262 Coordinates x=330 px, y=399 px
1686395163.7790213 Coordinates x=317 px, y=403 px
1686395163.7943592 Coordinates x=317 px, y=403 px
1686395163.8091624 Coordinates x=317 px, y=403 px
1686395163.8251684 Coordinates x=301 px, y=413 px
1686395163.8409007 Coordinates x=297 px, y=417 px
1686395163.856445 Coordinates x=297 px, y=417 px
1686395163.8716202 Coordinates x=297 px, y=417 px
1686395163.8876185 Coordinates x=296 px, y=417 px
1686395163.9033573 Coordinates x=296 px, y=417 px
1686395163.918766 Coordinates x=298 px, y=416 px
1686395163.9344609 Coordinates x=298 px, y=416 px
1686395163.9501672 Coordinates x=329 px, y=413 px
1686395163.9660857 Coordinates x=329 px, y=413 px
1686395163.9810405 Coordinates x=352 px, y=412 px
1686395163.997297 Coordinates x=352 px, y=412 px
1686395164.0128531 Coordinates x=388 px, y=414 px
1686395164.0287862 Coordinates x=388 px, y=414 px
1686395164.0448716 Coordinates x=399 px, y=414 px
1686395164.0602515 Coordinates x=399 px, y=414 px
1686395164.0760725 Coordinates x=399 px, y=414 px
1686395164.0917315 Coordinates x=401 px, y=415 px
1686395164.1079235 Coordinates x=401 px, y=415 px
1686395164.1235998 Coordinates x=409 px, y=415 px
1686395164.1391344 Coordinates x=409 px, y=415 px
1686395164.1541579 Coordinates x=423 px, y=416 px
1686395164.170137 Coordinates x=423 px, y=416 px
1686395164.1860533 Coordinates x=437 px, y=418 px
1686395164.2024488 Coordinates x=437 px, y=418 px
1686395164.2179646 Coordinates x=447 px, y=420 px
1686395164.233703 Coordinates x=447 px, y=420 px
1686395164.2488933 Coordinates x=455 px, y=421 px
1686395164.2641215 Coordinates x=455 px, y=421 px
1686395164.279599 Coordinates x=461 px, y=423 px
1686395164.2955267 Coordinates x=461 px, y=423 px
1686395164.3110213 Coordinates x=461 px, y=423 px
1686395164.326151 Coordinates x=461 px, y=423 px
1686395164.3416197 Coordinates x=461 px, y=423 px
1686395164.356334 Coordinates x=457 px, y=422 px
1686395164.371228 Coordinates x=457 px, y=422 px
1686395164.3872309 Coordinates x=454 px, y=420 px
1686395164.4024508 Coordinates x=454 px, y=420 px
1686395164.4176764 Coordinates x=449 px, y=420 px
1686395164.4331543 Coordinates x=449 px, y=420 px
1686395164.4485734 Coordinates x=440 px, y=418 px
1686395164.4641275 Coordinates x=440 px, y=418 px
1686395164.479237 Coordinates x=433 px, y=419 px
1686395164.494443 Coordinates x=433 px, y=419 px
1686395164.5100486 Coordinates x=433 px, y=419 px
1686395164.5251863 Coordinates x=430 px, y=418 px
1686395164.5406373 Coordinates x=430 px, y=418 px
1686395164.555993 Coordinates x=414 px, y=420 px
1686395164.5712507 Coordinates x=414 px, y=420 px
1686395164.5870473 Coordinates x=395 px, y=422 px
1686395164.602466 Coordinates x=395 px, y=422 px
1686395164.6179464 Coordinates x=370 px, y=422 px
1686395164.6341138 Coordinates x=370 px, y=422 px
1686395164.6497633 Coordinates x=348 px, y=419 px
1686395164.6662567 Coordinates x=348 px, y=419 px
1686395164.6819227 Coordinates x=333 px, y=418 px
1686395164.697109 Coordinates x=333 px, y=418 px
1686395164.7125359 Coordinates x=312 px, y=421 px
1686395164.7284532 Coordinates x=312 px, y=421 px
1686395164.7435694 Coordinates x=301 px, y=422 px
1686395164.7595637 Coordinates x=301 px, y=422 px
1686395164.774571 Coordinates x=292 px, y=425 px
1686395164.790571 Coordinates x=292 px, y=425 px
1686395164.8056972 Coordinates x=292 px, y=425 px
1686395164.8212914 Coordinates x=292 px, y=425 px
1686395164.83674 Coordinates x=287 px, y=424 px
1686395164.8522906 Coordinates x=281 px, y=425 px
1686395164.8683116 Coordinates x=281 px, y=425 px
1686395164.8843596 Coordinates x=275 px, y=425 px
1686395164.9003751 Coordinates x=275 px, y=425 px
1686395164.9150934 Coordinates x=272 px, y=425 px
1686395164.93062 Coordinates x=272 px, y=425 px
1686395164.945887 Coordinates x=261 px, y=424 px
1686395164.96127 Coordinates x=261 px, y=424 px
1686395164.9776244 Coordinates x=254 px, y=424 px
1686395164.9928343 Coordinates x=254 px, y=424 px
1686395165.008244 Coordinates x=254 px, y=424 px
1686395165.023785 Coordinates x=250 px, y=424 px
1686395165.0389085 Coordinates x=250 px, y=424 px
1686395165.0545428 Coordinates x=245 px, y=423 px
1686395165.0697145 Coordinates x=245 px, y=423 px
1686395165.085351 Coordinates x=233 px, y=421 px
1686395165.1007133 Coordinates x=233 px, y=421 px
1686395165.1165328 Coordinates x=217 px, y=418 px
1686395165.132103 Coordinates x=217 px, y=418 px
1686395165.147473 Coordinates x=172 px, y=410 px
1686395165.1637633 Coordinates x=172 px, y=410 px
1686395165.1786692 Coordinates x=164 px, y=405 px
1686395165.1938243 Coordinates x=164 px, y=405 px
1686395165.2092814 Coordinates x=152 px, y=402 px
1686395165.2251718 Coordinates x=152 px, y=402 px
1686395165.2404304 Coordinates x=152 px, y=402 px
1686395165.255818 Coordinates x=143 px, y=401 px
1686395165.2716305 Coordinates x=143 px, y=401 px
1686395165.2875092 Coordinates x=143 px, y=403 px
1686395165.3028982 Coordinates x=143 px, y=403 px
1686395165.3179567 Coordinates x=192 px, y=412 px
1686395165.333813 Coordinates x=192 px, y=412 px
1686395165.3489568 Coordinates x=301 px, y=452 px
1686395165.3647377 Coordinates x=301 px, y=452 px
1686395165.380786 Coordinates x=401 px, y=487 px
1686395165.3963695 Coordinates x=401 px, y=487 px
1686395165.4117885 Coordinates x=444 px, y=504 px
1686395165.427445 Coordinates x=444 px, y=504 px
1686395165.4427438 Coordinates x=458 px, y=503 px
1686395165.4584181 Coordinates x=458 px, y=503 px
1686395165.4748683 Coordinates x=458 px, y=503 px
1686395165.4904356 Coordinates x=463 px, y=504 px
1686395165.5062122 Coordinates x=463 px, y=504 px
1686395165.521864 Coordinates x=470 px, y=505 px
1686395165.5367749 Coordinates x=470 px, y=505 px
1686395165.5519686 Coordinates x=484 px, y=508 px
1686395165.5671794 Coordinates x=484 px, y=508 px
1686395165.5828512 Coordinates x=533 px, y=504 px
1686395165.5981193 Coordinates x=533 px, y=504 px
1686395165.6132898 Coordinates x=569 px, y=498 px
1686395165.6291072 Coordinates x=569 px, y=498 px
1686395165.6443033 Coordinates x=587 px, y=495 px
1686395165.659919 Coordinates x=587 px, y=495 px
1686395165.6763802 Coordinates x=602 px, y=494 px
1686395165.6914725 Coordinates x=602 px, y=494 px
1686395165.7066286 Coordinates x=602 px, y=494 px
1686395165.721952 Coordinates x=609 px, y=496 px
1686395165.7370596 Coordinates x=609 px, y=496 px
1686395165.752785 Coordinates x=621 px, y=495 px
1686395165.767901 Coordinates x=621 px, y=495 px
1686395165.7835946 Coordinates x=625 px, y=495 px
1686395165.7993908 Coordinates x=625 px, y=495 px
1686395165.8149955 Coordinates x=636 px, y=495 px
1686395165.8310165 Coordinates x=636 px, y=495 px
1686395165.8458574 Coordinates x=644 px, y=494 px
1686395165.8613212 Coordinates x=644 px, y=494 px
1686395165.8776495 Coordinates x=708 px, y=490 px
1686395165.8927553 Coordinates x=708 px, y=490 px
1686395165.908635 Coordinates x=708 px, y=490 px
1686395165.9240458 Coordinates x=778 px, y=480 px
1686395165.939833 Coordinates x=778 px, y=480 px
1686395165.9552507 Coordinates x=798 px, y=478 px
1686395165.971178 Coordinates x=798 px, y=478 px
1686395165.9865515 Coordinates x=818 px, y=478 px
1686395166.0026782 Coordinates x=818 px, y=478 px
1686395166.018089 Coordinates x=831 px, y=481 px
