1686487225.2931645 Coordinates x=301 px, y=733 px
1686487271.6945019 Coordinates x=603 px, y=1010 px
1686487271.7099438 Coordinates x=603 px, y=1010 px
1686487271.7257438 Coordinates x=576 px, y=975 px
1686487271.7416308 Coordinates x=576 px, y=975 px
1686487271.757426 Coordinates x=576 px, y=975 px
1686487271.773098 Coordinates x=530 px, y=930 px
1686487271.7885559 Coordinates x=530 px, y=930 px
1686487271.8043633 Coordinates x=504 px, y=889 px
1686487271.819972 Coordinates x=504 px, y=889 px
1686487271.8356795 Coordinates x=477 px, y=860 px
1686487271.8515306 Coordinates x=477 px, y=860 px
1686487271.8671606 Coordinates x=461 px, y=841 px
1686487271.882779 Coordinates x=461 px, y=841 px
1686487271.8983617 Coordinates x=453 px, y=829 px
1686487271.9138324 Coordinates x=453 px, y=829 px
1686487271.929561 Coordinates x=449 px, y=817 px
1686487271.9454288 Coordinates x=449 px, y=817 px
1686487271.9612474 Coordinates x=449 px, y=817 px
1686487271.9768841 Coordinates x=443 px, y=800 px
1686487271.9925292 Coordinates x=443 px, y=800 px
1686487272.0081387 Coordinates x=436 px, y=792 px
1686487272.0237818 Coordinates x=436 px, y=792 px
1686487272.0397062 Coordinates x=436 px, y=780 px
1686487272.0555456 Coordinates x=436 px, y=780 px
1686487272.0711746 Coordinates x=484 px, y=756 px
1686487272.0867903 Coordinates x=484 px, y=756 px
1686487272.1024158 Coordinates x=598 px, y=735 px
1686487272.117895 Coordinates x=598 px, y=735 px
1686487272.1336377 Coordinates x=658 px, y=722 px
1686487272.1493998 Coordinates x=658 px, y=722 px
1686487272.165225 Coordinates x=658 px, y=722 px
1686487272.18068 Coordinates x=707 px, y=708 px
1686487272.1964207 Coordinates x=707 px, y=708 px
1686487272.2121193 Coordinates x=730 px, y=705 px
1686487272.227745 Coordinates x=730 px, y=705 px
1686487272.2436316 Coordinates x=761 px, y=702 px
1686487272.2594693 Coordinates x=761 px, y=702 px
1686487272.2750998 Coordinates x=774 px, y=701 px
1686487272.290727 Coordinates x=774 px, y=701 px
1686487272.3063433 Coordinates x=784 px, y=698 px
1686487272.3219554 Coordinates x=784 px, y=698 px
1686487272.3376422 Coordinates x=784 px, y=698 px
1686487272.3533835 Coordinates x=784 px, y=698 px
1686487272.3690069 Coordinates x=728 px, y=700 px
1686487272.3845494 Coordinates x=728 px, y=700 px
1686487272.400164 Coordinates x=623 px, y=705 px
1686487272.4157846 Coordinates x=623 px, y=705 px
1686487272.431581 Coordinates x=556 px, y=716 px
1686487272.447409 Coordinates x=556 px, y=716 px
1686487272.4630659 Coordinates x=556 px, y=716 px
1686487272.478868 Coordinates x=517 px, y=723 px
1686487272.4944913 Coordinates x=517 px, y=723 px
1686487272.5100396 Coordinates x=503 px, y=726 px
1686487272.5256696 Coordinates x=503 px, y=726 px
1686487272.541909 Coordinates x=453 px, y=738 px
1686487272.557714 Coordinates x=453 px, y=738 px
1686487272.5733147 Coordinates x=394 px, y=749 px
1686487272.5889852 Coordinates x=394 px, y=749 px
1686487272.6045997 Coordinates x=360 px, y=758 px
1686487272.6202428 Coordinates x=360 px, y=758 px
1686487272.635871 Coordinates x=341 px, y=759 px
1686487272.652204 Coordinates x=341 px, y=759 px
1686487272.6680489 Coordinates x=337 px, y=759 px
1686487272.6836734 Coordinates x=337 px, y=759 px
1686487272.6992965 Coordinates x=337 px, y=759 px
1686487272.7147245 Coordinates x=327 px, y=760 px
1686487272.730417 Coordinates x=315 px, y=764 px
1686487272.7461858 Coordinates x=315 px, y=764 px
1686487272.7620165 Coordinates x=315 px, y=764 px
1686487272.7776206 Coordinates x=308 px, y=767 px
1686487272.793273 Coordinates x=308 px, y=767 px
1686487272.8089013 Coordinates x=300 px, y=768 px
1686487272.8245382 Coordinates x=300 px, y=768 px
1686487272.8397615 Coordinates x=296 px, y=768 px
1686487272.8555944 Coordinates x=296 px, y=768 px
1686487272.8712323 Coordinates x=299 px, y=768 px
1686487272.8868685 Coordinates x=299 px, y=768 px
1686487272.9024756 Coordinates x=315 px, y=764 px
1686487272.91808 Coordinates x=315 px, y=764 px
1686487272.9337103 Coordinates x=352 px, y=763 px
1686487272.9496124 Coordinates x=352 px, y=763 px
1686487272.9654148 Coordinates x=385 px, y=756 px
1686487272.9810476 Coordinates x=385 px, y=756 px
1686487272.9965234 Coordinates x=408 px, y=751 px
1686487273.0123105 Coordinates x=408 px, y=751 px
1686487273.0279624 Coordinates x=421 px, y=751 px
1686487273.0436943 Coordinates x=421 px, y=751 px
1686487273.0595458 Coordinates x=421 px, y=751 px
1686487273.075169 Coordinates x=431 px, y=761 px
1686487273.0907936 Coordinates x=431 px, y=761 px
1686487273.10639 Coordinates x=442 px, y=792 px
1686487273.1220443 Coordinates x=442 px, y=792 px
1686487273.1376371 Coordinates x=447 px, y=827 px
1686487273.153522 Coordinates x=447 px, y=827 px
1686487273.1693273 Coordinates x=449 px, y=854 px
1686487273.1849952 Coordinates x=449 px, y=854 px
1686487273.200606 Coordinates x=449 px, y=890 px
1686487273.2162466 Coordinates x=449 px, y=890 px
1686487273.2318563 Coordinates x=450 px, y=920 px
1686487273.2477188 Coordinates x=450 px, y=920 px
1686487273.2633805 Coordinates x=450 px, y=930 px
1686487273.279139 Coordinates x=450 px, y=930 px
1686487273.2947788 Coordinates x=455 px, y=937 px
1686487273.3102481 Coordinates x=455 px, y=937 px
1686487273.32603 Coordinates x=461 px, y=942 px
1686487273.341558 Coordinates x=461 px, y=942 px
1686487273.357388 Coordinates x=461 px, y=942 px
1686487273.373025 Coordinates x=475 px, y=950 px
1686487273.3886552 Coordinates x=475 px, y=950 px
1686487273.4042797 Coordinates x=486 px, y=957 px
1686487273.419726 Coordinates x=486 px, y=957 px
1686487273.4353561 Coordinates x=494 px, y=964 px
1686487273.4515696 Coordinates x=494 px, y=964 px
1686487273.467379 Coordinates x=498 px, y=967 px
1686487273.4829912 Coordinates x=498 px, y=967 px
1686487273.4986794 Coordinates x=502 px, y=969 px
1686487273.5140958 Coordinates x=502 px, y=969 px
1686487273.5297222 Coordinates x=510 px, y=974 px
1686487273.545759 Coordinates x=510 px, y=974 px
1686487273.561558 Coordinates x=566 px, y=984 px
1686487273.577034 Coordinates x=566 px, y=984 px
1686487273.592852 Coordinates x=638 px, y=990 px
1686487273.6084664 Coordinates x=638 px, y=990 px
1686487273.6241128 Coordinates x=638 px, y=990 px
1686487273.63972 Coordinates x=700 px, y=991 px
1686487273.655966 Coordinates x=700 px, y=991 px
1686487273.6717982 Coordinates x=739 px, y=990 px
1686487273.6872737 Coordinates x=739 px, y=990 px
1686487273.7030635 Coordinates x=760 px, y=994 px
1686487273.718674 Coordinates x=760 px, y=994 px
1686487273.7345157 Coordinates x=776 px, y=997 px
1686487273.760459 Coordinates x=776 px, y=997 px
1686487273.7774842 Coordinates x=813 px, y=971 px
1686487273.7922862 Coordinates x=860 px, y=893 px
1686487273.811338 Coordinates x=860 px, y=893 px
1686487273.826537 Coordinates x=876 px, y=831 px
1686487273.8425744 Coordinates x=876 px, y=831 px
1686487273.8585205 Coordinates x=876 px, y=831 px
1686487273.8742754 Coordinates x=889 px, y=773 px
1686487273.8954382 Coordinates x=889 px, y=773 px
1686487273.911058 Coordinates x=897 px, y=751 px
1686487273.9266744 Coordinates x=929 px, y=665 px
1686487273.9421055 Coordinates x=929 px, y=665 px
1686487273.9583378 Coordinates x=929 px, y=665 px
1686487273.974192 Coordinates x=958 px, y=602 px
1686487273.9891284 Coordinates x=958 px, y=602 px
1686487274.0042202 Coordinates x=958 px, y=602 px
1686487274.0283327 Coordinates x=973 px, y=563 px
1686487274.044098 Coordinates x=983 px, y=544 px
1686487274.059297 Coordinates x=983 px, y=544 px
1686487274.0783215 Coordinates x=989 px, y=528 px
1686487274.0942564 Coordinates x=991 px, y=513 px
1686487274.109972 Coordinates x=991 px, y=513 px
1686487274.12596 Coordinates x=993 px, y=503 px
1686487274.1419492 Coordinates x=993 px, y=503 px
1686487274.1620312 Coordinates x=993 px, y=503 px
1686487274.178126 Coordinates x=992 px, y=498 px
1686487274.1939528 Coordinates x=962 px, y=505 px
1686487274.2118835 Coordinates x=962 px, y=505 px
1686487274.2279806 Coordinates x=879 px, y=545 px
1686487274.24424 Coordinates x=879 px, y=545 px
1686487274.260366 Coordinates x=879 px, y=545 px
1686487274.2784154 Coordinates x=802 px, y=587 px
1686487274.294134 Coordinates x=773 px, y=605 px
1686487274.309646 Coordinates x=773 px, y=605 px
1686487274.3254554 Coordinates x=723 px, y=633 px
1686487274.3411217 Coordinates x=723 px, y=633 px
1686487274.3570173 Coordinates x=723 px, y=633 px
1686487274.3729029 Coordinates x=698 px, y=647 px
1686487274.3885286 Coordinates x=698 px, y=647 px
1686487274.4041355 Coordinates x=679 px, y=662 px
1686487274.4197812 Coordinates x=679 px, y=662 px
1686487274.4352279 Coordinates x=661 px, y=673 px
1686487274.4512174 Coordinates x=661 px, y=673 px
1686487274.466866 Coordinates x=651 px, y=679 px
1686487274.482736 Coordinates x=651 px, y=679 px
1686487274.4983025 Coordinates x=644 px, y=686 px
1686487274.513791 Coordinates x=644 px, y=686 px
1686487274.5294385 Coordinates x=620 px, y=719 px
1686487274.54538 Coordinates x=620 px, y=719 px
1686487274.5611017 Coordinates x=578 px, y=785 px
1686487274.5767148 Coordinates x=578 px, y=785 px
1686487274.5923584 Coordinates x=545 px, y=851 px
1686487274.608107 Coordinates x=545 px, y=851 px
1686487274.6237104 Coordinates x=545 px, y=851 px
1686487274.6392074 Coordinates x=528 px, y=911 px
1686487274.6555345 Coordinates x=524 px, y=945 px
1686487274.67139 Coordinates x=524 px, y=945 px
1686487274.68686 Coordinates x=524 px, y=945 px
1686487274.7025316 Coordinates x=518 px, y=981 px
1686487274.71816 Coordinates x=518 px, y=981 px
1686487274.7338917 Coordinates x=518 px, y=1013 px
1686487274.7502306 Coordinates x=518 px, y=1013 px
1686487274.766092 Coordinates x=528 px, y=1030 px
1686487274.7817025 Coordinates x=528 px, y=1030 px
1686487274.7971401 Coordinates x=573 px, y=1048 px
1686487274.8128471 Coordinates x=573 px, y=1048 px
1686487274.8286226 Coordinates x=621 px, y=1065 px
1686487274.8443706 Coordinates x=621 px, y=1065 px
1686487274.8602607 Coordinates x=621 px, y=1065 px
1686487274.8758736 Coordinates x=661 px, y=1074 px
1686487274.8915086 Coordinates x=661 px, y=1074 px
1686487274.9071357 Coordinates x=681 px, y=1078 px
1686487274.9227545 Coordinates x=681 px, y=1078 px
1686487274.9382775 Coordinates x=695 px, y=1095 px
1686487274.9546297 Coordinates x=695 px, y=1095 px
1686487274.9704838 Coordinates x=704 px, y=1109 px
1686487274.986137 Coordinates x=704 px, y=1109 px
1686487275.0017214 Coordinates x=706 px, y=1115 px
1686487275.0173588 Coordinates x=706 px, y=1115 px
1686487275.0330186 Coordinates x=709 px, y=1121 px
1686487275.048921 Coordinates x=709 px, y=1121 px
1686487275.064753 Coordinates x=712 px, y=1124 px
1686487275.080258 Coordinates x=712 px, y=1124 px
1686487275.095969 Coordinates x=843 px, y=1260 px
1686487275.1115742 Coordinates x=843 px, y=1260 px
1686487275.1273088 Coordinates x=959 px, y=1329 px
1686487275.1428282 Coordinates x=959 px, y=1329 px
1686487275.1592026 Coordinates x=959 px, y=1329 px
1686487275.1750987 Coordinates x=1045 px, y=1339 px
1686487275.190719 Coordinates x=1045 px, y=1339 px
1686487275.2063181 Coordinates x=1093 px, y=1322 px
1686487275.2219534 Coordinates x=1093 px, y=1322 px
1686487275.2375429 Coordinates x=1115 px, y=1301 px
1686487275.2533798 Coordinates x=1115 px, y=1301 px
1686487275.2692556 Coordinates x=1174 px, y=1168 px
1686487275.2848878 Coordinates x=1174 px, y=1168 px
1686487275.3005116 Coordinates x=1214 px, y=1097 px
1686487275.316126 Coordinates x=1214 px, y=1097 px
1686487275.3317618 Coordinates x=1253 px, y=1015 px
1686487275.3476262 Coordinates x=1253 px, y=1015 px
1686487275.3634171 Coordinates x=1270 px, y=979 px
1686487275.3790271 Coordinates x=1270 px, y=979 px
1686487275.394749 Coordinates x=1281 px, y=941 px
1686487275.4103029 Coordinates x=1281 px, y=941 px
1686487275.4259863 Coordinates x=1288 px, y=928 px
1686487275.4416063 Coordinates x=1288 px, y=928 px
1686487275.4574594 Coordinates x=1288 px, y=928 px
1686487275.4733098 Coordinates x=1296 px, y=916 px
1686487275.488968 Coordinates x=1296 px, y=916 px
1686487275.5045824 Coordinates x=1304 px, y=902 px
1686487275.5202198 Coordinates x=1304 px, y=902 px
1686487275.535846 Coordinates x=1308 px, y=895 px
1686487275.551747 Coordinates x=1308 px, y=895 px
1686487275.5676274 Coordinates x=1321 px, y=869 px
1686487275.5831413 Coordinates x=1321 px, y=869 px
1686487275.5988717 Coordinates x=1343 px, y=847 px
1686487275.6144662 Coordinates x=1343 px, y=847 px
1686487275.6300511 Coordinates x=1362 px, y=830 px
1686487275.6456645 Coordinates x=1362 px, y=830 px
1686487275.6619732 Coordinates x=1379 px, y=817 px
1686487275.6778054 Coordinates x=1379 px, y=817 px
1686487275.693436 Coordinates x=1379 px, y=817 px
1686487275.709331 Coordinates x=1400 px, y=801 px
1686487275.7252278 Coordinates x=1416 px, y=791 px
1686487275.7408402 Coordinates x=1416 px, y=791 px
1686487275.7571836 Coordinates x=1416 px, y=791 px
1686487275.7730575 Coordinates x=1423 px, y=787 px
1686487275.7886806 Coordinates x=1423 px, y=787 px
1686487275.8042996 Coordinates x=1437 px, y=780 px
1686487275.819938 Coordinates x=1437 px, y=780 px
1686487275.835549 Coordinates x=1442 px, y=777 px
1686487275.8514385 Coordinates x=1442 px, y=777 px
1686487275.8673146 Coordinates x=1437 px, y=775 px
1686487275.8829489 Coordinates x=1437 px, y=775 px
1686487275.8985548 Coordinates x=1107 px, y=741 px
1686487275.9140215 Coordinates x=1107 px, y=741 px
1686487275.9297268 Coordinates x=1010 px, y=739 px
1686487275.9454062 Coordinates x=1010 px, y=739 px
1686487275.9613094 Coordinates x=940 px, y=732 px
1686487275.977101 Coordinates x=940 px, y=732 px
1686487275.9928288 Coordinates x=891 px, y=735 px
1686487276.0084503 Coordinates x=891 px, y=735 px
1686487276.02406 Coordinates x=891 px, y=735 px
1686487276.0397086 Coordinates x=863 px, y=733 px
1686487276.055694 Coordinates x=863 px, y=733 px
1686487276.071565 Coordinates x=638 px, y=740 px
1686487276.0871968 Coordinates x=638 px, y=740 px
1686487276.102828 Coordinates x=581 px, y=743 px
1686487276.1184394 Coordinates x=581 px, y=743 px
1686487276.134068 Coordinates x=539 px, y=747 px
1686487276.1501522 Coordinates x=539 px, y=747 px
1686487276.166024 Coordinates x=493 px, y=751 px
1686487276.1818752 Coordinates x=493 px, y=751 px
1686487276.1981213 Coordinates x=481 px, y=751 px
1686487276.2138867 Coordinates x=481 px, y=751 px
1686487276.2294426 Coordinates x=475 px, y=751 px
1686487276.2451959 Coordinates x=475 px, y=751 px
1686487276.2615228 Coordinates x=470 px, y=753 px
1686487276.2773747 Coordinates x=470 px, y=753 px
1686487276.293034 Coordinates x=464 px, y=755 px
1686487276.3086598 Coordinates x=464 px, y=755 px
1686487276.3242843 Coordinates x=461 px, y=758 px
1686487276.33983 Coordinates x=461 px, y=758 px
1686487276.3558388 Coordinates x=525 px, y=764 px
1686487276.3718476 Coordinates x=525 px, y=764 px
1686487276.3876588 Coordinates x=525 px, y=764 px
1686487276.4035516 Coordinates x=737 px, y=774 px
1686487276.419169 Coordinates x=737 px, y=774 px
1686487276.434779 Coordinates x=817 px, y=782 px
1686487276.4507034 Coordinates x=817 px, y=782 px
1686487276.4665816 Coordinates x=866 px, y=783 px
1686487276.4821928 Coordinates x=866 px, y=783 px
1686487276.4978015 Coordinates x=894 px, y=783 px
1686487276.5133615 Coordinates x=894 px, y=783 px
1686487276.529084 Coordinates x=908 px, y=782 px
1686487276.5446038 Coordinates x=908 px, y=782 px
1686487276.5605524 Coordinates x=920 px, y=782 px
1686487276.5763373 Coordinates x=920 px, y=782 px
1686487276.5920682 Coordinates x=920 px, y=782 px
1686487276.607583 Coordinates x=927 px, y=782 px
1686487276.6231692 Coordinates x=933 px, y=781 px
1686487276.638779 Coordinates x=933 px, y=781 px
1686487276.6550848 Coordinates x=933 px, y=781 px
1686487276.6709287 Coordinates x=921 px, y=800 px
1686487276.6865525 Coordinates x=921 px, y=800 px
1686487276.702172 Coordinates x=842 px, y=868 px
1686487276.717732 Coordinates x=842 px, y=868 px
1686487276.7332814 Coordinates x=762 px, y=921 px
1686487276.7489069 Coordinates x=762 px, y=921 px
1686487276.7650428 Coordinates x=762 px, y=921 px
1686487276.780743 Coordinates x=714 px, y=959 px
1686487276.7963145 Coordinates x=714 px, y=959 px
1686487276.8119373 Coordinates x=687 px, y=980 px
1686487276.8275638 Coordinates x=687 px, y=980 px
1686487276.843299 Coordinates x=637 px, y=999 px
1686487276.8592134 Coordinates x=637 px, y=999 px
1686487276.8750834 Coordinates x=597 px, y=1011 px
1686487276.8907204 Coordinates x=597 px, y=1011 px
1686487276.9063222 Coordinates x=578 px, y=1017 px
1686487276.9219067 Coordinates x=578 px, y=1017 px
1686487276.9375405 Coordinates x=559 px, y=1022 px
1686487276.9534864 Coordinates x=559 px, y=1022 px
1686487276.9693549 Coordinates x=544 px, y=1028 px
1686487276.9848914 Coordinates x=544 px, y=1028 px
1686487277.0006068 Coordinates x=526 px, y=1037 px
1686487277.0162318 Coordinates x=526 px, y=1037 px
1686487277.0318453 Coordinates x=516 px, y=1041 px
1686487277.0473094 Coordinates x=516 px, y=1041 px
1686487277.063488 Coordinates x=503 px, y=1050 px
1686487277.079288 Coordinates x=503 px, y=1050 px
1686487277.0949986 Coordinates x=503 px, y=1050 px
1686487277.1106167 Coordinates x=493 px, y=1056 px
1686487277.1262405 Coordinates x=493 px, y=1056 px
1686487277.141846 Coordinates x=490 px, y=1057 px
1686487277.1577933 Coordinates x=490 px, y=1057 px
1686487277.173628 Coordinates x=488 px, y=1058 px
1686487277.1893 Coordinates x=488 px, y=1058 px
1686487277.2049382 Coordinates x=484 px, y=1059 px
1686487277.2205448 Coordinates x=484 px, y=1059 px
1686487277.236037 Coordinates x=477 px, y=1059 px
1686487277.251643 Coordinates x=477 px, y=1059 px
1686487277.267398 Coordinates x=476 px, y=1058 px
1686487277.2831333 Coordinates x=476 px, y=1058 px
1686487277.298762 Coordinates x=477 px, y=1057 px
1686487277.314302 Coordinates x=477 px, y=1057 px
1686487277.3299196 Coordinates x=487 px, y=1057 px
1686487277.34551 Coordinates x=487 px, y=1057 px
1686487277.36146 Coordinates x=496 px, y=1060 px
1686487277.3773363 Coordinates x=496 px, y=1060 px
1686487277.3929265 Coordinates x=496 px, y=1060 px
1686487277.4085617 Coordinates x=509 px, y=1063 px
1686487277.4241781 Coordinates x=509 px, y=1063 px
1686487277.439802 Coordinates x=519 px, y=1068 px
1686487277.4557571 Coordinates x=519 px, y=1068 px
1686487277.4716413 Coordinates x=527 px, y=1070 px
1686487277.4872704 Coordinates x=527 px, y=1070 px
1686487277.5029106 Coordinates x=535 px, y=1071 px
1686487277.518524 Coordinates x=535 px, y=1071 px
1686487277.5341322 Coordinates x=545 px, y=1071 px
1686487277.5497432 Coordinates x=545 px, y=1071 px
1686487277.5656378 Coordinates x=582 px, y=1069 px
1686487277.5814712 Coordinates x=582 px, y=1069 px
