1687691714.7999299 Coordinates x=171 px, y=1067 px
1687691737.3068604 Coordinates x=420 px, y=759 px
1687691737.3227205 Coordinates x=420 px, y=759 px
1687691737.3385453 Coordinates x=420 px, y=759 px
1687691737.3541515 Coordinates x=420 px, y=759 px
1687691737.3698027 Coordinates x=387 px, y=759 px
1687691737.385473 Coordinates x=373 px, y=763 px
1687691737.4011028 Coordinates x=354 px, y=883 px
1687691737.4167197 Coordinates x=343 px, y=922 px
1687691737.4327161 Coordinates x=343 px, y=922 px
1687691737.4486063 Coordinates x=343 px, y=922 px
1687691737.4642303 Coordinates x=343 px, y=922 px
1687691737.4798536 Coordinates x=338 px, y=940 px
1687691737.4953969 Coordinates x=338 px, y=940 px
1687691737.5110962 Coordinates x=338 px, y=940 px
1687691737.5270638 Coordinates x=338 px, y=940 px
1687691737.5428076 Coordinates x=338 px, y=940 px
1687691737.5585282 Coordinates x=338 px, y=940 px
1687691737.5741901 Coordinates x=338 px, y=940 px
1687691737.589764 Coordinates x=338 px, y=940 px
1687691737.6053376 Coordinates x=336 px, y=962 px
1687691737.620975 Coordinates x=451 px, y=921 px
1687691737.6367135 Coordinates x=451 px, y=921 px
1687691737.6526036 Coordinates x=451 px, y=921 px
1687691737.6682181 Coordinates x=451 px, y=921 px
1687691737.6838412 Coordinates x=493 px, y=902 px
1687691737.6994605 Coordinates x=543 px, y=882 px
1687691737.715075 Coordinates x=543 px, y=882 px
1687691737.7310767 Coordinates x=607 px, y=856 px
1687691737.7469404 Coordinates x=607 px, y=856 px
1687691737.762377 Coordinates x=607 px, y=856 px
1687691737.7782118 Coordinates x=639 px, y=842 px
1687691737.793719 Coordinates x=639 px, y=842 px
1687691737.8094523 Coordinates x=639 px, y=842 px
1687691737.8253257 Coordinates x=639 px, y=842 px
1687691737.841205 Coordinates x=657 px, y=833 px
1687691737.8568296 Coordinates x=672 px, y=823 px
1687691737.8724604 Coordinates x=685 px, y=814 px
1687691737.8879719 Coordinates x=698 px, y=802 px
1687691737.9035828 Coordinates x=698 px, y=802 px
1687691737.91929 Coordinates x=727 px, y=790 px
1687691737.9352937 Coordinates x=727 px, y=790 px
1687691737.9511862 Coordinates x=727 px, y=790 px
1687691737.9667659 Coordinates x=877 px, y=777 px
1687691737.9823878 Coordinates x=982 px, y=769 px
1687691737.9980445 Coordinates x=982 px, y=769 px
1687691738.0136895 Coordinates x=1043 px, y=772 px
1687691738.0296805 Coordinates x=1043 px, y=772 px
1687691738.045555 Coordinates x=1043 px, y=772 px
1687691738.0612016 Coordinates x=1043 px, y=772 px
1687691738.0768178 Coordinates x=1043 px, y=772 px
1687691738.092441 Coordinates x=1043 px, y=772 px
1687691738.1080701 Coordinates x=1072 px, y=778 px
1687691738.123694 Coordinates x=1098 px, y=781 px
1687691738.1400516 Coordinates x=1111 px, y=783 px
1687691738.155904 Coordinates x=1115 px, y=782 px
1687691738.1714718 Coordinates x=1115 px, y=782 px
1687691738.1870854 Coordinates x=1131 px, y=787 px
1687691738.2027917 Coordinates x=1131 px, y=787 px
1687691738.2183862 Coordinates x=1166 px, y=792 px
1687691738.2342813 Coordinates x=1166 px, y=792 px
1687691738.250154 Coordinates x=1201 px, y=792 px
1687691738.2657523 Coordinates x=1201 px, y=792 px
1687691738.281388 Coordinates x=1236 px, y=793 px
1687691738.2970357 Coordinates x=1236 px, y=793 px
1687691738.3126693 Coordinates x=1236 px, y=793 px
1687691738.3289444 Coordinates x=1248 px, y=793 px
1687691738.3448107 Coordinates x=1264 px, y=795 px
1687691738.3602774 Coordinates x=1264 px, y=795 px
1687691738.3760767 Coordinates x=1264 px, y=795 px
1687691738.39169 Coordinates x=1264 px, y=795 px
1687691738.4073238 Coordinates x=1264 px, y=795 px
1687691738.4229593 Coordinates x=1251 px, y=796 px
1687691738.4388351 Coordinates x=1251 px, y=796 px
1687691738.454628 Coordinates x=1195 px, y=796 px
1687691738.4702084 Coordinates x=1195 px, y=796 px
1687691738.4859607 Coordinates x=1128 px, y=799 px
1687691738.5015936 Coordinates x=1128 px, y=799 px
1687691738.5172148 Coordinates x=1087 px, y=800 px
1687691738.5331469 Coordinates x=1087 px, y=800 px
1687691738.549 Coordinates x=1069 px, y=794 px
1687691738.5646486 Coordinates x=1069 px, y=794 px
1687691738.5802822 Coordinates x=1055 px, y=793 px
1687691738.5958896 Coordinates x=1055 px, y=793 px
1687691738.6115193 Coordinates x=1045 px, y=791 px
1687691738.6274703 Coordinates x=1045 px, y=791 px
1687691738.6433508 Coordinates x=1045 px, y=791 px
1687691738.6589797 Coordinates x=1040 px, y=792 px
1687691738.6745691 Coordinates x=1040 px, y=792 px
1687691738.6901405 Coordinates x=1035 px, y=791 px
1687691738.7058291 Coordinates x=1035 px, y=791 px
1687691738.721253 Coordinates x=1031 px, y=789 px
1687691738.7374582 Coordinates x=1031 px, y=789 px
1687691738.7532523 Coordinates x=1031 px, y=788 px
1687691738.7687633 Coordinates x=1031 px, y=788 px
1687691738.7845998 Coordinates x=1037 px, y=787 px
1687691738.800232 Coordinates x=1037 px, y=787 px
1687691738.8158514 Coordinates x=1054 px, y=788 px
1687691738.8318248 Coordinates x=1054 px, y=788 px
1687691738.8477087 Coordinates x=1054 px, y=788 px
1687691738.8633144 Coordinates x=1077 px, y=792 px
1687691738.878947 Coordinates x=1077 px, y=792 px
1687691738.8945394 Coordinates x=1077 px, y=792 px
1687691738.9099927 Coordinates x=1077 px, y=792 px
1687691738.925844 Coordinates x=1077 px, y=792 px
1687691738.9421573 Coordinates x=1098 px, y=798 px
1687691738.9580386 Coordinates x=1098 px, y=798 px
1687691738.9736598 Coordinates x=1116 px, y=801 px
1687691738.989293 Coordinates x=1137 px, y=800 px
1687691739.00478 Coordinates x=1137 px, y=800 px
1687691739.0204313 Coordinates x=1137 px, y=800 px
1687691739.0362163 Coordinates x=1137 px, y=800 px
1687691739.0520053 Coordinates x=1137 px, y=800 px
1687691739.0677192 Coordinates x=1137 px, y=800 px
1687691739.0833063 Coordinates x=1137 px, y=800 px
1687691739.0989609 Coordinates x=1254 px, y=787 px
1687691739.114558 Coordinates x=1344 px, y=774 px
1687691739.1305134 Coordinates x=1344 px, y=774 px
1687691739.146342 Coordinates x=1344 px, y=774 px
1687691739.1620266 Coordinates x=1344 px, y=774 px
1687691739.1776397 Coordinates x=1344 px, y=774 px
1687691739.1932788 Coordinates x=1344 px, y=774 px
1687691739.2088761 Coordinates x=1344 px, y=774 px
1687691739.2242978 Coordinates x=1397 px, y=775 px
1687691739.2396436 Coordinates x=1397 px, y=775 px
1687691739.2556417 Coordinates x=1397 px, y=775 px
1687691739.271142 Coordinates x=1397 px, y=775 px
1687691739.2868092 Coordinates x=1397 px, y=775 px
1687691739.3028738 Coordinates x=1397 px, y=775 px
1687691739.3189125 Coordinates x=1577 px, y=769 px
1687691739.3347285 Coordinates x=1604 px, y=767 px
1687691739.3503258 Coordinates x=1629 px, y=764 px
1687691739.3663073 Coordinates x=1658 px, y=761 px
1687691739.3814394 Coordinates x=1689 px, y=762 px
1687691739.3974674 Coordinates x=1689 px, y=762 px
1687691739.4130192 Coordinates x=1721 px, y=763 px
1687691739.4289157 Coordinates x=1721 px, y=763 px
1687691739.4442756 Coordinates x=1739 px, y=761 px
1687691739.460049 Coordinates x=1739 px, y=761 px
1687691739.475307 Coordinates x=1766 px, y=756 px
1687691739.490508 Coordinates x=1766 px, y=756 px
1687691739.5065331 Coordinates x=1766 px, y=756 px
1687691739.5219634 Coordinates x=1777 px, y=752 px
1687691739.5375497 Coordinates x=1777 px, y=752 px
1687691739.5529134 Coordinates x=1755 px, y=748 px
1687691739.5685673 Coordinates x=1755 px, y=748 px
1687691739.5842242 Coordinates x=1645 px, y=737 px
1687691739.6001801 Coordinates x=1645 px, y=737 px
1687691739.615955 Coordinates x=1574 px, y=729 px
1687691739.6311154 Coordinates x=1574 px, y=729 px
1687691739.646814 Coordinates x=1531 px, y=729 px
1687691739.661977 Coordinates x=1531 px, y=729 px
1687691739.678002 Coordinates x=1511 px, y=730 px
1687691739.693493 Coordinates x=1511 px, y=730 px
1687691739.7094896 Coordinates x=1498 px, y=732 px
1687691739.725339 Coordinates x=1498 px, y=732 px
1687691739.7404015 Coordinates x=1498 px, y=732 px
1687691739.7554824 Coordinates x=1493 px, y=735 px
1687691739.7709816 Coordinates x=1493 px, y=735 px
1687691739.7863662 Coordinates x=1481 px, y=736 px
1687691739.8020587 Coordinates x=1481 px, y=736 px
1687691739.8172114 Coordinates x=1471 px, y=736 px
1687691739.8324306 Coordinates x=1471 px, y=736 px
1687691739.8482323 Coordinates x=1448 px, y=733 px
1687691739.8634899 Coordinates x=1448 px, y=733 px
1687691739.8793292 Coordinates x=1433 px, y=733 px
1687691739.9014587 Coordinates x=1433 px, y=733 px
1687691739.9166186 Coordinates x=1406 px, y=731 px
1687691739.9324987 Coordinates x=1406 px, y=731 px
1687691739.9482079 Coordinates x=1406 px, y=731 px
1687691739.9633045 Coordinates x=1377 px, y=735 px
1687691739.986422 Coordinates x=1339 px, y=744 px
1687691740.0021217 Coordinates x=1339 px, y=744 px
1687691740.017712 Coordinates x=1417 px, y=755 px
1687691740.0336 Coordinates x=1417 px, y=755 px
1687691740.0488098 Coordinates x=1745 px, y=773 px
1687691740.0639386 Coordinates x=1745 px, y=773 px
1687691740.0847414 Coordinates x=1789 px, y=780 px
1687691740.1003137 Coordinates x=1789 px, y=780 px
1687691740.1154783 Coordinates x=1835 px, y=797 px
1687691740.1361828 Coordinates x=1835 px, y=797 px
1687691740.1517143 Coordinates x=1854 px, y=806 px
1687691740.1672132 Coordinates x=1854 px, y=806 px
1687691740.185924 Coordinates x=1880 px, y=822 px
1687691740.2016153 Coordinates x=1880 px, y=822 px
1687691740.216937 Coordinates x=1891 px, y=834 px
1687691740.2330163 Coordinates x=1891 px, y=834 px
1687691740.2527351 Coordinates x=1897 px, y=843 px
1687691740.268366 Coordinates x=1897 px, y=843 px
1687691740.2839918 Coordinates x=1899 px, y=849 px
1687691740.2996109 Coordinates x=1899 px, y=849 px
1687691740.3152132 Coordinates x=1920 px, y=856 px
1687691740.331209 Coordinates x=1920 px, y=856 px
1687691740.3470886 Coordinates x=1955 px, y=865 px
1687691740.3625 Coordinates x=1955 px, y=865 px
1687691740.3776543 Coordinates x=1973 px, y=863 px
1687691740.393708 Coordinates x=1973 px, y=863 px
1687691740.4188943 Coordinates x=1978 px, y=861 px
1687691740.4347954 Coordinates x=1978 px, y=861 px
1687691740.4506123 Coordinates x=1983 px, y=861 px
1687691740.466236 Coordinates x=1983 px, y=861 px
1687691740.481847 Coordinates x=2005 px, y=858 px
1687691740.4975083 Coordinates x=2005 px, y=858 px
1687691740.5131178 Coordinates x=2027 px, y=858 px
1687691740.5287778 Coordinates x=2027 px, y=858 px
1687691740.544624 Coordinates x=2042 px, y=854 px
1687691740.5604188 Coordinates x=2042 px, y=854 px
1687691740.576092 Coordinates x=2062 px, y=841 px
1687691740.591612 Coordinates x=2062 px, y=841 px
1687691740.6074736 Coordinates x=2062 px, y=841 px
1687691740.6230872 Coordinates x=2077 px, y=832 px
1687691740.6389906 Coordinates x=2077 px, y=832 px
1687691740.654883 Coordinates x=2081 px, y=826 px
1687691740.67055 Coordinates x=2081 px, y=826 px
1687691740.6863441 Coordinates x=2082 px, y=823 px
1687691740.7020617 Coordinates x=2082 px, y=823 px
1687691740.7176821 Coordinates x=2083 px, y=821 px
1687691740.733671 Coordinates x=2083 px, y=821 px
1687691740.7495542 Coordinates x=2087 px, y=817 px
1687691740.7651768 Coordinates x=2087 px, y=817 px
1687691740.7806387 Coordinates x=2095 px, y=814 px
1687691740.7964084 Coordinates x=2095 px, y=814 px
1687691740.8120413 Coordinates x=2114 px, y=810 px
1687691740.8276637 Coordinates x=2114 px, y=810 px
1687691740.8436565 Coordinates x=2125 px, y=808 px
1687691740.8594463 Coordinates x=2125 px, y=808 px
1687691740.8751702 Coordinates x=2129 px, y=807 px
1687691740.8907464 Coordinates x=2129 px, y=807 px
1687691740.9063709 Coordinates x=2129 px, y=807 px
1687691740.9220061 Coordinates x=1667 px, y=874 px
1687691740.9379704 Coordinates x=1667 px, y=874 px
1687691740.9537532 Coordinates x=733 px, y=957 px
1687691740.9694505 Coordinates x=733 px, y=957 px
1687691740.9850514 Coordinates x=592 px, y=948 px
1687691741.0006776 Coordinates x=592 px, y=948 px
1687691741.0162697 Coordinates x=503 px, y=936 px
1687691741.031968 Coordinates x=503 px, y=936 px
1687691741.048293 Coordinates x=486 px, y=933 px
1687691741.0641627 Coordinates x=486 px, y=933 px
1687691741.0796428 Coordinates x=478 px, y=932 px
1687691741.095258 Coordinates x=478 px, y=932 px
1687691741.1110363 Coordinates x=465 px, y=930 px
1687691741.126577 Coordinates x=465 px, y=930 px
1687691741.1423366 Coordinates x=453 px, y=923 px
1687691741.1582003 Coordinates x=453 px, y=923 px
1687691741.1738315 Coordinates x=453 px, y=923 px
1687691741.1894674 Coordinates x=446 px, y=918 px
1687691741.2050433 Coordinates x=446 px, y=918 px
1687691741.2206194 Coordinates x=439 px, y=913 px
1687691741.2365193 Coordinates x=439 px, y=913 px
1687691741.2522838 Coordinates x=435 px, y=908 px
1687691741.2680259 Coordinates x=435 px, y=908 px
1687691741.2836397 Coordinates x=414 px, y=903 px
1687691741.2992563 Coordinates x=414 px, y=903 px
1687691741.314869 Coordinates x=397 px, y=896 px
1687691741.3304749 Coordinates x=397 px, y=896 px
1687691741.3463697 Coordinates x=392 px, y=892 px
1687691741.3621626 Coordinates x=392 px, y=892 px
1687691741.377869 Coordinates x=385 px, y=889 px
1687691741.3934538 Coordinates x=385 px, y=889 px
1687691741.409087 Coordinates x=381 px, y=889 px
1687691741.4247308 Coordinates x=381 px, y=889 px
1687691741.4406803 Coordinates x=381 px, y=889 px
1687691741.4565072 Coordinates x=379 px, y=894 px
1687691741.4721568 Coordinates x=379 px, y=894 px
1687691741.4876428 Coordinates x=378 px, y=896 px
1687691741.5033243 Coordinates x=378 px, y=896 px
1687691741.5190542 Coordinates x=375 px, y=898 px
1687691741.534263 Coordinates x=375 px, y=898 px
1687691741.5501575 Coordinates x=376 px, y=900 px
1687691741.5657523 Coordinates x=376 px, y=900 px
1687691741.5813837 Coordinates x=381 px, y=934 px
1687691741.5968113 Coordinates x=381 px, y=934 px
1687691741.6126378 Coordinates x=381 px, y=934 px
1687691741.6282723 Coordinates x=401 px, y=967 px
1687691741.644284 Coordinates x=401 px, y=967 px
1687691741.660157 Coordinates x=414 px, y=975 px
1687691741.6757905 Coordinates x=414 px, y=975 px
1687691741.6914186 Coordinates x=446 px, y=974 px
1687691741.7070215 Coordinates x=446 px, y=974 px
1687691741.7226355 Coordinates x=446 px, y=974 px
1687691741.7386053 Coordinates x=446 px, y=974 px
1687691741.754385 Coordinates x=446 px, y=974 px
1687691741.7699473 Coordinates x=446 px, y=974 px
1687691741.7857504 Coordinates x=522 px, y=953 px
1687691741.8013797 Coordinates x=522 px, y=953 px
1687691741.8169951 Coordinates x=522 px, y=953 px
1687691741.8326209 Coordinates x=522 px, y=953 px
1687691741.8485236 Coordinates x=522 px, y=953 px
1687691741.8644001 Coordinates x=522 px, y=953 px
1687691741.8800397 Coordinates x=522 px, y=953 px
1687691741.8956494 Coordinates x=522 px, y=953 px
1687691741.9112842 Coordinates x=522 px, y=953 px
1687691741.9268725 Coordinates x=522 px, y=953 px
1687691741.9428642 Coordinates x=522 px, y=953 px
1687691741.958727 Coordinates x=522 px, y=953 px
1687691741.9744658 Coordinates x=522 px, y=953 px
1687691741.9902961 Coordinates x=522 px, y=953 px
1687691742.0059645 Coordinates x=522 px, y=953 px
1687691742.0215387 Coordinates x=522 px, y=953 px
1687691742.0376387 Coordinates x=522 px, y=953 px
1687691742.0532947 Coordinates x=522 px, y=953 px
1687691742.0688565 Coordinates x=522 px, y=953 px
1687691742.0843136 Coordinates x=522 px, y=953 px
1687691742.0998814 Coordinates x=522 px, y=953 px
1687691742.1152833 Coordinates x=522 px, y=953 px
1687691742.131399 Coordinates x=522 px, y=953 px
1687691742.1472557 Coordinates x=522 px, y=953 px
1687691742.1625526 Coordinates x=522 px, y=953 px
1687691742.1776903 Coordinates x=522 px, y=953 px
1687691742.1936326 Coordinates x=522 px, y=953 px
1687691742.2093403 Coordinates x=522 px, y=953 px
1687691742.2253628 Coordinates x=522 px, y=953 px
1687691742.2410743 Coordinates x=522 px, y=953 px
1687691742.2690263 Coordinates x=522 px, y=953 px
1687691742.2848744 Coordinates x=581 px, y=942 px
1687691742.4574003 Coordinates x=631 px, y=925 px
1687691742.47295 Coordinates x=631 px, y=925 px
1687691742.4887514 Coordinates x=631 px, y=925 px
1687691742.5042014 Coordinates x=631 px, y=925 px
1687691742.5198243 Coordinates x=656 px, y=911 px
1687691742.5356543 Coordinates x=675 px, y=891 px
1687691742.5519264 Coordinates x=684 px, y=876 px
1687691742.567765 Coordinates x=1138 px, y=765 px
1687691742.5833876 Coordinates x=1137 px, y=764 px
1687691742.5989962 Coordinates x=1135 px, y=761 px
1687691742.6146188 Coordinates x=1130 px, y=755 px
1687691742.6302445 Coordinates x=1130 px, y=755 px
1687691742.6464415 Coordinates x=1130 px, y=755 px
1687691742.662244 Coordinates x=1130 px, y=755 px
1687691742.6779168 Coordinates x=1128 px, y=748 px
1687691742.6935341 Coordinates x=1130 px, y=745 px
1687691742.7091548 Coordinates x=1132 px, y=743 px
1687691742.7247763 Coordinates x=1132 px, y=743 px
1687691742.7405977 Coordinates x=1132 px, y=743 px
1687691742.7564309 Coordinates x=1132 px, y=743 px
1687691742.7720208 Coordinates x=1141 px, y=738 px
1687691742.787499 Coordinates x=1141 px, y=738 px
1687691742.8031182 Coordinates x=1159 px, y=730 px
1687691742.8189363 Coordinates x=1174 px, y=721 px
1687691742.834522 Coordinates x=1186 px, y=719 px
1687691742.8507557 Coordinates x=1186 px, y=719 px
1687691742.8665175 Coordinates x=1224 px, y=714 px
1687691742.8820915 Coordinates x=1224 px, y=714 px
1687691742.896861 Coordinates x=1324 px, y=709 px
1687691742.9188704 Coordinates x=1411 px, y=697 px
1687691742.9344814 Coordinates x=1411 px, y=697 px
1687691742.9507165 Coordinates x=1474 px, y=700 px
1687691742.9664588 Coordinates x=1474 px, y=700 px
1687691742.9820843 Coordinates x=1474 px, y=700 px
1687691742.997713 Coordinates x=1519 px, y=698 px
1687691743.0132322 Coordinates x=1519 px, y=698 px
1687691743.0288587 Coordinates x=1538 px, y=699 px
1687691743.0444992 Coordinates x=1554 px, y=700 px
1687691743.0601647 Coordinates x=1554 px, y=700 px
1687691743.075877 Coordinates x=1603 px, y=699 px
1687691743.0915072 Coordinates x=1603 px, y=699 px
1687691743.107114 Coordinates x=1603 px, y=699 px
1687691743.1227355 Coordinates x=1671 px, y=695 px
1687691743.1383636 Coordinates x=1671 px, y=695 px
1687691743.1546357 Coordinates x=1716 px, y=694 px
1687691743.170282 Coordinates x=1716 px, y=694 px
1687691743.1860645 Coordinates x=1735 px, y=693 px
1687691743.2016914 Coordinates x=1735 px, y=693 px
1687691743.2173133 Coordinates x=1747 px, y=692 px
1687691743.2329843 Coordinates x=1747 px, y=692 px
1687691743.2489066 Coordinates x=1760 px, y=691 px
1687691743.2647455 Coordinates x=1760 px, y=691 px
1687691743.2803738 Coordinates x=1771 px, y=689 px
1687691743.295806 Coordinates x=1771 px, y=689 px
1687691743.3112035 Coordinates x=1775 px, y=689 px
1687691743.3351328 Coordinates x=1775 px, y=689 px
1687691743.3507178 Coordinates x=1807 px, y=690 px
