1687691589.7370183 Coordinates x=182 px, y=1311 px
1687691616.768476 Coordinates x=395 px, y=1158 px
1687691616.784092 Coordinates x=427 px, y=1160 px
1687691616.7997124 Coordinates x=427 px, y=1160 px
1687691616.8156235 Coordinates x=533 px, y=1159 px
1687691616.831476 Coordinates x=533 px, y=1159 px
1687691616.84692 Coordinates x=629 px, y=1162 px
1687691616.8627176 Coordinates x=629 px, y=1162 px
1687691616.8783453 Coordinates x=712 px, y=1273 px
1687691616.8939726 Coordinates x=712 px, y=1273 px
1687691616.909816 Coordinates x=729 px, y=1290 px
1687691616.925636 Coordinates x=729 px, y=1290 px
1687691616.9412599 Coordinates x=813 px, y=1580 px
1687691616.956714 Coordinates x=813 px, y=1580 px
1687691616.9723504 Coordinates x=817 px, y=1583 px
1687691616.9879663 Coordinates x=817 px, y=1583 px
1687691617.0038116 Coordinates x=817 px, y=1583 px
1687691617.0197258 Coordinates x=839 px, y=1578 px
1687691617.0355659 Coordinates x=839 px, y=1578 px
1687691617.05117 Coordinates x=881 px, y=1551 px
1687691617.0667827 Coordinates x=881 px, y=1551 px
1687691617.0824435 Coordinates x=906 px, y=1532 px
1687691617.0980883 Coordinates x=906 px, y=1532 px
1687691617.1140258 Coordinates x=935 px, y=1503 px
1687691617.1298718 Coordinates x=935 px, y=1503 px
1687691617.1455052 Coordinates x=956 px, y=1468 px
1687691617.161127 Coordinates x=956 px, y=1468 px
1687691617.1767476 Coordinates x=961 px, y=1428 px
1687691617.192322 Coordinates x=961 px, y=1428 px
1687691617.207985 Coordinates x=952 px, y=1197 px
1687691617.224294 Coordinates x=952 px, y=1197 px
1687691617.2399447 Coordinates x=928 px, y=1104 px
1687691617.255596 Coordinates x=928 px, y=1104 px
1687691617.2713647 Coordinates x=928 px, y=1104 px
1687691617.2869842 Coordinates x=895 px, y=1025 px
1687691617.30264 Coordinates x=895 px, y=1025 px
1687691617.3184824 Coordinates x=863 px, y=986 px
1687691617.334302 Coordinates x=863 px, y=986 px
1687691617.3498302 Coordinates x=837 px, y=961 px
1687691617.365591 Coordinates x=837 px, y=961 px
1687691617.3810213 Coordinates x=803 px, y=936 px
1687691617.3968186 Coordinates x=803 px, y=936 px
1687691617.41276 Coordinates x=747 px, y=913 px
1687691617.4286132 Coordinates x=747 px, y=913 px
1687691617.4442425 Coordinates x=673 px, y=903 px
1687691617.4598591 Coordinates x=673 px, y=903 px
1687691617.4754803 Coordinates x=618 px, y=904 px
1687691617.4910917 Coordinates x=618 px, y=904 px
1687691617.506625 Coordinates x=570 px, y=908 px
1687691617.522362 Coordinates x=570 px, y=908 px
1687691617.5382037 Coordinates x=551 px, y=908 px
1687691617.5538425 Coordinates x=551 px, y=908 px
1687691617.5692701 Coordinates x=551 px, y=908 px
1687691617.5850785 Coordinates x=526 px, y=907 px
1687691617.600708 Coordinates x=526 px, y=907 px
1687691617.6166224 Coordinates x=516 px, y=905 px
1687691617.6324086 Coordinates x=516 px, y=905 px
1687691617.6481042 Coordinates x=508 px, y=904 px
1687691617.6637132 Coordinates x=508 px, y=904 px
1687691617.6793215 Coordinates x=502 px, y=903 px
1687691617.6949396 Coordinates x=502 px, y=903 px
1687691617.7106256 Coordinates x=493 px, y=903 px
1687691617.7264411 Coordinates x=493 px, y=903 px
1687691617.7421134 Coordinates x=480 px, y=905 px
1687691617.7575278 Coordinates x=480 px, y=905 px
1687691617.7732177 Coordinates x=474 px, y=904 px
1687691617.7887752 Coordinates x=474 px, y=904 px
1687691617.804603 Coordinates x=474 px, y=904 px
1687691617.8205166 Coordinates x=547 px, y=892 px
1687691617.8363717 Coordinates x=547 px, y=892 px
1687691617.8518147 Coordinates x=808 px, y=867 px
1687691617.867592 Coordinates x=808 px, y=867 px
1687691617.8832202 Coordinates x=865 px, y=864 px
1687691617.898824 Coordinates x=865 px, y=864 px
1687691617.9147668 Coordinates x=919 px, y=868 px
1687691617.9306245 Coordinates x=919 px, y=868 px
1687691617.9462378 Coordinates x=948 px, y=871 px
1687691617.961855 Coordinates x=948 px, y=871 px
1687691617.9774914 Coordinates x=973 px, y=869 px
1687691617.9931216 Coordinates x=973 px, y=869 px
1687691618.0087407 Coordinates x=986 px, y=865 px
1687691618.024647 Coordinates x=986 px, y=865 px
1687691618.0402977 Coordinates x=992 px, y=864 px
1687691618.0559247 Coordinates x=992 px, y=864 px
1687691618.0717514 Coordinates x=992 px, y=863 px
1687691618.0873525 Coordinates x=992 px, y=863 px
1687691618.1029475 Coordinates x=992 px, y=863 px
1687691618.1188278 Coordinates x=971 px, y=863 px
1687691618.1346724 Coordinates x=971 px, y=863 px
1687691618.1503046 Coordinates x=922 px, y=867 px
1687691618.1659176 Coordinates x=922 px, y=867 px
1687691618.1815603 Coordinates x=877 px, y=867 px
1687691618.1971776 Coordinates x=877 px, y=867 px
1687691618.2134085 Coordinates x=832 px, y=864 px
1687691618.2292402 Coordinates x=832 px, y=864 px
1687691618.2448778 Coordinates x=779 px, y=861 px
1687691618.2604325 Coordinates x=779 px, y=861 px
1687691618.276094 Coordinates x=734 px, y=863 px
1687691618.2917194 Coordinates x=734 px, y=863 px
1687691618.307306 Coordinates x=726 px, y=865 px
1687691618.3230648 Coordinates x=726 px, y=865 px
1687691618.3388155 Coordinates x=922 px, y=861 px
1687691618.3547082 Coordinates x=922 px, y=861 px
1687691618.3705812 Coordinates x=922 px, y=861 px
1687691618.386206 Coordinates x=1176 px, y=848 px
1687691618.4018304 Coordinates x=1176 px, y=848 px
1687691618.4182088 Coordinates x=1283 px, y=845 px
1687691618.4340923 Coordinates x=1283 px, y=845 px
1687691618.4497213 Coordinates x=1340 px, y=850 px
1687691618.4653459 Coordinates x=1340 px, y=850 px
1687691618.4809663 Coordinates x=1372 px, y=848 px
1687691618.496593 Coordinates x=1372 px, y=848 px
1687691618.5122137 Coordinates x=1395 px, y=848 px
1687691618.528259 Coordinates x=1395 px, y=848 px
1687691618.5439544 Coordinates x=1398 px, y=848 px
1687691618.559626 Coordinates x=1398 px, y=848 px
1687691618.5753787 Coordinates x=1399 px, y=849 px
1687691618.5909185 Coordinates x=1399 px, y=849 px
1687691618.606533 Coordinates x=1396 px, y=852 px
1687691618.622352 Coordinates x=1396 px, y=852 px
1687691618.6382406 Coordinates x=1396 px, y=852 px
1687691618.653874 Coordinates x=1392 px, y=857 px
1687691618.6694708 Coordinates x=1392 px, y=857 px
1687691618.6851153 Coordinates x=1386 px, y=861 px
1687691618.7007291 Coordinates x=1386 px, y=861 px
1687691618.7167313 Coordinates x=1378 px, y=866 px
1687691618.7326095 Coordinates x=1378 px, y=866 px
1687691618.7480545 Coordinates x=1373 px, y=870 px
1687691618.763688 Coordinates x=1373 px, y=870 px
1687691618.7793822 Coordinates x=1375 px, y=871 px
1687691618.7950132 Coordinates x=1375 px, y=871 px
1687691618.8106296 Coordinates x=1412 px, y=877 px
1687691618.826451 Coordinates x=1412 px, y=877 px
1687691618.8422322 Coordinates x=1463 px, y=880 px
1687691618.8578534 Coordinates x=1463 px, y=880 px
1687691618.87348 Coordinates x=1508 px, y=885 px
1687691618.8890486 Coordinates x=1508 px, y=885 px
1687691618.90464 Coordinates x=1508 px, y=885 px
1687691618.9206827 Coordinates x=1525 px, y=884 px
1687691618.936455 Coordinates x=1525 px, y=884 px
1687691618.952054 Coordinates x=1543 px, y=884 px
1687691618.9676416 Coordinates x=1543 px, y=884 px
1687691618.9832625 Coordinates x=1551 px, y=883 px
1687691618.9986682 Coordinates x=1551 px, y=883 px
1687691619.014632 Coordinates x=1570 px, y=878 px
1687691619.0301495 Coordinates x=1570 px, y=878 px
1687691619.0457885 Coordinates x=1603 px, y=869 px
1687691619.0618122 Coordinates x=1603 px, y=869 px
1687691619.0772834 Coordinates x=1632 px, y=861 px
1687691619.0932322 Coordinates x=1632 px, y=861 px
1687691619.1091409 Coordinates x=1652 px, y=859 px
1687691619.1246688 Coordinates x=1652 px, y=859 px
1687691619.1406078 Coordinates x=1670 px, y=858 px
1687691619.156614 Coordinates x=1670 px, y=858 px
1687691619.1725516 Coordinates x=1670 px, y=858 px
1687691619.1878026 Coordinates x=1685 px, y=857 px
1687691619.2037249 Coordinates x=1685 px, y=857 px
1687691619.2196548 Coordinates x=1699 px, y=857 px
1687691619.2347963 Coordinates x=1699 px, y=857 px
1687691619.2503245 Coordinates x=1740 px, y=853 px
1687691619.2657354 Coordinates x=1740 px, y=853 px
1687691619.2811553 Coordinates x=1774 px, y=851 px
1687691619.296574 Coordinates x=1774 px, y=851 px
1687691619.3151617 Coordinates x=1811 px, y=844 px
1687691619.3372316 Coordinates x=1811 px, y=844 px
1687691619.3528647 Coordinates x=1831 px, y=840 px
1687691619.3684852 Coordinates x=1831 px, y=840 px
1687691619.3840065 Coordinates x=1852 px, y=841 px
1687691619.3995783 Coordinates x=1852 px, y=841 px
1687691619.4151824 Coordinates x=1864 px, y=846 px
1687691619.4389925 Coordinates x=1864 px, y=846 px
1687691619.4546027 Coordinates x=1946 px, y=858 px
1687691619.4695232 Coordinates x=1946 px, y=858 px
1687691619.4845183 Coordinates x=2046 px, y=861 px
1687691619.5004976 Coordinates x=2046 px, y=861 px
1687691619.516059 Coordinates x=2086 px, y=859 px
1687691619.5310912 Coordinates x=2086 px, y=859 px
1687691619.5470939 Coordinates x=2126 px, y=856 px
1687691619.5709784 Coordinates x=2126 px, y=856 px
1687691619.5866237 Coordinates x=2148 px, y=851 px
1687691619.6022491 Coordinates x=2148 px, y=851 px
1687691619.6184847 Coordinates x=2161 px, y=849 px
1687691619.634227 Coordinates x=2161 px, y=849 px
1687691619.6503403 Coordinates x=2175 px, y=848 px
1687691619.6652613 Coordinates x=2175 px, y=848 px
1687691619.6881113 Coordinates x=2229 px, y=844 px
1687691619.703313 Coordinates x=2229 px, y=844 px
1687691619.7188206 Coordinates x=2262 px, y=837 px
1687691619.7381265 Coordinates x=2262 px, y=837 px
1687691619.7535243 Coordinates x=2285 px, y=834 px
1687691619.7683754 Coordinates x=2285 px, y=834 px
1687691619.7874837 Coordinates x=2314 px, y=830 px
1687691619.8032823 Coordinates x=2314 px, y=830 px
1687691619.8191786 Coordinates x=2357 px, y=831 px
1687691619.8348713 Coordinates x=2357 px, y=831 px
1687691619.8506584 Coordinates x=2387 px, y=834 px
1687691619.866173 Coordinates x=2387 px, y=834 px
1687691619.8817117 Coordinates x=2376 px, y=839 px
1687691619.8973203 Coordinates x=2376 px, y=839 px
1687691619.9131398 Coordinates x=1727 px, y=891 px
1687691619.938096 Coordinates x=1727 px, y=891 px
1687691619.9536977 Coordinates x=1547 px, y=901 px
1687691619.9695032 Coordinates x=1547 px, y=901 px
1687691619.9882421 Coordinates x=1443 px, y=905 px
1687691620.0040438 Coordinates x=1443 px, y=905 px
1687691620.0199535 Coordinates x=1385 px, y=908 px
1687691620.035071 Coordinates x=1385 px, y=908 px
1687691620.0550003 Coordinates x=1360 px, y=908 px
1687691620.0706477 Coordinates x=1360 px, y=908 px
1687691620.0862582 Coordinates x=1289 px, y=916 px
1687691620.1012487 Coordinates x=1289 px, y=916 px
1687691620.1171288 Coordinates x=1115 px, y=919 px
1687691620.1385136 Coordinates x=1115 px, y=919 px
1687691620.1541216 Coordinates x=1058 px, y=921 px
1687691620.1697521 Coordinates x=1058 px, y=921 px
1687691620.1853678 Coordinates x=1019 px, y=921 px
1687691620.2010021 Coordinates x=1019 px, y=921 px
1687691620.216613 Coordinates x=980 px, y=915 px
1687691620.2326581 Coordinates x=980 px, y=915 px
1687691620.248539 Coordinates x=770 px, y=918 px
1687691620.2641642 Coordinates x=770 px, y=918 px
1687691620.2797577 Coordinates x=696 px, y=916 px
1687691620.2953746 Coordinates x=696 px, y=916 px
1687691620.3109963 Coordinates x=625 px, y=916 px
1687691620.326972 Coordinates x=625 px, y=916 px
1687691620.3427968 Coordinates x=585 px, y=922 px
1687691620.3584406 Coordinates x=585 px, y=922 px
1687691620.3738756 Coordinates x=563 px, y=923 px
1687691620.3895335 Coordinates x=563 px, y=923 px
1687691620.4053342 Coordinates x=551 px, y=922 px
1687691620.4211402 Coordinates x=551 px, y=922 px
1687691620.4369485 Coordinates x=551 px, y=922 px
1687691620.452645 Coordinates x=535 px, y=920 px
1687691620.468273 Coordinates x=535 px, y=920 px
1687691620.4838839 Coordinates x=525 px, y=919 px
1687691620.4994898 Coordinates x=525 px, y=919 px
1687691620.515112 Coordinates x=524 px, y=920 px
1687691620.5310674 Coordinates x=524 px, y=920 px
1687691620.5469246 Coordinates x=541 px, y=929 px
1687691620.5625808 Coordinates x=541 px, y=929 px
1687691620.5782135 Coordinates x=593 px, y=963 px
1687691620.5938327 Coordinates x=593 px, y=963 px
1687691620.6094575 Coordinates x=654 px, y=991 px
1687691620.6257567 Coordinates x=654 px, y=991 px
1687691620.6419227 Coordinates x=714 px, y=1017 px
1687691620.6558862 Coordinates x=714 px, y=1017 px
1687691620.6717105 Coordinates x=734 px, y=1034 px
1687691620.6873128 Coordinates x=734 px, y=1034 px
1687691620.7029278 Coordinates x=734 px, y=1034 px
1687691620.7191052 Coordinates x=763 px, y=1056 px
1687691620.7349184 Coordinates x=763 px, y=1056 px
1687691620.7505507 Coordinates x=784 px, y=1076 px
1687691620.7662241 Coordinates x=784 px, y=1076 px
1687691620.781823 Coordinates x=1133 px, y=1130 px
1687691620.7974432 Coordinates x=1133 px, y=1130 px
1687691620.812799 Coordinates x=1352 px, y=1132 px
1687691620.8286788 Coordinates x=1352 px, y=1132 px
1687691620.855589 Coordinates x=1428 px, y=1132 px
1687691620.8712745 Coordinates x=1428 px, y=1132 px
1687691620.88689 Coordinates x=1504 px, y=1134 px
1687691620.9025588 Coordinates x=1504 px, y=1134 px
1687691620.9181669 Coordinates x=1526 px, y=1134 px
1687691620.9340491 Coordinates x=1526 px, y=1134 px
1687691620.9499393 Coordinates x=1543 px, y=1130 px
1687691620.9655719 Coordinates x=1543 px, y=1130 px
1687691620.9811797 Coordinates x=1555 px, y=1134 px
1687691620.9967833 Coordinates x=1555 px, y=1134 px
1687691621.0124078 Coordinates x=1562 px, y=1136 px
1687691621.0283775 Coordinates x=1562 px, y=1136 px
1687691621.0440376 Coordinates x=1604 px, y=1136 px
1687691621.059856 Coordinates x=1604 px, y=1136 px
1687691621.0754998 Coordinates x=1679 px, y=1130 px
1687691621.0910325 Coordinates x=1679 px, y=1130 px
1687691621.1066537 Coordinates x=1731 px, y=1124 px
1687691621.122557 Coordinates x=1731 px, y=1124 px
1687691621.138452 Coordinates x=1731 px, y=1124 px
1687691621.15407 Coordinates x=1746 px, y=1123 px
1687691621.1696954 Coordinates x=1746 px, y=1123 px
1687691621.1853182 Coordinates x=1757 px, y=1123 px
1687691621.2008586 Coordinates x=1757 px, y=1123 px
1687691621.2165673 Coordinates x=1774 px, y=1121 px
1687691621.232582 Coordinates x=1774 px, y=1121 px
1687691621.2484593 Coordinates x=1780 px, y=1122 px
1687691621.2640898 Coordinates x=1780 px, y=1122 px
1687691621.2797081 Coordinates x=1784 px, y=1121 px
1687691621.295307 Coordinates x=1784 px, y=1121 px
1687691621.3109412 Coordinates x=1853 px, y=1122 px
1687691621.3272429 Coordinates x=1853 px, y=1122 px
1687691621.3430886 Coordinates x=1920 px, y=1122 px
1687691621.3587468 Coordinates x=1920 px, y=1122 px
1687691621.3743336 Coordinates x=1920 px, y=1122 px
1687691621.389913 Coordinates x=1920 px, y=1122 px
1687691621.4055336 Coordinates x=1920 px, y=1122 px
1687691621.4212523 Coordinates x=1965 px, y=1126 px
1687691621.437537 Coordinates x=1984 px, y=1125 px
1687691621.453419 Coordinates x=1994 px, y=1123 px
1687691621.4688737 Coordinates x=1994 px, y=1123 px
1687691621.4846768 Coordinates x=2007 px, y=1121 px
1687691621.5002847 Coordinates x=2007 px, y=1121 px
1687691621.5159278 Coordinates x=2018 px, y=1119 px
1687691621.5322678 Coordinates x=2018 px, y=1119 px
1687691621.5481412 Coordinates x=2028 px, y=1117 px
1687691621.5637827 Coordinates x=2028 px, y=1117 px
1687691621.5793695 Coordinates x=2051 px, y=1118 px
1687691621.5949738 Coordinates x=2051 px, y=1118 px
1687691621.6106575 Coordinates x=2187 px, y=1113 px
1687691621.626568 Coordinates x=2187 px, y=1113 px
1687691621.6424625 Coordinates x=2277 px, y=1104 px
1687691621.6580575 Coordinates x=2277 px, y=1104 px
1687691621.6734688 Coordinates x=2312 px, y=1102 px
1687691621.6892254 Coordinates x=2312 px, y=1102 px
1687691621.7049396 Coordinates x=2359 px, y=1098 px
1687691621.7205849 Coordinates x=2359 px, y=1098 px
1687691621.736472 Coordinates x=2359 px, y=1098 px
1687691621.752349 Coordinates x=2379 px, y=1098 px
1687691621.7679877 Coordinates x=2379 px, y=1098 px
1687691621.7836113 Coordinates x=2390 px, y=1098 px
1687691621.7992036 Coordinates x=2390 px, y=1098 px
1687691621.8147984 Coordinates x=2406 px, y=1097 px
1687691621.8306916 Coordinates x=2406 px, y=1097 px
1687691621.8465676 Coordinates x=2419 px, y=1097 px
1687691621.8621917 Coordinates x=2419 px, y=1097 px
1687691621.8778048 Coordinates x=2427 px, y=1099 px
1687691621.893419 Coordinates x=2427 px, y=1099 px
1687691621.909073 Coordinates x=2433 px, y=1099 px
1687691621.9248714 Coordinates x=2433 px, y=1099 px
1687691621.9406016 Coordinates x=2441 px, y=1098 px
1687691621.9562879 Coordinates x=2441 px, y=1098 px
1687691621.9718587 Coordinates x=2448 px, y=1096 px
1687691621.9874449 Coordinates x=2448 px, y=1096 px
1687691622.0032022 Coordinates x=2448 px, y=1096 px
1687691622.0188313 Coordinates x=2450 px, y=1097 px
1687691622.0351603 Coordinates x=2450 px, y=1097 px
1687691622.0510092 Coordinates x=2452 px, y=1097 px
1687691622.0666528 Coordinates x=2452 px, y=1097 px
1687691622.0822995 Coordinates x=2453 px, y=1098 px
1687691622.0979192 Coordinates x=2453 px, y=1098 px
1687691622.1135502 Coordinates x=2453 px, y=1098 px
1687691622.1294222 Coordinates x=2453 px, y=1098 px
1687691622.1453085 Coordinates x=2445 px, y=1095 px
1687691622.1609244 Coordinates x=2445 px, y=1095 px
1687691622.1765482 Coordinates x=2333 px, y=1052 px
1687691622.1921716 Coordinates x=2333 px, y=1052 px
1687691622.2077708 Coordinates x=2227 px, y=1008 px
1687691622.223328 Coordinates x=2227 px, y=1008 px
1687691622.239498 Coordinates x=2227 px, y=1008 px
1687691622.2552607 Coordinates x=1792 px, y=966 px
1687691622.2709763 Coordinates x=1792 px, y=966 px
1687691622.286625 Coordinates x=1699 px, y=966 px
1687691622.30225 Coordinates x=1699 px, y=966 px
1687691622.3178778 Coordinates x=1643 px, y=956 px
1687691622.3341262 Coordinates x=1643 px, y=956 px
1687691622.3500128 Coordinates x=1588 px, y=954 px
1687691622.3654304 Coordinates x=1588 px, y=954 px
1687691622.3812246 Coordinates x=1566 px, y=956 px
1687691622.3968523 Coordinates x=1566 px, y=956 px
1687691622.4124563 Coordinates x=1566 px, y=956 px
1687691622.4285018 Coordinates x=1100 px, y=971 px
1687691622.444162 Coordinates x=924 px, y=961 px
1687691622.4598477 Coordinates x=924 px, y=961 px
1687691622.4753404 Coordinates x=858 px, y=951 px
1687691622.489206 Coordinates x=858 px, y=951 px
1687691622.5043728 Coordinates x=818 px, y=944 px
1687691622.5198927 Coordinates x=818 px, y=944 px
1687691622.5357664 Coordinates x=818 px, y=944 px
1687691622.5545359 Coordinates x=795 px, y=932 px
1687691622.5701778 Coordinates x=795 px, y=932 px
1687691622.5859177 Coordinates x=784 px, y=923 px
1687691622.6044836 Coordinates x=784 px, y=923 px
1687691622.6203306 Coordinates x=753 px, y=907 px
1687691622.6365726 Coordinates x=753 px, y=907 px
