1687691529.7404895 Coordinates x=19 px, y=1155 px
1687691571.0286837 Coordinates x=413 px, y=916 px
1687691571.0443065 Coordinates x=404 px, y=915 px
1687691571.0599039 Coordinates x=404 px, y=915 px
1687691571.0755358 Coordinates x=397 px, y=915 px
1687691571.0914056 Coordinates x=397 px, y=915 px
1687691571.1072059 Coordinates x=397 px, y=915 px
1687691571.1228411 Coordinates x=905 px, y=927 px
1687691571.1385214 Coordinates x=905 px, y=927 px
1687691571.1540554 Coordinates x=1562 px, y=921 px
1687691571.1696832 Coordinates x=1657 px, y=923 px
1687691571.1856334 Coordinates x=1657 px, y=923 px
1687691571.201505 Coordinates x=1657 px, y=923 px
1687691571.217036 Coordinates x=1707 px, y=927 px
1687691571.232737 Coordinates x=1707 px, y=927 px
1687691571.2482195 Coordinates x=1749 px, y=929 px
1687691571.263859 Coordinates x=1749 px, y=929 px
1687691571.2796273 Coordinates x=1789 px, y=923 px
1687691571.2955642 Coordinates x=1789 px, y=923 px
1687691571.3114119 Coordinates x=1809 px, y=918 px
1687691571.327021 Coordinates x=1809 px, y=918 px
1687691571.3426917 Coordinates x=1818 px, y=915 px
1687691571.3582847 Coordinates x=1818 px, y=915 px
1687691571.3738463 Coordinates x=1826 px, y=913 px
1687691571.3897245 Coordinates x=1826 px, y=913 px
1687691571.4056141 Coordinates x=1826 px, y=913 px
1687691571.4212298 Coordinates x=1897 px, y=904 px
1687691571.4368603 Coordinates x=1897 px, y=904 px
1687691571.4523628 Coordinates x=2004 px, y=900 px
1687691571.4681184 Coordinates x=2004 px, y=900 px
1687691571.4837797 Coordinates x=2048 px, y=903 px
1687691571.4996634 Coordinates x=2048 px, y=903 px
1687691571.5150955 Coordinates x=2078 px, y=905 px
1687691571.5309184 Coordinates x=2078 px, y=905 px
1687691571.5465257 Coordinates x=2107 px, y=909 px
1687691571.5621576 Coordinates x=2107 px, y=909 px
1687691571.5777714 Coordinates x=2127 px, y=912 px
1687691571.5937383 Coordinates x=2127 px, y=912 px
1687691571.6096265 Coordinates x=2166 px, y=915 px
1687691571.6252167 Coordinates x=2166 px, y=915 px
1687691571.6407201 Coordinates x=2233 px, y=921 px
1687691571.6563962 Coordinates x=2233 px, y=921 px
1687691571.6720161 Coordinates x=2291 px, y=929 px
1687691571.6880298 Coordinates x=2291 px, y=929 px
1687691571.7039006 Coordinates x=2291 px, y=929 px
1687691571.7195075 Coordinates x=2319 px, y=930 px
1687691571.7351394 Coordinates x=2319 px, y=930 px
1687691571.750785 Coordinates x=2354 px, y=934 px
1687691571.766415 Coordinates x=2354 px, y=934 px
1687691571.7820349 Coordinates x=2376 px, y=937 px
1687691571.798012 Coordinates x=2376 px, y=937 px
1687691571.8138852 Coordinates x=2377 px, y=946 px
1687691571.8293512 Coordinates x=2377 px, y=946 px
1687691571.8449764 Coordinates x=1896 px, y=1221 px
1687691571.860778 Coordinates x=1896 px, y=1221 px
1687691571.8763938 Coordinates x=1351 px, y=1379 px
1687691571.8922725 Coordinates x=1351 px, y=1379 px
1687691571.9081051 Coordinates x=1289 px, y=1424 px
1687691571.9235609 Coordinates x=1289 px, y=1424 px
1687691571.9395716 Coordinates x=1250 px, y=1442 px
1687691571.9555907 Coordinates x=1250 px, y=1442 px
1687691571.9724772 Coordinates x=1226 px, y=1444 px
1687691571.9883194 Coordinates x=1226 px, y=1444 px
1687691572.0041523 Coordinates x=1226 px, y=1444 px
1687691572.0197854 Coordinates x=1206 px, y=1436 px
1687691572.0353851 Coordinates x=1206 px, y=1436 px
1687691572.0510046 Coordinates x=1192 px, y=1430 px
1687691572.0666807 Coordinates x=1192 px, y=1430 px
1687691572.0822895 Coordinates x=1153 px, y=1416 px
1687691572.098211 Coordinates x=1153 px, y=1416 px
1687691572.1140645 Coordinates x=1078 px, y=1401 px
1687691572.1296813 Coordinates x=1078 px, y=1401 px
1687691572.1453187 Coordinates x=1005 px, y=1389 px
1687691572.1609325 Coordinates x=1005 px, y=1389 px
1687691572.1766555 Coordinates x=983 px, y=1380 px
1687691572.1949334 Coordinates x=983 px, y=1380 px
1687691572.21078 Coordinates x=956 px, y=1373 px
1687691572.2264128 Coordinates x=956 px, y=1373 px
1687691572.2419944 Coordinates x=940 px, y=1367 px
1687691572.2574575 Coordinates x=940 px, y=1367 px
1687691572.2731864 Coordinates x=926 px, y=1355 px
1687691572.2888374 Coordinates x=926 px, y=1355 px
1687691572.3045843 Coordinates x=911 px, y=1337 px
1687691572.320211 Coordinates x=911 px, y=1337 px
1687691572.335863 Coordinates x=911 px, y=1337 px
1687691572.3514707 Coordinates x=892 px, y=1324 px
1687691572.3670795 Coordinates x=892 px, y=1324 px
1687691572.3827274 Coordinates x=889 px, y=1319 px
1687691572.3989692 Coordinates x=889 px, y=1319 px
1687691572.4147239 Coordinates x=915 px, y=1310 px
1687691572.4303405 Coordinates x=915 px, y=1310 px
1687691572.4458866 Coordinates x=999 px, y=1300 px
1687691572.461589 Coordinates x=999 px, y=1300 px
1687691572.477211 Coordinates x=1059 px, y=1292 px
1687691572.4929688 Coordinates x=1059 px, y=1292 px
1687691572.508715 Coordinates x=1094 px, y=1290 px
1687691572.5243452 Coordinates x=1094 px, y=1290 px
1687691572.539962 Coordinates x=1125 px, y=1287 px
1687691572.5554893 Coordinates x=1125 px, y=1287 px
1687691572.5712752 Coordinates x=1140 px, y=1283 px
1687691572.5869343 Coordinates x=1140 px, y=1283 px
1687691572.6031275 Coordinates x=1140 px, y=1283 px
1687691572.6189296 Coordinates x=1150 px, y=1280 px
1687691572.6345022 Coordinates x=1150 px, y=1280 px
1687691572.6500492 Coordinates x=1171 px, y=1277 px
1687691572.6658533 Coordinates x=1171 px, y=1277 px
1687691572.6814702 Coordinates x=1198 px, y=1277 px
1687691572.6973758 Coordinates x=1198 px, y=1277 px
1687691572.7132206 Coordinates x=1229 px, y=1276 px
1687691572.7288375 Coordinates x=1229 px, y=1276 px
1687691572.7444787 Coordinates x=1258 px, y=1273 px
1687691572.7600965 Coordinates x=1258 px, y=1273 px
1687691572.7756915 Coordinates x=1265 px, y=1272 px
1687691572.7919288 Coordinates x=1265 px, y=1272 px
1687691572.8075807 Coordinates x=1271 px, y=1270 px
1687691572.8232472 Coordinates x=1271 px, y=1270 px
1687691572.839007 Coordinates x=1271 px, y=1270 px
1687691572.8544524 Coordinates x=1278 px, y=1269 px
1687691572.8702674 Coordinates x=1278 px, y=1269 px
1687691572.8859036 Coordinates x=1285 px, y=1269 px
1687691572.9021335 Coordinates x=1285 px, y=1269 px
1687691572.9179475 Coordinates x=1292 px, y=1272 px
1687691572.933584 Coordinates x=1292 px, y=1272 px
1687691572.9491985 Coordinates x=1295 px, y=1275 px
1687691572.964753 Coordinates x=1295 px, y=1275 px
1687691572.9804695 Coordinates x=1297 px, y=1277 px
1687691572.9963999 Coordinates x=1297 px, y=1277 px
1687691573.0122473 Coordinates x=1298 px, y=1281 px
1687691573.027873 Coordinates x=1298 px, y=1281 px
1687691573.0434544 Coordinates x=1298 px, y=1284 px
1687691573.0590985 Coordinates x=1298 px, y=1284 px
1687691573.074553 Coordinates x=1298 px, y=1286 px
1687691573.0903935 Coordinates x=1298 px, y=1286 px
1687691573.1062362 Coordinates x=1298 px, y=1286 px
1687691573.1218812 Coordinates x=1298 px, y=1288 px
1687691573.1374936 Coordinates x=1298 px, y=1288 px
1687691573.1531126 Coordinates x=1299 px, y=1291 px
1687691573.1687448 Coordinates x=1299 px, y=1291 px
1687691573.1843565 Coordinates x=1299 px, y=1291 px
1687691573.200579 Coordinates x=1299 px, y=1291 px
1687691573.2164245 Coordinates x=1299 px, y=1291 px
1687691573.2319748 Coordinates x=1299 px, y=1291 px
1687691573.2476933 Coordinates x=1294 px, y=1289 px
1687691573.2632575 Coordinates x=1294 px, y=1289 px
1687691573.2789211 Coordinates x=1287 px, y=1287 px
1687691573.2950478 Coordinates x=1287 px, y=1287 px
1687691573.3107963 Coordinates x=1278 px, y=1278 px
1687691573.3264883 Coordinates x=1278 px, y=1278 px
1687691573.3421047 Coordinates x=1266 px, y=1275 px
1687691573.3575776 Coordinates x=1266 px, y=1275 px
1687691573.3733082 Coordinates x=1266 px, y=1275 px
1687691573.3895235 Coordinates x=1257 px, y=1273 px
1687691573.4051683 Coordinates x=1250 px, y=1270 px
1687691573.4209833 Coordinates x=1250 px, y=1270 px
1687691573.4364202 Coordinates x=1250 px, y=1270 px
1687691573.4522479 Coordinates x=1244 px, y=1268 px
1687691573.4678633 Coordinates x=1244 px, y=1268 px
1687691573.483467 Coordinates x=1244 px, y=1267 px
1687691573.4993546 Coordinates x=1244 px, y=1267 px
1687691573.5151603 Coordinates x=1245 px, y=1266 px
1687691573.5307317 Coordinates x=1245 px, y=1266 px
1687691573.5464592 Coordinates x=1247 px, y=1264 px
1687691573.5620813 Coordinates x=1247 px, y=1264 px
1687691573.5776978 Coordinates x=1251 px, y=1263 px
1687691573.5935762 Coordinates x=1251 px, y=1263 px
1687691573.6094296 Coordinates x=1261 px, y=1259 px
1687691573.6250136 Coordinates x=1261 px, y=1259 px
1687691573.640575 Coordinates x=1277 px, y=1254 px
1687691573.6562061 Coordinates x=1277 px, y=1254 px
1687691573.6719239 Coordinates x=1287 px, y=1251 px
1687691573.6873534 Coordinates x=1287 px, y=1251 px
1687691573.7034516 Coordinates x=1287 px, y=1251 px
1687691573.7192914 Coordinates x=1296 px, y=1252 px
1687691573.7349215 Coordinates x=1296 px, y=1252 px
1687691573.7505083 Coordinates x=1300 px, y=1251 px
1687691573.766167 Coordinates x=1300 px, y=1251 px
1687691573.7818048 Coordinates x=1304 px, y=1254 px
1687691573.7977407 Coordinates x=1304 px, y=1254 px
1687691573.813553 Coordinates x=1307 px, y=1257 px
1687691573.8292048 Coordinates x=1307 px, y=1257 px
1687691573.8448508 Coordinates x=1312 px, y=1264 px
1687691573.8603718 Coordinates x=1312 px, y=1264 px
1687691573.876037 Coordinates x=1313 px, y=1271 px
1687691573.892234 Coordinates x=1313 px, y=1271 px
1687691573.9078984 Coordinates x=1313 px, y=1278 px
1687691573.9236126 Coordinates x=1313 px, y=1278 px
1687691573.9393127 Coordinates x=1313 px, y=1278 px
1687691573.9549203 Coordinates x=1314 px, y=1286 px
1687691573.970415 Coordinates x=1314 px, y=1286 px
1687691573.9861114 Coordinates x=1316 px, y=1289 px
1687691574.0024464 Coordinates x=1316 px, y=1289 px
1687691574.01828 Coordinates x=1315 px, y=1291 px
1687691574.0339046 Coordinates x=1315 px, y=1291 px
1687691574.0495532 Coordinates x=1315 px, y=1291 px
1687691574.065174 Coordinates x=1315 px, y=1291 px
1687691574.080796 Coordinates x=1315 px, y=1291 px
1687691574.0966456 Coordinates x=1315 px, y=1291 px
1687691574.1124938 Coordinates x=1313 px, y=1287 px
1687691574.1281195 Coordinates x=1313 px, y=1287 px
1687691574.1437473 Coordinates x=1310 px, y=1283 px
1687691574.1593237 Coordinates x=1310 px, y=1283 px
1687691574.1748025 Coordinates x=1305 px, y=1277 px
1687691574.1909387 Coordinates x=1305 px, y=1277 px
1687691574.2067053 Coordinates x=1300 px, y=1274 px
1687691574.222379 Coordinates x=1300 px, y=1274 px
1687691574.238035 Coordinates x=1300 px, y=1274 px
1687691574.253667 Coordinates x=1305 px, y=1273 px
1687691574.269284 Coordinates x=1305 px, y=1273 px
1687691574.2849097 Coordinates x=1361 px, y=1271 px
1687691574.3011463 Coordinates x=1361 px, y=1271 px
1687691574.3169959 Coordinates x=1445 px, y=1278 px
1687691574.332577 Coordinates x=1445 px, y=1278 px
1687691574.3482583 Coordinates x=1445 px, y=1278 px
1687691574.3638608 Coordinates x=1491 px, y=1282 px
1687691574.379463 Coordinates x=1524 px, y=1277 px
1687691574.3952613 Coordinates x=1524 px, y=1277 px
1687691574.4110985 Coordinates x=1542 px, y=1272 px
1687691574.426728 Coordinates x=1542 px, y=1272 px
1687691574.4423535 Coordinates x=1558 px, y=1268 px
1687691574.4579227 Coordinates x=1558 px, y=1268 px
1687691574.4735405 Coordinates x=1568 px, y=1265 px
1687691574.4891605 Coordinates x=1568 px, y=1265 px
1687691574.5053892 Coordinates x=1575 px, y=1262 px
1687691574.5210466 Coordinates x=1575 px, y=1262 px
1687691574.5368598 Coordinates x=1585 px, y=1260 px
1687691574.5525007 Coordinates x=1585 px, y=1260 px
1687691574.567392 Coordinates x=1585 px, y=1260 px
1687691574.582768 Coordinates x=1591 px, y=1258 px
1687691574.5983574 Coordinates x=1591 px, y=1258 px
1687691574.6138985 Coordinates x=1593 px, y=1258 px
1687691574.629928 Coordinates x=1593 px, y=1258 px
1687691574.6450834 Coordinates x=1597 px, y=1257 px
1687691574.660525 Coordinates x=1597 px, y=1257 px
1687691574.6762586 Coordinates x=1601 px, y=1256 px
1687691574.6915615 Coordinates x=1601 px, y=1256 px
1687691574.7065969 Coordinates x=1610 px, y=1258 px
1687691574.7222233 Coordinates x=1610 px, y=1258 px
1687691574.7377863 Coordinates x=1633 px, y=1262 px
1687691574.753959 Coordinates x=1633 px, y=1262 px
1687691574.7686582 Coordinates x=1633 px, y=1262 px
1687691574.78431 Coordinates x=1676 px, y=1271 px
1687691574.800253 Coordinates x=1676 px, y=1271 px
1687691574.8154838 Coordinates x=1699 px, y=1274 px
1687691574.8307323 Coordinates x=1699 px, y=1274 px
1687691574.846827 Coordinates x=1719 px, y=1279 px
1687691574.862632 Coordinates x=1719 px, y=1279 px
1687691574.878241 Coordinates x=1736 px, y=1280 px
1687691574.8943808 Coordinates x=1736 px, y=1280 px
1687691574.9094138 Coordinates x=1752 px, y=1282 px
1687691574.9250984 Coordinates x=1752 px, y=1282 px
1687691574.940925 Coordinates x=1752 px, y=1282 px
1687691574.9561305 Coordinates x=1758 px, y=1280 px
1687691574.9719565 Coordinates x=1762 px, y=1277 px
1687691574.9875343 Coordinates x=1762 px, y=1277 px
1687691575.0061219 Coordinates x=1762 px, y=1277 px
1687691575.0215676 Coordinates x=1767 px, y=1274 px
1687691575.0373669 Coordinates x=1788 px, y=1266 px
1687691575.0532851 Coordinates x=1788 px, y=1266 px
1687691575.0685441 Coordinates x=1788 px, y=1266 px
1687691575.084791 Coordinates x=1841 px, y=1261 px
1687691575.1047707 Coordinates x=1841 px, y=1261 px
1687691575.1202044 Coordinates x=1863 px, y=1260 px
1687691575.1355636 Coordinates x=1863 px, y=1260 px
1687691575.1559846 Coordinates x=1863 px, y=1260 px
1687691575.1716206 Coordinates x=1895 px, y=1267 px
1687691575.187205 Coordinates x=1908 px, y=1273 px
1687691575.2029996 Coordinates x=1908 px, y=1273 px
1687691575.218668 Coordinates x=1921 px, y=1274 px
1687691575.234285 Coordinates x=1921 px, y=1274 px
1687691575.2500522 Coordinates x=1934 px, y=1272 px
1687691575.2656956 Coordinates x=1934 px, y=1272 px
1687691575.2812572 Coordinates x=1945 px, y=1269 px
1687691575.2974954 Coordinates x=1945 px, y=1269 px
1687691575.3133342 Coordinates x=1951 px, y=1267 px
1687691575.3289602 Coordinates x=1951 px, y=1267 px
1687691575.3445046 Coordinates x=2028 px, y=1250 px
1687691575.360125 Coordinates x=2028 px, y=1250 px
1687691575.375837 Coordinates x=2129 px, y=1228 px
1687691575.3916347 Coordinates x=2129 px, y=1228 px
1687691575.407385 Coordinates x=2216 px, y=1220 px
1687691575.4230325 Coordinates x=2216 px, y=1220 px
1687691575.4387357 Coordinates x=2216 px, y=1220 px
1687691575.454183 Coordinates x=2252 px, y=1216 px
1687691575.469523 Coordinates x=2252 px, y=1216 px
1687691575.4854934 Coordinates x=2267 px, y=1217 px
1687691575.5012743 Coordinates x=2267 px, y=1217 px
1687691575.5170944 Coordinates x=2276 px, y=1217 px
1687691575.5331342 Coordinates x=2276 px, y=1217 px
1687691575.5482805 Coordinates x=2301 px, y=1214 px
1687691575.563254 Coordinates x=2301 px, y=1214 px
1687691575.5790944 Coordinates x=2317 px, y=1214 px
1687691575.5948248 Coordinates x=2317 px, y=1214 px
1687691575.6102226 Coordinates x=2327 px, y=1212 px
1687691575.6260412 Coordinates x=2327 px, y=1212 px
1687691575.64097 Coordinates x=2328 px, y=1211 px
1687691575.6567867 Coordinates x=2328 px, y=1211 px
1687691575.671779 Coordinates x=2330 px, y=1211 px
1687691575.6873496 Coordinates x=2330 px, y=1211 px
1687691575.7024956 Coordinates x=2330 px, y=1211 px
1687691575.718038 Coordinates x=2331 px, y=1210 px
1687691575.7387648 Coordinates x=2331 px, y=1210 px
1687691575.7543283 Coordinates x=2345 px, y=1208 px
1687691575.7700124 Coordinates x=2360 px, y=1207 px
1687691575.7858505 Coordinates x=2360 px, y=1207 px
1687691575.8015184 Coordinates x=2360 px, y=1207 px
1687691575.8171108 Coordinates x=2370 px, y=1206 px
1687691575.8381433 Coordinates x=2370 px, y=1206 px
1687691575.8528256 Coordinates x=2323 px, y=1211 px
1687691575.868166 Coordinates x=2323 px, y=1211 px
1687691575.8839023 Coordinates x=1825 px, y=1249 px
1687691575.899775 Coordinates x=1825 px, y=1249 px
1687691575.9156265 Coordinates x=1744 px, y=1267 px
1687691575.9315867 Coordinates x=1744 px, y=1267 px
1687691575.9465044 Coordinates x=1682 px, y=1283 px
1687691575.9621687 Coordinates x=1682 px, y=1283 px
1687691575.9773257 Coordinates x=1621 px, y=1296 px
1687691575.9930568 Coordinates x=1621 px, y=1296 px
1687691576.0065866 Coordinates x=1587 px, y=1298 px
1687691576.021718 Coordinates x=1587 px, y=1298 px
1687691576.0369701 Coordinates x=1520 px, y=1293 px
1687691576.0520594 Coordinates x=1520 px, y=1293 px
1687691576.0672781 Coordinates x=1520 px, y=1293 px
1687691576.082977 Coordinates x=1440 px, y=1294 px
1687691576.0985444 Coordinates x=1440 px, y=1294 px
1687691576.1138124 Coordinates x=1399 px, y=1294 px
1687691576.1291525 Coordinates x=1399 px, y=1294 px
1687691576.1447387 Coordinates x=1375 px, y=1292 px
1687691576.1606734 Coordinates x=1375 px, y=1292 px
1687691576.175814 Coordinates x=1328 px, y=1293 px
1687691576.1915581 Coordinates x=1328 px, y=1293 px
1687691576.207061 Coordinates x=1288 px, y=1295 px
1687691576.2223468 Coordinates x=1288 px, y=1295 px
1687691576.238021 Coordinates x=1288 px, y=1295 px
1687691576.2539616 Coordinates x=1267 px, y=1303 px
1687691576.2692823 Coordinates x=1267 px, y=1303 px
1687691576.2849746 Coordinates x=1247 px, y=1313 px
1687691576.3007534 Coordinates x=1247 px, y=1313 px
1687691576.3164887 Coordinates x=1237 px, y=1319 px
1687691576.3323913 Coordinates x=1237 px, y=1319 px
1687691576.347903 Coordinates x=1229 px, y=1323 px
1687691576.3633358 Coordinates x=1229 px, y=1323 px
1687691576.3791828 Coordinates x=1228 px, y=1324 px
1687691576.3947303 Coordinates x=1228 px, y=1324 px
1687691576.4103386 Coordinates x=1230 px, y=1324 px
1687691576.425947 Coordinates x=1230 px, y=1324 px
1687691576.441102 Coordinates x=1234 px, y=1324 px
1687691576.4565544 Coordinates x=1234 px, y=1324 px
1687691576.4719822 Coordinates x=1245 px, y=1322 px
1687691576.4873364 Coordinates x=1245 px, y=1322 px
1687691576.5022123 Coordinates x=1245 px, y=1322 px
1687691576.5179517 Coordinates x=1265 px, y=1318 px
1687691576.533877 Coordinates x=1265 px, y=1318 px
1687691576.5549328 Coordinates x=1293 px, y=1310 px
1687691576.5702069 Coordinates x=1311 px, y=1299 px
1687691576.5860984 Coordinates x=1311 px, y=1299 px
1687691576.6011455 Coordinates x=1311 px, y=1299 px
1687691576.617294 Coordinates x=1315 px, y=1294 px
1687691576.6330447 Coordinates x=1315 px, y=1294 px
1687691576.648757 Coordinates x=1316 px, y=1289 px
1687691576.6641955 Coordinates x=1316 px, y=1289 px
1687691576.6794794 Coordinates x=1317 px, y=1287 px
1687691576.6950388 Coordinates x=1317 px, y=1287 px
1687691576.7108023 Coordinates x=1320 px, y=1285 px
1687691576.726288 Coordinates x=1320 px, y=1285 px
1687691576.7408922 Coordinates x=1329 px, y=1281 px
1687691576.7559996 Coordinates x=1329 px, y=1281 px
1687691576.772114 Coordinates x=1356 px, y=1271 px
1687691576.7890651 Coordinates x=1356 px, y=1271 px
1687691576.8051503 Coordinates x=1401 px, y=1262 px
1687691576.820281 Coordinates x=1401 px, y=1262 px
1687691576.8389096 Coordinates x=1445 px, y=1254 px
1687691576.854344 Coordinates x=1445 px, y=1254 px
1687691576.8694243 Coordinates x=1445 px, y=1254 px
1687691576.8848846 Coordinates x=1445 px, y=1254 px
1687691576.9003658 Coordinates x=1470 px, y=1247 px
1687691576.915692 Coordinates x=1490 px, y=1244 px
1687691576.9308853 Coordinates x=1490 px, y=1244 px
1687691576.946476 Coordinates x=1504 px, y=1241 px
1687691576.9612925 Coordinates x=1504 px, y=1241 px
1687691576.9771779 Coordinates x=1518 px, y=1238 px
1687691576.992426 Coordinates x=1518 px, y=1238 px
1687691577.007446 Coordinates x=1548 px, y=1231 px
1687691577.022975 Coordinates x=1548 px, y=1231 px
1687691577.0389545 Coordinates x=1611 px, y=1226 px
1687691577.0542705 Coordinates x=1611 px, y=1226 px
1687691577.0704634 Coordinates x=1611 px, y=1226 px
1687691577.0886605 Coordinates x=1665 px, y=1226 px
1687691577.1045713 Coordinates x=1665 px, y=1226 px
1687691577.1204164 Coordinates x=1696 px, y=1228 px
1687691577.1360576 Coordinates x=1696 px, y=1228 px
1687691577.1516519 Coordinates x=1724 px, y=1231 px
1687691577.1672587 Coordinates x=1724 px, y=1231 px
1687691577.182916 Coordinates x=1741 px, y=1233 px
1687691577.198842 Coordinates x=1741 px, y=1233 px
1687691577.2146807 Coordinates x=1750 px, y=1233 px
1687691577.2303035 Coordinates x=1750 px, y=1233 px
1687691577.2459419 Coordinates x=1756 px, y=1232 px
1687691577.2615693 Coordinates x=1756 px, y=1232 px
1687691577.2770898 Coordinates x=1759 px, y=1233 px
1687691577.2926161 Coordinates x=1759 px, y=1233 px
1687691577.308835 Coordinates x=1766 px, y=1225 px
1687691577.324579 Coordinates x=1766 px, y=1225 px
1687691577.3401508 Coordinates x=1770 px, y=1208 px
1687691577.3558414 Coordinates x=1770 px, y=1208 px
1687691577.3714333 Coordinates x=1774 px, y=1178 px
1687691577.3870356 Coordinates x=1774 px, y=1178 px
1687691577.4032652 Coordinates x=1774 px, y=1178 px
1687691577.4190044 Coordinates x=1774 px, y=1156 px
1687691577.4345946 Coordinates x=1774 px, y=1156 px
1687691577.4502683 Coordinates x=1777 px, y=1134 px
1687691577.4658883 Coordinates x=1777 px, y=1134 px
1687691577.481518 Coordinates x=1777 px, y=1125 px
1687691577.4977412 Coordinates x=1777 px, y=1125 px
1687691577.5134816 Coordinates x=1777 px, y=1114 px
1687691577.529101 Coordinates x=1777 px, y=1114 px
1687691577.5447412 Coordinates x=1779 px, y=1103 px
1687691577.5603652 Coordinates x=1779 px, y=1103 px
1687691577.575888 Coordinates x=1777 px, y=1099 px
1687691577.5916104 Coordinates x=1777 px, y=1099 px
1687691577.607845 Coordinates x=1754 px, y=1093 px
1687691577.6234896 Coordinates x=1754 px, y=1093 px
1687691577.6392593 Coordinates x=1705 px, y=1093 px
1687691577.6550863 Coordinates x=1705 px, y=1093 px
1687691577.670815 Coordinates x=1705 px, y=1093 px
1687691577.686659 Coordinates x=1666 px, y=1095 px
1687691577.7026591 Coordinates x=1666 px, y=1095 px
1687691577.7185452 Coordinates x=1645 px, y=1097 px
1687691577.7341263 Coordinates x=1645 px, y=1097 px
1687691577.7496412 Coordinates x=1628 px, y=1102 px
1687691577.7654111 Coordinates x=1628 px, y=1102 px
1687691577.7810354 Coordinates x=1615 px, y=1105 px
1687691577.7970335 Coordinates x=1615 px, y=1105 px
1687691577.8129158 Coordinates x=1603 px, y=1104 px
1687691577.8285272 Coordinates x=1603 px, y=1104 px
1687691577.8441586 Coordinates x=1598 px, y=1105 px
1687691577.8597734 Coordinates x=1598 px, y=1105 px
1687691577.8753667 Coordinates x=1591 px, y=1106 px
1687691577.8908505 Coordinates x=1591 px, y=1106 px
1687691577.906635 Coordinates x=1585 px, y=1110 px
1687691577.9223135 Coordinates x=1585 px, y=1110 px
1687691577.9379497 Coordinates x=1580 px, y=1112 px
1687691577.9537618 Coordinates x=1580 px, y=1112 px
1687691577.9693837 Coordinates x=1580 px, y=1112 px
1687691577.9850104 Coordinates x=1570 px, y=1115 px
1687691578.0010216 Coordinates x=1570 px, y=1115 px
1687691578.016904 Coordinates x=1514 px, y=1134 px
1687691578.0325196 Coordinates x=1514 px, y=1134 px
1687691578.0481577 Coordinates x=1441 px, y=1145 px
1687691578.0637696 Coordinates x=1441 px, y=1145 px
1687691578.0793614 Coordinates x=1402 px, y=1155 px
1687691578.0949857 Coordinates x=1402 px, y=1155 px
1687691578.1112263 Coordinates x=1375 px, y=1169 px
1687691578.1274276 Coordinates x=1375 px, y=1169 px
1687691578.1432729 Coordinates x=1353 px, y=1179 px
1687691578.158885 Coordinates x=1353 px, y=1179 px
1687691578.17448 Coordinates x=1331 px, y=1186 px
1687691578.1904128 Coordinates x=1331 px, y=1186 px
1687691578.2063315 Coordinates x=1319 px, y=1189 px
1687691578.2222095 Coordinates x=1319 px, y=1189 px
1687691578.2378283 Coordinates x=1319 px, y=1189 px
1687691578.2533772 Coordinates x=1312 px, y=1192 px
1687691578.269088 Coordinates x=1312 px, y=1192 px
1687691578.2847202 Coordinates x=1306 px, y=1192 px
1687691578.3007362 Coordinates x=1306 px, y=1192 px
1687691578.316622 Coordinates x=1301 px, y=1195 px
1687691578.332181 Coordinates x=1301 px, y=1195 px
1687691578.3478658 Coordinates x=1294 px, y=1198 px
1687691578.3633368 Coordinates x=1294 px, y=1198 px
1687691578.3790889 Coordinates x=1294 px, y=1198 px
1687691578.394742 Coordinates x=1289 px, y=1201 px
1687691578.4110034 Coordinates x=1281 px, y=1205 px
1687691578.426896 Coordinates x=1281 px, y=1205 px
1687691578.4425094 Coordinates x=1277 px, y=1206 px
1687691578.45809 Coordinates x=1277 px, y=1206 px
1687691578.473673 Coordinates x=1277 px, y=1206 px
1687691578.4892862 Coordinates x=1277 px, y=1206 px
1687691578.5052853 Coordinates x=1275 px, y=1208 px
1687691578.521185 Coordinates x=1275 px, y=1208 px
1687691578.5367975 Coordinates x=1275 px, y=1208 px
1687691578.5524216 Coordinates x=1274 px, y=1209 px
1687691578.5680423 Coordinates x=1274 px, y=1209 px
1687691578.583663 Coordinates x=1273 px, y=1211 px
1687691578.5996828 Coordinates x=1273 px, y=1211 px
1687691578.6155326 Coordinates x=1272 px, y=1212 px
1687691578.63114 Coordinates x=1272 px, y=1212 px
1687691578.6468139 Coordinates x=1271 px, y=1213 px
1687691578.6624444 Coordinates x=1271 px, y=1213 px
1687691578.6783972 Coordinates x=1291 px, y=1211 px
1687691578.6937878 Coordinates x=1291 px, y=1211 px
1687691578.7066202 Coordinates x=1338 px, y=1206 px
1687691578.7223241 Coordinates x=1338 px, y=1206 px
1687691578.7380795 Coordinates x=1338 px, y=1206 px
1687691578.7537115 Coordinates x=1378 px, y=1207 px
1687691578.769327 Coordinates x=1378 px, y=1207 px
1687691578.7849548 Coordinates x=1405 px, y=1207 px
1687691578.8008857 Coordinates x=1405 px, y=1207 px
1687691578.8167338 Coordinates x=1431 px, y=1203 px
1687691578.8323581 Coordinates x=1431 px, y=1203 px
1687691578.8474836 Coordinates x=1453 px, y=1201 px
1687691578.862813 Coordinates x=1453 px, y=1201 px
1687691578.888978 Coordinates x=1466 px, y=1200 px
1687691578.9048846 Coordinates x=1466 px, y=1200 px
1687691578.9207022 Coordinates x=1474 px, y=1199 px
1687691578.9363697 Coordinates x=1474 px, y=1199 px
1687691578.9519873 Coordinates x=1477 px, y=1198 px
1687691578.967596 Coordinates x=1477 px, y=1198 px
