1687608691.572999 Coordinates x=1158 px, y=716 px
1687608733.6569958 Coordinates x=1198 px, y=922 px
1687608733.6730316 Coordinates x=1198 px, y=922 px
1687608733.6881633 Coordinates x=1198 px, y=922 px
1687608733.7038476 Coordinates x=1198 px, y=920 px
1687608733.7189908 Coordinates x=1198 px, y=920 px
1687608733.7344477 Coordinates x=1199 px, y=920 px
1687608733.7504668 Coordinates x=1199 px, y=920 px
1687608733.766173 Coordinates x=1200 px, y=919 px
1687608733.78207 Coordinates x=1200 px, y=919 px
1687608733.797504 Coordinates x=1202 px, y=918 px
1687608733.8131568 Coordinates x=1202 px, y=918 px
1687608733.8380952 Coordinates x=1206 px, y=908 px
1687608733.8539324 Coordinates x=1206 px, y=908 px
1687608733.8695776 Coordinates x=1231 px, y=882 px
1687608733.8851888 Coordinates x=1231 px, y=882 px
1687608733.900811 Coordinates x=1257 px, y=873 px
1687608733.9164329 Coordinates x=1257 px, y=873 px
1687608733.9327624 Coordinates x=1288 px, y=872 px
1687608733.9484947 Coordinates x=1288 px, y=872 px
1687608733.9641354 Coordinates x=1322 px, y=869 px
1687608733.9797583 Coordinates x=1322 px, y=869 px
1687608733.9956365 Coordinates x=1348 px, y=863 px
1687608734.01147 Coordinates x=1348 px, y=863 px
1687608734.0274346 Coordinates x=1364 px, y=853 px
1687608734.0491498 Coordinates x=1364 px, y=853 px
1687608734.0647852 Coordinates x=1385 px, y=847 px
1687608734.080322 Coordinates x=1385 px, y=847 px
1687608734.0960116 Coordinates x=1404 px, y=840 px
1687608734.1116347 Coordinates x=1404 px, y=840 px
1687608734.127602 Coordinates x=1411 px, y=838 px
1687608734.142887 Coordinates x=1411 px, y=838 px
1687608734.1554801 Coordinates x=1413 px, y=839 px
1687608734.171127 Coordinates x=1413 px, y=839 px
1687608734.1867354 Coordinates x=1413 px, y=839 px
1687608734.2023754 Coordinates x=1414 px, y=839 px
1687608734.2179859 Coordinates x=1414 px, y=839 px
