1686396776.850771 Coordinates x=1440 px, y=520 px
1686396825.8717902 Coordinates x=1490 px, y=737 px
1686396825.8873293 Coordinates x=1490 px, y=737 px
1686396825.903393 Coordinates x=1442 px, y=738 px
1686396825.919085 Coordinates x=1442 px, y=738 px
1686396825.9341958 Coordinates x=1422 px, y=743 px
1686396825.9500506 Coordinates x=1422 px, y=743 px
1686396825.965048 Coordinates x=1411 px, y=754 px
1686396825.9803805 Coordinates x=1411 px, y=754 px
1686396825.996349 Coordinates x=1377 px, y=771 px
1686396826.0122788 Coordinates x=1377 px, y=771 px
1686396826.0279937 Coordinates x=1356 px, y=774 px
1686396826.0441356 Coordinates x=1356 px, y=774 px
1686396826.0591354 Coordinates x=1328 px, y=780 px
1686396826.0752373 Coordinates x=1328 px, y=780 px
1686396826.0904555 Coordinates x=1307 px, y=787 px
1686396826.106162 Coordinates x=1307 px, y=787 px
1686396826.1222012 Coordinates x=1307 px, y=787 px
1686396826.1374683 Coordinates x=1297 px, y=789 px
1686396826.153308 Coordinates x=1297 px, y=789 px
1686396826.1684372 Coordinates x=1293 px, y=790 px
1686396826.184791 Coordinates x=1293 px, y=790 px
1686396826.1998966 Coordinates x=1316 px, y=794 px
1686396826.2153428 Coordinates x=1316 px, y=794 px
1686396826.2309468 Coordinates x=1824 px, y=819 px
1686396826.246058 Coordinates x=1824 px, y=819 px
1686396826.2617736 Coordinates x=2052 px, y=820 px
1686396826.27717 Coordinates x=2052 px, y=820 px
1686396826.2924764 Coordinates x=2052 px, y=820 px
1686396826.3084033 Coordinates x=2118 px, y=813 px
1686396826.323297 Coordinates x=2118 px, y=813 px
1686396826.3392162 Coordinates x=2161 px, y=809 px
1686396826.3548625 Coordinates x=2161 px, y=809 px
1686396826.3699718 Coordinates x=2200 px, y=808 px
1686396826.385675 Coordinates x=2200 px, y=808 px
1686396826.400808 Coordinates x=2273 px, y=810 px
1686396826.4175615 Coordinates x=2273 px, y=810 px
1686396826.4327374 Coordinates x=2294 px, y=799 px
1686396826.4485335 Coordinates x=2294 px, y=799 px
1686396826.4646592 Coordinates x=2299 px, y=799 px
1686396826.4806983 Coordinates x=2299 px, y=799 px
1686396826.4967158 Coordinates x=2302 px, y=799 px
1686396826.5127454 Coordinates x=2302 px, y=799 px
1686396826.5279036 Coordinates x=2300 px, y=799 px
1686396826.5440195 Coordinates x=2300 px, y=799 px
1686396826.559911 Coordinates x=2300 px, y=798 px
1686396826.575354 Coordinates x=2300 px, y=798 px
1686396826.591171 Coordinates x=2299 px, y=795 px
1686396826.606747 Coordinates x=2299 px, y=795 px
1686396826.6219518 Coordinates x=2299 px, y=795 px
1686396826.63769 Coordinates x=2281 px, y=784 px
1686396826.653363 Coordinates x=2281 px, y=784 px
1686396826.6684763 Coordinates x=2216 px, y=762 px
1686396826.6844375 Coordinates x=2216 px, y=762 px
1686396826.7002652 Coordinates x=2145 px, y=740 px
1686396826.7156572 Coordinates x=2145 px, y=740 px
1686396826.731294 Coordinates x=2124 px, y=736 px
1686396826.747178 Coordinates x=2124 px, y=736 px
1686396826.7623062 Coordinates x=2078 px, y=742 px
1686396826.778302 Coordinates x=2078 px, y=742 px
1686396826.794204 Coordinates x=1636 px, y=859 px
1686396826.8094516 Coordinates x=1636 px, y=859 px
1686396826.8247802 Coordinates x=1636 px, y=859 px
1686396826.8405585 Coordinates x=1599 px, y=862 px
1686396826.8556824 Coordinates x=1599 px, y=862 px
1686396826.8714871 Coordinates x=1509 px, y=892 px
1686396826.8865151 Coordinates x=1509 px, y=892 px
1686396826.9020438 Coordinates x=1479 px, y=901 px
1686396826.9181652 Coordinates x=1479 px, y=901 px
1686396826.9340792 Coordinates x=1454 px, y=915 px
1686396826.948839 Coordinates x=1454 px, y=915 px
1686396826.964392 Coordinates x=1449 px, y=918 px
1686396826.9796045 Coordinates x=1449 px, y=918 px
1686396826.9951859 Coordinates x=1444 px, y=917 px
1686396827.0107157 Coordinates x=1444 px, y=917 px
1686396827.0265965 Coordinates x=1444 px, y=917 px
1686396827.041823 Coordinates x=1441 px, y=918 px
1686396827.057159 Coordinates x=1438 px, y=923 px
1686396827.0727453 Coordinates x=1438 px, y=923 px
1686396827.0884902 Coordinates x=1438 px, y=923 px
1686396827.1046178 Coordinates x=1434 px, y=927 px
1686396827.120725 Coordinates x=1434 px, y=927 px
1686396827.1362095 Coordinates x=1431 px, y=931 px
1686396827.1517766 Coordinates x=1431 px, y=931 px
1686396827.1672547 Coordinates x=1426 px, y=931 px
1686396827.183172 Coordinates x=1426 px, y=931 px
1686396827.199128 Coordinates x=1414 px, y=933 px
1686396827.2146192 Coordinates x=1414 px, y=933 px
1686396827.2298234 Coordinates x=1403 px, y=936 px
1686396827.2454166 Coordinates x=1403 px, y=936 px
1686396827.2605853 Coordinates x=1398 px, y=941 px
1686396827.2757494 Coordinates x=1398 px, y=941 px
1686396827.291779 Coordinates x=1398 px, y=941 px
1686396827.3067884 Coordinates x=1396 px, y=941 px
1686396827.322798 Coordinates x=1396 px, y=941 px
1686396827.3376956 Coordinates x=1394 px, y=946 px
1686396827.3532217 Coordinates x=1394 px, y=946 px
1686396827.3687916 Coordinates x=1391 px, y=949 px
1686396827.3839788 Coordinates x=1391 px, y=949 px
1686396827.4001348 Coordinates x=1383 px, y=954 px
1686396827.4158528 Coordinates x=1383 px, y=954 px
1686396827.4314566 Coordinates x=1375 px, y=957 px
1686396827.447296 Coordinates x=1375 px, y=957 px
1686396827.4626875 Coordinates x=1364 px, y=959 px
1686396827.4780235 Coordinates x=1364 px, y=959 px
1686396827.4937284 Coordinates x=1358 px, y=960 px
1686396827.509817 Coordinates x=1358 px, y=960 px
1686396827.5254383 Coordinates x=1358 px, y=960 px
1686396827.5414877 Coordinates x=1355 px, y=965 px
1686396827.5577219 Coordinates x=1358 px, y=966 px
1686396827.5727577 Coordinates x=1358 px, y=966 px
1686396827.589075 Coordinates x=1358 px, y=966 px
1686396827.6041548 Coordinates x=1355 px, y=971 px
1686396827.6198807 Coordinates x=1355 px, y=971 px
1686396827.6351721 Coordinates x=1357 px, y=974 px
1686396827.6503744 Coordinates x=1357 px, y=974 px
1686396827.665617 Coordinates x=1357 px, y=974 px
1686396827.6808357 Coordinates x=1368 px, y=985 px
1686396827.6970088 Coordinates x=1384 px, y=993 px
1686396827.713112 Coordinates x=1384 px, y=993 px
1686396827.7283516 Coordinates x=1402 px, y=1001 px
1686396827.7441633 Coordinates x=1402 px, y=1001 px
1686396827.7594862 Coordinates x=1417 px, y=1004 px
1686396827.7749696 Coordinates x=1417 px, y=1004 px
1686396827.789748 Coordinates x=1417 px, y=1004 px
1686396827.8056386 Coordinates x=1422 px, y=1005 px
1686396827.820699 Coordinates x=1422 px, y=1005 px
1686396827.8368251 Coordinates x=1423 px, y=1006 px
1686396827.8520443 Coordinates x=1423 px, y=1006 px
1686396827.8680642 Coordinates x=1424 px, y=1007 px
1686396827.8833044 Coordinates x=1424 px, y=1007 px
