1686485986.9156146 Coordinates x=1309 px, y=413 px
1686486038.6750681 Coordinates x=1772 px, y=210 px
1686486038.690986 Coordinates x=1769 px, y=206 px
1686486038.7067375 Coordinates x=1769 px, y=206 px
1686486038.7224338 Coordinates x=1766 px, y=204 px
1686486038.7378879 Coordinates x=1766 px, y=204 px
1686486038.7535112 Coordinates x=1762 px, y=198 px
1686486038.7692335 Coordinates x=1762 px, y=198 px
1686486038.7851603 Coordinates x=1762 px, y=198 px
1686486038.8011906 Coordinates x=1758 px, y=196 px
1686486038.8170407 Coordinates x=1758 px, y=196 px
1686486038.8326597 Coordinates x=1734 px, y=207 px
1686486038.8482788 Coordinates x=1734 px, y=207 px
1686486038.8639114 Coordinates x=1413 px, y=735 px
1686486038.8795295 Coordinates x=1413 px, y=735 px
1686486038.8954272 Coordinates x=1341 px, y=830 px
1686486038.9112766 Coordinates x=1341 px, y=830 px
1686486038.9269013 Coordinates x=1296 px, y=896 px
1686486038.9424348 Coordinates x=1296 px, y=896 px
1686486038.9580572 Coordinates x=1256 px, y=936 px
1686486038.9737375 Coordinates x=1256 px, y=936 px
1686486038.9895644 Coordinates x=1256 px, y=936 px
1686486039.00521 Coordinates x=1223 px, y=968 px
1686486039.0210075 Coordinates x=1220 px, y=978 px
1686486039.036464 Coordinates x=1220 px, y=978 px
1686486039.0521414 Coordinates x=1220 px, y=978 px
1686486039.0679142 Coordinates x=1223 px, y=985 px
1686486039.083637 Coordinates x=1223 px, y=985 px
1686486039.0994751 Coordinates x=1228 px, y=993 px
1686486039.1149135 Coordinates x=1228 px, y=993 px
1686486039.130252 Coordinates x=1230 px, y=1001 px
1686486039.1460967 Coordinates x=1230 px, y=1001 px
1686486039.1608598 Coordinates x=1237 px, y=1013 px
1686486039.1762204 Coordinates x=1237 px, y=1013 px
1686486039.1916404 Coordinates x=1249 px, y=1025 px
1686486039.207817 Coordinates x=1249 px, y=1025 px
1686486039.2237227 Coordinates x=1293 px, y=1048 px
1686486039.2387955 Coordinates x=1293 px, y=1048 px
1686486039.2543757 Coordinates x=1379 px, y=1062 px
1686486039.2697392 Coordinates x=1379 px, y=1062 px
1686486039.2855127 Coordinates x=1379 px, y=1062 px
1686486039.3014276 Coordinates x=1437 px, y=1071 px
1686486039.316652 Coordinates x=1437 px, y=1071 px
1686486039.3317604 Coordinates x=1484 px, y=1077 px
1686486039.3468468 Coordinates x=1484 px, y=1077 px
1686486039.3627915 Coordinates x=1498 px, y=1078 px
1686486039.378064 Coordinates x=1498 px, y=1078 px
1686486039.39375 Coordinates x=1508 px, y=1080 px
1686486039.409041 Coordinates x=1508 px, y=1080 px
1686486039.4245393 Coordinates x=1751 px, y=1093 px
1686486039.440656 Coordinates x=1751 px, y=1093 px
1686486039.455914 Coordinates x=1861 px, y=1105 px
1686486039.4717033 Coordinates x=1861 px, y=1105 px
1686486039.4871366 Coordinates x=1910 px, y=1110 px
1686486039.50304 Coordinates x=1910 px, y=1110 px
1686486039.5187902 Coordinates x=1910 px, y=1110 px
1686486039.5353627 Coordinates x=1958 px, y=1115 px
1686486039.550182 Coordinates x=1958 px, y=1115 px
1686486039.5680535 Coordinates x=1997 px, y=1119 px
1686486039.583766 Coordinates x=1997 px, y=1119 px
1686486039.6000946 Coordinates x=2007 px, y=1120 px
1686486039.6159391 Coordinates x=2007 px, y=1120 px
1686486039.6314824 Coordinates x=2015 px, y=1123 px
1686486039.6471555 Coordinates x=2015 px, y=1123 px
1686486039.6627839 Coordinates x=2115 px, y=1134 px
1686486039.6784077 Coordinates x=2115 px, y=1134 px
1686486039.6946788 Coordinates x=2208 px, y=1143 px
1686486039.7105262 Coordinates x=2208 px, y=1143 px
1686486039.7261553 Coordinates x=2269 px, y=1149 px
1686486039.7417402 Coordinates x=2269 px, y=1149 px
1686486039.7574005 Coordinates x=2310 px, y=1137 px
1686486039.7729802 Coordinates x=2310 px, y=1137 px
1686486039.7892768 Coordinates x=2321 px, y=1135 px
1686486039.8051283 Coordinates x=2321 px, y=1135 px
1686486039.8206751 Coordinates x=2321 px, y=1135 px
1686486039.836209 Coordinates x=2328 px, y=1137 px
1686486039.8519022 Coordinates x=2328 px, y=1137 px
1686486039.8674357 Coordinates x=2345 px, y=1142 px
1686486039.8832486 Coordinates x=2351 px, y=1141 px
1686486039.8995817 Coordinates x=2351 px, y=1141 px
1686486039.9154232 Coordinates x=2351 px, y=1141 px
1686486039.93106 Coordinates x=2370 px, y=1021 px
1686486039.9466846 Coordinates x=2370 px, y=1021 px
1686486039.9623063 Coordinates x=2369 px, y=847 px
1686486039.9779003 Coordinates x=2369 px, y=847 px
1686486039.9937143 Coordinates x=2369 px, y=784 px
1686486040.0093615 Coordinates x=2369 px, y=784 px
1686486040.0248008 Coordinates x=2365 px, y=746 px
1686486040.040326 Coordinates x=2365 px, y=746 px
1686486040.0559688 Coordinates x=2363 px, y=684 px
1686486040.0717256 Coordinates x=2363 px, y=684 px
1686486040.0874443 Coordinates x=2364 px, y=569 px
1686486040.1030798 Coordinates x=2364 px, y=569 px
1686486040.1184747 Coordinates x=2364 px, y=569 px
1686486040.1345923 Coordinates x=2368 px, y=470 px
1686486040.1501567 Coordinates x=2368 px, y=470 px
1686486040.1653047 Coordinates x=2368 px, y=446 px
1686486040.1813328 Coordinates x=2368 px, y=446 px
1686486040.1968482 Coordinates x=2369 px, y=437 px
1686486040.2130754 Coordinates x=2369 px, y=437 px
1686486040.2291179 Coordinates x=2373 px, y=419 px
1686486040.25182 Coordinates x=2373 px, y=419 px
1686486040.2674334 Coordinates x=2376 px, y=392 px
1686486040.2830591 Coordinates x=2376 px, y=392 px
1686486040.2989707 Coordinates x=2418 px, y=347 px
1686486040.3148258 Coordinates x=2418 px, y=347 px
1686486040.3304307 Coordinates x=2510 px, y=306 px
1686486040.3460438 Coordinates x=2510 px, y=306 px
1686486040.361651 Coordinates x=2563 px, y=284 px
1686486040.3773177 Coordinates x=2563 px, y=284 px
1686486040.393038 Coordinates x=2592 px, y=277 px
1686486040.4088671 Coordinates x=2592 px, y=277 px
1686486040.4245088 Coordinates x=2599 px, y=275 px
1686486040.439935 Coordinates x=2599 px, y=275 px
1686486040.4556534 Coordinates x=2619 px, y=271 px
1686486040.4712446 Coordinates x=2619 px, y=271 px
1686486040.4867766 Coordinates x=2617 px, y=271 px
1686486040.5022025 Coordinates x=2617 px, y=271 px
1686486040.5172458 Coordinates x=2617 px, y=271 px
1686486040.5330448 Coordinates x=1686 px, y=263 px
1686486040.5488105 Coordinates x=1686 px, y=263 px
1686486040.5642693 Coordinates x=1374 px, y=266 px
1686486040.579974 Coordinates x=1374 px, y=266 px
1686486040.5960748 Coordinates x=1321 px, y=267 px
1686486040.611883 Coordinates x=1321 px, y=267 px
1686486040.6271396 Coordinates x=1264 px, y=264 px
1686486040.643147 Coordinates x=1264 px, y=264 px
1686486040.6591268 Coordinates x=1244 px, y=261 px
1686486040.6738575 Coordinates x=1244 px, y=261 px
1686486040.6894445 Coordinates x=1223 px, y=264 px
1686486040.7022305 Coordinates x=1223 px, y=264 px
1686486040.7172725 Coordinates x=1223 px, y=264 px
1686486040.7328238 Coordinates x=1212 px, y=265 px
1686486040.749043 Coordinates x=1212 px, y=265 px
1686486040.7646487 Coordinates x=1231 px, y=265 px
1686486040.7847612 Coordinates x=1231 px, y=265 px
1686486040.80057 Coordinates x=1310 px, y=273 px
1686486040.8161707 Coordinates x=1310 px, y=273 px
1686486040.8345 Coordinates x=1415 px, y=258 px
1686486040.850352 Coordinates x=1415 px, y=258 px
1686486040.866137 Coordinates x=1493 px, y=257 px
1686486040.881975 Coordinates x=1493 px, y=257 px
1686486040.8979466 Coordinates x=1546 px, y=257 px
1686486040.9137967 Coordinates x=1546 px, y=257 px
1686486040.9294548 Coordinates x=1569 px, y=255 px
1686486040.9450786 Coordinates x=1569 px, y=255 px
1686486040.9607136 Coordinates x=1596 px, y=259 px
1686486040.976328 Coordinates x=1596 px, y=259 px
1686486040.9924915 Coordinates x=1610 px, y=259 px
1686486041.008209 Coordinates x=1610 px, y=259 px
1686486041.0239468 Coordinates x=1613 px, y=258 px
1686486041.0394516 Coordinates x=1613 px, y=258 px
1686486041.055218 Coordinates x=1613 px, y=258 px
1686486041.0707467 Coordinates x=1613 px, y=258 px
1686486041.0864017 Coordinates x=1608 px, y=259 px
1686486041.1026073 Coordinates x=1608 px, y=259 px
1686486041.1184871 Coordinates x=1608 px, y=259 px
1686486041.134094 Coordinates x=1584 px, y=260 px
1686486041.1495378 Coordinates x=1584 px, y=260 px
1686486041.1653578 Coordinates x=1558 px, y=259 px
1686486041.1809824 Coordinates x=1558 px, y=259 px
1686486041.196984 Coordinates x=1541 px, y=265 px
1686486041.2128737 Coordinates x=1541 px, y=265 px
1686486041.2284856 Coordinates x=1524 px, y=271 px
1686486041.2439692 Coordinates x=1524 px, y=271 px
1686486041.2597418 Coordinates x=1510 px, y=277 px
1686486041.2752757 Coordinates x=1510 px, y=277 px
1686486041.291216 Coordinates x=1109 px, y=311 px
1686486041.306997 Coordinates x=1109 px, y=311 px
1686486041.3227243 Coordinates x=1109 px, y=311 px
1686486041.3383434 Coordinates x=1046 px, y=298 px
1686486041.3538623 Coordinates x=1046 px, y=298 px
1686486041.3694987 Coordinates x=965 px, y=288 px
1686486041.3852358 Coordinates x=965 px, y=288 px
1686486041.4012053 Coordinates x=931 px, y=277 px
1686486041.4170856 Coordinates x=931 px, y=277 px
1686486041.432705 Coordinates x=890 px, y=260 px
1686486041.4483442 Coordinates x=890 px, y=260 px
1686486041.4639535 Coordinates x=863 px, y=245 px
1686486041.4795456 Coordinates x=863 px, y=245 px
1686486041.4954824 Coordinates x=851 px, y=236 px
1686486041.511319 Coordinates x=851 px, y=236 px
1686486041.5269382 Coordinates x=837 px, y=227 px
1686486041.5424576 Coordinates x=837 px, y=227 px
1686486041.5686355 Coordinates x=815 px, y=221 px
1686486041.584353 Coordinates x=815 px, y=221 px
1686486041.6003346 Coordinates x=766 px, y=209 px
1686486041.616219 Coordinates x=766 px, y=209 px
1686486041.6318426 Coordinates x=712 px, y=185 px
1686486041.6473315 Coordinates x=712 px, y=185 px
1686486041.6630948 Coordinates x=679 px, y=172 px
1686486041.6787274 Coordinates x=679 px, y=172 px
1686486041.6947913 Coordinates x=651 px, y=165 px
1686486041.7106576 Coordinates x=651 px, y=165 px
1686486041.7262862 Coordinates x=612 px, y=154 px
1686486041.7418823 Coordinates x=612 px, y=154 px
1686486041.7575014 Coordinates x=557 px, y=127 px
1686486041.7731745 Coordinates x=557 px, y=127 px
1686486041.7887864 Coordinates x=516 px, y=110 px
1686486041.8047388 Coordinates x=516 px, y=110 px
1686486041.820522 Coordinates x=516 px, y=110 px
1686486041.8361456 Coordinates x=488 px, y=100 px
1686486041.8517928 Coordinates x=488 px, y=100 px
1686486041.8674757 Coordinates x=458 px, y=96 px
1686486041.8830829 Coordinates x=458 px, y=96 px
1686486041.8990674 Coordinates x=441 px, y=95 px
1686486041.9149559 Coordinates x=441 px, y=95 px
1686486041.930561 Coordinates x=429 px, y=99 px
1686486041.9461782 Coordinates x=429 px, y=99 px
1686486041.9617913 Coordinates x=416 px, y=108 px
1686486041.9774282 Coordinates x=416 px, y=108 px
1686486041.9934132 Coordinates x=414 px, y=112 px
1686486042.009293 Coordinates x=414 px, y=112 px
1686486042.024912 Coordinates x=868 px, y=448 px
1686486042.0404394 Coordinates x=868 px, y=448 px
1686486042.056158 Coordinates x=1198 px, y=721 px
1686486042.0716991 Coordinates x=1198 px, y=721 px
1686486042.0873756 Coordinates x=1239 px, y=784 px
1686486042.1032867 Coordinates x=1239 px, y=784 px
1686486042.118944 Coordinates x=1239 px, y=784 px
1686486042.1346552 Coordinates x=1304 px, y=857 px
1686486042.1503859 Coordinates x=1304 px, y=857 px
1686486042.1660101 Coordinates x=1343 px, y=890 px
1686486042.1816628 Coordinates x=1343 px, y=890 px
1686486042.197616 Coordinates x=1362 px, y=903 px
1686486042.2134876 Coordinates x=1362 px, y=903 px
1686486042.2291262 Coordinates x=1369 px, y=910 px
1686486042.2447581 Coordinates x=1369 px, y=910 px
1686486042.2603712 Coordinates x=1378 px, y=915 px
1686486042.2757978 Coordinates x=1378 px, y=915 px
1686486042.290965 Coordinates x=1385 px, y=920 px
1686486042.306139 Coordinates x=1385 px, y=920 px
1686486042.321321 Coordinates x=1392 px, y=929 px
1686486042.3373299 Coordinates x=1392 px, y=929 px
1686486042.3525443 Coordinates x=1392 px, y=929 px
1686486042.367955 Coordinates x=1392 px, y=929 px
1686486042.3836718 Coordinates x=1401 px, y=954 px
1686486042.399132 Coordinates x=1404 px, y=987 px
1686486042.4152453 Coordinates x=1404 px, y=987 px
1686486042.4306588 Coordinates x=1406 px, y=1014 px
1686486042.4462817 Coordinates x=1406 px, y=1014 px
1686486042.4623814 Coordinates x=1418 px, y=1041 px
1686486042.4776318 Coordinates x=1418 px, y=1041 px
1686486042.5008585 Coordinates x=1431 px, y=1061 px
1686486042.516699 Coordinates x=1431 px, y=1061 px
1686486042.5323374 Coordinates x=1435 px, y=1066 px
1686486042.5479524 Coordinates x=1435 px, y=1066 px
1686486042.563576 Coordinates x=1436 px, y=1068 px
1686486042.579213 Coordinates x=1436 px, y=1068 px
1686486042.5953193 Coordinates x=1437 px, y=1069 px
1686486042.611188 Coordinates x=1437 px, y=1069 px
1686486042.6268315 Coordinates x=1438 px, y=1072 px
1686486042.6424487 Coordinates x=1438 px, y=1072 px
1686486042.6580486 Coordinates x=1439 px, y=1074 px
1686486042.6736479 Coordinates x=1439 px, y=1074 px
1686486042.6893184 Coordinates x=1443 px, y=1075 px
1686486042.7052183 Coordinates x=1443 px, y=1075 px
1686486042.7209957 Coordinates x=1445 px, y=1068 px
1686486042.7365334 Coordinates x=1445 px, y=1068 px
1686486042.7521827 Coordinates x=1445 px, y=1068 px
1686486042.767972 Coordinates x=1463 px, y=1009 px
1686486042.7835934 Coordinates x=1463 px, y=1009 px
1686486042.799584 Coordinates x=1491 px, y=904 px
1686486042.8154743 Coordinates x=1491 px, y=904 px
1686486042.8310874 Coordinates x=1518 px, y=809 px
1686486042.846721 Coordinates x=1518 px, y=809 px
1686486042.8623433 Coordinates x=1529 px, y=765 px
1686486042.877937 Coordinates x=1529 px, y=765 px
1686486042.893543 Coordinates x=1536 px, y=741 px
1686486042.9098153 Coordinates x=1536 px, y=741 px
1686486042.9256735 Coordinates x=1538 px, y=723 px
1686486042.9413002 Coordinates x=1538 px, y=723 px
1686486042.9569483 Coordinates x=1539 px, y=714 px
1686486042.9725494 Coordinates x=1539 px, y=714 px
1686486042.988187 Coordinates x=1539 px, y=706 px
1686486043.0040176 Coordinates x=1539 px, y=706 px
1686486043.019796 Coordinates x=1539 px, y=706 px
1686486043.0353508 Coordinates x=1540 px, y=699 px
1686486043.0510006 Coordinates x=1540 px, y=699 px
1686486043.0667694 Coordinates x=1542 px, y=693 px
1686486043.0823846 Coordinates x=1542 px, y=693 px
1686486043.0983536 Coordinates x=1545 px, y=688 px
1686486043.1142247 Coordinates x=1545 px, y=688 px
1686486043.1298432 Coordinates x=1643 px, y=683 px
1686486043.1454601 Coordinates x=1643 px, y=683 px
1686486043.1611032 Coordinates x=1857 px, y=682 px
1686486043.176561 Coordinates x=1857 px, y=682 px
1686486043.1923573 Coordinates x=1970 px, y=684 px
1686486043.2082744 Coordinates x=1970 px, y=684 px
1686486043.2241452 Coordinates x=1970 px, y=684 px
1686486043.239771 Coordinates x=2044 px, y=705 px
1686486043.2554073 Coordinates x=2044 px, y=705 px
1686486043.2708004 Coordinates x=2066 px, y=712 px
1686486043.286453 Coordinates x=2066 px, y=712 px
1686486043.30235 Coordinates x=2075 px, y=716 px
1686486043.3182266 Coordinates x=2075 px, y=716 px
1686486043.3338277 Coordinates x=2161 px, y=721 px
1686486043.3494604 Coordinates x=2161 px, y=721 px
1686486043.3650935 Coordinates x=2239 px, y=724 px
1686486043.3807318 Coordinates x=2239 px, y=724 px
1686486043.3959832 Coordinates x=2281 px, y=725 px
1686486043.4118698 Coordinates x=2281 px, y=725 px
1686486043.4275005 Coordinates x=2319 px, y=723 px
1686486043.4431016 Coordinates x=2319 px, y=723 px
1686486043.458735 Coordinates x=2332 px, y=725 px
1686486043.474368 Coordinates x=2332 px, y=725 px
1686486043.4899487 Coordinates x=2353 px, y=725 px
1686486043.5059004 Coordinates x=2353 px, y=725 px
1686486043.5216742 Coordinates x=2373 px, y=728 px
1686486043.5373652 Coordinates x=2373 px, y=728 px
1686486043.5529356 Coordinates x=2373 px, y=728 px
1686486043.5685706 Coordinates x=2395 px, y=726 px
1686486043.5842886 Coordinates x=2395 px, y=726 px
1686486043.6002748 Coordinates x=2412 px, y=721 px
1686486043.616156 Coordinates x=2412 px, y=721 px
1686486043.6317847 Coordinates x=2431 px, y=713 px
1686486043.6474118 Coordinates x=2431 px, y=713 px
1686486043.6630383 Coordinates x=2425 px, y=709 px
1686486043.6786287 Coordinates x=2425 px, y=709 px
1686486043.6942556 Coordinates x=1826 px, y=674 px
1686486043.7102292 Coordinates x=1826 px, y=674 px
1686486043.726103 Coordinates x=1662 px, y=661 px
1686486043.74151 Coordinates x=1662 px, y=661 px
1686486043.7573333 Coordinates x=1589 px, y=650 px
1686486043.772964 Coordinates x=1589 px, y=650 px
1686486043.7885814 Coordinates x=1547 px, y=650 px
1686486043.8045375 Coordinates x=1547 px, y=650 px
1686486043.8203616 Coordinates x=1547 px, y=650 px
1686486043.8359382 Coordinates x=1520 px, y=644 px
1686486043.8516772 Coordinates x=1520 px, y=644 px
1686486043.8672976 Coordinates x=1512 px, y=642 px
1686486043.8829083 Coordinates x=1512 px, y=642 px
1686486043.898151 Coordinates x=1501 px, y=640 px
1686486043.9140108 Coordinates x=1501 px, y=640 px
1686486043.9296088 Coordinates x=1482 px, y=640 px
1686486043.945281 Coordinates x=1482 px, y=640 px
1686486043.9609115 Coordinates x=1171 px, y=615 px
1686486043.9764585 Coordinates x=1171 px, y=615 px
1686486043.9921546 Coordinates x=1085 px, y=607 px
1686486044.0081367 Coordinates x=1085 px, y=607 px
1686486044.0240178 Coordinates x=1016 px, y=603 px
1686486044.0395236 Coordinates x=1016 px, y=603 px
1686486044.0552595 Coordinates x=965 px, y=598 px
1686486044.0708592 Coordinates x=965 px, y=598 px
1686486044.0864267 Coordinates x=965 px, y=598 px
1686486044.1023242 Coordinates x=930 px, y=584 px
1686486044.118198 Coordinates x=930 px, y=584 px
1686486044.1338074 Coordinates x=913 px, y=579 px
1686486044.1494453 Coordinates x=913 px, y=579 px
1686486044.1650767 Coordinates x=904 px, y=573 px
1686486044.1807053 Coordinates x=904 px, y=573 px
1686486044.1963286 Coordinates x=900 px, y=568 px
1686486044.2123306 Coordinates x=900 px, y=568 px
1686486044.2282095 Coordinates x=893 px, y=563 px
1686486044.2438357 Coordinates x=893 px, y=563 px
1686486044.2594328 Coordinates x=884 px, y=557 px
1686486044.2750967 Coordinates x=884 px, y=557 px
1686486044.290714 Coordinates x=749 px, y=538 px
1686486044.306652 Coordinates x=749 px, y=538 px
1686486044.3223734 Coordinates x=664 px, y=534 px
1686486044.3380022 Coordinates x=664 px, y=534 px
1686486044.3537421 Coordinates x=664 px, y=534 px
1686486044.3693056 Coordinates x=582 px, y=537 px
1686486044.3850398 Coordinates x=582 px, y=537 px
