1687079837.8562746 Coordinates x=1029 px, y=312 px
1687079943.5708904 Coordinates x=2069 px, y=518 px
1687079943.5869205 Coordinates x=2069 px, y=518 px
1687079943.6018734 Coordinates x=2051 px, y=513 px
1687079943.6172607 Coordinates x=2051 px, y=513 px
1687079943.6322858 Coordinates x=2051 px, y=513 px
1687079943.6484334 Coordinates x=2015 px, y=504 px
1687079943.6645086 Coordinates x=1957 px, y=487 px
1687079943.680421 Coordinates x=1957 px, y=487 px
1687079943.6967137 Coordinates x=1957 px, y=487 px
1687079943.711884 Coordinates x=1919 px, y=482 px
1687079943.7280495 Coordinates x=1919 px, y=482 px
1687079943.743834 Coordinates x=1876 px, y=481 px
1687079943.7586246 Coordinates x=1876 px, y=481 px
1687079943.7748342 Coordinates x=1868 px, y=480 px
1687079943.7899933 Coordinates x=1868 px, y=480 px
1687079943.8055956 Coordinates x=1859 px, y=479 px
1687079943.820733 Coordinates x=1859 px, y=479 px
1687079943.836155 Coordinates x=1823 px, y=473 px
1687079943.8514698 Coordinates x=1823 px, y=473 px
1687079943.8668976 Coordinates x=1823 px, y=473 px
1687079943.8830185 Coordinates x=1719 px, y=471 px
1687079943.897832 Coordinates x=1677 px, y=464 px
1687079943.9134433 Coordinates x=1677 px, y=464 px
1687079943.9280472 Coordinates x=1677 px, y=464 px
1687079943.9444418 Coordinates x=1653 px, y=464 px
1687079943.959422 Coordinates x=1653 px, y=464 px
1687079943.9752924 Coordinates x=1627 px, y=465 px
1687079943.9910123 Coordinates x=1627 px, y=465 px
1687079944.006131 Coordinates x=1625 px, y=466 px
1687079944.0218258 Coordinates x=1625 px, y=466 px
1687079944.0368133 Coordinates x=1738 px, y=480 px
1687079944.0519726 Coordinates x=1738 px, y=480 px
1687079944.0680716 Coordinates x=1992 px, y=492 px
1687079944.0836868 Coordinates x=1992 px, y=492 px
1687079944.0991406 Coordinates x=2089 px, y=491 px
1687079944.114334 Coordinates x=2089 px, y=491 px
1687079944.1298711 Coordinates x=2136 px, y=488 px
1687079944.1446996 Coordinates x=2136 px, y=488 px
1687079944.1602986 Coordinates x=2171 px, y=475 px
1687079944.1756003 Coordinates x=2171 px, y=475 px
1687079944.1917799 Coordinates x=2171 px, y=475 px
1687079944.206837 Coordinates x=2186 px, y=472 px
1687079944.2223434 Coordinates x=2186 px, y=472 px
1687079944.2376328 Coordinates x=2215 px, y=469 px
1687079944.2533634 Coordinates x=2215 px, y=469 px
1687079944.2684994 Coordinates x=2215 px, y=469 px
1687079944.284068 Coordinates x=2300 px, y=470 px
1687079944.3002105 Coordinates x=2300 px, y=470 px
1687079944.3161337 Coordinates x=2356 px, y=459 px
1687079944.3315144 Coordinates x=2356 px, y=459 px
1687079944.346703 Coordinates x=2369 px, y=458 px
1687079944.3627572 Coordinates x=2369 px, y=458 px
1687079944.3784597 Coordinates x=2382 px, y=455 px
1687079944.3944933 Coordinates x=2382 px, y=455 px
1687079944.410501 Coordinates x=2409 px, y=450 px
1687079944.4264996 Coordinates x=2409 px, y=450 px
1687079944.4424953 Coordinates x=2426 px, y=441 px
1687079944.458232 Coordinates x=2426 px, y=441 px
1687079944.473814 Coordinates x=2520 px, y=427 px
1687079944.4898705 Coordinates x=2520 px, y=427 px
1687079944.5057697 Coordinates x=2639 px, y=426 px
1687079944.5215604 Coordinates x=2639 px, y=426 px
1687079944.5375638 Coordinates x=2684 px, y=427 px
1687079944.5530336 Coordinates x=2684 px, y=427 px
1687079944.5690413 Coordinates x=2684 px, y=427 px
1687079944.5851321 Coordinates x=2711 px, y=434 px
1687079944.6001344 Coordinates x=2711 px, y=434 px
1687079944.6161468 Coordinates x=2745 px, y=437 px
1687079944.632129 Coordinates x=2745 px, y=437 px
1687079944.6481528 Coordinates x=2753 px, y=443 px
1687079944.663809 Coordinates x=2753 px, y=443 px
1687079944.679634 Coordinates x=2754 px, y=443 px
1687079944.6945581 Coordinates x=2754 px, y=443 px
1687079944.7098606 Coordinates x=2021 px, y=448 px
1687079944.725798 Coordinates x=2021 px, y=448 px
1687079944.7418659 Coordinates x=1645 px, y=483 px
1687079944.7579067 Coordinates x=1645 px, y=483 px
1687079944.7733538 Coordinates x=1569 px, y=502 px
1687079944.789053 Coordinates x=1569 px, y=502 px
1687079944.804409 Coordinates x=1509 px, y=514 px
1687079944.8199797 Coordinates x=1509 px, y=514 px
1687079944.83504 Coordinates x=1445 px, y=529 px
1687079944.850706 Coordinates x=1445 px, y=529 px
1687079944.866714 Coordinates x=1375 px, y=536 px
1687079944.8823724 Coordinates x=1375 px, y=536 px
1687079944.8975053 Coordinates x=1375 px, y=536 px
1687079944.913422 Coordinates x=1321 px, y=550 px
1687079944.928814 Coordinates x=1321 px, y=550 px
1687079944.943897 Coordinates x=1293 px, y=556 px
1687079944.9593697 Coordinates x=1293 px, y=556 px
1687079944.9749258 Coordinates x=1274 px, y=566 px
1687079944.9906325 Coordinates x=1274 px, y=566 px
1687079945.0062792 Coordinates x=1268 px, y=575 px
1687079945.022006 Coordinates x=1268 px, y=575 px
1687079945.0374439 Coordinates x=1269 px, y=583 px
1687079945.0534213 Coordinates x=1269 px, y=583 px
1687079945.068743 Coordinates x=1269 px, y=583 px
1687079945.0842397 Coordinates x=1334 px, y=594 px
1687079945.1000745 Coordinates x=1334 px, y=594 px
1687079945.1152902 Coordinates x=1479 px, y=599 px
1687079945.1310217 Coordinates x=1479 px, y=599 px
1687079945.147043 Coordinates x=1541 px, y=596 px
1687079945.1625845 Coordinates x=1541 px, y=596 px
1687079945.178119 Coordinates x=1565 px, y=601 px
1687079945.1937115 Coordinates x=1565 px, y=601 px
1687079945.2091997 Coordinates x=1593 px, y=598 px
1687079945.2248724 Coordinates x=1593 px, y=598 px
1687079945.2412653 Coordinates x=1627 px, y=596 px
1687079945.2563863 Coordinates x=1627 px, y=596 px
1687079945.2721558 Coordinates x=1627 px, y=596 px
1687079945.287648 Coordinates x=1639 px, y=590 px
1687079945.3032496 Coordinates x=1640 px, y=590 px
1687079945.3188436 Coordinates x=1640 px, y=590 px
1687079945.334469 Coordinates x=1640 px, y=590 px
1687079945.349926 Coordinates x=1639 px, y=588 px
1687079945.3654466 Coordinates x=1639 px, y=588 px
1687079945.3806782 Coordinates x=1634 px, y=587 px
1687079945.396569 Coordinates x=1634 px, y=587 px
1687079945.412165 Coordinates x=1625 px, y=586 px
1687079945.4272034 Coordinates x=1625 px, y=586 px
1687079945.442749 Coordinates x=1602 px, y=582 px
1687079945.4583766 Coordinates x=1602 px, y=582 px
1687079945.4737692 Coordinates x=1596 px, y=578 px
1687079945.4894109 Coordinates x=1596 px, y=578 px
1687079945.505061 Coordinates x=1596 px, y=577 px
1687079945.5205905 Coordinates x=1596 px, y=577 px
1687079945.5370555 Coordinates x=1596 px, y=577 px
1687079945.5527482 Coordinates x=1610 px, y=573 px
1687079945.5683992 Coordinates x=1610 px, y=573 px
1687079945.5838177 Coordinates x=1659 px, y=560 px
1687079945.5990217 Coordinates x=1659 px, y=560 px
1687079945.6150343 Coordinates x=1700 px, y=556 px
1687079945.6305425 Coordinates x=1700 px, y=556 px
1687079945.645792 Coordinates x=1715 px, y=558 px
1687079945.6614184 Coordinates x=1715 px, y=558 px
1687079945.677226 Coordinates x=1730 px, y=561 px
1687079945.6932285 Coordinates x=1730 px, y=561 px
1687079945.7082236 Coordinates x=1730 px, y=561 px
1687079945.7234445 Coordinates x=1739 px, y=561 px
1687079945.7390778 Coordinates x=1743 px, y=562 px
1687079945.7542996 Coordinates x=1743 px, y=562 px
1687079945.769898 Coordinates x=1757 px, y=569 px
1687079945.7853568 Coordinates x=1757 px, y=569 px
1687079945.8008983 Coordinates x=1759 px, y=567 px
1687079945.8161664 Coordinates x=1759 px, y=567 px
1687079945.8315718 Coordinates x=1759 px, y=567 px
1687079945.8475473 Coordinates x=1355 px, y=636 px
1687079945.8625011 Coordinates x=1355 px, y=636 px
1687079945.8785353 Coordinates x=831 px, y=716 px
1687079945.8941696 Coordinates x=831 px, y=716 px
1687079945.9096794 Coordinates x=758 px, y=745 px
1687079945.9260142 Coordinates x=758 px, y=745 px
1687079945.9414852 Coordinates x=720 px, y=760 px
1687079945.9574466 Coordinates x=720 px, y=760 px
1687079945.9730453 Coordinates x=704 px, y=769 px
1687079945.9886215 Coordinates x=704 px, y=769 px
1687079946.0042777 Coordinates x=681 px, y=775 px
1687079946.019509 Coordinates x=681 px, y=775 px
1687079946.0353117 Coordinates x=629 px, y=783 px
1687079946.0511732 Coordinates x=629 px, y=783 px
1687079946.0665686 Coordinates x=629 px, y=783 px
1687079946.0824182 Coordinates x=552 px, y=802 px
1687079946.0978165 Coordinates x=552 px, y=802 px
1687079946.113585 Coordinates x=524 px, y=819 px
1687079946.1289408 Coordinates x=524 px, y=819 px
1687079946.144179 Coordinates x=500 px, y=838 px
1687079946.1599028 Coordinates x=500 px, y=838 px
1687079946.1751254 Coordinates x=489 px, y=846 px
1687079946.1906366 Coordinates x=489 px, y=846 px
1687079946.206255 Coordinates x=478 px, y=853 px
1687079946.2217953 Coordinates x=478 px, y=853 px
1687079946.2374406 Coordinates x=463 px, y=858 px
1687079946.2525358 Coordinates x=463 px, y=858 px
1687079946.2677093 Coordinates x=464 px, y=862 px
1687079946.2837222 Coordinates x=464 px, y=862 px
1687079946.2987103 Coordinates x=464 px, y=862 px
1687079946.3149378 Coordinates x=555 px, y=863 px
1687079946.3296595 Coordinates x=555 px, y=863 px
1687079946.3453958 Coordinates x=672 px, y=865 px
1687079946.3607445 Coordinates x=672 px, y=865 px
1687079946.3760753 Coordinates x=731 px, y=862 px
1687079946.3916533 Coordinates x=731 px, y=862 px
1687079946.407286 Coordinates x=781 px, y=862 px
1687079946.423293 Coordinates x=781 px, y=862 px
1687079946.4390082 Coordinates x=877 px, y=868 px
1687079946.454005 Coordinates x=877 px, y=868 px
1687079946.4697368 Coordinates x=1019 px, y=865 px
1687079946.485681 Coordinates x=1019 px, y=865 px
1687079946.5010185 Coordinates x=1055 px, y=865 px
1687079946.5162182 Coordinates x=1055 px, y=865 px
1687079946.5315094 Coordinates x=1092 px, y=862 px
1687079946.5471191 Coordinates x=1092 px, y=862 px
1687079946.5623431 Coordinates x=1092 px, y=862 px
1687079946.577787 Coordinates x=1112 px, y=859 px
1687079946.5932627 Coordinates x=1112 px, y=859 px
1687079946.6091146 Coordinates x=1130 px, y=865 px
1687079946.625149 Coordinates x=1130 px, y=865 px
1687079946.6405678 Coordinates x=1142 px, y=866 px
1687079946.6563478 Coordinates x=1142 px, y=866 px
1687079946.6722407 Coordinates x=1166 px, y=862 px
1687079946.6872456 Coordinates x=1166 px, y=862 px
1687079946.7033653 Coordinates x=1277 px, y=839 px
1687079946.7183945 Coordinates x=1277 px, y=839 px
1687079946.7343135 Coordinates x=1277 px, y=839 px
1687079946.7496758 Coordinates x=1346 px, y=831 px
1687079946.7650378 Coordinates x=1346 px, y=831 px
1687079946.7805033 Coordinates x=1396 px, y=826 px
1687079946.7961037 Coordinates x=1396 px, y=826 px
1687079946.8119297 Coordinates x=1430 px, y=822 px
1687079946.8272622 Coordinates x=1430 px, y=822 px
1687079946.8427405 Coordinates x=1444 px, y=820 px
1687079946.8583136 Coordinates x=1444 px, y=820 px
1687079946.874407 Coordinates x=1459 px, y=817 px
1687079946.8900476 Coordinates x=1459 px, y=817 px
1687079946.9057813 Coordinates x=1479 px, y=819 px
1687079946.9213855 Coordinates x=1479 px, y=819 px
1687079946.9362748 Coordinates x=1479 px, y=819 px
1687079946.9518993 Coordinates x=1479 px, y=819 px
1687079946.9679527 Coordinates x=1631 px, y=837 px
1687079946.9840446 Coordinates x=1764 px, y=861 px
1687079946.999648 Coordinates x=1764 px, y=861 px
1687079947.0148053 Coordinates x=1805 px, y=865 px
1687079947.0300171 Coordinates x=1805 px, y=865 px
1687079947.0456233 Coordinates x=1851 px, y=851 px
1687079947.0607514 Coordinates x=1851 px, y=851 px
1687079947.0764065 Coordinates x=1851 px, y=851 px
1687079947.0922573 Coordinates x=1877 px, y=847 px
1687079947.108543 Coordinates x=1884 px, y=844 px
1687079947.1243293 Coordinates x=1884 px, y=844 px
1687079947.1396525 Coordinates x=1892 px, y=842 px
1687079947.1555505 Coordinates x=1892 px, y=842 px
1687079947.1709132 Coordinates x=1897 px, y=840 px
1687079947.186305 Coordinates x=1897 px, y=840 px
1687079947.2016954 Coordinates x=1897 px, y=840 px
1687079947.2178268 Coordinates x=1897 px, y=840 px
1687079947.2339835 Coordinates x=1967 px, y=836 px
1687079947.2499547 Coordinates x=2060 px, y=826 px
1687079947.2647572 Coordinates x=2060 px, y=826 px
1687079947.2800412 Coordinates x=2121 px, y=835 px
1687079947.2950447 Coordinates x=2121 px, y=835 px
1687079947.3108735 Coordinates x=2121 px, y=835 px
1687079947.3274813 Coordinates x=2156 px, y=837 px
1687079947.34265 Coordinates x=2189 px, y=837 px
1687079947.3577702 Coordinates x=2189 px, y=837 px
1687079947.3738642 Coordinates x=2189 px, y=837 px
1687079947.3890023 Coordinates x=2201 px, y=835 px
1687079947.4045463 Coordinates x=2201 px, y=835 px
1687079947.4196658 Coordinates x=2219 px, y=838 px
1687079947.4353564 Coordinates x=2219 px, y=838 px
1687079947.4513445 Coordinates x=2279 px, y=839 px
1687079947.4662254 Coordinates x=2279 px, y=839 px
1687079947.4816957 Coordinates x=2375 px, y=828 px
1687079947.4970975 Coordinates x=2375 px, y=828 px
1687079947.5125878 Coordinates x=2440 px, y=830 px
1687079947.5282679 Coordinates x=2440 px, y=830 px
1687079947.5438533 Coordinates x=2445 px, y=828 px
1687079947.5590563 Coordinates x=2445 px, y=828 px
1687079947.575438 Coordinates x=2449 px, y=825 px
1687079947.5908904 Coordinates x=2449 px, y=825 px
1687079947.6062958 Coordinates x=2445 px, y=823 px
1687079947.6220512 Coordinates x=2445 px, y=823 px
1687079947.6378067 Coordinates x=2435 px, y=821 px
1687079947.6529787 Coordinates x=2435 px, y=821 px
1687079947.6683671 Coordinates x=2390 px, y=817 px
1687079947.6837604 Coordinates x=2390 px, y=817 px
1687079947.6989334 Coordinates x=2390 px, y=817 px
1687079947.7143354 Coordinates x=2307 px, y=813 px
1687079947.7302341 Coordinates x=2307 px, y=813 px
1687079947.7452276 Coordinates x=2272 px, y=809 px
1687079947.761016 Coordinates x=2272 px, y=809 px
1687079947.7762377 Coordinates x=2249 px, y=808 px
1687079947.792341 Coordinates x=2249 px, y=808 px
1687079947.8083389 Coordinates x=2228 px, y=809 px
1687079947.824241 Coordinates x=2228 px, y=809 px
1687079947.8399303 Coordinates x=2222 px, y=809 px
1687079947.8556905 Coordinates x=2222 px, y=809 px
1687079947.870801 Coordinates x=2220 px, y=810 px
1687079947.8865147 Coordinates x=2220 px, y=810 px
1687079947.9024866 Coordinates x=2220 px, y=810 px
1687079947.9184654 Coordinates x=2220 px, y=810 px
1687079947.9335103 Coordinates x=2220 px, y=810 px
1687079947.9494886 Coordinates x=2220 px, y=810 px
1687079947.9645145 Coordinates x=2220 px, y=810 px
1687079947.9798074 Coordinates x=2211 px, y=812 px
1687079947.9958346 Coordinates x=2211 px, y=812 px
1687079948.0112917 Coordinates x=2173 px, y=810 px
1687079948.0272913 Coordinates x=2173 px, y=810 px
1687079948.042924 Coordinates x=2119 px, y=814 px
1687079948.0586355 Coordinates x=2119 px, y=814 px
1687079948.0746398 Coordinates x=2054 px, y=813 px
1687079948.089776 Coordinates x=2054 px, y=813 px
1687079948.105288 Coordinates x=2033 px, y=815 px
1687079948.120134 Coordinates x=2033 px, y=815 px
1687079948.1361306 Coordinates x=2018 px, y=812 px
1687079948.1522338 Coordinates x=2018 px, y=812 px
1687079948.1682599 Coordinates x=2005 px, y=809 px
1687079948.183842 Coordinates x=2005 px, y=809 px
1687079948.1993513 Coordinates x=2005 px, y=809 px
1687079948.2147741 Coordinates x=1999 px, y=808 px
1687079948.230294 Coordinates x=1999 px, y=808 px
1687079948.245218 Coordinates x=1996 px, y=809 px
1687079948.2613084 Coordinates x=1996 px, y=809 px
1687079948.27693 Coordinates x=1995 px, y=809 px
1687079948.2925766 Coordinates x=1995 px, y=809 px
1687079948.3079374 Coordinates x=1993 px, y=807 px
1687079948.3236978 Coordinates x=1993 px, y=807 px
1687079948.3395524 Coordinates x=1995 px, y=808 px
1687079948.3555236 Coordinates x=1995 px, y=808 px
1687079948.3711116 Coordinates x=2009 px, y=811 px
1687079948.386933 Coordinates x=2009 px, y=811 px
1687079948.4032147 Coordinates x=2026 px, y=811 px
1687079948.4186954 Coordinates x=2026 px, y=811 px
1687079948.4341786 Coordinates x=2037 px, y=815 px
1687079948.4501283 Coordinates x=2037 px, y=815 px
1687079948.4659724 Coordinates x=2037 px, y=815 px
1687079948.4814308 Coordinates x=2045 px, y=816 px
1687079948.497295 Coordinates x=2045 px, y=816 px
1687079948.5128899 Coordinates x=2071 px, y=817 px
1687079948.528028 Coordinates x=2071 px, y=817 px
1687079948.5433984 Coordinates x=2577 px, y=837 px
1687079948.558548 Coordinates x=2577 px, y=837 px
1687079948.5745149 Coordinates x=2641 px, y=839 px
1687079948.5903087 Coordinates x=2641 px, y=839 px
1687079948.60648 Coordinates x=2736 px, y=832 px
1687079948.621716 Coordinates x=2736 px, y=832 px
1687079948.6377108 Coordinates x=2771 px, y=839 px
1687079948.6536224 Coordinates x=2771 px, y=839 px
1687079948.668784 Coordinates x=2798 px, y=837 px
1687079948.6840007 Coordinates x=2798 px, y=837 px
1687079948.6997654 Coordinates x=2782 px, y=834 px
1687079948.716245 Coordinates x=2782 px, y=834 px
1687079948.7313304 Coordinates x=2782 px, y=834 px
1687079948.7470918 Coordinates x=1735 px, y=831 px
1687079948.7622807 Coordinates x=1735 px, y=831 px
1687079948.778156 Coordinates x=1421 px, y=849 px
1687079948.7933984 Coordinates x=1421 px, y=849 px
1687079948.808858 Coordinates x=1371 px, y=862 px
1687079948.8248494 Coordinates x=1371 px, y=862 px
1687079948.8408263 Coordinates x=1340 px, y=875 px
1687079948.8560612 Coordinates x=1340 px, y=875 px
1687079948.872075 Coordinates x=1321 px, y=886 px
1687079948.8880937 Coordinates x=1321 px, y=886 px
1687079948.9032624 Coordinates x=1307 px, y=893 px
1687079948.9190729 Coordinates x=1307 px, y=893 px
1687079948.9344826 Coordinates x=1299 px, y=900 px
1687079948.9504652 Coordinates x=1299 px, y=900 px
1687079948.9664495 Coordinates x=1288 px, y=912 px
1687079948.9826312 Coordinates x=1288 px, y=912 px
1687079948.9975853 Coordinates x=1288 px, y=912 px
1687079949.014078 Coordinates x=1299 px, y=913 px
1687079949.029382 Coordinates x=1299 px, y=913 px
1687079949.0456233 Coordinates x=1322 px, y=909 px
1687079949.0602987 Coordinates x=1322 px, y=909 px
1687079949.0765657 Coordinates x=1322 px, y=909 px
1687079949.0915444 Coordinates x=1380 px, y=905 px
1687079949.1079752 Coordinates x=1414 px, y=899 px
1687079949.1235926 Coordinates x=1414 px, y=899 px
1687079949.13915 Coordinates x=1473 px, y=890 px
1687079949.1546445 Coordinates x=1473 px, y=890 px
1687079949.169517 Coordinates x=1473 px, y=890 px
1687079949.1848228 Coordinates x=1473 px, y=890 px
1687079949.2003672 Coordinates x=1509 px, y=889 px
1687079949.2155666 Coordinates x=1509 px, y=889 px
1687079949.2311976 Coordinates x=1524 px, y=884 px
1687079949.2463238 Coordinates x=1530 px, y=882 px
