1687084713.529153 Coordinates x=1025 px, y=251 px
1687084858.299202 Coordinates x=1325 px, y=204 px
1687084858.3154266 Coordinates x=1325 px, y=204 px
1687084858.3308625 Coordinates x=1321 px, y=207 px
1687084858.3466198 Coordinates x=1321 px, y=207 px
1687084858.3618424 Coordinates x=1321 px, y=207 px
1687084858.3774056 Coordinates x=1318 px, y=208 px
1687084858.392531 Coordinates x=1317 px, y=209 px
1687084858.4078445 Coordinates x=1317 px, y=209 px
1687084858.423136 Coordinates x=1317 px, y=209 px
1687084858.439403 Coordinates x=1317 px, y=210 px
1687084858.4556136 Coordinates x=1317 px, y=210 px
1687084858.471537 Coordinates x=1330 px, y=389 px
1687084858.4867215 Coordinates x=1330 px, y=389 px
1687084858.5021665 Coordinates x=1407 px, y=781 px
1687084858.5172446 Coordinates x=1407 px, y=781 px
1687084858.53329 Coordinates x=1417 px, y=816 px
1687084858.5488212 Coordinates x=1417 px, y=816 px
1687084858.5644596 Coordinates x=1417 px, y=816 px
1687084858.5796475 Coordinates x=1433 px, y=882 px
1687084858.595484 Coordinates x=1433 px, y=882 px
1687084858.6110537 Coordinates x=1442 px, y=905 px
1687084858.626267 Coordinates x=1442 px, y=905 px
1687084858.641795 Coordinates x=1457 px, y=920 px
1687084858.6576002 Coordinates x=1457 px, y=920 px
1687084858.6738436 Coordinates x=1471 px, y=940 px
1687084858.6890967 Coordinates x=1471 px, y=940 px
1687084858.704864 Coordinates x=1481 px, y=955 px
1687084858.7200725 Coordinates x=1481 px, y=955 px
1687084858.7358906 Coordinates x=1467 px, y=979 px
1687084858.7521696 Coordinates x=1467 px, y=979 px
1687084858.766408 Coordinates x=1392 px, y=1013 px
1687084858.7826047 Coordinates x=1392 px, y=1013 px
1687084858.7981422 Coordinates x=1309 px, y=1033 px
1687084858.8140554 Coordinates x=1309 px, y=1033 px
1687084858.8301392 Coordinates x=1309 px, y=1033 px
1687084858.8453157 Coordinates x=1274 px, y=1046 px
1687084858.8611374 Coordinates x=1274 px, y=1046 px
1687084858.8765373 Coordinates x=1251 px, y=1051 px
1687084858.892241 Coordinates x=1251 px, y=1051 px
1687084858.9079785 Coordinates x=1210 px, y=1063 px
1687084858.9236443 Coordinates x=1210 px, y=1063 px
1687084858.9389396 Coordinates x=1141 px, y=1082 px
1687084858.9543686 Coordinates x=1141 px, y=1082 px
1687084858.9694622 Coordinates x=1065 px, y=1095 px
1687084858.9847972 Coordinates x=1065 px, y=1095 px
1687084859.0000181 Coordinates x=1027 px, y=1098 px
1687084859.015927 Coordinates x=1027 px, y=1098 px
1687084859.0320778 Coordinates x=997 px, y=1095 px
1687084859.0475566 Coordinates x=997 px, y=1095 px
1687084859.0627687 Coordinates x=997 px, y=1095 px
1687084859.0784943 Coordinates x=979 px, y=1093 px
1687084859.0949533 Coordinates x=978 px, y=1092 px
1687084859.110117 Coordinates x=978 px, y=1092 px
1687084859.125232 Coordinates x=978 px, y=1092 px
1687084859.1406405 Coordinates x=1012 px, y=1089 px
1687084859.1562963 Coordinates x=1012 px, y=1089 px
1687084859.1717675 Coordinates x=1080 px, y=1086 px
1687084859.1877875 Coordinates x=1080 px, y=1086 px
1687084859.2036726 Coordinates x=1122 px, y=1086 px
1687084859.2192545 Coordinates x=1122 px, y=1086 px
1687084859.2349267 Coordinates x=1122 px, y=1086 px
1687084859.2498786 Coordinates x=1156 px, y=1080 px
1687084859.265679 Coordinates x=1190 px, y=1072 px
1687084859.280712 Coordinates x=1190 px, y=1072 px
1687084859.2964785 Coordinates x=1190 px, y=1072 px
1687084859.312002 Coordinates x=1295 px, y=1071 px
1687084859.3282948 Coordinates x=1816 px, y=1099 px
1687084859.3446116 Coordinates x=1816 px, y=1099 px
1687084859.3597307 Coordinates x=1816 px, y=1099 px
1687084859.3749497 Coordinates x=1880 px, y=1105 px
1687084859.3900404 Coordinates x=1880 px, y=1105 px
1687084859.4054332 Coordinates x=1931 px, y=1105 px
1687084859.4206097 Coordinates x=1931 px, y=1105 px
1687084859.436313 Coordinates x=1931 px, y=1105 px
1687084859.451518 Coordinates x=1991 px, y=1107 px
1687084859.4666138 Coordinates x=1991 px, y=1107 px
1687084859.4822602 Coordinates x=2019 px, y=1109 px
1687084859.498078 Coordinates x=2019 px, y=1109 px
1687084859.513757 Coordinates x=2028 px, y=1108 px
1687084859.5288594 Coordinates x=2028 px, y=1108 px
1687084859.5445678 Coordinates x=2033 px, y=1105 px
1687084859.5603874 Coordinates x=2033 px, y=1105 px
1687084859.5763025 Coordinates x=2012 px, y=1062 px
1687084859.5921187 Coordinates x=2012 px, y=1062 px
1687084859.6074004 Coordinates x=1731 px, y=806 px
1687084859.6230707 Coordinates x=1731 px, y=806 px
1687084859.6392734 Coordinates x=1656 px, y=801 px
1687084859.654987 Coordinates x=1656 px, y=801 px
1687084859.6706822 Coordinates x=1527 px, y=786 px
1687084859.68617 Coordinates x=1527 px, y=786 px
1687084859.7017357 Coordinates x=1527 px, y=786 px
1687084859.717841 Coordinates x=1484 px, y=776 px
1687084859.73311 Coordinates x=1484 px, y=776 px
1687084859.748253 Coordinates x=1484 px, y=776 px
1687084859.7644837 Coordinates x=1437 px, y=762 px
1687084859.7797484 Coordinates x=1386 px, y=743 px
1687084859.7949471 Coordinates x=1386 px, y=743 px
1687084859.8110306 Coordinates x=1366 px, y=728 px
1687084859.827372 Coordinates x=1366 px, y=728 px
1687084859.8427584 Coordinates x=1352 px, y=714 px
1687084859.858008 Coordinates x=1352 px, y=714 px
1687084859.8737879 Coordinates x=1352 px, y=714 px
1687084859.8890316 Coordinates x=1341 px, y=696 px
1687084859.90476 Coordinates x=1341 px, y=696 px
1687084859.9204175 Coordinates x=1334 px, y=680 px
1687084859.9358094 Coordinates x=1334 px, y=680 px
1687084859.9518235 Coordinates x=1277 px, y=663 px
1687084859.9668005 Coordinates x=1277 px, y=663 px
1687084859.9828255 Coordinates x=1133 px, y=640 px
1687084859.998916 Coordinates x=1133 px, y=640 px
1687084860.0140996 Coordinates x=1035 px, y=644 px
1687084860.030049 Coordinates x=1035 px, y=644 px
1687084860.0459695 Coordinates x=988 px, y=643 px
1687084860.0613778 Coordinates x=988 px, y=643 px
1687084860.0768685 Coordinates x=956 px, y=642 px
1687084860.0922925 Coordinates x=956 px, y=642 px
1687084860.108388 Coordinates x=956 px, y=642 px
1687084860.1240432 Coordinates x=937 px, y=642 px
1687084860.1393387 Coordinates x=941 px, y=640 px
1687084860.1545572 Coordinates x=941 px, y=640 px
1687084860.1709406 Coordinates x=1622 px, y=642 px
1687084860.186539 Coordinates x=1622 px, y=642 px
1687084860.2023547 Coordinates x=1923 px, y=655 px
1687084860.2175834 Coordinates x=1923 px, y=655 px
1687084860.2326782 Coordinates x=2029 px, y=657 px
1687084860.248757 Coordinates x=2029 px, y=657 px
1687084860.2643323 Coordinates x=2029 px, y=657 px
1687084860.2801979 Coordinates x=2029 px, y=657 px
1687084860.2954385 Coordinates x=2071 px, y=657 px
1687084860.3110507 Coordinates x=2071 px, y=657 px
1687084860.3262231 Coordinates x=2105 px, y=655 px
1687084860.3422337 Coordinates x=2105 px, y=655 px
1687084860.3573596 Coordinates x=2135 px, y=652 px
1687084860.3726964 Coordinates x=2135 px, y=652 px
1687084860.3882039 Coordinates x=2142 px, y=651 px
1687084860.4039664 Coordinates x=2142 px, y=651 px
1687084860.4192443 Coordinates x=2145 px, y=651 px
1687084860.4350648 Coordinates x=2145 px, y=651 px
1687084860.4501781 Coordinates x=2149 px, y=652 px
1687084860.4659524 Coordinates x=2149 px, y=652 px
1687084860.4813523 Coordinates x=2149 px, y=652 px
1687084860.4965363 Coordinates x=2149 px, y=652 px
1687084860.511938 Coordinates x=1863 px, y=651 px
1687084860.527148 Coordinates x=1863 px, y=651 px
1687084860.5430412 Coordinates x=1652 px, y=655 px
1687084860.5587628 Coordinates x=1652 px, y=655 px
1687084860.5741694 Coordinates x=1538 px, y=663 px
1687084860.5897143 Coordinates x=1538 px, y=663 px
1687084860.6057575 Coordinates x=1479 px, y=672 px
1687084860.6207516 Coordinates x=1479 px, y=672 px
1687084860.6367517 Coordinates x=1445 px, y=679 px
1687084860.6527529 Coordinates x=1445 px, y=679 px
1687084860.6687665 Coordinates x=1427 px, y=687 px
1687084860.6844609 Coordinates x=1427 px, y=687 px
1687084860.7003849 Coordinates x=1415 px, y=688 px
1687084860.716338 Coordinates x=1415 px, y=688 px
1687084860.732394 Coordinates x=1413 px, y=688 px
1687084860.7473457 Coordinates x=1413 px, y=688 px
1687084860.7633364 Coordinates x=1405 px, y=697 px
1687084860.7788882 Coordinates x=1405 px, y=697 px
1687084860.794874 Coordinates x=1405 px, y=697 px
1687084860.810888 Coordinates x=1582 px, y=835 px
1687084860.8268707 Coordinates x=1582 px, y=835 px
1687084860.842895 Coordinates x=2056 px, y=1006 px
1687084860.858351 Coordinates x=2056 px, y=1006 px
1687084860.8742194 Coordinates x=2129 px, y=1027 px
1687084860.8902328 Coordinates x=2129 px, y=1027 px
1687084860.9058244 Coordinates x=2223 px, y=1060 px
1687084860.9218228 Coordinates x=2223 px, y=1060 px
1687084860.9377277 Coordinates x=2241 px, y=1058 px
1687084860.9535532 Coordinates x=2241 px, y=1058 px
1687084860.9695811 Coordinates x=2265 px, y=1062 px
1687084860.9847312 Coordinates x=2265 px, y=1062 px
1687084861.000095 Coordinates x=2275 px, y=1065 px
1687084861.0153096 Coordinates x=2275 px, y=1065 px
1687084861.0304477 Coordinates x=2275 px, y=1065 px
1687084861.0459785 Coordinates x=2275 px, y=1065 px
1687084861.061304 Coordinates x=2275 px, y=1065 px
1687084861.076932 Coordinates x=2265 px, y=1065 px
1687084861.0929866 Coordinates x=2265 px, y=1065 px
1687084861.1090853 Coordinates x=2221 px, y=1061 px
1687084861.1250525 Coordinates x=2221 px, y=1061 px
1687084861.1405375 Coordinates x=2173 px, y=1052 px
1687084861.155669 Coordinates x=2173 px, y=1052 px
1687084861.1715267 Coordinates x=2131 px, y=1048 px
1687084861.1867676 Coordinates x=2131 px, y=1048 px
1687084861.2020247 Coordinates x=2099 px, y=1046 px
1687084861.217847 Coordinates x=2099 px, y=1046 px
1687084861.2338495 Coordinates x=2080 px, y=1044 px
1687084861.2485304 Coordinates x=2080 px, y=1044 px
1687084861.2636456 Coordinates x=2080 px, y=1044 px
1687084861.2797225 Coordinates x=2078 px, y=1044 px
1687084861.295581 Coordinates x=2078 px, y=1044 px
1687084861.3107014 Coordinates x=2078 px, y=1044 px
1687084861.3258727 Coordinates x=2078 px, y=1044 px
1687084861.3423076 Coordinates x=2089 px, y=1046 px
1687084861.3574011 Coordinates x=2089 px, y=1046 px
1687084861.372969 Coordinates x=2089 px, y=1046 px
1687084861.3888104 Coordinates x=2113 px, y=1050 px
1687084861.4038725 Coordinates x=2113 px, y=1050 px
1687084861.4196415 Coordinates x=2044 px, y=1025 px
1687084861.4358728 Coordinates x=1625 px, y=890 px
1687084861.45127 Coordinates x=1625 px, y=890 px
1687084861.4665232 Coordinates x=1625 px, y=890 px
1687084861.4820633 Coordinates x=1577 px, y=861 px
1687084861.4979916 Coordinates x=1577 px, y=861 px
1687084861.5136857 Coordinates x=1518 px, y=825 px
1687084861.5297015 Coordinates x=1473 px, y=801 px
1687084861.5450513 Coordinates x=1473 px, y=801 px
1687084861.5605497 Coordinates x=1473 px, y=801 px
1687084861.5759408 Coordinates x=1452 px, y=791 px
1687084861.5920036 Coordinates x=1452 px, y=791 px
1687084861.607886 Coordinates x=1425 px, y=781 px
1687084861.6236703 Coordinates x=1425 px, y=781 px
1687084861.6395183 Coordinates x=1412 px, y=770 px
1687084861.655573 Coordinates x=1412 px, y=770 px
1687084861.6721652 Coordinates x=1393 px, y=754 px
1687084861.6876502 Coordinates x=1393 px, y=754 px
1687084861.7027626 Coordinates x=1376 px, y=744 px
1687084861.7181833 Coordinates x=1376 px, y=744 px
1687084861.73363 Coordinates x=1366 px, y=737 px
1687084861.7492962 Coordinates x=1366 px, y=737 px
1687084861.7644773 Coordinates x=1360 px, y=736 px
1687084861.78035 Coordinates x=1360 px, y=736 px
1687084861.795319 Coordinates x=1352 px, y=743 px
1687084861.8102984 Coordinates x=1352 px, y=743 px
1687084861.825517 Coordinates x=1352 px, y=743 px
1687084861.8412728 Coordinates x=1352 px, y=743 px
1687084861.856273 Coordinates x=1350 px, y=754 px
1687084861.8718703 Coordinates x=1345 px, y=772 px
1687084861.8875499 Coordinates x=1345 px, y=772 px
1687084861.9035833 Coordinates x=1339 px, y=788 px
1687084861.919377 Coordinates x=1339 px, y=788 px
1687084861.9346607 Coordinates x=1331 px, y=804 px
1687084861.9503071 Coordinates x=1331 px, y=804 px
1687084861.9659014 Coordinates x=1330 px, y=817 px
1687084861.9816408 Coordinates x=1330 px, y=817 px
1687084861.9963498 Coordinates x=1330 px, y=817 px
1687084862.0122929 Coordinates x=1336 px, y=841 px
1687084862.0281534 Coordinates x=1345 px, y=855 px
1687084862.0433514 Coordinates x=1345 px, y=855 px
1687084862.0592635 Coordinates x=1345 px, y=855 px
1687084862.0740457 Coordinates x=1348 px, y=863 px
1687084862.0899289 Coordinates x=1348 px, y=863 px
1687084862.1048617 Coordinates x=1349 px, y=864 px
1687084862.120253 Coordinates x=1349 px, y=864 px
1687084862.1360867 Coordinates x=1361 px, y=852 px
1687084862.1514757 Coordinates x=1361 px, y=852 px
1687084862.167107 Coordinates x=1371 px, y=836 px
1687084862.1827946 Coordinates x=1371 px, y=836 px
1687084862.1987684 Coordinates x=1511 px, y=818 px
1687084862.2143626 Coordinates x=1511 px, y=818 px
1687084862.2306662 Coordinates x=1935 px, y=871 px
1687084862.2457442 Coordinates x=1935 px, y=871 px
1687084862.260881 Coordinates x=1935 px, y=871 px
1687084862.2767458 Coordinates x=1984 px, y=887 px
1687084862.2920282 Coordinates x=1984 px, y=887 px
1687084862.308008 Coordinates x=2085 px, y=929 px
1687084862.3239114 Coordinates x=2085 px, y=929 px
1687084862.339151 Coordinates x=2124 px, y=946 px
1687084862.3545427 Coordinates x=2124 px, y=946 px
1687084862.3703637 Coordinates x=2129 px, y=949 px
1687084862.3858063 Coordinates x=2129 px, y=949 px
1687084862.4017227 Coordinates x=2144 px, y=957 px
1687084862.4181068 Coordinates x=2144 px, y=957 px
1687084862.4339797 Coordinates x=2154 px, y=964 px
1687084862.448624 Coordinates x=2154 px, y=964 px
1687084862.4639099 Coordinates x=2165 px, y=970 px
1687084862.479888 Coordinates x=2165 px, y=970 px
1687084862.4954762 Coordinates x=2165 px, y=970 px
1687084862.5112321 Coordinates x=2174 px, y=975 px
1687084862.526777 Coordinates x=2174 px, y=975 px
1687084862.5423002 Coordinates x=2218 px, y=993 px
1687084862.557526 Coordinates x=2218 px, y=993 px
1687084862.5731196 Coordinates x=2384 px, y=1016 px
1687084862.5891764 Coordinates x=2384 px, y=1016 px
1687084862.605081 Coordinates x=2490 px, y=1012 px
1687084862.621084 Coordinates x=2490 px, y=1012 px
1687084862.6367443 Coordinates x=2534 px, y=1010 px
1687084862.6520882 Coordinates x=2534 px, y=1010 px
1687084862.667552 Coordinates x=2581 px, y=1013 px
1687084862.6831923 Coordinates x=2581 px, y=1013 px
1687084862.6985931 Coordinates x=2612 px, y=1011 px
1687084862.71446 Coordinates x=2612 px, y=1011 px
1687084862.7294893 Coordinates x=2616 px, y=992 px
1687084862.7447 Coordinates x=2616 px, y=992 px
1687084862.7605455 Coordinates x=2616 px, y=992 px
1687084862.7763598 Coordinates x=2589 px, y=903 px
1687084862.7923334 Coordinates x=2589 px, y=903 px
1687084862.8076541 Coordinates x=2568 px, y=823 px
1687084862.8230672 Coordinates x=2568 px, y=823 px
1687084862.8390272 Coordinates x=2549 px, y=764 px
1687084862.8542473 Coordinates x=2549 px, y=764 px
1687084862.8703485 Coordinates x=2542 px, y=729 px
1687084862.8853066 Coordinates x=2542 px, y=729 px
1687084862.9003854 Coordinates x=2529 px, y=703 px
1687084862.9156928 Coordinates x=2529 px, y=703 px
1687084862.9316995 Coordinates x=2485 px, y=664 px
1687084862.9473293 Coordinates x=2485 px, y=664 px
1687084862.9625254 Coordinates x=2431 px, y=628 px
1687084862.9779215 Coordinates x=2431 px, y=628 px
1687084862.9937418 Coordinates x=2431 px, y=628 px
1687084863.0092323 Coordinates x=2399 px, y=608 px
1687084863.0244565 Coordinates x=2399 px, y=608 px
1687084863.0396614 Coordinates x=2384 px, y=600 px
1687084863.056036 Coordinates x=2384 px, y=600 px
1687084863.0714643 Coordinates x=2365 px, y=591 px
1687084863.0872374 Coordinates x=2365 px, y=591 px
1687084863.103191 Coordinates x=2353 px, y=587 px
1687084863.1184554 Coordinates x=2353 px, y=587 px
1687084863.134625 Coordinates x=1812 px, y=533 px
1687084863.1506314 Coordinates x=1812 px, y=533 px
1687084863.1663985 Coordinates x=830 px, y=571 px
1687084863.1823266 Coordinates x=830 px, y=571 px
1687084863.197452 Coordinates x=419 px, y=586 px
1687084863.2127872 Coordinates x=419 px, y=586 px
1687084863.228309 Coordinates x=419 px, y=586 px
1687084863.2436335 Coordinates x=390 px, y=597 px
1687084863.2591293 Coordinates x=390 px, y=597 px
1687084863.2745414 Coordinates x=376 px, y=603 px
1687084863.2903514 Coordinates x=376 px, y=603 px
1687084863.3059058 Coordinates x=354 px, y=619 px
1687084863.3210602 Coordinates x=354 px, y=619 px
1687084863.3370512 Coordinates x=346 px, y=627 px
1687084863.352764 Coordinates x=346 px, y=627 px
1687084863.368254 Coordinates x=341 px, y=635 px
1687084863.3843055 Coordinates x=341 px, y=635 px
1687084863.4005363 Coordinates x=331 px, y=645 px
1687084863.4158678 Coordinates x=331 px, y=645 px
1687084863.4309962 Coordinates x=356 px, y=655 px
1687084863.4463148 Coordinates x=356 px, y=655 px
1687084863.4619102 Coordinates x=356 px, y=655 px
1687084863.4778762 Coordinates x=480 px, y=667 px
1687084863.4930801 Coordinates x=480 px, y=667 px
1687084863.5087273 Coordinates x=1066 px, y=629 px
1687084863.524192 Coordinates x=1066 px, y=629 px
1687084863.540084 Coordinates x=1484 px, y=594 px
1687084863.5555766 Coordinates x=1484 px, y=594 px
1687084863.5709896 Coordinates x=1547 px, y=568 px
1687084863.5868237 Coordinates x=1547 px, y=568 px
1687084863.6020463 Coordinates x=1615 px, y=539 px
1687084863.6178315 Coordinates x=1615 px, y=539 px
1687084863.6330183 Coordinates x=1648 px, y=523 px
1687084863.649159 Coordinates x=1648 px, y=523 px
1687084863.6646054 Coordinates x=1673 px, y=509 px
1687084863.6810088 Coordinates x=1673 px, y=509 px
1687084863.6962767 Coordinates x=1673 px, y=509 px
1687084863.7118776 Coordinates x=1684 px, y=503 px
1687084863.726654 Coordinates x=1684 px, y=503 px
1687084863.7426624 Coordinates x=1694 px, y=498 px
1687084863.7583957 Coordinates x=1694 px, y=498 px
1687084863.7735837 Coordinates x=1697 px, y=494 px
1687084863.78957 Coordinates x=1697 px, y=494 px
1687084863.8046255 Coordinates x=1697 px, y=494 px
1687084863.8199337 Coordinates x=1694 px, y=492 px
1687084863.8355563 Coordinates x=1688 px, y=490 px
1687084863.8510811 Coordinates x=1688 px, y=490 px
1687084863.8665502 Coordinates x=1674 px, y=489 px
1687084863.8816955 Coordinates x=1674 px, y=489 px
1687084863.8968625 Coordinates x=1674 px, y=489 px
1687084863.9121902 Coordinates x=1664 px, y=488 px
1687084863.9282641 Coordinates x=1655 px, y=489 px
1687084863.9444182 Coordinates x=1655 px, y=489 px
1687084863.9592311 Coordinates x=1655 px, y=489 px
1687084863.9748116 Coordinates x=1647 px, y=491 px
1687084863.9903736 Coordinates x=1647 px, y=491 px
