1687080716.771688 Coordinates x=1261 px, y=752 px
1687080804.1974967 Coordinates x=1109 px, y=523 px
1687080804.2129304 Coordinates x=1109 px, y=523 px
1687080804.2284486 Coordinates x=1202 px, y=529 px
1687080804.2433717 Coordinates x=1202 px, y=529 px
1687080804.2591205 Coordinates x=1326 px, y=514 px
1687080804.2741446 Coordinates x=1326 px, y=514 px
1687080804.2901645 Coordinates x=1326 px, y=514 px
1687080804.3053792 Coordinates x=1443 px, y=515 px
1687080804.3213673 Coordinates x=1443 px, y=515 px
1687080804.3370707 Coordinates x=1482 px, y=512 px
1687080804.3521898 Coordinates x=1482 px, y=512 px
1687080804.3676684 Coordinates x=1558 px, y=505 px
1687080804.3831265 Coordinates x=1558 px, y=505 px
1687080804.3981686 Coordinates x=1565 px, y=509 px
1687080804.4138968 Coordinates x=1565 px, y=509 px
1687080804.4297023 Coordinates x=1013 px, y=635 px
1687080804.44527 Coordinates x=1013 px, y=635 px
1687080804.461766 Coordinates x=758 px, y=699 px
1687080804.4770784 Coordinates x=758 px, y=699 px
1687080804.4924521 Coordinates x=659 px, y=737 px
1687080804.5088 Coordinates x=659 px, y=737 px
1687080804.524119 Coordinates x=617 px, y=766 px
1687080804.5396013 Coordinates x=617 px, y=766 px
1687080804.5548048 Coordinates x=592 px, y=779 px
1687080804.5699735 Coordinates x=592 px, y=779 px
1687080804.5858023 Coordinates x=592 px, y=779 px
1687080804.601023 Coordinates x=583 px, y=785 px
1687080804.6173127 Coordinates x=583 px, y=785 px
1687080804.6327746 Coordinates x=584 px, y=785 px
1687080804.6489205 Coordinates x=584 px, y=785 px
1687080804.6640394 Coordinates x=733 px, y=785 px
1687080804.6797137 Coordinates x=733 px, y=785 px
1687080804.6948276 Coordinates x=1021 px, y=776 px
1687080804.710738 Coordinates x=1021 px, y=776 px
1687080804.7261798 Coordinates x=1100 px, y=768 px
1687080804.741613 Coordinates x=1100 px, y=768 px
1687080804.7570858 Coordinates x=1100 px, y=768 px
1687080804.7731528 Coordinates x=1183 px, y=756 px
1687080804.788389 Coordinates x=1183 px, y=756 px
1687080804.8046162 Coordinates x=1236 px, y=746 px
1687080804.8197343 Coordinates x=1236 px, y=746 px
1687080804.8349893 Coordinates x=1283 px, y=737 px
1687080804.8506413 Coordinates x=1283 px, y=737 px
1687080804.866114 Coordinates x=1283 px, y=736 px
1687080804.881223 Coordinates x=1283 px, y=736 px
1687080804.8976018 Coordinates x=1279 px, y=736 px
1687080804.9130707 Coordinates x=1279 px, y=736 px
1687080804.9286377 Coordinates x=1273 px, y=735 px
1687080804.9441988 Coordinates x=1273 px, y=735 px
1687080804.959348 Coordinates x=1259 px, y=732 px
1687080804.9756649 Coordinates x=1259 px, y=732 px
1687080804.9909475 Coordinates x=1237 px, y=736 px
1687080805.0061727 Coordinates x=1237 px, y=736 px
1687080805.0209644 Coordinates x=1225 px, y=736 px
1687080805.037029 Coordinates x=1225 px, y=736 px
1687080805.052011 Coordinates x=1225 px, y=736 px
1687080805.0675921 Coordinates x=1213 px, y=739 px
1687080805.0832717 Coordinates x=1213 px, y=739 px
1687080805.0992696 Coordinates x=1194 px, y=733 px
1687080805.1152864 Coordinates x=1194 px, y=733 px
1687080805.1306012 Coordinates x=1193 px, y=734 px
1687080805.146136 Coordinates x=1193 px, y=734 px
1687080805.1611414 Coordinates x=1193 px, y=734 px
1687080805.1768556 Coordinates x=1193 px, y=734 px
1687080805.1921403 Coordinates x=1193 px, y=734 px
1687080805.2076898 Coordinates x=1191 px, y=736 px
1687080805.2230747 Coordinates x=1191 px, y=736 px
1687080805.2392845 Coordinates x=1191 px, y=739 px
1687080805.2550411 Coordinates x=1191 px, y=739 px
1687080805.2711494 Coordinates x=1197 px, y=747 px
1687080805.287056 Coordinates x=1197 px, y=747 px
1687080805.3035748 Coordinates x=1198 px, y=747 px
1687080805.31871 Coordinates x=1198 px, y=747 px
1687080805.3339994 Coordinates x=1201 px, y=750 px
1687080805.3496459 Coordinates x=1201 px, y=750 px
1687080805.3647835 Coordinates x=1206 px, y=754 px
1687080805.3807023 Coordinates x=1206 px, y=754 px
1687080805.3961327 Coordinates x=1463 px, y=753 px
1687080805.4117768 Coordinates x=1463 px, y=753 px
1687080805.4276123 Coordinates x=1585 px, y=760 px
1687080805.4428585 Coordinates x=1585 px, y=760 px
1687080805.4587379 Coordinates x=1621 px, y=759 px
1687080805.4739785 Coordinates x=1621 px, y=759 px
1687080805.488607 Coordinates x=1621 px, y=759 px
1687080805.5045385 Coordinates x=1640 px, y=757 px
1687080805.5196555 Coordinates x=1640 px, y=757 px
1687080805.5353663 Coordinates x=1654 px, y=754 px
1687080805.5512397 Coordinates x=1654 px, y=754 px
1687080805.5664675 Coordinates x=1698 px, y=741 px
1687080805.5817733 Coordinates x=1698 px, y=741 px
1687080805.5974944 Coordinates x=1733 px, y=723 px
1687080805.6130378 Coordinates x=1733 px, y=723 px
1687080805.6285295 Coordinates x=1760 px, y=711 px
1687080805.6437423 Coordinates x=1760 px, y=711 px
1687080805.6600506 Coordinates x=1759 px, y=709 px
1687080805.6752498 Coordinates x=1759 px, y=709 px
1687080805.6910133 Coordinates x=1731 px, y=716 px
1687080805.7067215 Coordinates x=1731 px, y=716 px
1687080805.7221367 Coordinates x=1501 px, y=759 px
1687080805.737424 Coordinates x=1501 px, y=759 px
1687080805.7533126 Coordinates x=1501 px, y=759 px
1687080805.768495 Coordinates x=1445 px, y=769 px
1687080805.7839804 Coordinates x=1445 px, y=769 px
1687080805.799892 Coordinates x=1404 px, y=770 px
1687080805.8160644 Coordinates x=1404 px, y=770 px
1687080805.8316345 Coordinates x=1388 px, y=769 px
1687080805.847072 Coordinates x=1388 px, y=769 px
1687080805.8632963 Coordinates x=1342 px, y=780 px
1687080805.8784926 Coordinates x=1342 px, y=780 px
1687080805.89422 Coordinates x=1303 px, y=786 px
1687080805.9098687 Coordinates x=1303 px, y=786 px
1687080805.9254768 Coordinates x=749 px, y=821 px
1687080805.9410903 Coordinates x=749 px, y=821 px
1687080805.9564047 Coordinates x=749 px, y=821 px
1687080805.9721515 Coordinates x=577 px, y=848 px
1687080805.9870803 Coordinates x=577 px, y=848 px
1687080806.0022075 Coordinates x=527 px, y=868 px
1687080806.0177944 Coordinates x=527 px, y=868 px
1687080806.0330188 Coordinates x=495 px, y=883 px
1687080806.0485334 Coordinates x=495 px, y=883 px
1687080806.0641055 Coordinates x=472 px, y=885 px
1687080806.0799482 Coordinates x=472 px, y=885 px
1687080806.0959606 Coordinates x=463 px, y=887 px
1687080806.1111321 Coordinates x=463 px, y=887 px
1687080806.1269422 Coordinates x=438 px, y=893 px
1687080806.142362 Coordinates x=438 px, y=893 px
1687080806.1588318 Coordinates x=431 px, y=895 px
1687080806.1739817 Coordinates x=431 px, y=895 px
1687080806.189963 Coordinates x=431 px, y=895 px
1687080806.2052963 Coordinates x=428 px, y=896 px
1687080806.2204587 Coordinates x=428 px, y=896 px
1687080806.235596 Coordinates x=435 px, y=900 px
1687080806.2512507 Coordinates x=435 px, y=900 px
1687080806.2672262 Coordinates x=602 px, y=903 px
1687080806.2822235 Coordinates x=602 px, y=903 px
1687080806.298239 Coordinates x=689 px, y=904 px
1687080806.3142176 Coordinates x=689 px, y=904 px
1687080806.3293626 Coordinates x=733 px, y=906 px
1687080806.345102 Coordinates x=733 px, y=906 px
1687080806.3610613 Coordinates x=769 px, y=900 px
1687080806.377038 Coordinates x=769 px, y=900 px
1687080806.393002 Coordinates x=788 px, y=891 px
1687080806.4088166 Coordinates x=788 px, y=891 px
1687080806.4247487 Coordinates x=795 px, y=892 px
1687080806.4401162 Coordinates x=795 px, y=892 px
1687080806.4561162 Coordinates x=734 px, y=900 px
1687080806.4708998 Coordinates x=734 px, y=900 px
1687080806.4864497 Coordinates x=734 px, y=900 px
1687080806.5024443 Coordinates x=548 px, y=908 px
1687080806.5174289 Coordinates x=548 px, y=908 px
1687080806.5335658 Coordinates x=476 px, y=911 px
1687080806.5491571 Coordinates x=476 px, y=911 px
1687080806.5651612 Coordinates x=414 px, y=914 px
1687080806.5812564 Coordinates x=414 px, y=914 px
1687080806.5974605 Coordinates x=375 px, y=912 px
1687080806.61244 Coordinates x=375 px, y=912 px
1687080806.6284547 Coordinates x=357 px, y=913 px
1687080806.6436617 Coordinates x=357 px, y=913 px
1687080806.660017 Coordinates x=350 px, y=913 px
1687080806.6751468 Coordinates x=350 px, y=913 px
1687080806.691062 Coordinates x=350 px, y=913 px
1687080806.706538 Coordinates x=339 px, y=917 px
1687080806.7215617 Coordinates x=328 px, y=910 px
1687080806.7375832 Coordinates x=328 px, y=910 px
1687080806.7531502 Coordinates x=328 px, y=910 px
1687080806.7692292 Coordinates x=308 px, y=916 px
1687080806.7852545 Coordinates x=308 px, y=916 px
1687080806.8003993 Coordinates x=299 px, y=917 px
1687080806.816146 Coordinates x=299 px, y=917 px
1687080806.832103 Coordinates x=327 px, y=915 px
1687080806.8477578 Coordinates x=327 px, y=915 px
1687080806.8633173 Coordinates x=844 px, y=927 px
1687080806.879115 Coordinates x=844 px, y=927 px
1687080806.894211 Coordinates x=1016 px, y=913 px
1687080806.9097989 Coordinates x=1016 px, y=913 px
1687080806.925148 Coordinates x=1110 px, y=899 px
1687080806.9405925 Coordinates x=1110 px, y=899 px
1687080806.9560592 Coordinates x=1152 px, y=900 px
1687080806.9707282 Coordinates x=1152 px, y=900 px
1687080806.9867525 Coordinates x=1152 px, y=900 px
1687080807.0017364 Coordinates x=1175 px, y=900 px
1687080807.0177336 Coordinates x=1175 px, y=900 px
1687080807.0326586 Coordinates x=1186 px, y=897 px
1687080807.0482264 Coordinates x=1186 px, y=897 px
1687080807.064269 Coordinates x=1185 px, y=896 px
1687080807.0798802 Coordinates x=1185 px, y=896 px
1687080807.0956016 Coordinates x=1172 px, y=893 px
1687080807.111576 Coordinates x=1172 px, y=893 px
1687080807.1277518 Coordinates x=1159 px, y=882 px
1687080807.1438649 Coordinates x=1159 px, y=882 px
1687080807.1596725 Coordinates x=1148 px, y=873 px
1687080807.1751606 Coordinates x=1148 px, y=873 px
1687080807.1908324 Coordinates x=1148 px, y=873 px
1687080807.2069392 Coordinates x=1141 px, y=871 px
1687080807.2223306 Coordinates x=1173 px, y=875 px
1687080807.2370749 Coordinates x=1173 px, y=875 px
1687080807.2527075 Coordinates x=1173 px, y=875 px
1687080807.2685082 Coordinates x=1477 px, y=858 px
1687080807.2841885 Coordinates x=1477 px, y=858 px
1687080807.2999604 Coordinates x=1590 px, y=863 px
1687080807.3158443 Coordinates x=1590 px, y=863 px
1687080807.331201 Coordinates x=1663 px, y=861 px
1687080807.3467786 Coordinates x=1663 px, y=861 px
1687080807.362169 Coordinates x=1699 px, y=864 px
1687080807.3777688 Coordinates x=1699 px, y=864 px
1687080807.3928819 Coordinates x=1749 px, y=872 px
1687080807.4090624 Coordinates x=1749 px, y=872 px
1687080807.4249272 Coordinates x=1749 px, y=872 px
1687080807.4404082 Coordinates x=1788 px, y=881 px
1687080807.4553509 Coordinates x=1788 px, y=881 px
1687080807.4711573 Coordinates x=1805 px, y=884 px
1687080807.485917 Coordinates x=1805 px, y=884 px
1687080807.5019178 Coordinates x=1826 px, y=881 px
1687080807.5175998 Coordinates x=1826 px, y=881 px
1687080807.5329983 Coordinates x=1834 px, y=884 px
1687080807.5483198 Coordinates x=1834 px, y=884 px
1687080807.5637038 Coordinates x=1831 px, y=885 px
1687080807.5787518 Coordinates x=1831 px, y=885 px
1687080807.5944567 Coordinates x=1831 px, y=885 px
1687080807.6101213 Coordinates x=1780 px, y=894 px
1687080807.6259847 Coordinates x=1780 px, y=894 px
1687080807.6416664 Coordinates x=1664 px, y=915 px
1687080807.6571958 Coordinates x=1664 px, y=915 px
1687080807.6731057 Coordinates x=1582 px, y=920 px
1687080807.6885858 Coordinates x=1582 px, y=920 px
1687080807.7036517 Coordinates x=1540 px, y=928 px
1687080807.719434 Coordinates x=1540 px, y=928 px
1687080807.7347608 Coordinates x=1511 px, y=930 px
1687080807.750321 Coordinates x=1511 px, y=930 px
1687080807.7667449 Coordinates x=1498 px, y=936 px
1687080807.7819984 Coordinates x=1498 px, y=936 px
1687080807.7974994 Coordinates x=1496 px, y=939 px
1687080807.813316 Coordinates x=1496 px, y=939 px
1687080807.8292625 Coordinates x=1497 px, y=942 px
1687080807.8447435 Coordinates x=1497 px, y=942 px
1687080807.8602092 Coordinates x=1506 px, y=944 px
1687080807.875408 Coordinates x=1506 px, y=944 px
1687080807.8916461 Coordinates x=1506 px, y=944 px
1687080807.9067614 Coordinates x=1520 px, y=943 px
1687080807.9223926 Coordinates x=1520 px, y=943 px
1687080807.9376254 Coordinates x=1540 px, y=937 px
1687080807.953049 Coordinates x=1540 px, y=937 px
1687080807.9683912 Coordinates x=1563 px, y=932 px
1687080807.9838872 Coordinates x=1563 px, y=932 px
1687080807.9999485 Coordinates x=1322 px, y=915 px
1687080808.0158813 Coordinates x=1322 px, y=915 px
1687080808.0311544 Coordinates x=600 px, y=914 px
1687080808.0471363 Coordinates x=600 px, y=914 px
1687080808.063192 Coordinates x=479 px, y=950 px
1687080808.078839 Coordinates x=479 px, y=950 px
1687080808.0941114 Coordinates x=378 px, y=982 px
1687080808.1098218 Coordinates x=378 px, y=982 px
1687080808.1256604 Coordinates x=340 px, y=987 px
1687080808.141185 Coordinates x=340 px, y=987 px
1687080808.1573067 Coordinates x=296 px, y=993 px
1687080808.1725907 Coordinates x=296 px, y=993 px
1687080808.1880581 Coordinates x=296 px, y=993 px
1687080808.2033515 Coordinates x=282 px, y=997 px
1687080808.2195718 Coordinates x=282 px, y=997 px
1687080808.234635 Coordinates x=278 px, y=998 px
1687080808.250197 Coordinates x=278 px, y=998 px
1687080808.2661102 Coordinates x=243 px, y=1007 px
1687080808.2816544 Coordinates x=243 px, y=1007 px
1687080808.2974367 Coordinates x=204 px, y=1013 px
1687080808.3125675 Coordinates x=204 px, y=1013 px
1687080808.3284798 Coordinates x=186 px, y=1026 px
1687080808.3434007 Coordinates x=186 px, y=1026 px
1687080808.3587248 Coordinates x=154 px, y=1046 px
1687080808.3740473 Coordinates x=154 px, y=1046 px
1687080808.389851 Coordinates x=154 px, y=1046 px
1687080808.4052618 Coordinates x=128 px, y=1056 px
1687080808.4206266 Coordinates x=128 px, y=1056 px
1687080808.4358628 Coordinates x=109 px, y=1065 px
1687080808.4515479 Coordinates x=109 px, y=1065 px
1687080808.46744 Coordinates x=91 px, y=1068 px
1687080808.4828424 Coordinates x=91 px, y=1068 px
1687080808.498696 Coordinates x=78 px, y=1067 px
1687080808.5144985 Coordinates x=78 px, y=1067 px
1687080808.5297027 Coordinates x=77 px, y=1067 px
1687080808.545604 Coordinates x=77 px, y=1067 px
1687080808.5608351 Coordinates x=667 px, y=1019 px
1687080808.5762057 Coordinates x=667 px, y=1019 px
1687080808.5924957 Coordinates x=667 px, y=1019 px
1687080808.6077027 Coordinates x=976 px, y=1007 px
1687080808.6227975 Coordinates x=976 px, y=1007 px
1687080808.6381283 Coordinates x=1096 px, y=992 px
1687080808.653504 Coordinates x=1096 px, y=992 px
1687080808.6685476 Coordinates x=1140 px, y=985 px
1687080808.6843498 Coordinates x=1140 px, y=985 px
1687080808.6997373 Coordinates x=1155 px, y=975 px
1687080808.7158942 Coordinates x=1155 px, y=975 px
1687080808.7314522 Coordinates x=1136 px, y=956 px
1687080808.7467875 Coordinates x=1136 px, y=956 px
1687080808.7632976 Coordinates x=970 px, y=850 px
1687080808.7784212 Coordinates x=970 px, y=850 px
1687080808.794427 Coordinates x=813 px, y=803 px
1687080808.8100557 Coordinates x=813 px, y=803 px
1687080808.82513 Coordinates x=744 px, y=788 px
1687080808.8416746 Coordinates x=744 px, y=788 px
1687080808.857294 Coordinates x=667 px, y=770 px
1687080808.873216 Coordinates x=667 px, y=770 px
1687080808.888153 Coordinates x=667 px, y=770 px
1687080808.904115 Coordinates x=619 px, y=761 px
1687080808.9196815 Coordinates x=619 px, y=761 px
1687080808.9351559 Coordinates x=594 px, y=754 px
1687080808.9505687 Coordinates x=594 px, y=754 px
1687080808.9661217 Coordinates x=576 px, y=747 px
1687080808.981301 Coordinates x=576 px, y=747 px
1687080808.9976394 Coordinates x=565 px, y=740 px
1687080809.0131207 Coordinates x=565 px, y=740 px
1687080809.02924 Coordinates x=561 px, y=736 px
1687080809.0436227 Coordinates x=561 px, y=736 px
1687080809.0598464 Coordinates x=557 px, y=735 px
1687080809.0751731 Coordinates x=557 px, y=735 px
1687080809.0903676 Coordinates x=554 px, y=734 px
1687080809.1061954 Coordinates x=554 px, y=734 px
1687080809.121296 Coordinates x=551 px, y=732 px
1687080809.1374018 Coordinates x=551 px, y=732 px
1687080809.152765 Coordinates x=551 px, y=732 px
1687080809.1682417 Coordinates x=551 px, y=731 px
1687080809.1843605 Coordinates x=551 px, y=731 px
1687080809.200209 Coordinates x=548 px, y=731 px
1687080809.2154615 Coordinates x=548 px, y=731 px
1687080809.23093 Coordinates x=546 px, y=730 px
1687080809.2460575 Coordinates x=546 px, y=730 px
1687080809.2622657 Coordinates x=542 px, y=729 px
1687080809.2780898 Coordinates x=542 px, y=729 px
1687080809.2942495 Coordinates x=538 px, y=729 px
1687080809.3092687 Coordinates x=538 px, y=729 px
1687080809.3244712 Coordinates x=538 px, y=729 px
1687080809.3397179 Coordinates x=534 px, y=730 px
1687080809.355211 Coordinates x=532 px, y=730 px
1687080809.370981 Coordinates x=532 px, y=730 px
1687080809.38631 Coordinates x=532 px, y=730 px
1687080809.4016953 Coordinates x=532 px, y=731 px
1687080809.4171333 Coordinates x=532 px, y=731 px
1687080809.4330049 Coordinates x=623 px, y=718 px
1687080809.4484842 Coordinates x=623 px, y=718 px
1687080809.4642062 Coordinates x=791 px, y=686 px
1687080809.480163 Coordinates x=791 px, y=686 px
1687080809.4952455 Coordinates x=929 px, y=642 px
1687080809.5107431 Coordinates x=929 px, y=642 px
1687080809.5261 Coordinates x=956 px, y=638 px
1687080809.541781 Coordinates x=956 px, y=638 px
1687080809.557368 Coordinates x=992 px, y=631 px
1687080809.5731196 Coordinates x=992 px, y=631 px
1687080809.5884938 Coordinates x=992 px, y=631 px
1687080809.6036046 Coordinates x=1061 px, y=613 px
1687080809.6188517 Coordinates x=1061 px, y=613 px
1687080809.6342185 Coordinates x=1134 px, y=606 px
1687080809.6499786 Coordinates x=1134 px, y=606 px
1687080809.66506 Coordinates x=1167 px, y=598 px
1687080809.681001 Coordinates x=1167 px, y=598 px
1687080809.6961563 Coordinates x=1199 px, y=586 px
1687080809.712093 Coordinates x=1199 px, y=586 px
1687080809.7281914 Coordinates x=1216 px, y=580 px
1687080809.7438567 Coordinates x=1216 px, y=580 px
1687080809.759962 Coordinates x=1229 px, y=577 px
1687080809.7759628 Coordinates x=1229 px, y=577 px
1687080809.7909586 Coordinates x=1229 px, y=577 px
1687080809.8059578 Coordinates x=1236 px, y=571 px
1687080809.8219564 Coordinates x=1236 px, y=571 px
1687080809.8379734 Coordinates x=1251 px, y=567 px
1687080809.853348 Coordinates x=1251 px, y=567 px
1687080809.8693511 Coordinates x=1267 px, y=565 px
