1687008883.3248982 Coordinates x=322 px, y=686 px
1687009163.792712 Coordinates x=1385 px, y=657 px
1687009163.8079882 Coordinates x=1404 px, y=656 px
1687009163.824123 Coordinates x=1404 px, y=656 px
1687009163.839793 Coordinates x=1508 px, y=643 px
1687009163.8559086 Coordinates x=1508 px, y=643 px
1687009163.8714206 Coordinates x=1508 px, y=643 px
1687009163.886518 Coordinates x=1634 px, y=641 px
1687009163.9025726 Coordinates x=1634 px, y=641 px
1687009163.9175978 Coordinates x=1728 px, y=631 px
1687009163.9335139 Coordinates x=1728 px, y=631 px
1687009163.949116 Coordinates x=1752 px, y=624 px
1687009163.964711 Coordinates x=1752 px, y=624 px
1687009163.980172 Coordinates x=1767 px, y=619 px
1687009163.9953766 Coordinates x=1767 px, y=619 px
1687009164.01108 Coordinates x=1785 px, y=615 px
1687009164.0274498 Coordinates x=1785 px, y=615 px
1687009164.0426247 Coordinates x=1921 px, y=608 px
1687009164.0578678 Coordinates x=1921 px, y=608 px
1687009164.0740557 Coordinates x=2031 px, y=602 px
1687009164.0896566 Coordinates x=2031 px, y=602 px
1687009164.105075 Coordinates x=2031 px, y=602 px
1687009164.1201541 Coordinates x=2094 px, y=605 px
1687009164.1359732 Coordinates x=2111 px, y=606 px
1687009164.1516275 Coordinates x=2111 px, y=606 px
1687009164.1670005 Coordinates x=2111 px, y=606 px
1687009164.1830962 Coordinates x=2229 px, y=612 px
1687009164.1987174 Coordinates x=2229 px, y=612 px
1687009164.214206 Coordinates x=2248 px, y=613 px
1687009164.2297595 Coordinates x=2248 px, y=613 px
1687009164.245446 Coordinates x=2266 px, y=610 px
1687009164.2601666 Coordinates x=2266 px, y=610 px
1687009164.2760243 Coordinates x=2274 px, y=607 px
1687009164.291482 Coordinates x=2274 px, y=607 px
1687009164.3070564 Coordinates x=2289 px, y=606 px
1687009164.3227406 Coordinates x=2289 px, y=606 px
1687009164.3378105 Coordinates x=2298 px, y=603 px
1687009164.3533347 Coordinates x=2298 px, y=603 px
1687009164.3683474 Coordinates x=2302 px, y=601 px
1687009164.38353 Coordinates x=2302 px, y=601 px
1687009164.399174 Coordinates x=2302 px, y=601 px
1687009164.414772 Coordinates x=2308 px, y=597 px
1687009164.4299119 Coordinates x=2308 px, y=597 px
1687009164.4456103 Coordinates x=2312 px, y=594 px
1687009164.4606817 Coordinates x=2312 px, y=594 px
1687009164.4771004 Coordinates x=2320 px, y=586 px
1687009164.492879 Coordinates x=2320 px, y=586 px
1687009164.5091264 Coordinates x=2332 px, y=576 px
1687009164.525483 Coordinates x=2332 px, y=576 px
1687009164.5406022 Coordinates x=2337 px, y=559 px
1687009164.555618 Coordinates x=2337 px, y=559 px
1687009164.570906 Coordinates x=2337 px, y=559 px
1687009164.5864184 Coordinates x=2345 px, y=554 px
1687009164.6019032 Coordinates x=2345 px, y=554 px
1687009164.6175694 Coordinates x=2353 px, y=552 px
1687009164.6332252 Coordinates x=2353 px, y=552 px
1687009164.6492682 Coordinates x=2356 px, y=553 px
1687009164.664505 Coordinates x=2356 px, y=553 px
1687009164.6800694 Coordinates x=2357 px, y=553 px
1687009164.6954556 Coordinates x=2357 px, y=553 px
1687009164.7108731 Coordinates x=2357 px, y=553 px
1687009164.7270977 Coordinates x=2357 px, y=553 px
1687009164.742869 Coordinates x=2355 px, y=555 px
1687009164.7579806 Coordinates x=2355 px, y=555 px
1687009164.7737396 Coordinates x=2355 px, y=556 px
1687009164.7889254 Coordinates x=2355 px, y=556 px
1687009164.8047283 Coordinates x=2355 px, y=556 px
1687009164.820507 Coordinates x=2352 px, y=558 px
1687009164.8362157 Coordinates x=2352 px, y=558 px
1687009164.851406 Coordinates x=2292 px, y=624 px
1687009164.8671415 Coordinates x=2292 px, y=624 px
1687009164.8825905 Coordinates x=2242 px, y=692 px
1687009164.8977506 Coordinates x=2242 px, y=692 px
1687009164.9141552 Coordinates x=2217 px, y=725 px
1687009164.9291515 Coordinates x=2217 px, y=725 px
1687009164.9455373 Coordinates x=2220 px, y=748 px
1687009164.9614267 Coordinates x=2220 px, y=748 px
1687009164.9778628 Coordinates x=2270 px, y=799 px
1687009164.9931512 Coordinates x=2270 px, y=799 px
1687009165.0082932 Coordinates x=2314 px, y=824 px
1687009165.0242152 Coordinates x=2314 px, y=824 px
1687009165.0403223 Coordinates x=2389 px, y=852 px
1687009165.055551 Coordinates x=2389 px, y=852 px
1687009165.0702493 Coordinates x=2418 px, y=858 px
1687009165.086454 Coordinates x=2418 px, y=858 px
1687009165.1011922 Coordinates x=2418 px, y=858 px
1687009165.1167743 Coordinates x=2471 px, y=859 px
1687009165.1323934 Coordinates x=2471 px, y=859 px
1687009165.147899 Coordinates x=2487 px, y=857 px
1687009165.1634665 Coordinates x=2487 px, y=857 px
1687009165.1785908 Coordinates x=2503 px, y=858 px
1687009165.1947968 Coordinates x=2503 px, y=858 px
1687009165.2101853 Coordinates x=2504 px, y=858 px
1687009165.2255373 Coordinates x=2504 px, y=858 px
1687009165.2413604 Coordinates x=2477 px, y=819 px
1687009165.2565663 Coordinates x=2477 px, y=819 px
1687009165.2720397 Coordinates x=2477 px, y=819 px
1687009165.288141 Coordinates x=2315 px, y=501 px
1687009165.3035018 Coordinates x=2315 px, y=501 px
1687009165.3190465 Coordinates x=2252 px, y=454 px
1687009165.3344455 Coordinates x=2252 px, y=454 px
1687009165.3498373 Coordinates x=2202 px, y=409 px
1687009165.3657837 Coordinates x=2202 px, y=409 px
1687009165.3819513 Coordinates x=2178 px, y=363 px
1687009165.3978844 Coordinates x=2178 px, y=363 px
1687009165.4133723 Coordinates x=2165 px, y=350 px
1687009165.4290462 Coordinates x=2165 px, y=350 px
1687009165.4445736 Coordinates x=2145 px, y=319 px
1687009165.460335 Coordinates x=2145 px, y=319 px
1687009165.4766924 Coordinates x=2139 px, y=287 px
1687009165.492322 Coordinates x=2139 px, y=287 px
1687009165.5074368 Coordinates x=2139 px, y=268 px
1687009165.5226898 Coordinates x=2139 px, y=268 px
1687009165.5391414 Coordinates x=2141 px, y=265 px
1687009165.5546832 Coordinates x=2141 px, y=265 px
1687009165.5694776 Coordinates x=2141 px, y=265 px
1687009165.584821 Coordinates x=2141 px, y=260 px
1687009165.6000576 Coordinates x=2141 px, y=260 px
1687009165.6156232 Coordinates x=2141 px, y=257 px
1687009165.6308644 Coordinates x=2141 px, y=257 px
1687009165.6469562 Coordinates x=2130 px, y=252 px
1687009165.6628869 Coordinates x=2130 px, y=252 px
1687009165.6777072 Coordinates x=2110 px, y=244 px
1687009165.6933777 Coordinates x=2110 px, y=244 px
1687009165.7085538 Coordinates x=2088 px, y=236 px
1687009165.7237313 Coordinates x=2088 px, y=236 px
1687009165.7391102 Coordinates x=2069 px, y=233 px
1687009165.7543552 Coordinates x=2069 px, y=233 px
1687009165.770206 Coordinates x=2065 px, y=231 px
1687009165.786044 Coordinates x=2065 px, y=231 px
1687009165.8012955 Coordinates x=2065 px, y=231 px
1687009165.8167589 Coordinates x=2063 px, y=230 px
1687009165.8327072 Coordinates x=2063 px, y=230 px
1687009165.8484173 Coordinates x=2058 px, y=229 px
1687009165.8645205 Coordinates x=2058 px, y=229 px
1687009165.880708 Coordinates x=2050 px, y=226 px
1687009165.8970284 Coordinates x=2050 px, y=226 px
1687009165.912833 Coordinates x=2044 px, y=223 px
1687009165.9279478 Coordinates x=2044 px, y=223 px
1687009165.9435523 Coordinates x=2035 px, y=226 px
1687009165.9589097 Coordinates x=2035 px, y=226 px
1687009165.9745045 Coordinates x=1811 px, y=589 px
1687009165.9901235 Coordinates x=1811 px, y=589 px
1687009166.0056176 Coordinates x=1623 px, y=1084 px
1687009166.020737 Coordinates x=1623 px, y=1084 px
1687009166.0366473 Coordinates x=1599 px, y=1150 px
1687009166.0525367 Coordinates x=1599 px, y=1150 px
1687009166.0684142 Coordinates x=1599 px, y=1150 px
1687009166.084232 Coordinates x=1574 px, y=1184 px
1687009166.0993721 Coordinates x=1574 px, y=1184 px
1687009166.1153731 Coordinates x=1547 px, y=1210 px
1687009166.1313803 Coordinates x=1547 px, y=1210 px
1687009166.147483 Coordinates x=1526 px, y=1230 px
1687009166.1630974 Coordinates x=1526 px, y=1230 px
1687009166.1791728 Coordinates x=1520 px, y=1233 px
1687009166.195097 Coordinates x=1520 px, y=1233 px
1687009166.2102242 Coordinates x=1518 px, y=1233 px
1687009166.225913 Coordinates x=1518 px, y=1233 px
1687009166.240915 Coordinates x=1506 px, y=1229 px
1687009166.2561908 Coordinates x=1506 px, y=1229 px
1687009166.2712457 Coordinates x=1506 px, y=1229 px
1687009166.2872632 Coordinates x=1498 px, y=1227 px
1687009166.3030086 Coordinates x=1498 px, y=1227 px
1687009166.3188705 Coordinates x=1488 px, y=1225 px
1687009166.3340366 Coordinates x=1488 px, y=1225 px
1687009166.3500407 Coordinates x=1484 px, y=1223 px
1687009166.365569 Coordinates x=1484 px, y=1223 px
1687009166.3809867 Coordinates x=1475 px, y=1218 px
1687009166.396986 Coordinates x=1475 px, y=1218 px
1687009166.4128509 Coordinates x=1468 px, y=1214 px
1687009166.4282076 Coordinates x=1468 px, y=1214 px
1687009166.4438398 Coordinates x=1459 px, y=1210 px
1687009166.458907 Coordinates x=1459 px, y=1210 px
1687009166.474561 Coordinates x=1455 px, y=1209 px
1687009166.4897842 Coordinates x=1455 px, y=1209 px
1687009166.506173 Coordinates x=1445 px, y=1214 px
1687009166.5221858 Coordinates x=1445 px, y=1214 px
1687009166.5373056 Coordinates x=1439 px, y=1219 px
1687009166.5535452 Coordinates x=1439 px, y=1219 px
1687009166.5684707 Coordinates x=1439 px, y=1219 px
1687009166.5838268 Coordinates x=1437 px, y=1223 px
1687009166.599055 Coordinates x=1437 px, y=1223 px
1687009166.6146305 Coordinates x=1437 px, y=1226 px
1687009166.6297631 Coordinates x=1437 px, y=1226 px
1687009166.6453207 Coordinates x=1437 px, y=1226 px
1687009166.6607835 Coordinates x=1437 px, y=1226 px
1687009166.676178 Coordinates x=1438 px, y=1226 px
1687009166.6915462 Coordinates x=1438 px, y=1226 px
1687009166.7067397 Coordinates x=1438 px, y=1226 px
1687009166.7225797 Coordinates x=1443 px, y=1228 px
1687009166.738225 Coordinates x=1443 px, y=1228 px
1687009166.7535348 Coordinates x=1444 px, y=1228 px
1687009166.7689908 Coordinates x=1444 px, y=1228 px
1687009166.7841125 Coordinates x=1444 px, y=1228 px
1687009166.8002973 Coordinates x=1444 px, y=1228 px
1687009166.8155208 Coordinates x=1445 px, y=1228 px
1687009166.8317108 Coordinates x=1445 px, y=1228 px
1687009166.8476653 Coordinates x=1445 px, y=1227 px
1687009166.863593 Coordinates x=1445 px, y=1227 px
1687009166.8789818 Coordinates x=1445 px, y=1226 px
1687009166.8950808 Coordinates x=1445 px, y=1226 px
1687009166.9115036 Coordinates x=1443 px, y=1225 px
1687009166.9269025 Coordinates x=1443 px, y=1225 px
1687009166.9429374 Coordinates x=1441 px, y=1224 px
1687009166.958589 Coordinates x=1441 px, y=1224 px
1687009166.9741924 Coordinates x=1440 px, y=1221 px
1687009166.990222 Coordinates x=1440 px, y=1221 px
1687009167.005333 Coordinates x=1439 px, y=1217 px
1687009167.0212903 Coordinates x=1439 px, y=1217 px
1687009167.0368545 Coordinates x=1439 px, y=1215 px
1687009167.052973 Coordinates x=1439 px, y=1215 px
1687009167.0684555 Coordinates x=1439 px, y=1215 px
1687009167.0843997 Coordinates x=1438 px, y=1214 px
1687009167.0996244 Coordinates x=1438 px, y=1214 px
1687009167.1156516 Coordinates x=1437 px, y=1211 px
1687009167.1311047 Coordinates x=1437 px, y=1211 px
1687009167.1476288 Coordinates x=1434 px, y=1208 px
1687009167.1634717 Coordinates x=1434 px, y=1208 px
1687009167.1786573 Coordinates x=1432 px, y=1204 px
1687009167.194339 Coordinates x=1432 px, y=1204 px
1687009167.2097676 Coordinates x=1432 px, y=1203 px
1687009167.2249358 Coordinates x=1432 px, y=1203 px
1687009167.2404573 Coordinates x=1430 px, y=1202 px
1687009167.2565165 Coordinates x=1430 px, y=1202 px
1687009167.2718172 Coordinates x=1429 px, y=1202 px
1687009167.287784 Coordinates x=1429 px, y=1202 px
1687009167.3023117 Coordinates x=1429 px, y=1202 px
1687009167.317915 Coordinates x=1429 px, y=1202 px
1687009167.3335915 Coordinates x=1429 px, y=1202 px
1687009167.3487418 Coordinates x=1429 px, y=1202 px
1687009167.3640707 Coordinates x=1429 px, y=1202 px
1687009167.379422 Coordinates x=1429 px, y=1202 px
1687009167.3945355 Coordinates x=1429 px, y=1202 px
1687009167.4102418 Coordinates x=1429 px, y=1202 px
1687009167.425663 Coordinates x=1429 px, y=1202 px
1687009167.4420862 Coordinates x=1429 px, y=1202 px
1687009167.4574058 Coordinates x=1429 px, y=1202 px
1687009167.4729314 Coordinates x=1430 px, y=1202 px
1687009167.4884074 Coordinates x=1430 px, y=1202 px
1687009167.504523 Coordinates x=1430 px, y=1202 px
1687009167.520305 Coordinates x=1434 px, y=1202 px
1687009167.5361161 Coordinates x=1434 px, y=1202 px
1687009167.552079 Coordinates x=1439 px, y=1202 px
1687009167.5681617 Coordinates x=1439 px, y=1202 px
1687009167.5840044 Coordinates x=1440 px, y=1202 px
1687009167.599311 Coordinates x=1440 px, y=1202 px
1687009167.6144757 Coordinates x=1439 px, y=1202 px
1687009167.630207 Coordinates x=1439 px, y=1202 px
1687009167.646618 Coordinates x=1440 px, y=1201 px
1687009167.6623833 Coordinates x=1440 px, y=1201 px
1687009167.6781297 Coordinates x=1443 px, y=1201 px
1687009167.694128 Coordinates x=1443 px, y=1201 px
1687009167.7097733 Coordinates x=1444 px, y=1200 px
1687009167.7248654 Coordinates x=1444 px, y=1200 px
1687009167.7412312 Coordinates x=1444 px, y=1200 px
1687009167.7567558 Coordinates x=1444 px, y=1200 px
1687009167.7716608 Coordinates x=1444 px, y=1200 px
1687009167.7876346 Coordinates x=1444 px, y=1200 px
1687009167.8034678 Coordinates x=1444 px, y=1200 px
1687009167.819051 Coordinates x=1444 px, y=1199 px
1687009167.8340175 Coordinates x=1444 px, y=1199 px
1687009167.8490467 Coordinates x=1445 px, y=1199 px
1687009167.8648388 Coordinates x=1445 px, y=1199 px
1687009167.8801544 Coordinates x=1674 px, y=1104 px
1687009167.8961594 Coordinates x=1674 px, y=1104 px
1687009167.9114625 Coordinates x=1919 px, y=843 px
1687009167.9265668 Coordinates x=1919 px, y=843 px
1687009167.9425905 Coordinates x=1997 px, y=785 px
1687009167.958141 Coordinates x=1997 px, y=785 px
1687009167.974199 Coordinates x=2065 px, y=727 px
1687009167.9905205 Coordinates x=2065 px, y=727 px
1687009168.0063207 Coordinates x=2083 px, y=707 px
1687009168.022802 Coordinates x=2083 px, y=707 px
1687009168.0380042 Coordinates x=2105 px, y=690 px
1687009168.0535967 Coordinates x=2105 px, y=690 px
1687009168.0689116 Coordinates x=2105 px, y=690 px
1687009168.0842621 Coordinates x=2154 px, y=656 px
1687009168.1002784 Coordinates x=2154 px, y=656 px
1687009168.1156836 Coordinates x=2200 px, y=642 px
1687009168.13128 Coordinates x=2200 px, y=642 px
1687009168.1467724 Coordinates x=2224 px, y=629 px
1687009168.1620898 Coordinates x=2224 px, y=629 px
1687009168.1775737 Coordinates x=2232 px, y=624 px
1687009168.1936176 Coordinates x=2232 px, y=624 px
1687009168.2085924 Coordinates x=2247 px, y=620 px
1687009168.2246356 Coordinates x=2247 px, y=620 px
1687009168.2400415 Coordinates x=2270 px, y=619 px
1687009168.255733 Coordinates x=2270 px, y=619 px
1687009168.2717843 Coordinates x=2270 px, y=619 px
1687009168.2877824 Coordinates x=2300 px, y=610 px
1687009168.3027341 Coordinates x=2310 px, y=607 px
1687009168.3187308 Coordinates x=2310 px, y=607 px
1687009168.3347716 Coordinates x=2310 px, y=607 px
1687009168.3507998 Coordinates x=2331 px, y=599 px
1687009168.3665423 Coordinates x=2331 px, y=599 px
1687009168.382577 Coordinates x=2346 px, y=597 px
1687009168.3986309 Coordinates x=2346 px, y=597 px
1687009168.4142134 Coordinates x=2357 px, y=598 px
1687009168.4297588 Coordinates x=2357 px, y=598 px
1687009168.445326 Coordinates x=2359 px, y=598 px
1687009168.460607 Coordinates x=2359 px, y=598 px
1687009168.476552 Coordinates x=2360 px, y=598 px
1687009168.4925537 Coordinates x=2360 px, y=598 px
1687009168.508515 Coordinates x=2360 px, y=598 px
1687009168.5234876 Coordinates x=2360 px, y=598 px
1687009168.5388875 Coordinates x=2360 px, y=598 px
1687009168.5545125 Coordinates x=2360 px, y=598 px
1687009168.5705366 Coordinates x=2360 px, y=598 px
1687009168.5858555 Coordinates x=2360 px, y=598 px
1687009168.601523 Coordinates x=2360 px, y=598 px
1687009168.6175463 Coordinates x=2357 px, y=599 px
1687009168.6332731 Coordinates x=2357 px, y=599 px
1687009168.6493766 Coordinates x=2353 px, y=599 px
1687009168.6647196 Coordinates x=2353 px, y=599 px
1687009168.6803243 Coordinates x=2348 px, y=601 px
1687009168.6958058 Coordinates x=2348 px, y=601 px
1687009168.711453 Coordinates x=2347 px, y=603 px
1687009168.7271075 Coordinates x=2347 px, y=603 px
1687009168.7430394 Coordinates x=2335 px, y=613 px
1687009168.7590766 Coordinates x=2335 px, y=613 px
1687009168.774284 Coordinates x=2335 px, y=613 px
1687009168.7899122 Coordinates x=2325 px, y=623 px
1687009168.805253 Coordinates x=2317 px, y=633 px
1687009168.8210835 Coordinates x=2317 px, y=633 px
1687009168.8361087 Coordinates x=2317 px, y=633 px
1687009168.851488 Coordinates x=2317 px, y=633 px
1687009168.8670282 Coordinates x=2312 px, y=640 px
1687009168.8823404 Coordinates x=2311 px, y=643 px
1687009168.897314 Coordinates x=2311 px, y=643 px
1687009168.912445 Coordinates x=2310 px, y=646 px
1687009168.9284472 Coordinates x=2310 px, y=646 px
1687009168.9444537 Coordinates x=2309 px, y=647 px
1687009168.9603693 Coordinates x=2309 px, y=647 px
1687009168.976217 Coordinates x=2307 px, y=649 px
1687009168.9917827 Coordinates x=2307 px, y=649 px
1687009169.0074253 Coordinates x=2305 px, y=650 px
1687009169.0235298 Coordinates x=2305 px, y=650 px
1687009169.0392253 Coordinates x=2304 px, y=652 px
1687009169.0542607 Coordinates x=2304 px, y=652 px
1687009169.0698175 Coordinates x=2304 px, y=652 px
1687009169.0851166 Coordinates x=2304 px, y=653 px
1687009169.1010683 Coordinates x=2304 px, y=653 px
1687009169.1170745 Coordinates x=2305 px, y=654 px
1687009169.1331742 Coordinates x=2305 px, y=654 px
1687009169.1494064 Coordinates x=2308 px, y=656 px
1687009169.1650891 Coordinates x=2308 px, y=656 px
1687009169.1812458 Coordinates x=2314 px, y=658 px
1687009169.196312 Coordinates x=2314 px, y=658 px
1687009169.2121403 Coordinates x=2320 px, y=660 px
1687009169.2273219 Coordinates x=2320 px, y=660 px
1687009169.2433128 Coordinates x=2321 px, y=662 px
1687009169.2589533 Coordinates x=2321 px, y=662 px
1687009169.2739873 Coordinates x=2322 px, y=664 px
1687009169.289698 Coordinates x=2322 px, y=664 px
1687009169.3058205 Coordinates x=2323 px, y=666 px
1687009169.3211892 Coordinates x=2323 px, y=666 px
1687009169.3362138 Coordinates x=2323 px, y=666 px
1687009169.3521988 Coordinates x=2323 px, y=667 px
1687009169.3674402 Coordinates x=2323 px, y=667 px
1687009169.3826058 Coordinates x=2323 px, y=668 px
1687009169.3978903 Coordinates x=2323 px, y=668 px
1687009169.413337 Coordinates x=2324 px, y=669 px
1687009169.4286475 Coordinates x=2324 px, y=669 px
