1687011657.191465 Coordinates x=265 px, y=246 px
1687011879.7912812 Coordinates x=204 px, y=236 px
1687011879.806933 Coordinates x=204 px, y=236 px
1687011879.8220944 Coordinates x=186 px, y=241 px
1687011879.8377154 Coordinates x=186 px, y=241 px
1687011879.8533363 Coordinates x=118 px, y=265 px
1687011879.8687227 Coordinates x=118 px, y=265 px
1687011879.8852432 Coordinates x=82 px, y=275 px
1687011879.9001658 Coordinates x=82 px, y=275 px
1687011879.9155204 Coordinates x=64 px, y=283 px
1687011879.930986 Coordinates x=64 px, y=283 px
1687011879.9471705 Coordinates x=52 px, y=289 px
1687011879.9633105 Coordinates x=52 px, y=289 px
1687011879.9784114 Coordinates x=44 px, y=295 px
1687011879.9940486 Coordinates x=44 px, y=295 px
1687011880.0091715 Coordinates x=49 px, y=359 px
1687011880.0245116 Coordinates x=49 px, y=359 px
1687011880.040617 Coordinates x=93 px, y=417 px
1687011880.056186 Coordinates x=93 px, y=417 px
1687011880.0712948 Coordinates x=93 px, y=417 px
1687011880.086928 Coordinates x=136 px, y=474 px
1687011880.102859 Coordinates x=136 px, y=474 px
1687011880.1183674 Coordinates x=163 px, y=503 px
1687011880.1340833 Coordinates x=163 px, y=503 px
1687011880.1496582 Coordinates x=183 px, y=514 px
1687011880.1656673 Coordinates x=183 px, y=514 px
1687011880.181142 Coordinates x=212 px, y=531 px
1687011880.1972442 Coordinates x=212 px, y=531 px
1687011880.2127736 Coordinates x=232 px, y=540 px
1687011880.2292895 Coordinates x=232 px, y=540 px
1687011880.2446263 Coordinates x=232 px, y=540 px
1687011880.2605982 Coordinates x=247 px, y=550 px
1687011880.2765856 Coordinates x=261 px, y=580 px
1687011880.2911043 Coordinates x=261 px, y=580 px
1687011880.30668 Coordinates x=261 px, y=580 px
1687011880.3218958 Coordinates x=266 px, y=603 px
1687011880.3379998 Coordinates x=266 px, y=603 px
1687011880.352824 Coordinates x=266 px, y=612 px
1687011880.3687975 Coordinates x=266 px, y=612 px
1687011880.384307 Coordinates x=263 px, y=622 px
1687011880.3994277 Coordinates x=263 px, y=622 px
1687011880.4156644 Coordinates x=257 px, y=630 px
1687011880.4309943 Coordinates x=257 px, y=630 px
1687011880.4471128 Coordinates x=258 px, y=630 px
1687011880.4627893 Coordinates x=258 px, y=630 px
1687011880.4786494 Coordinates x=289 px, y=631 px
1687011880.4937327 Coordinates x=289 px, y=631 px
1687011880.508426 Coordinates x=289 px, y=631 px
1687011880.5235386 Coordinates x=337 px, y=630 px
1687011880.5386217 Coordinates x=337 px, y=630 px
1687011880.5543091 Coordinates x=905 px, y=505 px
1687011880.5695765 Coordinates x=905 px, y=505 px
1687011880.5857923 Coordinates x=1907 px, y=239 px
1687011880.601834 Coordinates x=1907 px, y=239 px
1687011880.6182823 Coordinates x=2316 px, y=82 px
1687011880.6334198 Coordinates x=2316 px, y=82 px
1687011880.6485603 Coordinates x=2304 px, y=62 px
1687011880.6645103 Coordinates x=2304 px, y=62 px
1687011880.6799443 Coordinates x=2298 px, y=51 px
1687011880.6958666 Coordinates x=2298 px, y=51 px
1687011880.7113116 Coordinates x=2318 px, y=40 px
1687011880.7270057 Coordinates x=2318 px, y=40 px
1687011880.7425182 Coordinates x=2327 px, y=33 px
1687011880.7576573 Coordinates x=2327 px, y=33 px
1687011880.773644 Coordinates x=2334 px, y=28 px
1687011880.7890556 Coordinates x=2334 px, y=28 px
1687011880.8045452 Coordinates x=2334 px, y=28 px
1687011880.8198617 Coordinates x=2595 px, y=5 px
1687011880.8350976 Coordinates x=2595 px, y=5 px
1687011880.8505116 Coordinates x=2611 px, y=4 px
1687011880.866943 Coordinates x=2611 px, y=4 px
1687011880.8823967 Coordinates x=2629 px, y=3 px
1687011880.8978322 Coordinates x=2629 px, y=3 px
1687011880.9130375 Coordinates x=2685 px, y=2 px
1687011880.9283168 Coordinates x=2685 px, y=2 px
1687011880.9444416 Coordinates x=2721 px, y=1 px
1687011880.960436 Coordinates x=2721 px, y=1 px
1687011880.9760196 Coordinates x=2722 px, y=1 px
1687011880.9917173 Coordinates x=2722 px, y=1 px
1687011881.0075927 Coordinates x=2752 px, y=1 px
1687011881.0229852 Coordinates x=2752 px, y=1 px
1687011881.0388882 Coordinates x=2752 px, y=1 px
1687011881.0548875 Coordinates x=2791 px, y=0 px
1687011881.0696013 Coordinates x=2791 px, y=0 px
1687011881.0854747 Coordinates x=2810 px, y=0 px
1687011881.1017303 Coordinates x=2810 px, y=0 px
1687011881.1168365 Coordinates x=2821 px, y=0 px
1687011881.1322248 Coordinates x=2821 px, y=0 px
1687011881.1482594 Coordinates x=2829 px, y=0 px
1687011881.1642456 Coordinates x=2829 px, y=0 px
1687011881.1795616 Coordinates x=2834 px, y=0 px
1687011881.1947176 Coordinates x=2834 px, y=0 px
1687011881.210426 Coordinates x=2839 px, y=0 px
1687011881.2254684 Coordinates x=2839 px, y=0 px
1687011881.2415192 Coordinates x=2839 px, y=0 px
1687011881.2569995 Coordinates x=2843 px, y=0 px
1687011881.2721303 Coordinates x=2843 px, y=0 px
1687011881.287901 Coordinates x=2846 px, y=0 px
1687011881.3031926 Coordinates x=2846 px, y=0 px
1687011881.3184068 Coordinates x=2844 px, y=0 px
1687011881.333996 Coordinates x=2844 px, y=0 px
1687011881.3504446 Coordinates x=2804 px, y=0 px
1687011881.36571 Coordinates x=2804 px, y=0 px
1687011881.3814223 Coordinates x=2718 px, y=0 px
1687011881.3975878 Coordinates x=2718 px, y=0 px
1687011881.4135437 Coordinates x=2652 px, y=0 px
1687011881.4288468 Coordinates x=2652 px, y=0 px
1687011881.4444492 Coordinates x=2616 px, y=0 px
1687011881.459567 Coordinates x=2616 px, y=0 px
1687011881.4754634 Coordinates x=2616 px, y=0 px
1687011881.4905796 Coordinates x=2571 px, y=0 px
1687011881.5065355 Coordinates x=2571 px, y=0 px
1687011881.5216665 Coordinates x=2549 px, y=0 px
1687011881.5370562 Coordinates x=2549 px, y=0 px
1687011881.5521972 Coordinates x=2532 px, y=0 px
1687011881.5682921 Coordinates x=2532 px, y=0 px
1687011881.5838716 Coordinates x=2530 px, y=0 px
1687011881.5994058 Coordinates x=2530 px, y=0 px
1687011881.615518 Coordinates x=2554 px, y=0 px
1687011881.6303136 Coordinates x=2554 px, y=0 px
1687011881.6464489 Coordinates x=2670 px, y=0 px
1687011881.662585 Coordinates x=2670 px, y=0 px
1687011881.6781394 Coordinates x=2713 px, y=0 px
1687011881.6935692 Coordinates x=2713 px, y=0 px
1687011881.7094102 Coordinates x=2713 px, y=0 px
1687011881.7253938 Coordinates x=2757 px, y=0 px
1687011881.7404072 Coordinates x=2781 px, y=0 px
1687011881.755378 Coordinates x=2781 px, y=0 px
1687011881.771435 Coordinates x=2238 px, y=21 px
1687011881.7869213 Coordinates x=2238 px, y=21 px
1687011881.802082 Coordinates x=2238 px, y=21 px
1687011881.8176138 Coordinates x=849 px, y=367 px
1687011881.8332548 Coordinates x=849 px, y=367 px
1687011881.8490279 Coordinates x=299 px, y=562 px
1687011881.8646314 Coordinates x=299 px, y=562 px
1687011881.8797421 Coordinates x=289 px, y=562 px
1687011881.8955426 Coordinates x=289 px, y=562 px
1687011881.9115963 Coordinates x=273 px, y=570 px
1687011881.9274619 Coordinates x=273 px, y=570 px
1687011881.9425347 Coordinates x=273 px, y=570 px
1687011881.9580772 Coordinates x=216 px, y=601 px
1687011881.973335 Coordinates x=216 px, y=601 px
1687011881.9897513 Coordinates x=181 px, y=611 px
1687011882.0048714 Coordinates x=181 px, y=611 px
1687011882.020226 Coordinates x=181 px, y=611 px
1687011882.0359662 Coordinates x=181 px, y=611 px
1687011882.0513146 Coordinates x=220 px, y=605 px
1687011882.0670106 Coordinates x=220 px, y=605 px
1687011882.0821216 Coordinates x=276 px, y=597 px
1687011882.0980873 Coordinates x=276 px, y=597 px
1687011882.112563 Coordinates x=307 px, y=589 px
1687011882.1283634 Coordinates x=307 px, y=589 px
1687011882.14357 Coordinates x=307 px, y=589 px
1687011882.1587734 Coordinates x=341 px, y=580 px
1687011882.1746445 Coordinates x=366 px, y=572 px
1687011882.1900184 Coordinates x=366 px, y=572 px
1687011882.205667 Coordinates x=386 px, y=568 px
1687011882.22157 Coordinates x=386 px, y=568 px
1687011882.2375677 Coordinates x=412 px, y=561 px
1687011882.253359 Coordinates x=412 px, y=561 px
1687011882.2682483 Coordinates x=412 px, y=561 px
1687011882.2835796 Coordinates x=475 px, y=550 px
1687011882.2996259 Coordinates x=475 px, y=550 px
1687011882.3147924 Coordinates x=534 px, y=535 px
1687011882.3308208 Coordinates x=534 px, y=535 px
1687011882.34683 Coordinates x=574 px, y=527 px
1687011882.3628232 Coordinates x=574 px, y=527 px
1687011882.3777187 Coordinates x=597 px, y=520 px
1687011882.3927212 Coordinates x=597 px, y=520 px
1687011882.4087741 Coordinates x=597 px, y=520 px
1687011882.4247918 Coordinates x=626 px, y=514 px
1687011882.4402523 Coordinates x=626 px, y=514 px
1687011882.4554818 Coordinates x=638 px, y=511 px
1687011882.4714808 Coordinates x=638 px, y=511 px
1687011882.4867957 Coordinates x=810 px, y=479 px
1687011882.5027378 Coordinates x=810 px, y=479 px
1687011882.5185046 Coordinates x=939 px, y=454 px
1687011882.5344872 Coordinates x=939 px, y=454 px
1687011882.5499456 Coordinates x=1006 px, y=441 px
1687011882.5649054 Coordinates x=1006 px, y=441 px
1687011882.5809512 Coordinates x=1050 px, y=440 px
1687011882.596319 Coordinates x=1050 px, y=440 px
1687011882.6119583 Coordinates x=1078 px, y=437 px
1687011882.627402 Coordinates x=1078 px, y=437 px
1687011882.6434453 Coordinates x=1105 px, y=436 px
1687011882.658561 Coordinates x=1105 px, y=436 px
1687011882.6742773 Coordinates x=1121 px, y=437 px
1687011882.68959 Coordinates x=1121 px, y=437 px
1687011882.7051117 Coordinates x=1121 px, y=437 px
1687011882.7208078 Coordinates x=1142 px, y=434 px
1687011882.735827 Coordinates x=1142 px, y=434 px
1687011882.751856 Coordinates x=1236 px, y=422 px
1687011882.7677948 Coordinates x=1236 px, y=422 px
1687011882.7835183 Coordinates x=1334 px, y=408 px
1687011882.798861 Coordinates x=1334 px, y=408 px
1687011882.8144996 Coordinates x=1377 px, y=393 px
1687011882.8303523 Coordinates x=1377 px, y=393 px
1687011882.846366 Coordinates x=1418 px, y=377 px
1687011882.8618832 Coordinates x=1418 px, y=377 px
1687011882.8780565 Coordinates x=1482 px, y=360 px
1687011882.893611 Coordinates x=1482 px, y=360 px
1687011882.9087603 Coordinates x=1487 px, y=358 px
1687011882.9249063 Coordinates x=1487 px, y=358 px
1687011882.9400778 Coordinates x=1491 px, y=357 px
1687011882.9552557 Coordinates x=1491 px, y=357 px
1687011882.9699376 Coordinates x=1491 px, y=357 px
1687011882.9859555 Coordinates x=1495 px, y=356 px
1687011883.001053 Coordinates x=1495 px, y=356 px
1687011883.0166032 Coordinates x=1970 px, y=279 px
1687011883.0320454 Coordinates x=1970 px, y=279 px
1687011883.047979 Coordinates x=2052 px, y=259 px
1687011883.0634036 Coordinates x=2052 px, y=259 px
1687011883.0789459 Coordinates x=2157 px, y=214 px
1687011883.0947936 Coordinates x=2157 px, y=214 px
1687011883.1096442 Coordinates x=2231 px, y=156 px
1687011883.1256297 Coordinates x=2231 px, y=156 px
1687011883.140537 Coordinates x=2269 px, y=137 px
1687011883.1561534 Coordinates x=2269 px, y=137 px
1687011883.171701 Coordinates x=2269 px, y=137 px
1687011883.1868908 Coordinates x=2288 px, y=125 px
1687011883.2025635 Coordinates x=2288 px, y=125 px
1687011883.217714 Coordinates x=2298 px, y=112 px
1687011883.2335162 Coordinates x=2298 px, y=112 px
1687011883.2495854 Coordinates x=2449 px, y=72 px
1687011883.2655709 Coordinates x=2449 px, y=72 px
1687011883.2808943 Coordinates x=2533 px, y=72 px
1687011883.2962003 Coordinates x=2533 px, y=72 px
1687011883.311814 Coordinates x=2598 px, y=46 px
1687011883.3269596 Coordinates x=2598 px, y=46 px
1687011883.342767 Coordinates x=2598 px, y=46 px
1687011883.3588574 Coordinates x=2638 px, y=31 px
1687011883.374136 Coordinates x=2121 px, y=114 px
1687011883.3892684 Coordinates x=2121 px, y=114 px
1687011883.4049666 Coordinates x=2121 px, y=114 px
1687011883.420282 Coordinates x=1527 px, y=261 px
1687011883.4358413 Coordinates x=1527 px, y=261 px
1687011883.4514625 Coordinates x=1473 px, y=284 px
1687011883.4669793 Coordinates x=1473 px, y=284 px
1687011883.4825163 Coordinates x=1410 px, y=337 px
1687011883.4978476 Coordinates x=1410 px, y=337 px
1687011883.5135262 Coordinates x=1387 px, y=354 px
1687011883.5288196 Coordinates x=1387 px, y=354 px
1687011883.5442894 Coordinates x=1368 px, y=368 px
1687011883.5595944 Coordinates x=1368 px, y=368 px
1687011883.5755482 Coordinates x=1368 px, y=368 px
1687011883.5908477 Coordinates x=1339 px, y=379 px
1687011883.6061 Coordinates x=1339 px, y=379 px
1687011883.6215055 Coordinates x=1305 px, y=397 px
1687011883.6367302 Coordinates x=1305 px, y=397 px
1687011883.65208 Coordinates x=1296 px, y=400 px
1687011883.6672695 Coordinates x=1296 px, y=400 px
1687011883.6832583 Coordinates x=1287 px, y=412 px
1687011883.6987183 Coordinates x=1287 px, y=412 px
1687011883.7148273 Coordinates x=1226 px, y=447 px
1687011883.7306812 Coordinates x=1226 px, y=447 px
1687011883.7462313 Coordinates x=524 px, y=870 px
1687011883.7616467 Coordinates x=524 px, y=870 px
1687011883.7769747 Coordinates x=303 px, y=1078 px
1687011883.792517 Coordinates x=303 px, y=1078 px
1687011883.807658 Coordinates x=303 px, y=1078 px
1687011883.8234043 Coordinates x=271 px, y=1111 px
1687011883.838568 Coordinates x=271 px, y=1111 px
1687011883.8540714 Coordinates x=251 px, y=1135 px
1687011883.8695147 Coordinates x=251 px, y=1135 px
1687011883.8850925 Coordinates x=243 px, y=1147 px
1687011883.900637 Coordinates x=243 px, y=1147 px
1687011883.91669 Coordinates x=240 px, y=1153 px
1687011883.931941 Coordinates x=240 px, y=1153 px
1687011883.947604 Coordinates x=231 px, y=1171 px
1687011883.9631054 Coordinates x=231 px, y=1171 px
1687011883.9785194 Coordinates x=231 px, y=1172 px
1687011883.994234 Coordinates x=231 px, y=1172 px
1687011884.009376 Coordinates x=234 px, y=1175 px
1687011884.0252972 Coordinates x=234 px, y=1175 px
1687011884.0409994 Coordinates x=234 px, y=1175 px
1687011884.0563126 Coordinates x=233 px, y=1184 px
1687011884.0715902 Coordinates x=233 px, y=1184 px
1687011884.086849 Coordinates x=234 px, y=1189 px
1687011884.1022248 Coordinates x=234 px, y=1189 px
1687011884.1179829 Coordinates x=235 px, y=1192 px
1687011884.1340084 Coordinates x=235 px, y=1192 px
1687011884.1499295 Coordinates x=236 px, y=1194 px
1687011884.1657717 Coordinates x=236 px, y=1194 px
1687011884.181483 Coordinates x=236 px, y=1197 px
1687011884.1976225 Coordinates x=236 px, y=1197 px
1687011884.2131517 Coordinates x=236 px, y=1200 px
1687011884.2287614 Coordinates x=236 px, y=1200 px
1687011884.2447548 Coordinates x=234 px, y=1206 px
1687011884.260746 Coordinates x=234 px, y=1206 px
1687011884.2760835 Coordinates x=231 px, y=1211 px
1687011884.291953 Coordinates x=231 px, y=1211 px
1687011884.3074732 Coordinates x=231 px, y=1211 px
1687011884.3228693 Coordinates x=230 px, y=1214 px
1687011884.3387487 Coordinates x=230 px, y=1214 px
1687011884.354571 Coordinates x=229 px, y=1220 px
1687011884.3698113 Coordinates x=229 px, y=1220 px
1687011884.3847003 Coordinates x=228 px, y=1220 px
1687011884.4008112 Coordinates x=228 px, y=1220 px
1687011884.4165127 Coordinates x=228 px, y=1224 px
1687011884.4323432 Coordinates x=228 px, y=1224 px
1687011884.4483616 Coordinates x=226 px, y=1226 px
1687011884.4643466 Coordinates x=226 px, y=1226 px
1687011884.4803426 Coordinates x=226 px, y=1227 px
1687011884.4955738 Coordinates x=226 px, y=1227 px
1687011884.5113556 Coordinates x=226 px, y=1228 px
1687011884.5271327 Coordinates x=226 px, y=1228 px
1687011884.542137 Coordinates x=226 px, y=1228 px
1687011884.5572531 Coordinates x=228 px, y=1230 px
1687011884.5728726 Coordinates x=228 px, y=1230 px
1687011884.588809 Coordinates x=461 px, y=1189 px
1687011884.6045454 Coordinates x=461 px, y=1189 px
1687011884.620055 Coordinates x=1109 px, y=1001 px
1687011884.636079 Coordinates x=1109 px, y=1001 px
1687011884.6513977 Coordinates x=1217 px, y=948 px
1687011884.6673262 Coordinates x=1217 px, y=948 px
1687011884.6833415 Coordinates x=1255 px, y=917 px
1687011884.6987956 Coordinates x=1255 px, y=917 px
1687011884.7143233 Coordinates x=1298 px, y=893 px
1687011884.7302983 Coordinates x=1298 px, y=893 px
1687011884.7458668 Coordinates x=1298 px, y=893 px
1687011884.7615368 Coordinates x=1337 px, y=890 px
1687011884.776803 Coordinates x=1337 px, y=890 px
1687011884.7928371 Coordinates x=1355 px, y=883 px
1687011884.8081088 Coordinates x=1355 px, y=883 px
1687011884.8237078 Coordinates x=1364 px, y=880 px
1687011884.8388417 Coordinates x=1364 px, y=880 px
1687011884.8543968 Coordinates x=1368 px, y=864 px
1687011884.8704793 Coordinates x=1368 px, y=864 px
1687011884.8863952 Coordinates x=1371 px, y=848 px
1687011884.9016454 Coordinates x=1371 px, y=848 px
1687011884.917254 Coordinates x=1374 px, y=844 px
1687011884.9332578 Coordinates x=1374 px, y=844 px
1687011884.9482658 Coordinates x=1374 px, y=842 px
1687011884.9639897 Coordinates x=1374 px, y=842 px
1687011884.9795306 Coordinates x=1375 px, y=829 px
1687011884.9951851 Coordinates x=1375 px, y=829 px
1687011885.0101483 Coordinates x=1374 px, y=824 px
1687011885.0261695 Coordinates x=1374 px, y=824 px
1687011885.0421643 Coordinates x=1372 px, y=821 px
1687011885.0568516 Coordinates x=1372 px, y=821 px
1687011885.072155 Coordinates x=1372 px, y=818 px
1687011885.0882547 Coordinates x=1372 px, y=818 px
1687011885.1035454 Coordinates x=1373 px, y=815 px
1687011885.1192617 Coordinates x=1373 px, y=815 px
1687011885.1346948 Coordinates x=1373 px, y=814 px
1687011885.1506932 Coordinates x=1373 px, y=814 px
1687011885.1666949 Coordinates x=1373 px, y=814 px
1687011885.182693 Coordinates x=1174 px, y=639 px
1687011885.1988065 Coordinates x=1174 px, y=639 px
1687011885.2142246 Coordinates x=623 px, y=325 px
1687011885.2302208 Coordinates x=623 px, y=325 px
1687011885.2462206 Coordinates x=335 px, y=231 px
1687011885.2612197 Coordinates x=335 px, y=231 px
1687011885.27722 Coordinates x=316 px, y=213 px
1687011885.292329 Coordinates x=316 px, y=213 px
1687011885.3076253 Coordinates x=282 px, y=192 px
1687011885.3230748 Coordinates x=282 px, y=192 px
1687011885.3390772 Coordinates x=230 px, y=186 px
1687011885.355073 Coordinates x=230 px, y=186 px
1687011885.3710737 Coordinates x=230 px, y=186 px
1687011885.3870752 Coordinates x=180 px, y=193 px
1687011885.4031851 Coordinates x=180 px, y=193 px
1687011885.4183252 Coordinates x=129 px, y=206 px
1687011885.4340773 Coordinates x=106 px, y=214 px
1687011885.449792 Coordinates x=106 px, y=214 px
1687011885.4648778 Coordinates x=106 px, y=214 px
1687011885.4809728 Coordinates x=87 px, y=226 px
1687011885.4965959 Coordinates x=87 px, y=226 px
1687011885.5123863 Coordinates x=80 px, y=229 px
1687011885.5275862 Coordinates x=80 px, y=229 px
1687011885.5430846 Coordinates x=77 px, y=230 px
1687011885.5594058 Coordinates x=77 px, y=230 px
1687011885.5750983 Coordinates x=78 px, y=228 px
1687011885.5911005 Coordinates x=78 px, y=228 px
1687011885.6062782 Coordinates x=78 px, y=228 px
1687011885.6214657 Coordinates x=98 px, y=223 px
1687011885.6374142 Coordinates x=98 px, y=223 px
1687011885.6526835 Coordinates x=149 px, y=213 px
1687011885.6678221 Coordinates x=149 px, y=213 px
