1687009608.977904 Coordinates x=1143 px, y=141 px
1687009716.439471 Coordinates x=1530 px, y=553 px
1687009716.454871 Coordinates x=1522 px, y=561 px
1687009716.4704335 Coordinates x=1522 px, y=561 px
1687009716.4858572 Coordinates x=1517 px, y=570 px
1687009716.501225 Coordinates x=1517 px, y=570 px
1687009716.5177202 Coordinates x=1511 px, y=577 px
1687009716.5339584 Coordinates x=1511 px, y=577 px
1687009716.5492837 Coordinates x=1511 px, y=577 px
1687009716.5654614 Coordinates x=1510 px, y=579 px
1687009716.580855 Coordinates x=1510 px, y=579 px
1687009716.5963874 Coordinates x=1509 px, y=580 px
1687009716.611502 Coordinates x=1509 px, y=580 px
1687009716.6273901 Coordinates x=1509 px, y=580 px
1687009716.642945 Coordinates x=1510 px, y=581 px
1687009716.6585462 Coordinates x=1510 px, y=581 px
1687009716.674498 Coordinates x=1510 px, y=582 px
1687009716.6902769 Coordinates x=1509 px, y=582 px
1687009716.7054586 Coordinates x=1509 px, y=582 px
1687009716.720128 Coordinates x=1507 px, y=587 px
1687009716.7347567 Coordinates x=1507 px, y=587 px
1687009716.7501214 Coordinates x=1507 px, y=587 px
1687009716.7657797 Coordinates x=1508 px, y=591 px
1687009716.7808018 Coordinates x=1508 px, y=591 px
1687009716.796817 Coordinates x=1511 px, y=596 px
1687009716.8122213 Coordinates x=1511 px, y=596 px
1687009716.827762 Coordinates x=1515 px, y=598 px
1687009716.8436303 Coordinates x=1515 px, y=598 px
1687009716.8592381 Coordinates x=1518 px, y=599 px
1687009716.8746846 Coordinates x=1518 px, y=599 px
1687009716.890066 Coordinates x=1518 px, y=599 px
1687009716.9053857 Coordinates x=1518 px, y=599 px
1687009716.9205916 Coordinates x=1518 px, y=599 px
1687009716.9357314 Coordinates x=1517 px, y=599 px
1687009716.9513907 Coordinates x=1517 px, y=599 px
1687009716.967394 Coordinates x=1517 px, y=599 px
1687009716.9820487 Coordinates x=1517 px, y=599 px
1687009716.9972582 Coordinates x=1517 px, y=599 px
1687009717.0132194 Coordinates x=1517 px, y=599 px
1687009717.0288196 Coordinates x=1518 px, y=599 px
1687009717.0446558 Coordinates x=1518 px, y=599 px
1687009717.0610802 Coordinates x=1519 px, y=599 px
1687009717.0766397 Coordinates x=1519 px, y=599 px
1687009717.0918758 Coordinates x=1520 px, y=599 px
1687009717.1071591 Coordinates x=1520 px, y=599 px
1687009717.1227994 Coordinates x=1519 px, y=599 px
1687009717.1379573 Coordinates x=1519 px, y=599 px
1687009717.1530817 Coordinates x=1519 px, y=599 px
1687009717.1681547 Coordinates x=958 px, y=568 px
1687009717.1831849 Coordinates x=958 px, y=568 px
1687009717.1983807 Coordinates x=396 px, y=604 px
1687009717.2141223 Coordinates x=396 px, y=604 px
1687009717.2302325 Coordinates x=365 px, y=614 px
1687009717.2452307 Coordinates x=365 px, y=614 px
1687009717.2611182 Coordinates x=329 px, y=630 px
1687009717.2771251 Coordinates x=329 px, y=630 px
1687009717.2930303 Coordinates x=307 px, y=649 px
1687009717.3089006 Coordinates x=307 px, y=649 px
1687009717.324956 Coordinates x=302 px, y=660 px
1687009717.340201 Coordinates x=302 px, y=660 px
1687009717.3563063 Coordinates x=295 px, y=675 px
1687009717.3714888 Coordinates x=295 px, y=675 px
1687009717.3870237 Coordinates x=303 px, y=693 px
1687009717.4030213 Coordinates x=303 px, y=693 px
1687009717.4178743 Coordinates x=313 px, y=702 px
1687009717.4330637 Coordinates x=313 px, y=702 px
1687009717.4487348 Coordinates x=313 px, y=702 px
1687009717.4646566 Coordinates x=342 px, y=713 px
1687009717.480217 Coordinates x=342 px, y=713 px
1687009717.4962227 Coordinates x=419 px, y=726 px
1687009717.5118876 Coordinates x=419 px, y=726 px
1687009717.5275974 Coordinates x=466 px, y=732 px
1687009717.5432532 Coordinates x=466 px, y=732 px
1687009717.5583987 Coordinates x=507 px, y=733 px
1687009717.574368 Coordinates x=507 px, y=733 px
1687009717.5901191 Coordinates x=530 px, y=730 px
1687009717.6057148 Coordinates x=530 px, y=730 px
1687009717.621178 Coordinates x=547 px, y=732 px
1687009717.6367826 Coordinates x=547 px, y=732 px
1687009717.6527019 Coordinates x=547 px, y=732 px
1687009717.668083 Coordinates x=567 px, y=730 px
1687009717.6831205 Coordinates x=567 px, y=730 px
1687009717.699339 Coordinates x=604 px, y=726 px
1687009717.714959 Coordinates x=604 px, y=726 px
1687009717.7306821 Coordinates x=741 px, y=712 px
1687009717.7458503 Coordinates x=741 px, y=712 px
1687009717.7621944 Coordinates x=808 px, y=714 px
1687009717.7773094 Coordinates x=808 px, y=714 px
1687009717.7927191 Coordinates x=860 px, y=718 px
1687009717.8080451 Coordinates x=860 px, y=718 px
1687009717.824047 Coordinates x=895 px, y=714 px
1687009717.8397708 Coordinates x=895 px, y=714 px
1687009717.8551354 Coordinates x=916 px, y=712 px
1687009717.8709953 Coordinates x=916 px, y=712 px
1687009717.887105 Coordinates x=916 px, y=712 px
1687009717.9023147 Coordinates x=916 px, y=712 px
1687009717.9183128 Coordinates x=916 px, y=712 px
1687009717.9343586 Coordinates x=882 px, y=704 px
1687009717.950115 Coordinates x=810 px, y=700 px
1687009717.9661684 Coordinates x=810 px, y=700 px
1687009717.9821808 Coordinates x=810 px, y=700 px
1687009717.9981809 Coordinates x=761 px, y=698 px
1687009718.013736 Coordinates x=761 px, y=698 px
1687009718.029197 Coordinates x=711 px, y=698 px
1687009718.0444443 Coordinates x=711 px, y=698 px
1687009718.0596564 Coordinates x=670 px, y=694 px
1687009718.0757027 Coordinates x=670 px, y=694 px
1687009718.0916054 Coordinates x=656 px, y=694 px
1687009718.1067185 Coordinates x=656 px, y=694 px
1687009718.1219313 Coordinates x=652 px, y=694 px
1687009718.1374297 Coordinates x=652 px, y=694 px
1687009718.1530526 Coordinates x=650 px, y=694 px
1687009718.1686246 Coordinates x=650 px, y=694 px
1687009718.1840909 Coordinates x=650 px, y=694 px
1687009718.2001612 Coordinates x=630 px, y=697 px
1687009718.2162259 Coordinates x=630 px, y=697 px
1687009718.2314808 Coordinates x=550 px, y=701 px
1687009718.2473845 Coordinates x=550 px, y=701 px
1687009718.2628534 Coordinates x=478 px, y=692 px
1687009718.2785957 Coordinates x=478 px, y=692 px
1687009718.293533 Coordinates x=450 px, y=693 px
1687009718.309436 Coordinates x=450 px, y=693 px
1687009718.3249695 Coordinates x=450 px, y=693 px
1687009718.3402946 Coordinates x=419 px, y=693 px
1687009718.3561444 Coordinates x=418 px, y=695 px
1687009718.3712962 Coordinates x=418 px, y=695 px
1687009718.3861716 Coordinates x=464 px, y=712 px
1687009718.4015858 Coordinates x=464 px, y=712 px
1687009718.4174674 Coordinates x=464 px, y=712 px
1687009718.4325328 Coordinates x=558 px, y=735 px
1687009718.4483488 Coordinates x=558 px, y=735 px
1687009718.4642675 Coordinates x=647 px, y=745 px
1687009718.4800324 Coordinates x=647 px, y=745 px
1687009718.4951427 Coordinates x=696 px, y=748 px
1687009718.51027 Coordinates x=696 px, y=748 px
1687009718.525709 Coordinates x=786 px, y=751 px
1687009718.5415533 Coordinates x=786 px, y=751 px
1687009718.556856 Coordinates x=850 px, y=758 px
1687009718.5728066 Coordinates x=850 px, y=758 px
1687009718.5880325 Coordinates x=927 px, y=758 px
1687009718.6038644 Coordinates x=927 px, y=758 px
1687009718.619004 Coordinates x=927 px, y=758 px
1687009718.6345766 Coordinates x=947 px, y=755 px
1687009718.6495295 Coordinates x=947 px, y=755 px
1687009718.6650815 Coordinates x=973 px, y=758 px
1687009718.680898 Coordinates x=973 px, y=758 px
1687009718.696558 Coordinates x=993 px, y=762 px
1687009718.7114751 Coordinates x=993 px, y=762 px
1687009718.7272766 Coordinates x=997 px, y=762 px
1687009718.7424052 Coordinates x=997 px, y=762 px
1687009718.758071 Coordinates x=996 px, y=761 px
1687009718.773346 Coordinates x=996 px, y=761 px
1687009718.7886658 Coordinates x=997 px, y=760 px
1687009718.804668 Coordinates x=997 px, y=760 px
1687009718.820137 Coordinates x=997 px, y=760 px
1687009718.8361466 Coordinates x=997 px, y=760 px
1687009718.8516798 Coordinates x=997 px, y=760 px
1687009718.8676789 Coordinates x=997 px, y=760 px
1687009718.8826816 Coordinates x=1000 px, y=766 px
1687009718.8986576 Coordinates x=1000 px, y=766 px
1687009718.913329 Coordinates x=1000 px, y=766 px
1687009718.9293296 Coordinates x=1001 px, y=768 px
1687009718.9458432 Coordinates x=1001 px, y=768 px
1687009718.9618514 Coordinates x=1002 px, y=769 px
1687009718.9769864 Coordinates x=1002 px, y=769 px
1687009718.9929872 Coordinates x=1002 px, y=770 px
1687009719.0085948 Coordinates x=1002 px, y=770 px
1687009719.0238018 Coordinates x=1001 px, y=772 px
1687009719.0392706 Coordinates x=1001 px, y=772 px
1687009719.054952 Coordinates x=1059 px, y=790 px
1687009719.070972 Coordinates x=1059 px, y=790 px
1687009719.0869691 Coordinates x=1059 px, y=790 px
1687009719.1029177 Coordinates x=1313 px, y=829 px
1687009719.1188333 Coordinates x=1313 px, y=829 px
1687009719.1343715 Coordinates x=1381 px, y=829 px
1687009719.1499171 Coordinates x=1381 px, y=829 px
1687009719.1653981 Coordinates x=1447 px, y=823 px
1687009719.181401 Coordinates x=1447 px, y=823 px
1687009719.197264 Coordinates x=1484 px, y=821 px
1687009719.2130501 Coordinates x=1484 px, y=821 px
1687009719.2283187 Coordinates x=1532 px, y=810 px
1687009719.2437828 Coordinates x=1532 px, y=810 px
1687009719.2594697 Coordinates x=1579 px, y=800 px
1687009719.2750669 Coordinates x=1579 px, y=800 px
1687009719.290451 Coordinates x=1589 px, y=798 px
1687009719.306254 Coordinates x=1589 px, y=798 px
1687009719.322457 Coordinates x=1592 px, y=797 px
1687009719.337665 Coordinates x=1592 px, y=797 px
1687009719.3529873 Coordinates x=1603 px, y=795 px
1687009719.368312 Coordinates x=1603 px, y=795 px
1687009719.3838902 Coordinates x=1610 px, y=792 px
1687009719.3994465 Coordinates x=1610 px, y=792 px
1687009719.4144773 Coordinates x=1610 px, y=792 px
1687009719.4301713 Coordinates x=1618 px, y=790 px
1687009719.4461277 Coordinates x=1618 px, y=790 px
1687009719.4621491 Coordinates x=1624 px, y=790 px
1687009719.477378 Coordinates x=1624 px, y=790 px
1687009719.4921682 Coordinates x=1632 px, y=792 px
1687009719.5081553 Coordinates x=1632 px, y=792 px
1687009719.5239062 Coordinates x=1619 px, y=801 px
1687009719.5390844 Coordinates x=1619 px, y=801 px
1687009719.554556 Coordinates x=1500 px, y=824 px
1687009719.5700047 Coordinates x=1500 px, y=824 px
1687009719.5855615 Coordinates x=1364 px, y=826 px
1687009719.6013448 Coordinates x=1364 px, y=826 px
1687009719.6171796 Coordinates x=1297 px, y=831 px
1687009719.6327124 Coordinates x=1297 px, y=831 px
1687009719.6476133 Coordinates x=1297 px, y=831 px
1687009719.6634796 Coordinates x=1257 px, y=842 px
1687009719.6793485 Coordinates x=1257 px, y=842 px
1687009719.6952815 Coordinates x=1258 px, y=845 px
1687009719.7101283 Coordinates x=1258 px, y=845 px
1687009719.725518 Coordinates x=1278 px, y=850 px
1687009719.7414603 Coordinates x=1278 px, y=850 px
1687009719.7571342 Coordinates x=1486 px, y=865 px
1687009719.7723699 Coordinates x=1486 px, y=865 px
1687009719.7882926 Coordinates x=1530 px, y=868 px
1687009719.8036757 Coordinates x=1530 px, y=868 px
1687009719.8191707 Coordinates x=1636 px, y=849 px
1687009719.8346188 Coordinates x=1636 px, y=849 px
1687009719.8504238 Coordinates x=1636 px, y=849 px
1687009719.865359 Coordinates x=1712 px, y=807 px
1687009719.880786 Coordinates x=1712 px, y=807 px
1687009719.8963275 Coordinates x=1844 px, y=813 px
1687009719.911978 Coordinates x=1844 px, y=813 px
1687009719.927959 Coordinates x=1962 px, y=815 px
1687009719.9432738 Coordinates x=1962 px, y=815 px
1687009719.959008 Coordinates x=2021 px, y=801 px
1687009719.9743838 Coordinates x=2021 px, y=801 px
1687009719.9904053 Coordinates x=2061 px, y=794 px
1687009720.0064013 Coordinates x=2061 px, y=794 px
1687009720.022415 Coordinates x=2080 px, y=781 px
1687009720.0384212 Coordinates x=2080 px, y=781 px
1687009720.0542135 Coordinates x=2106 px, y=769 px
1687009720.070017 Coordinates x=2106 px, y=769 px
1687009720.0862846 Coordinates x=2120 px, y=757 px
1687009720.101258 Coordinates x=2120 px, y=757 px
1687009720.116447 Coordinates x=2138 px, y=750 px
1687009720.1323323 Coordinates x=2138 px, y=750 px
1687009720.1473775 Coordinates x=2138 px, y=750 px
1687009720.1627054 Coordinates x=2144 px, y=746 px
1687009720.1779053 Coordinates x=2144 px, y=746 px
1687009720.1932764 Coordinates x=2163 px, y=745 px
1687009720.2087686 Coordinates x=2163 px, y=745 px
1687009720.2245698 Coordinates x=2231 px, y=737 px
1687009720.2404225 Coordinates x=2231 px, y=737 px
1687009720.2558117 Coordinates x=2256 px, y=739 px
1687009720.2710402 Coordinates x=2256 px, y=739 px
1687009720.2870445 Coordinates x=2268 px, y=742 px
1687009720.3023753 Coordinates x=2268 px, y=742 px
1687009720.3185744 Coordinates x=2282 px, y=741 px
1687009720.3340998 Coordinates x=2282 px, y=741 px
1687009720.3497014 Coordinates x=2282 px, y=741 px
1687009720.3658397 Coordinates x=2291 px, y=739 px
1687009720.3807507 Coordinates x=2291 px, y=739 px
1687009720.3963118 Coordinates x=2309 px, y=740 px
1687009720.4119656 Coordinates x=2309 px, y=740 px
1687009720.4277248 Coordinates x=2513 px, y=750 px
1687009720.4437432 Coordinates x=2513 px, y=750 px
1687009720.4594395 Coordinates x=2667 px, y=745 px
1687009720.4750345 Coordinates x=2667 px, y=745 px
1687009720.490615 Coordinates x=2737 px, y=745 px
1687009720.5063853 Coordinates x=2737 px, y=745 px
1687009720.5226822 Coordinates x=2787 px, y=733 px
1687009720.5388932 Coordinates x=2787 px, y=733 px
1687009720.5549328 Coordinates x=2808 px, y=736 px
1687009720.5700574 Coordinates x=2808 px, y=736 px
1687009720.5859947 Coordinates x=2808 px, y=736 px
1687009720.6020873 Coordinates x=2820 px, y=737 px
1687009720.6178584 Coordinates x=2820 px, y=737 px
1687009720.6333914 Coordinates x=2348 px, y=695 px
1687009720.6487179 Coordinates x=1133 px, y=689 px
1687009720.6641119 Coordinates x=1133 px, y=689 px
1687009720.6793575 Coordinates x=1133 px, y=689 px
1687009720.695339 Coordinates x=929 px, y=716 px
1687009720.7102113 Coordinates x=929 px, y=716 px
1687009720.7261643 Coordinates x=882 px, y=714 px
1687009720.7413926 Coordinates x=882 px, y=714 px
1687009720.757102 Coordinates x=840 px, y=715 px
1687009720.7728763 Coordinates x=840 px, y=715 px
1687009720.7891467 Coordinates x=838 px, y=716 px
1687009720.8051653 Coordinates x=838 px, y=716 px
1687009720.8215704 Coordinates x=833 px, y=721 px
1687009720.8369188 Coordinates x=833 px, y=721 px
1687009720.8527665 Coordinates x=804 px, y=736 px
1687009720.8681185 Coordinates x=804 px, y=736 px
1687009720.8831584 Coordinates x=804 px, y=736 px
1687009720.8992727 Coordinates x=783 px, y=743 px
1687009720.914762 Coordinates x=783 px, y=743 px
1687009720.9306643 Coordinates x=782 px, y=745 px
1687009720.9462497 Coordinates x=782 px, y=745 px
1687009720.9621139 Coordinates x=793 px, y=750 px
1687009720.9778857 Coordinates x=793 px, y=750 px
1687009720.993465 Coordinates x=822 px, y=760 px
1687009721.0087078 Coordinates x=822 px, y=760 px
1687009721.0244653 Coordinates x=851 px, y=770 px
1687009721.040311 Coordinates x=851 px, y=770 px
1687009721.055963 Coordinates x=884 px, y=773 px
1687009721.0713532 Coordinates x=884 px, y=773 px
1687009721.0874112 Coordinates x=925 px, y=776 px
1687009721.1037238 Coordinates x=925 px, y=776 px
1687009721.1189938 Coordinates x=977 px, y=785 px
1687009721.1351914 Coordinates x=977 px, y=785 px
1687009721.1511035 Coordinates x=1124 px, y=795 px
1687009721.1665013 Coordinates x=1124 px, y=795 px
1687009721.1821954 Coordinates x=1124 px, y=795 px
1687009721.1976333 Coordinates x=1189 px, y=796 px
1687009721.2133112 Coordinates x=1189 px, y=796 px
1687009721.228671 Coordinates x=1257 px, y=802 px
1687009721.2438436 Coordinates x=1257 px, y=802 px
1687009721.2594273 Coordinates x=1278 px, y=804 px
1687009721.2748058 Coordinates x=1278 px, y=804 px
1687009721.2903817 Coordinates x=1305 px, y=805 px
1687009721.3060398 Coordinates x=1305 px, y=805 px
1687009721.3210368 Coordinates x=1414 px, y=797 px
1687009721.337104 Coordinates x=1414 px, y=797 px
1687009721.352475 Coordinates x=1479 px, y=798 px
1687009721.3676896 Coordinates x=1479 px, y=798 px
1687009721.3833177 Coordinates x=1479 px, y=798 px
1687009721.3989472 Coordinates x=1499 px, y=799 px
1687009721.4143822 Coordinates x=1499 px, y=799 px
1687009721.4300761 Coordinates x=1524 px, y=798 px
1687009721.4455106 Coordinates x=1524 px, y=798 px
1687009721.4612942 Coordinates x=1544 px, y=798 px
1687009721.4773364 Coordinates x=1544 px, y=798 px
1687009721.4926476 Coordinates x=1590 px, y=805 px
1687009721.507794 Coordinates x=1590 px, y=805 px
1687009721.5228508 Coordinates x=1590 px, y=805 px
1687009721.538055 Coordinates x=1737 px, y=814 px
1687009721.5531547 Coordinates x=1737 px, y=814 px
1687009721.5692673 Coordinates x=1782 px, y=808 px
1687009721.5852213 Coordinates x=1782 px, y=808 px
1687009721.600735 Coordinates x=1821 px, y=805 px
1687009721.6164196 Coordinates x=1821 px, y=805 px
1687009721.6322734 Coordinates x=1839 px, y=806 px
1687009721.6474955 Coordinates x=1839 px, y=806 px
1687009721.6623945 Coordinates x=1848 px, y=802 px
1687009721.6783137 Coordinates x=1848 px, y=802 px
1687009721.693804 Coordinates x=1968 px, y=782 px
1687009721.7091808 Coordinates x=1968 px, y=782 px
1687009721.7250786 Coordinates x=2027 px, y=776 px
1687009721.7406986 Coordinates x=2027 px, y=776 px
1687009721.7564023 Coordinates x=2039 px, y=780 px
1687009721.7716594 Coordinates x=2039 px, y=780 px
1687009721.7879808 Coordinates x=2045 px, y=789 px
1687009721.803471 Coordinates x=2045 px, y=789 px
1687009721.8188598 Coordinates x=2063 px, y=804 px
1687009721.834607 Coordinates x=2063 px, y=804 px
1687009721.849786 Coordinates x=2063 px, y=804 px
1687009721.8649225 Coordinates x=2118 px, y=824 px
1687009721.880285 Coordinates x=2118 px, y=824 px
1687009721.8958912 Coordinates x=2172 px, y=835 px
1687009721.911535 Coordinates x=2172 px, y=835 px
1687009721.9271104 Coordinates x=2194 px, y=835 px
1687009721.9423535 Coordinates x=2194 px, y=835 px
1687009721.9575899 Coordinates x=2213 px, y=838 px
1687009721.9728932 Coordinates x=2213 px, y=838 px
1687009721.9885762 Coordinates x=1985 px, y=824 px
1687009722.00325 Coordinates x=1985 px, y=824 px
1687009722.0196788 Coordinates x=1606 px, y=805 px
1687009722.0349565 Coordinates x=1606 px, y=805 px
1687009722.0500317 Coordinates x=1606 px, y=805 px
1687009722.0655918 Coordinates x=1495 px, y=797 px
1687009722.0805926 Coordinates x=1495 px, y=797 px
1687009722.0959494 Coordinates x=1461 px, y=794 px
1687009722.1110756 Coordinates x=1461 px, y=794 px
1687009722.1267953 Coordinates x=1421 px, y=793 px
