1687007860.2849376 Coordinates x=378 px, y=735 px
1687008051.1893802 Coordinates x=164 px, y=1148 px
1687008051.2046282 Coordinates x=164 px, y=1148 px
1687008051.2201538 Coordinates x=159 px, y=1151 px
1687008051.23514 Coordinates x=159 px, y=1151 px
1687008051.2503946 Coordinates x=155 px, y=1155 px
1687008051.2656417 Coordinates x=155 px, y=1155 px
1687008051.2817132 Coordinates x=154 px, y=1157 px
1687008051.2981732 Coordinates x=154 px, y=1157 px
1687008051.3132546 Coordinates x=147 px, y=1160 px
1687008051.3290446 Coordinates x=147 px, y=1160 px
1687008051.3449376 Coordinates x=143 px, y=1162 px
1687008051.361155 Coordinates x=143 px, y=1162 px
1687008051.3771348 Coordinates x=138 px, y=1166 px
1687008051.3931832 Coordinates x=138 px, y=1166 px
1687008051.4086285 Coordinates x=134 px, y=1168 px
1687008051.4242773 Coordinates x=134 px, y=1168 px
1687008051.439449 Coordinates x=134 px, y=1168 px
1687008051.4555712 Coordinates x=134 px, y=1169 px
1687008051.4713829 Coordinates x=134 px, y=1169 px
1687008051.4873953 Coordinates x=133 px, y=1170 px
1687008051.5025682 Coordinates x=133 px, y=1170 px
1687008051.5180047 Coordinates x=140 px, y=1172 px
1687008051.5339408 Coordinates x=140 px, y=1172 px
1687008051.5495112 Coordinates x=838 px, y=1080 px
1687008051.5651903 Coordinates x=838 px, y=1080 px
1687008051.5811179 Coordinates x=1136 px, y=941 px
1687008051.5968466 Coordinates x=1136 px, y=941 px
1687008051.611779 Coordinates x=1204 px, y=900 px
1687008051.6269999 Coordinates x=1204 px, y=900 px
1687008051.642526 Coordinates x=1204 px, y=900 px
1687008051.658331 Coordinates x=1243 px, y=882 px
1687008051.6743436 Coordinates x=1243 px, y=882 px
1687008051.6896713 Coordinates x=1259 px, y=874 px
1687008051.7056694 Coordinates x=1259 px, y=874 px
1687008051.7211146 Coordinates x=1264 px, y=869 px
1687008051.736031 Coordinates x=1264 px, y=869 px
1687008051.7510307 Coordinates x=1270 px, y=866 px
1687008051.7664127 Coordinates x=1270 px, y=866 px
1687008051.7811553 Coordinates x=1276 px, y=863 px
1687008051.796718 Coordinates x=1276 px, y=863 px
1687008051.8122983 Coordinates x=1277 px, y=861 px
1687008051.8282886 Coordinates x=1277 px, y=861 px
1687008051.8442996 Coordinates x=1277 px, y=858 px
1687008051.8603325 Coordinates x=1277 px, y=858 px
1687008051.8758976 Coordinates x=1282 px, y=851 px
1687008051.891886 Coordinates x=1282 px, y=851 px
1687008051.907374 Coordinates x=1286 px, y=842 px
1687008051.92235 Coordinates x=1286 px, y=842 px
1687008051.937905 Coordinates x=1286 px, y=842 px
1687008051.953636 Coordinates x=1287 px, y=840 px
1687008051.9693682 Coordinates x=1287 px, y=840 px
1687008051.9853554 Coordinates x=1287 px, y=840 px
1687008052.001276 Coordinates x=1287 px, y=840 px
1687008052.0173538 Coordinates x=1287 px, y=839 px
1687008052.0333555 Coordinates x=1287 px, y=839 px
1687008052.048719 Coordinates x=1288 px, y=839 px
1687008052.0647037 Coordinates x=1288 px, y=839 px
1687008052.0799122 Coordinates x=1287 px, y=840 px
1687008052.095512 Coordinates x=1287 px, y=840 px
1687008052.1101732 Coordinates x=1287 px, y=840 px
1687008052.1251569 Coordinates x=1287 px, y=840 px
1687008052.141216 Coordinates x=757 px, y=712 px
1687008052.1567252 Coordinates x=757 px, y=712 px
1687008052.1720827 Coordinates x=757 px, y=712 px
1687008052.1880863 Coordinates x=358 px, y=564 px
1687008052.2041225 Coordinates x=358 px, y=564 px
1687008052.2198567 Coordinates x=333 px, y=532 px
1687008052.235189 Coordinates x=333 px, y=532 px
1687008052.2504842 Coordinates x=301 px, y=445 px
1687008052.2657216 Coordinates x=301 px, y=445 px
1687008052.281219 Coordinates x=277 px, y=393 px
1687008052.296691 Coordinates x=277 px, y=393 px
1687008052.312522 Coordinates x=269 px, y=375 px
1687008052.3283622 Coordinates x=269 px, y=375 px
1687008052.343532 Coordinates x=269 px, y=375 px
1687008052.3594766 Coordinates x=268 px, y=360 px
1687008052.3749828 Coordinates x=268 px, y=360 px
1687008052.3910043 Coordinates x=281 px, y=342 px
1687008052.4061596 Coordinates x=281 px, y=342 px
1687008052.4215245 Coordinates x=333 px, y=303 px
1687008052.4371982 Coordinates x=333 px, y=303 px
1687008052.4523695 Coordinates x=417 px, y=259 px
1687008052.4678228 Coordinates x=417 px, y=259 px
1687008052.4834974 Coordinates x=417 px, y=259 px
1687008052.4991086 Coordinates x=497 px, y=218 px
1687008052.5153708 Coordinates x=497 px, y=218 px
1687008052.5308561 Coordinates x=550 px, y=206 px
1687008052.5465155 Coordinates x=578 px, y=202 px
1687008052.5623882 Coordinates x=578 px, y=202 px
1687008052.5781605 Coordinates x=596 px, y=200 px
1687008052.5937753 Coordinates x=596 px, y=200 px
1687008052.6094491 Coordinates x=596 px, y=200 px
1687008052.6250958 Coordinates x=600 px, y=199 px
1687008052.6402137 Coordinates x=600 px, y=200 px
1687008052.6563294 Coordinates x=600 px, y=200 px
1687008052.6720612 Coordinates x=600 px, y=200 px
1687008052.6876218 Coordinates x=600 px, y=200 px
1687008052.703051 Coordinates x=600 px, y=200 px
1687008052.718479 Coordinates x=597 px, y=202 px
1687008052.7339664 Coordinates x=597 px, y=202 px
1687008052.7499716 Coordinates x=593 px, y=203 px
1687008052.7657788 Coordinates x=593 px, y=203 px
1687008052.7814553 Coordinates x=593 px, y=203 px
1687008052.7974076 Coordinates x=593 px, y=203 px
1687008052.813413 Coordinates x=785 px, y=197 px
1687008052.828903 Coordinates x=785 px, y=197 px
1687008052.8439693 Coordinates x=946 px, y=151 px
1687008052.8599997 Coordinates x=946 px, y=151 px
1687008052.875887 Coordinates x=992 px, y=142 px
1687008052.8908114 Coordinates x=992 px, y=142 px
1687008052.9068553 Coordinates x=1027 px, y=134 px
1687008052.9228206 Coordinates x=1027 px, y=134 px
1687008052.9378035 Coordinates x=1027 px, y=134 px
1687008052.952821 Coordinates x=1060 px, y=125 px
1687008052.9688678 Coordinates x=1060 px, y=125 px
1687008052.9842007 Coordinates x=1097 px, y=109 px
1687008053.0002773 Coordinates x=1097 px, y=109 px
1687008053.0162032 Coordinates x=1102 px, y=105 px
1687008053.031201 Coordinates x=1102 px, y=105 px
1687008053.0462022 Coordinates x=1104 px, y=99 px
1687008053.0622687 Coordinates x=1104 px, y=99 px
1687008053.0769029 Coordinates x=1104 px, y=99 px
1687008053.0928984 Coordinates x=1104 px, y=99 px
1687008053.1079118 Coordinates x=1106 px, y=98 px
1687008053.1238902 Coordinates x=1115 px, y=95 px
1687008053.1399045 Coordinates x=1115 px, y=95 px
1687008053.155921 Coordinates x=1191 px, y=83 px
1687008053.1706967 Coordinates x=1191 px, y=83 px
1687008053.1866992 Coordinates x=1191 px, y=83 px
1687008053.2016628 Coordinates x=1264 px, y=70 px
1687008053.217648 Coordinates x=1264 px, y=70 px
1687008053.23365 Coordinates x=1317 px, y=54 px
1687008053.249613 Coordinates x=1342 px, y=47 px
1687008053.2656703 Coordinates x=1342 px, y=47 px
1687008053.281322 Coordinates x=1355 px, y=63 px
1687008053.2972753 Coordinates x=1355 px, y=63 px
1687008053.313317 Coordinates x=1360 px, y=75 px
1687008053.3292687 Coordinates x=1360 px, y=75 px
1687008053.3452697 Coordinates x=1363 px, y=81 px
1687008053.361328 Coordinates x=1363 px, y=81 px
1687008053.3769202 Coordinates x=1362 px, y=86 px
1687008053.3928707 Coordinates x=1362 px, y=86 px
1687008053.4088736 Coordinates x=1364 px, y=90 px
1687008053.4248655 Coordinates x=1364 px, y=90 px
1687008053.4409158 Coordinates x=1364 px, y=90 px
1687008053.4570165 Coordinates x=1365 px, y=94 px
1687008053.472512 Coordinates x=1365 px, y=94 px
1687008053.5023654 Coordinates x=1489 px, y=99 px
1687008053.522364 Coordinates x=1489 px, y=99 px
1687008053.5393672 Coordinates x=1489 px, y=99 px
1687008053.5673778 Coordinates x=1571 px, y=88 px
1687008053.5829582 Coordinates x=1605 px, y=79 px
1687008053.5981236 Coordinates x=1605 px, y=79 px
1687008053.6140876 Coordinates x=1628 px, y=69 px
1687008053.6297832 Coordinates x=1628 px, y=69 px
1687008053.6458874 Coordinates x=1638 px, y=57 px
1687008053.6617916 Coordinates x=1638 px, y=57 px
1687008053.6774745 Coordinates x=1646 px, y=47 px
1687008053.6934705 Coordinates x=1646 px, y=47 px
1687008053.7094734 Coordinates x=1653 px, y=40 px
1687008053.7254732 Coordinates x=1653 px, y=40 px
1687008053.7408867 Coordinates x=1724 px, y=23 px
1687008053.7561452 Coordinates x=1724 px, y=23 px
1687008053.771654 Coordinates x=1724 px, y=23 px
1687008053.7875986 Coordinates x=1824 px, y=11 px
1687008053.8025985 Coordinates x=1824 px, y=11 px
1687008053.8185976 Coordinates x=1865 px, y=7 px
1687008053.8345978 Coordinates x=1865 px, y=7 px
1687008053.8506029 Coordinates x=1888 px, y=6 px
1687008053.8658664 Coordinates x=1888 px, y=6 px
1687008053.8816545 Coordinates x=1914 px, y=4 px
1687008053.8975644 Coordinates x=1914 px, y=4 px
1687008053.9135644 Coordinates x=1914 px, y=4 px
1687008053.9295607 Coordinates x=1914 px, y=4 px
1687008053.9448845 Coordinates x=1938 px, y=3 px
1687008053.9608905 Coordinates x=1957 px, y=2 px
1687008053.9764667 Coordinates x=1982 px, y=2 px
1687008053.9924707 Coordinates x=1982 px, y=2 px
1687008054.0084155 Coordinates x=2032 px, y=1 px
1687008054.0244188 Coordinates x=2032 px, y=1 px
1687008054.0404148 Coordinates x=2068 px, y=0 px
1687008054.055318 Coordinates x=2068 px, y=0 px
1687008054.0708978 Coordinates x=2162 px, y=0 px
1687008054.0869534 Coordinates x=2162 px, y=0 px
1687008054.1021004 Coordinates x=2162 px, y=0 px
1687008054.1176043 Coordinates x=2247 px, y=0 px
1687008054.1334825 Coordinates x=2247 px, y=0 px
1687008054.1488123 Coordinates x=2261 px, y=0 px
1687008054.164561 Coordinates x=2261 px, y=0 px
1687008054.1801314 Coordinates x=2300 px, y=0 px
1687008054.1956947 Coordinates x=2300 px, y=0 px
1687008054.2108915 Coordinates x=2323 px, y=0 px
1687008054.2265725 Coordinates x=2323 px, y=0 px
1687008054.241699 Coordinates x=2340 px, y=0 px
1687008054.2571068 Coordinates x=2340 px, y=0 px
1687008054.2730966 Coordinates x=2340 px, y=0 px
1687008054.2884495 Coordinates x=2380 px, y=0 px
1687008054.3040164 Coordinates x=2380 px, y=0 px
1687008054.3202384 Coordinates x=2443 px, y=0 px
1687008054.335447 Coordinates x=2443 px, y=0 px
1687008054.3516817 Coordinates x=2473 px, y=0 px
1687008054.3667328 Coordinates x=2473 px, y=0 px
1687008054.3822823 Coordinates x=2490 px, y=0 px
1687008054.397572 Coordinates x=2490 px, y=0 px
1687008054.4132116 Coordinates x=2510 px, y=0 px
1687008054.4287536 Coordinates x=2510 px, y=0 px
1687008054.4446034 Coordinates x=2515 px, y=0 px
1687008054.4595053 Coordinates x=2515 px, y=0 px
1687008054.4753237 Coordinates x=2564 px, y=0 px
1687008054.490837 Coordinates x=2564 px, y=0 px
1687008054.5059786 Coordinates x=2629 px, y=0 px
1687008054.521664 Coordinates x=2629 px, y=0 px
1687008054.5368245 Coordinates x=2629 px, y=0 px
1687008054.5526881 Coordinates x=2647 px, y=0 px
1687008054.5677032 Coordinates x=2647 px, y=0 px
1687008054.5833526 Coordinates x=2652 px, y=0 px
1687008054.599139 Coordinates x=2652 px, y=0 px
1687008054.6143951 Coordinates x=2661 px, y=0 px
1687008054.6295402 Coordinates x=2661 px, y=0 px
1687008054.645909 Coordinates x=2105 px, y=0 px
1687008054.6612847 Coordinates x=2105 px, y=0 px
1687008054.6765878 Coordinates x=1610 px, y=0 px
1687008054.6925888 Coordinates x=1610 px, y=0 px
1687008054.7084284 Coordinates x=1575 px, y=0 px
1687008054.7235637 Coordinates x=1575 px, y=0 px
1687008054.738554 Coordinates x=1575 px, y=0 px
1687008054.7544045 Coordinates x=1531 px, y=0 px
1687008054.77071 Coordinates x=1531 px, y=0 px
1687008054.7854478 Coordinates x=1507 px, y=0 px
1687008054.8014138 Coordinates x=1507 px, y=0 px
1687008054.8171346 Coordinates x=1488 px, y=0 px
1687008054.8325016 Coordinates x=1488 px, y=0 px
1687008054.8486814 Coordinates x=1488 px, y=0 px
1687008054.8649316 Coordinates x=1488 px, y=0 px
1687008054.8806856 Coordinates x=1490 px, y=2 px
1687008054.895943 Coordinates x=1490 px, y=2 px
1687008054.9115903 Coordinates x=1493 px, y=4 px
1687008054.9269176 Coordinates x=1493 px, y=4 px
1687008054.9432158 Coordinates x=1493 px, y=4 px
1687008054.958598 Coordinates x=1495 px, y=6 px
1687008054.9739895 Coordinates x=1495 px, y=6 px
1687008054.9899561 Coordinates x=1498 px, y=7 px
1687008055.0054002 Coordinates x=1498 px, y=7 px
1687008055.0206625 Coordinates x=1408 px, y=18 px
1687008055.0359366 Coordinates x=1408 px, y=18 px
1687008055.051169 Coordinates x=894 px, y=68 px
1687008055.067171 Coordinates x=894 px, y=68 px
1687008055.0819554 Coordinates x=850 px, y=75 px
1687008055.0977547 Coordinates x=850 px, y=75 px
1687008055.113392 Coordinates x=796 px, y=84 px
1687008055.1291106 Coordinates x=796 px, y=84 px
1687008055.1451807 Coordinates x=775 px, y=91 px
1687008055.1613917 Coordinates x=775 px, y=91 px
1687008055.176156 Coordinates x=761 px, y=97 px
1687008055.1916842 Coordinates x=761 px, y=97 px
1687008055.2067416 Coordinates x=761 px, y=97 px
1687008055.221983 Coordinates x=502 px, y=131 px
1687008055.2371109 Coordinates x=502 px, y=131 px
1687008055.2532327 Coordinates x=450 px, y=131 px
1687008055.2691588 Coordinates x=450 px, y=131 px
1687008055.2843263 Coordinates x=429 px, y=136 px
1687008055.2998958 Coordinates x=429 px, y=136 px
1687008055.3163984 Coordinates x=417 px, y=138 px
1687008055.331739 Coordinates x=417 px, y=138 px
1687008055.3468626 Coordinates x=402 px, y=146 px
1687008055.362433 Coordinates x=402 px, y=146 px
1687008055.3781404 Coordinates x=402 px, y=146 px
1687008055.3938854 Coordinates x=382 px, y=151 px
1687008055.409891 Coordinates x=361 px, y=234 px
1687008055.4259102 Coordinates x=361 px, y=234 px
1687008055.442014 Coordinates x=355 px, y=375 px
1687008055.4570339 Coordinates x=355 px, y=375 px
1687008055.4729385 Coordinates x=355 px, y=375 px
1687008055.488462 Coordinates x=357 px, y=403 px
1687008055.5044634 Coordinates x=357 px, y=403 px
1687008055.520463 Coordinates x=359 px, y=419 px
1687008055.5364625 Coordinates x=359 px, y=419 px
1687008055.551483 Coordinates x=364 px, y=446 px
1687008055.5675366 Coordinates x=364 px, y=446 px
1687008055.5830257 Coordinates x=369 px, y=460 px
1687008055.5991085 Coordinates x=369 px, y=460 px
1687008055.6150174 Coordinates x=371 px, y=471 px
1687008055.6310174 Coordinates x=371 px, y=471 px
1687008055.64703 Coordinates x=374 px, y=481 px
1687008055.6631017 Coordinates x=374 px, y=481 px
1687008055.679129 Coordinates x=386 px, y=495 px
1687008055.694517 Coordinates x=386 px, y=495 px
1687008055.7105997 Coordinates x=425 px, y=513 px
1687008055.725753 Coordinates x=425 px, y=513 px
1687008055.7417529 Coordinates x=454 px, y=523 px
1687008055.7580178 Coordinates x=454 px, y=523 px
1687008055.7740667 Coordinates x=479 px, y=529 px
1687008055.7900732 Coordinates x=479 px, y=529 px
1687008055.805896 Coordinates x=479 px, y=529 px
1687008055.821156 Coordinates x=495 px, y=531 px
1687008055.8367527 Coordinates x=495 px, y=531 px
1687008055.8527007 Coordinates x=508 px, y=533 px
1687008055.8679457 Coordinates x=508 px, y=533 px
1687008055.8832185 Coordinates x=514 px, y=535 px
1687008055.899079 Coordinates x=514 px, y=535 px
1687008055.9146502 Coordinates x=527 px, y=539 px
1687008055.9297652 Coordinates x=527 px, y=539 px
1687008055.9456854 Coordinates x=604 px, y=537 px
1687008055.9615324 Coordinates x=604 px, y=537 px
1687008055.9775865 Coordinates x=696 px, y=523 px
1687008055.9928262 Coordinates x=696 px, y=523 px
1687008056.0079618 Coordinates x=696 px, y=523 px
1687008056.0241687 Coordinates x=740 px, y=510 px
1687008056.0395668 Coordinates x=740 px, y=510 px
1687008056.0557477 Coordinates x=761 px, y=499 px
1687008056.0703168 Coordinates x=761 px, y=499 px
1687008056.0858839 Coordinates x=783 px, y=492 px
1687008056.1015606 Coordinates x=783 px, y=492 px
1687008056.1171246 Coordinates x=830 px, y=491 px
1687008056.1328514 Coordinates x=830 px, y=491 px
1687008056.148266 Coordinates x=1041 px, y=475 px
1687008056.1633325 Coordinates x=1041 px, y=475 px
1687008056.1792352 Coordinates x=1117 px, y=472 px
1687008056.1953125 Coordinates x=1117 px, y=472 px
1687008056.2099981 Coordinates x=1186 px, y=470 px
1687008056.2253199 Coordinates x=1186 px, y=470 px
1687008056.2412772 Coordinates x=1186 px, y=470 px
1687008056.2574584 Coordinates x=1203 px, y=464 px
1687008056.272615 Coordinates x=1203 px, y=464 px
1687008056.2882884 Coordinates x=1213 px, y=456 px
1687008056.3037758 Coordinates x=1213 px, y=456 px
1687008056.319223 Coordinates x=1350 px, y=435 px
1687008056.334462 Coordinates x=1350 px, y=435 px
1687008056.3503015 Coordinates x=1428 px, y=424 px
1687008056.365738 Coordinates x=1428 px, y=424 px
1687008056.3819935 Coordinates x=1479 px, y=415 px
1687008056.397118 Coordinates x=1479 px, y=415 px
1687008056.4128275 Coordinates x=1498 px, y=415 px
1687008056.4280648 Coordinates x=1498 px, y=415 px
1687008056.4434953 Coordinates x=1513 px, y=413 px
1687008056.4589424 Coordinates x=1513 px, y=413 px
1687008056.4748955 Coordinates x=1513 px, y=413 px
1687008056.490042 Coordinates x=1628 px, y=411 px
1687008056.5052526 Coordinates x=1720 px, y=407 px
1687008056.5216289 Coordinates x=1720 px, y=407 px
1687008056.536917 Coordinates x=1720 px, y=407 px
1687008056.5519123 Coordinates x=1779 px, y=403 px
1687008056.5676916 Coordinates x=1779 px, y=403 px
1687008056.5832622 Coordinates x=1797 px, y=406 px
1687008056.5993133 Coordinates x=1797 px, y=406 px
1687008056.6144357 Coordinates x=1814 px, y=406 px
1687008056.629772 Coordinates x=1814 px, y=406 px
1687008056.6461413 Coordinates x=1941 px, y=402 px
1687008056.661941 Coordinates x=1941 px, y=402 px
1687008056.6777074 Coordinates x=2198 px, y=372 px
1687008056.6930747 Coordinates x=2198 px, y=372 px
1687008056.70919 Coordinates x=2215 px, y=371 px
1687008056.725141 Coordinates x=2215 px, y=371 px
1687008056.7411425 Coordinates x=2245 px, y=364 px
1687008056.7574873 Coordinates x=2245 px, y=364 px
1687008056.7730596 Coordinates x=2245 px, y=364 px
1687008056.7887988 Coordinates x=2273 px, y=352 px
1687008056.8044808 Coordinates x=2273 px, y=352 px
1687008056.8194807 Coordinates x=2310 px, y=342 px
1687008056.835158 Coordinates x=2310 px, y=342 px
1687008056.8503892 Coordinates x=2318 px, y=339 px
1687008056.8665655 Coordinates x=2318 px, y=339 px
1687008056.881035 Coordinates x=2332 px, y=334 px
1687008056.8968291 Coordinates x=2332 px, y=334 px
1687008056.912411 Coordinates x=2334 px, y=332 px
1687008056.9285827 Coordinates x=2334 px, y=332 px
1687008056.9437625 Coordinates x=2334 px, y=332 px
1687008056.95924 Coordinates x=2360 px, y=324 px
1687008056.9746027 Coordinates x=2360 px, y=324 px
1687008056.99069 Coordinates x=2403 px, y=319 px
1687008057.0060084 Coordinates x=2403 px, y=319 px
1687008057.0219276 Coordinates x=2454 px, y=315 px
1687008057.0370426 Coordinates x=2454 px, y=315 px
