1687012294.4428415 Coordinates x=526 px, y=510 px
1687012493.6323233 Coordinates x=2157 px, y=621 px
1687012493.6483684 Coordinates x=2157 px, y=621 px
1687012493.664371 Coordinates x=2142 px, y=667 px
1687012493.679516 Coordinates x=2138 px, y=704 px
1687012493.6948497 Coordinates x=2137 px, y=715 px
1687012493.710463 Coordinates x=2137 px, y=715 px
1687012493.725657 Coordinates x=2134 px, y=727 px
1687012493.7407453 Coordinates x=2134 px, y=727 px
1687012493.7567677 Coordinates x=2134 px, y=727 px
1687012493.7720103 Coordinates x=2134 px, y=727 px
1687012493.788067 Coordinates x=2134 px, y=727 px
1687012493.8036177 Coordinates x=2124 px, y=734 px
1687012493.818992 Coordinates x=2109 px, y=738 px
1687012493.835138 Coordinates x=2104 px, y=739 px
1687012493.851075 Coordinates x=2104 px, y=739 px
1687012493.866698 Coordinates x=2099 px, y=741 px
1687012493.8822784 Coordinates x=2099 px, y=741 px
1687012493.8976302 Coordinates x=2099 px, y=741 px
1687012493.9137564 Coordinates x=2099 px, y=741 px
1687012493.9288764 Coordinates x=2099 px, y=741 px
1687012493.944886 Coordinates x=2095 px, y=745 px
1687012493.960277 Coordinates x=2085 px, y=751 px
1687012493.9760818 Coordinates x=2076 px, y=760 px
1687012493.9911678 Coordinates x=2076 px, y=760 px
1687012494.0071716 Coordinates x=2066 px, y=766 px
1687012494.022452 Coordinates x=2066 px, y=766 px
1687012494.0379493 Coordinates x=2065 px, y=770 px
1687012494.0532646 Coordinates x=2065 px, y=770 px
1687012494.0692613 Coordinates x=2065 px, y=770 px
1687012494.0850842 Coordinates x=2082 px, y=782 px
1687012494.1003082 Coordinates x=2098 px, y=788 px
1687012494.1157863 Coordinates x=2098 px, y=788 px
1687012494.131003 Coordinates x=2117 px, y=793 px
1687012494.146858 Coordinates x=2117 px, y=793 px
1687012494.1625116 Coordinates x=2129 px, y=798 px
1687012494.178195 Coordinates x=2129 px, y=798 px
1687012494.1934326 Coordinates x=2129 px, y=798 px
1687012494.209684 Coordinates x=2129 px, y=798 px
1687012494.2250695 Coordinates x=2129 px, y=798 px
1687012494.240768 Coordinates x=2143 px, y=779 px
1687012494.256231 Coordinates x=2235 px, y=450 px
1687012494.2724786 Coordinates x=2242 px, y=386 px
1687012494.2883916 Coordinates x=2242 px, y=386 px
1687012494.304188 Coordinates x=2242 px, y=320 px
1687012494.3196278 Coordinates x=2242 px, y=320 px
1687012494.3351424 Coordinates x=2242 px, y=320 px
1687012494.350997 Coordinates x=2242 px, y=320 px
1687012494.3674147 Coordinates x=2240 px, y=295 px
1687012494.3832436 Coordinates x=2243 px, y=236 px
1687012494.3984976 Coordinates x=2249 px, y=165 px
1687012494.4142113 Coordinates x=2249 px, y=165 px
1687012494.4299152 Coordinates x=2245 px, y=123 px
1687012494.4449992 Coordinates x=2245 px, y=123 px
1687012494.4613862 Coordinates x=2245 px, y=123 px
1687012494.4765058 Coordinates x=2237 px, y=85 px
1687012494.492096 Coordinates x=2243 px, y=87 px
1687012494.5073533 Coordinates x=2243 px, y=87 px
1687012494.523818 Coordinates x=2243 px, y=87 px
1687012494.5391984 Coordinates x=2243 px, y=87 px
1687012494.5548363 Coordinates x=2405 px, y=548 px
1687012494.57054 Coordinates x=2444 px, y=642 px
1687012494.5857558 Coordinates x=2444 px, y=642 px
1687012494.6020713 Coordinates x=2478 px, y=731 px
1687012494.6172485 Coordinates x=2478 px, y=731 px
1687012494.6329105 Coordinates x=2507 px, y=768 px
1687012494.64876 Coordinates x=2507 px, y=768 px
1687012494.6646056 Coordinates x=2507 px, y=768 px
1687012494.67982 Coordinates x=2507 px, y=768 px
1687012494.6958337 Coordinates x=2530 px, y=786 px
1687012494.7111642 Coordinates x=2532 px, y=795 px
1687012494.727071 Coordinates x=2462 px, y=818 px
1687012494.7429867 Coordinates x=2462 px, y=818 px
1687012494.7585454 Coordinates x=2039 px, y=794 px
1687012494.7744393 Coordinates x=2039 px, y=794 px
1687012494.7898166 Coordinates x=2039 px, y=794 px
1687012494.8055663 Coordinates x=2039 px, y=794 px
1687012494.8207822 Coordinates x=2039 px, y=794 px
1687012494.8367355 Coordinates x=1973 px, y=777 px
1687012494.8527448 Coordinates x=1732 px, y=737 px
1687012494.8684707 Coordinates x=1714 px, y=743 px
1687012494.8840353 Coordinates x=1714 px, y=743 px
1687012494.8992317 Coordinates x=1687 px, y=753 px
1687012494.9145832 Coordinates x=1687 px, y=753 px
1687012494.92991 Coordinates x=1660 px, y=769 px
1687012494.9455488 Coordinates x=1660 px, y=769 px
1687012494.9614596 Coordinates x=1660 px, y=769 px
1687012494.9766982 Coordinates x=1660 px, y=769 px
1687012494.9920764 Coordinates x=1660 px, y=769 px
1687012495.0074453 Coordinates x=1646 px, y=769 px
1687012495.0226474 Coordinates x=1627 px, y=769 px
1687012495.0383232 Coordinates x=1626 px, y=769 px
1687012495.0538273 Coordinates x=1626 px, y=769 px
1687012495.069191 Coordinates x=1625 px, y=769 px
1687012495.085232 Coordinates x=1625 px, y=769 px
1687012495.100433 Coordinates x=1625 px, y=769 px
1687012495.1162066 Coordinates x=1625 px, y=769 px
1687012495.130938 Coordinates x=1625 px, y=769 px
1687012495.1464965 Coordinates x=1622 px, y=769 px
1687012495.161578 Coordinates x=1621 px, y=769 px
1687012495.1778715 Coordinates x=1607 px, y=772 px
1687012495.1932702 Coordinates x=1569 px, y=785 px
1687012495.2091665 Coordinates x=1569 px, y=785 px
1687012495.2247207 Coordinates x=1536 px, y=787 px
1687012495.2402158 Coordinates x=1536 px, y=787 px
1687012495.2555134 Coordinates x=1536 px, y=787 px
1687012495.2711616 Coordinates x=1536 px, y=787 px
1687012495.2876134 Coordinates x=1528 px, y=788 px
1687012495.3033242 Coordinates x=1520 px, y=788 px
1687012495.319434 Coordinates x=1520 px, y=788 px
1687012495.334559 Coordinates x=1509 px, y=791 px
1687012495.3505588 Coordinates x=1509 px, y=791 px
1687012495.3663232 Coordinates x=1506 px, y=791 px
1687012495.3822517 Coordinates x=1506 px, y=791 px
1687012495.3975408 Coordinates x=1522 px, y=793 px
1687012495.413555 Coordinates x=1522 px, y=793 px
1687012495.4286323 Coordinates x=1522 px, y=793 px
1687012495.4448237 Coordinates x=1522 px, y=793 px
1687012495.459965 Coordinates x=1522 px, y=793 px
1687012495.4752362 Coordinates x=1587 px, y=806 px
1687012495.4909115 Coordinates x=1620 px, y=808 px
1687012495.506336 Coordinates x=1652 px, y=808 px
1687012495.5220022 Coordinates x=1652 px, y=808 px
1687012495.5377789 Coordinates x=1669 px, y=808 px
1687012495.5530348 Coordinates x=1669 px, y=808 px
1687012495.568627 Coordinates x=1692 px, y=808 px
1687012495.5838711 Coordinates x=1692 px, y=808 px
1687012495.5991535 Coordinates x=1692 px, y=808 px
1687012495.6148643 Coordinates x=1713 px, y=806 px
1687012495.6313517 Coordinates x=1840 px, y=807 px
1687012495.6468265 Coordinates x=1840 px, y=807 px
1687012495.662427 Coordinates x=1963 px, y=817 px
1687012495.6781554 Coordinates x=1963 px, y=817 px
1687012495.6937106 Coordinates x=2009 px, y=826 px
1687012495.7092593 Coordinates x=2009 px, y=826 px
1687012495.725273 Coordinates x=2009 px, y=826 px
1687012495.741105 Coordinates x=2009 px, y=826 px
1687012495.7568958 Coordinates x=2023 px, y=823 px
1687012495.7725973 Coordinates x=2047 px, y=820 px
1687012495.7877867 Coordinates x=2047 px, y=820 px
1687012495.803768 Coordinates x=2065 px, y=817 px
1687012495.8195488 Coordinates x=2065 px, y=817 px
1687012495.834694 Coordinates x=2089 px, y=816 px
1687012495.8503046 Coordinates x=2089 px, y=816 px
1687012495.8654904 Coordinates x=2106 px, y=820 px
1687012495.8812068 Coordinates x=2106 px, y=820 px
1687012495.896498 Coordinates x=2106 px, y=820 px
1687012495.9121597 Coordinates x=2106 px, y=820 px
1687012495.9273047 Coordinates x=2188 px, y=830 px
1687012495.9428391 Coordinates x=2339 px, y=850 px
1687012495.9580712 Coordinates x=2491 px, y=874 px
1687012495.973187 Coordinates x=2491 px, y=874 px
1687012495.988725 Coordinates x=2527 px, y=876 px
1687012496.00425 Coordinates x=2527 px, y=876 px
1687012496.0193956 Coordinates x=2527 px, y=876 px
1687012496.0352066 Coordinates x=2527 px, y=876 px
1687012496.050392 Coordinates x=2527 px, y=876 px
1687012496.065783 Coordinates x=2544 px, y=872 px
1687012496.0811896 Coordinates x=2574 px, y=867 px
1687012496.0969229 Coordinates x=2576 px, y=867 px
1687012496.1124537 Coordinates x=2576 px, y=867 px
1687012496.1274862 Coordinates x=2576 px, y=867 px
1687012496.142959 Coordinates x=2576 px, y=865 px
1687012496.158534 Coordinates x=2576 px, y=865 px
1687012496.1744032 Coordinates x=2576 px, y=865 px
1687012496.1901474 Coordinates x=2576 px, y=865 px
1687012496.2053761 Coordinates x=2575 px, y=848 px
1687012496.2218277 Coordinates x=2574 px, y=840 px
1687012496.2369633 Coordinates x=2568 px, y=833 px
1687012496.2533233 Coordinates x=2568 px, y=833 px
1687012496.2683764 Coordinates x=2433 px, y=580 px
1687012496.283996 Coordinates x=2433 px, y=580 px
1687012496.2998374 Coordinates x=2367 px, y=324 px
1687012496.3155446 Coordinates x=2367 px, y=324 px
1687012496.3312926 Coordinates x=2367 px, y=324 px
1687012496.3472092 Coordinates x=2338 px, y=271 px
1687012496.3626428 Coordinates x=2338 px, y=271 px
1687012496.3782308 Coordinates x=2338 px, y=271 px
1687012496.394239 Coordinates x=2288 px, y=224 px
1687012496.409768 Coordinates x=2273 px, y=192 px
1687012496.4257693 Coordinates x=2265 px, y=154 px
1687012496.4419005 Coordinates x=2265 px, y=154 px
1687012496.4577687 Coordinates x=2265 px, y=154 px
1687012496.473837 Coordinates x=2253 px, y=149 px
1687012496.4898133 Coordinates x=2253 px, y=149 px
1687012496.505026 Coordinates x=2253 px, y=149 px
1687012496.5210266 Coordinates x=2253 px, y=149 px
1687012496.5370264 Coordinates x=2248 px, y=147 px
1687012496.552442 Coordinates x=2239 px, y=145 px
1687012496.5677364 Coordinates x=2234 px, y=143 px
1687012496.5837286 Coordinates x=2234 px, y=143 px
1687012496.599742 Coordinates x=2230 px, y=141 px
1687012496.615261 Coordinates x=2230 px, y=141 px
1687012496.6302814 Coordinates x=2225 px, y=139 px
1687012496.6461806 Coordinates x=2225 px, y=139 px
1687012496.6621742 Coordinates x=2225 px, y=139 px
1687012496.677931 Coordinates x=2218 px, y=138 px
1687012496.6931524 Coordinates x=2213 px, y=143 px
1687012496.7092423 Coordinates x=2213 px, y=143 px
1687012496.724762 Coordinates x=2213 px, y=143 px
1687012496.740654 Coordinates x=2216 px, y=149 px
1687012496.7557504 Coordinates x=2217 px, y=154 px
1687012496.771452 Coordinates x=2217 px, y=154 px
1687012496.7875283 Coordinates x=2217 px, y=154 px
1687012496.8024611 Coordinates x=2222 px, y=187 px
1687012496.8183074 Coordinates x=2222 px, y=187 px
1687012496.8337293 Coordinates x=2250 px, y=231 px
1687012496.8492177 Coordinates x=2250 px, y=231 px
1687012496.8647072 Coordinates x=2306 px, y=270 px
1687012496.8804665 Coordinates x=2306 px, y=270 px
1687012496.896563 Coordinates x=2344 px, y=288 px
1687012496.911793 Coordinates x=2344 px, y=288 px
1687012496.9270637 Coordinates x=2344 px, y=288 px
1687012496.9424677 Coordinates x=2344 px, y=288 px
1687012496.958215 Coordinates x=2362 px, y=294 px
1687012496.97409 Coordinates x=2378 px, y=301 px
1687012496.9899786 Coordinates x=2378 px, y=301 px
1687012497.006172 Coordinates x=2499 px, y=322 px
1687012497.0214696 Coordinates x=2499 px, y=322 px
1687012497.0371468 Coordinates x=2499 px, y=322 px
1687012497.052897 Coordinates x=2536 px, y=320 px
1687012497.0684412 Coordinates x=2580 px, y=321 px
1687012497.0839853 Coordinates x=2580 px, y=321 px
1687012497.0991333 Coordinates x=2580 px, y=321 px
1687012497.1148832 Coordinates x=2628 px, y=312 px
1687012497.1309736 Coordinates x=2664 px, y=301 px
1687012497.1461248 Coordinates x=2664 px, y=301 px
1687012497.1617007 Coordinates x=2155 px, y=314 px
1687012497.1779053 Coordinates x=2155 px, y=314 px
1687012497.193231 Coordinates x=1194 px, y=353 px
1687012497.2086656 Coordinates x=1194 px, y=353 px
1687012497.224147 Coordinates x=1194 px, y=353 px
1687012497.2402349 Coordinates x=1027 px, y=383 px
1687012497.2556074 Coordinates x=1027 px, y=383 px
1687012497.2720635 Coordinates x=969 px, y=409 px
1687012497.287658 Coordinates x=969 px, y=409 px
1687012497.3035123 Coordinates x=937 px, y=415 px
1687012497.3190646 Coordinates x=937 px, y=415 px
1687012497.335019 Coordinates x=922 px, y=416 px
1687012497.3507612 Coordinates x=922 px, y=416 px
1687012497.3666341 Coordinates x=911 px, y=419 px
1687012497.3817592 Coordinates x=911 px, y=419 px
1687012497.3978703 Coordinates x=906 px, y=420 px
1687012497.4132628 Coordinates x=906 px, y=420 px
1687012497.4289758 Coordinates x=905 px, y=420 px
1687012497.4445555 Coordinates x=905 px, y=420 px
1687012497.4596682 Coordinates x=725 px, y=404 px
1687012497.4752665 Coordinates x=725 px, y=404 px
1687012497.4906309 Coordinates x=616 px, y=404 px
1687012497.5062363 Coordinates x=616 px, y=404 px
1687012497.5222676 Coordinates x=558 px, y=402 px
1687012497.5373044 Coordinates x=558 px, y=402 px
1687012497.553483 Coordinates x=558 px, y=402 px
1687012497.5694213 Coordinates x=522 px, y=399 px
1687012497.5848508 Coordinates x=522 px, y=399 px
1687012497.600171 Coordinates x=490 px, y=401 px
1687012497.6161506 Coordinates x=490 px, y=401 px
1687012497.631588 Coordinates x=470 px, y=406 px
1687012497.6474304 Coordinates x=470 px, y=406 px
1687012497.6630177 Coordinates x=465 px, y=407 px
1687012497.678182 Coordinates x=465 px, y=407 px
1687012497.6934562 Coordinates x=475 px, y=413 px
1687012497.7092395 Coordinates x=475 px, y=413 px
1687012497.7250872 Coordinates x=559 px, y=432 px
1687012497.7406805 Coordinates x=559 px, y=432 px
1687012497.7560747 Coordinates x=559 px, y=432 px
1687012497.7721643 Coordinates x=617 px, y=441 px
1687012497.7881567 Coordinates x=617 px, y=441 px
1687012497.803696 Coordinates x=654 px, y=455 px
1687012497.8190556 Coordinates x=654 px, y=455 px
1687012497.833965 Coordinates x=680 px, y=462 px
1687012497.8495317 Coordinates x=680 px, y=462 px
1687012497.8649116 Coordinates x=699 px, y=468 px
1687012497.8804128 Coordinates x=699 px, y=468 px
1687012497.89579 Coordinates x=706 px, y=471 px
1687012497.9112284 Coordinates x=706 px, y=471 px
1687012497.9264781 Coordinates x=708 px, y=472 px
1687012497.942168 Coordinates x=708 px, y=472 px
1687012497.9570916 Coordinates x=708 px, y=472 px
1687012497.9724834 Coordinates x=698 px, y=474 px
1687012497.987623 Coordinates x=698 px, y=474 px
1687012498.003457 Coordinates x=644 px, y=471 px
1687012498.0187788 Coordinates x=644 px, y=471 px
1687012498.0339756 Coordinates x=587 px, y=468 px
1687012498.0501225 Coordinates x=587 px, y=468 px
1687012498.065259 Coordinates x=540 px, y=464 px
1687012498.0808272 Coordinates x=540 px, y=464 px
1687012498.0960217 Coordinates x=427 px, y=617 px
1687012498.1114168 Coordinates x=427 px, y=617 px
1687012498.1267543 Coordinates x=376 px, y=897 px
1687012498.1422746 Coordinates x=376 px, y=897 px
1687012498.157957 Coordinates x=366 px, y=945 px
1687012498.1733022 Coordinates x=366 px, y=945 px
1687012498.1885953 Coordinates x=366 px, y=945 px
1687012498.2040687 Coordinates x=340 px, y=1021 px
1687012498.2196236 Coordinates x=340 px, y=1021 px
1687012498.2355354 Coordinates x=337 px, y=1035 px
1687012498.250674 Coordinates x=337 px, y=1035 px
1687012498.2658174 Coordinates x=332 px, y=1054 px
1687012498.2814536 Coordinates x=332 px, y=1054 px
1687012498.297568 Coordinates x=327 px, y=1068 px
1687012498.3136458 Coordinates x=327 px, y=1068 px
1687012498.3290162 Coordinates x=326 px, y=1074 px
1687012498.3451335 Coordinates x=326 px, y=1074 px
1687012498.3607347 Coordinates x=320 px, y=1083 px
1687012498.3763103 Coordinates x=320 px, y=1083 px
1687012498.3914773 Coordinates x=312 px, y=1091 px
1687012498.4074118 Coordinates x=312 px, y=1091 px
1687012498.4227517 Coordinates x=304 px, y=1105 px
1687012498.4381795 Coordinates x=304 px, y=1105 px
1687012498.4542453 Coordinates x=304 px, y=1105 px
1687012498.4694633 Coordinates x=298 px, y=1110 px
1687012498.485045 Coordinates x=298 px, y=1110 px
1687012498.500968 Coordinates x=291 px, y=1113 px
1687012498.5165277 Coordinates x=291 px, y=1113 px
1687012498.5315313 Coordinates x=285 px, y=1114 px
1687012498.5468931 Coordinates x=285 px, y=1114 px
1687012498.562816 Coordinates x=278 px, y=1117 px
1687012498.578521 Coordinates x=278 px, y=1117 px
1687012498.5936947 Coordinates x=275 px, y=1119 px
1687012498.6094074 Coordinates x=275 px, y=1119 px
1687012498.625419 Coordinates x=273 px, y=1123 px
1687012498.6408236 Coordinates x=273 px, y=1123 px
1687012498.6560087 Coordinates x=273 px, y=1123 px
1687012498.6719968 Coordinates x=272 px, y=1130 px
1687012498.6874468 Coordinates x=272 px, y=1130 px
1687012498.7026632 Coordinates x=269 px, y=1148 px
1687012498.718741 Coordinates x=269 px, y=1148 px
1687012498.734941 Coordinates x=267 px, y=1152 px
1687012498.74968 Coordinates x=267 px, y=1152 px
1687012498.765614 Coordinates x=266 px, y=1156 px
1687012498.7808354 Coordinates x=266 px, y=1156 px
1687012498.796439 Coordinates x=257 px, y=1169 px
1687012498.812079 Coordinates x=257 px, y=1169 px
1687012498.8275917 Coordinates x=245 px, y=1182 px
1687012498.843523 Coordinates x=245 px, y=1182 px
1687012498.8588438 Coordinates x=239 px, y=1188 px
1687012498.8748682 Coordinates x=239 px, y=1188 px
1687012498.8902383 Coordinates x=232 px, y=1192 px
1687012498.9063628 Coordinates x=232 px, y=1192 px
1687012498.9218907 Coordinates x=232 px, y=1192 px
1687012498.9374354 Coordinates x=229 px, y=1195 px
1687012498.9535518 Coordinates x=229 px, y=1195 px
1687012498.9691572 Coordinates x=228 px, y=1199 px
1687012498.9847398 Coordinates x=228 px, y=1199 px
1687012499.0002925 Coordinates x=227 px, y=1200 px
1687012499.0157056 Coordinates x=227 px, y=1200 px
1687012499.0308125 Coordinates x=227 px, y=1201 px
1687012499.0464878 Coordinates x=227 px, y=1201 px
1687012499.0618274 Coordinates x=227 px, y=1201 px
1687012499.0780087 Coordinates x=227 px, y=1201 px
1687012499.0932782 Coordinates x=227 px, y=1201 px
1687012499.1085503 Coordinates x=227 px, y=1201 px
1687012499.1237786 Coordinates x=227 px, y=1201 px
1687012499.1399777 Coordinates x=227 px, y=1201 px
1687012499.1547987 Coordinates x=227 px, y=1201 px
1687012499.1701918 Coordinates x=227 px, y=1201 px
1687012499.1863103 Coordinates x=228 px, y=1201 px
1687012499.202368 Coordinates x=228 px, y=1201 px
1687012499.2183027 Coordinates x=229 px, y=1201 px
1687012499.2334054 Coordinates x=543 px, y=1089 px
1687012499.249155 Coordinates x=543 px, y=1089 px
1687012499.265214 Coordinates x=1130 px, y=924 px
1687012499.2807488 Coordinates x=1182 px, y=921 px
1687012499.2959907 Coordinates x=1258 px, y=884 px
1687012499.3115082 Coordinates x=1258 px, y=884 px
1687012499.327078 Coordinates x=1285 px, y=867 px
1687012499.3428092 Coordinates x=1301 px, y=856 px
