1686400667.6229331 Coordinates x=261 px, y=1610 px
1686400708.9573488 Coordinates x=2118 px, y=1544 px
1686400708.9724953 Coordinates x=2113 px, y=1552 px
1686400708.9886143 Coordinates x=2113 px, y=1552 px
1686400709.0042295 Coordinates x=2104 px, y=1553 px
1686400709.019529 Coordinates x=2104 px, y=1553 px
1686400709.0347362 Coordinates x=2093 px, y=1555 px
1686400709.0506856 Coordinates x=2093 px, y=1555 px
1686400709.066148 Coordinates x=2079 px, y=1552 px
1686400709.0816069 Coordinates x=2079 px, y=1552 px
1686400709.0971193 Coordinates x=2079 px, y=1552 px
1686400709.11236 Coordinates x=2052 px, y=1540 px
1686400709.1274157 Coordinates x=2052 px, y=1540 px
1686400709.1436558 Coordinates x=2027 px, y=1537 px
1686400709.1589394 Coordinates x=2027 px, y=1537 px
1686400709.1743355 Coordinates x=2018 px, y=1533 px
1686400709.1902308 Coordinates x=2018 px, y=1533 px
1686400709.2061744 Coordinates x=2011 px, y=1532 px
1686400709.2223423 Coordinates x=2011 px, y=1532 px
1686400709.2377589 Coordinates x=1924 px, y=1528 px
1686400709.253638 Coordinates x=1924 px, y=1528 px
1686400709.2692387 Coordinates x=1809 px, y=1548 px
1686400709.2846928 Coordinates x=1809 px, y=1548 px
1686400709.3000886 Coordinates x=1753 px, y=1565 px
1686400709.3160374 Coordinates x=1753 px, y=1565 px
1686400709.331519 Coordinates x=1740 px, y=1569 px
1686400709.3470154 Coordinates x=1740 px, y=1569 px
1686400709.3620963 Coordinates x=1740 px, y=1569 px
1686400709.3776517 Coordinates x=1699 px, y=1580 px
1686400709.3929422 Coordinates x=1699 px, y=1580 px
1686400709.408903 Coordinates x=1683 px, y=1586 px
1686400709.4240344 Coordinates x=1683 px, y=1586 px
1686400709.439806 Coordinates x=1679 px, y=1588 px
1686400709.4557445 Coordinates x=1679 px, y=1588 px
1686400709.4710507 Coordinates x=1676 px, y=1592 px
1686400709.487428 Coordinates x=1676 px, y=1592 px
1686400709.5028753 Coordinates x=1673 px, y=1598 px
1686400709.518373 Coordinates x=1673 px, y=1598 px
1686400709.5335977 Coordinates x=1619 px, y=1620 px
1686400709.5492184 Coordinates x=1619 px, y=1620 px
1686400709.564557 Coordinates x=1479 px, y=1634 px
1686400709.5802476 Coordinates x=1479 px, y=1634 px
1686400709.5958698 Coordinates x=1479 px, y=1634 px
1686400709.6117399 Coordinates x=1376 px, y=1639 px
1686400709.6277323 Coordinates x=1376 px, y=1639 px
1686400709.643731 Coordinates x=1361 px, y=1639 px
1686400709.6591625 Coordinates x=1361 px, y=1639 px
1686400709.6755176 Coordinates x=1322 px, y=1639 px
1686400709.6907656 Coordinates x=1322 px, y=1639 px
1686400709.7071502 Coordinates x=1310 px, y=1638 px
1686400709.7227175 Coordinates x=1310 px, y=1638 px
1686400709.737887 Coordinates x=1306 px, y=1639 px
1686400709.7533286 Coordinates x=1306 px, y=1639 px
1686400709.768694 Coordinates x=1162 px, y=1663 px
1686400709.7838104 Coordinates x=1162 px, y=1663 px
1686400709.7988899 Coordinates x=1011 px, y=1674 px
1686400709.8139584 Coordinates x=1011 px, y=1674 px
1686400709.8291721 Coordinates x=949 px, y=1675 px
1686400709.8448937 Coordinates x=949 px, y=1675 px
1686400709.8606172 Coordinates x=949 px, y=1675 px
1686400709.8767307 Coordinates x=905 px, y=1680 px
1686400709.8921096 Coordinates x=905 px, y=1680 px
1686400709.9080846 Coordinates x=871 px, y=1683 px
1686400709.9230168 Coordinates x=871 px, y=1683 px
1686400709.9392862 Coordinates x=840 px, y=1685 px
1686400709.9543967 Coordinates x=840 px, y=1685 px
1686400709.9696088 Coordinates x=813 px, y=1692 px
1686400709.9853175 Coordinates x=813 px, y=1692 px
1686400710.0003328 Coordinates x=806 px, y=1692 px
1686400710.0160742 Coordinates x=806 px, y=1692 px
1686400710.0311964 Coordinates x=806 px, y=1692 px
1686400710.047287 Coordinates x=860 px, y=1684 px
1686400710.0626202 Coordinates x=2015 px, y=1617 px
1686400710.0778723 Coordinates x=2015 px, y=1617 px
1686400710.0933793 Coordinates x=2015 px, y=1617 px
1686400710.1089618 Coordinates x=2386 px, y=1598 px
1686400710.1250718 Coordinates x=2386 px, y=1598 px
1686400710.1404219 Coordinates x=2436 px, y=1589 px
1686400710.1562762 Coordinates x=2436 px, y=1589 px
1686400710.1719134 Coordinates x=2477 px, y=1576 px
1686400710.1876009 Coordinates x=2477 px, y=1576 px
1686400710.202926 Coordinates x=2484 px, y=1571 px
1686400710.2181368 Coordinates x=2484 px, y=1571 px
1686400710.2335443 Coordinates x=2522 px, y=1561 px
1686400710.2483912 Coordinates x=2522 px, y=1561 px
1686400710.2639012 Coordinates x=2556 px, y=1553 px
1686400710.27906 Coordinates x=2556 px, y=1553 px
1686400710.2945936 Coordinates x=2556 px, y=1553 px
1686400710.309876 Coordinates x=2555 px, y=1552 px
1686400710.3263357 Coordinates x=2555 px, y=1552 px
1686400710.3417256 Coordinates x=2541 px, y=1544 px
1686400710.3565178 Coordinates x=2541 px, y=1544 px
1686400710.3720195 Coordinates x=2530 px, y=1540 px
1686400710.3872535 Coordinates x=2530 px, y=1540 px
1686400710.402726 Coordinates x=2522 px, y=1535 px
1686400710.4177718 Coordinates x=2522 px, y=1535 px
1686400710.4327686 Coordinates x=2523 px, y=1531 px
1686400710.4482272 Coordinates x=2523 px, y=1531 px
1686400710.4640853 Coordinates x=2520 px, y=1521 px
1686400710.4795427 Coordinates x=2520 px, y=1521 px
1686400710.4953644 Coordinates x=2520 px, y=1521 px
1686400710.5112476 Coordinates x=2524 px, y=1513 px
1686400710.527062 Coordinates x=2524 px, y=1513 px
1686400710.5425572 Coordinates x=2558 px, y=1499 px
1686400710.5576885 Coordinates x=2558 px, y=1499 px
1686400710.5738618 Coordinates x=2606 px, y=1496 px
1686400710.5891626 Coordinates x=2606 px, y=1496 px
1686400710.6054301 Coordinates x=2631 px, y=1496 px
1686400710.6204572 Coordinates x=2631 px, y=1496 px
1686400710.6366277 Coordinates x=2668 px, y=1497 px
1686400710.6526186 Coordinates x=2668 px, y=1497 px
1686400710.6676512 Coordinates x=2690 px, y=1504 px
1686400710.6828873 Coordinates x=2690 px, y=1504 px
1686400710.6988215 Coordinates x=2713 px, y=1505 px
1686400710.7147298 Coordinates x=2713 px, y=1505 px
1686400710.7298677 Coordinates x=2713 px, y=1505 px
1686400710.7455647 Coordinates x=2715 px, y=1504 px
1686400710.7611556 Coordinates x=2715 px, y=1504 px
1686400710.7776234 Coordinates x=2716 px, y=1503 px
1686400710.7931075 Coordinates x=2716 px, y=1503 px
1686400710.8090074 Coordinates x=2716 px, y=1503 px
1686400710.8248136 Coordinates x=2716 px, y=1503 px
1686400710.8401985 Coordinates x=2722 px, y=1503 px
1686400710.8560061 Coordinates x=2722 px, y=1503 px
1686400710.8723526 Coordinates x=2722 px, y=1503 px
1686400710.8883402 Coordinates x=2722 px, y=1503 px
1686400710.904173 Coordinates x=2722 px, y=1503 px
1686400710.9196692 Coordinates x=2722 px, y=1503 px
1686400710.9355004 Coordinates x=2722 px, y=1503 px
1686400710.9507291 Coordinates x=2058 px, y=1521 px
1686400710.965932 Coordinates x=1173 px, y=1574 px
1686400710.9816132 Coordinates x=1173 px, y=1574 px
1686400710.9976566 Coordinates x=1173 px, y=1574 px
1686400711.0129 Coordinates x=1096 px, y=1574 px
1686400711.0283964 Coordinates x=1096 px, y=1574 px
1686400711.043713 Coordinates x=1029 px, y=1567 px
1686400711.0597258 Coordinates x=1029 px, y=1567 px
1686400711.0761428 Coordinates x=1019 px, y=1567 px
1686400711.0919492 Coordinates x=1019 px, y=1567 px
1686400711.107612 Coordinates x=1010 px, y=1564 px
1686400711.123487 Coordinates x=1010 px, y=1564 px
1686400711.139609 Coordinates x=1002 px, y=1560 px
1686400711.1554832 Coordinates x=1002 px, y=1560 px
1686400711.1709952 Coordinates x=999 px, y=1558 px
1686400711.18635 Coordinates x=999 px, y=1558 px
1686400711.2018533 Coordinates x=998 px, y=1556 px
1686400711.2169425 Coordinates x=998 px, y=1556 px
1686400711.23252 Coordinates x=993 px, y=1550 px
1686400711.2480965 Coordinates x=993 px, y=1550 px
1686400711.263801 Coordinates x=991 px, y=1545 px
1686400711.2796934 Coordinates x=991 px, y=1545 px
1686400711.2952204 Coordinates x=991 px, y=1545 px
1686400711.3111415 Coordinates x=1041 px, y=1534 px
1686400711.3261485 Coordinates x=1041 px, y=1534 px
1686400711.342078 Coordinates x=1167 px, y=1530 px
1686400711.3575432 Coordinates x=1167 px, y=1530 px
1686400711.3731294 Coordinates x=1310 px, y=1512 px
1686400711.388628 Coordinates x=1310 px, y=1512 px
1686400711.4038217 Coordinates x=1370 px, y=1506 px
1686400711.41908 Coordinates x=1370 px, y=1506 px
1686400711.4349742 Coordinates x=1394 px, y=1509 px
1686400711.449736 Coordinates x=1394 px, y=1509 px
1686400711.465637 Coordinates x=1629 px, y=1530 px
1686400711.4819891 Coordinates x=1629 px, y=1530 px
1686400711.4974985 Coordinates x=1820 px, y=1526 px
1686400711.513348 Coordinates x=1820 px, y=1526 px
1686400711.5294852 Coordinates x=1820 px, y=1526 px
1686400711.5449762 Coordinates x=1906 px, y=1512 px
1686400711.560561 Coordinates x=1906 px, y=1512 px
1686400711.5763316 Coordinates x=1952 px, y=1508 px
1686400711.591618 Coordinates x=1952 px, y=1508 px
1686400711.607538 Coordinates x=1966 px, y=1504 px
1686400711.6236908 Coordinates x=1966 px, y=1504 px
1686400711.6398437 Coordinates x=2006 px, y=1496 px
1686400711.655087 Coordinates x=2006 px, y=1496 px
1686400711.6710708 Coordinates x=2022 px, y=1488 px
1686400711.6865315 Coordinates x=2022 px, y=1488 px
1686400711.7025483 Coordinates x=2037 px, y=1483 px
1686400711.718283 Coordinates x=2037 px, y=1483 px
1686400711.7342844 Coordinates x=2207 px, y=1464 px
1686400711.7501817 Coordinates x=2207 px, y=1464 px
1686400711.7653239 Coordinates x=2268 px, y=1466 px
1686400711.7806723 Coordinates x=2268 px, y=1466 px
1686400711.7957382 Coordinates x=2268 px, y=1466 px
1686400711.8104599 Coordinates x=2303 px, y=1458 px
1686400711.8265066 Coordinates x=2303 px, y=1458 px
1686400711.8425167 Coordinates x=2313 px, y=1457 px
1686400711.858462 Coordinates x=2313 px, y=1457 px
1686400711.8745105 Coordinates x=2339 px, y=1450 px
1686400711.8905764 Coordinates x=2339 px, y=1450 px
1686400711.9062142 Coordinates x=2344 px, y=1448 px
1686400711.9212134 Coordinates x=2344 px, y=1448 px
1686400711.9371617 Coordinates x=2345 px, y=1448 px
1686400711.9532104 Coordinates x=2345 px, y=1448 px
1686400711.969286 Coordinates x=2355 px, y=1452 px
1686400711.98528 Coordinates x=2355 px, y=1452 px
1686400712.000537 Coordinates x=2384 px, y=1454 px
1686400712.0165644 Coordinates x=2384 px, y=1454 px
1686400712.0325775 Coordinates x=2413 px, y=1456 px
1686400712.0485783 Coordinates x=2413 px, y=1456 px
1686400712.0645943 Coordinates x=2478 px, y=1466 px
1686400712.0806162 Coordinates x=2478 px, y=1466 px
1686400712.0966823 Coordinates x=2478 px, y=1466 px
1686400712.1120074 Coordinates x=2541 px, y=1476 px
1686400712.128041 Coordinates x=2550 px, y=1481 px
1686400712.1440485 Coordinates x=2550 px, y=1481 px
1686400712.1600366 Coordinates x=2550 px, y=1481 px
1686400712.176053 Coordinates x=2562 px, y=1490 px
1686400712.1912606 Coordinates x=2562 px, y=1490 px
1686400712.2067835 Coordinates x=2652 px, y=1511 px
1686400712.2228189 Coordinates x=2652 px, y=1511 px
1686400712.2378423 Coordinates x=2652 px, y=1511 px
1686400712.2527835 Coordinates x=2712 px, y=1516 px
1686400712.2678761 Coordinates x=2764 px, y=1524 px
1686400712.2838237 Coordinates x=2764 px, y=1524 px
1686400712.299954 Coordinates x=2781 px, y=1528 px
1686400712.3157725 Coordinates x=2781 px, y=1528 px
1686400712.3305032 Coordinates x=2781 px, y=1528 px
1686400712.346084 Coordinates x=2796 px, y=1531 px
1686400712.3619466 Coordinates x=2796 px, y=1531 px
1686400712.3773363 Coordinates x=2809 px, y=1534 px
1686400712.3927863 Coordinates x=2809 px, y=1534 px
1686400712.40809 Coordinates x=2811 px, y=1536 px
1686400712.4236405 Coordinates x=2811 px, y=1536 px
1686400712.4397707 Coordinates x=1871 px, y=1562 px
1686400712.4549887 Coordinates x=1871 px, y=1562 px
1686400712.4710429 Coordinates x=1096 px, y=1568 px
1686400712.4870477 Coordinates x=1096 px, y=1568 px
1686400712.5021756 Coordinates x=951 px, y=1568 px
1686400712.5181696 Coordinates x=951 px, y=1568 px
1686400712.5342984 Coordinates x=902 px, y=1571 px
1686400712.5494316 Coordinates x=902 px, y=1571 px
1686400712.5648818 Coordinates x=902 px, y=1571 px
1686400712.58038 Coordinates x=880 px, y=1572 px
1686400712.595833 Coordinates x=880 px, y=1572 px
1686400712.6110182 Coordinates x=859 px, y=1577 px
1686400712.6266627 Coordinates x=859 px, y=1577 px
1686400712.6419978 Coordinates x=635 px, y=1597 px
1686400712.6573224 Coordinates x=635 px, y=1597 px
1686400712.6724992 Coordinates x=571 px, y=1599 px
1686400712.688228 Coordinates x=571 px, y=1599 px
1686400712.703367 Coordinates x=554 px, y=1606 px
1686400712.7188382 Coordinates x=554 px, y=1606 px
1686400712.7338486 Coordinates x=529 px, y=1620 px
1686400712.7498534 Coordinates x=529 px, y=1620 px
1686400712.7658536 Coordinates x=505 px, y=1627 px
1686400712.7811186 Coordinates x=505 px, y=1627 px
1686400712.7965245 Coordinates x=505 px, y=1627 px
1686400712.8126013 Coordinates x=479 px, y=1631 px
1686400712.827191 Coordinates x=479 px, y=1631 px
1686400712.8424954 Coordinates x=458 px, y=1639 px
1686400712.8576095 Coordinates x=458 px, y=1639 px
1686400712.8736143 Coordinates x=425 px, y=1641 px
1686400712.8886108 Coordinates x=425 px, y=1641 px
1686400712.9047332 Coordinates x=400 px, y=1639 px
1686400712.9202685 Coordinates x=400 px, y=1639 px
1686400712.9371793 Coordinates x=388 px, y=1633 px
1686400712.9502723 Coordinates x=388 px, y=1633 px
1686400712.9662678 Coordinates x=379 px, y=1633 px
1686400712.98117 Coordinates x=379 px, y=1633 px
1686400712.9963818 Coordinates x=379 px, y=1633 px
1686400713.0111434 Coordinates x=371 px, y=1635 px
1686400713.027114 Coordinates x=371 px, y=1635 px
1686400713.0431306 Coordinates x=369 px, y=1637 px
1686400713.0591373 Coordinates x=369 px, y=1637 px
1686400713.0747108 Coordinates x=367 px, y=1639 px
1686400713.090755 Coordinates x=367 px, y=1639 px
1686400713.1061435 Coordinates x=365 px, y=1639 px
1686400713.1217353 Coordinates x=365 px, y=1639 px
1686400713.1377175 Coordinates x=407 px, y=1632 px
1686400713.1537237 Coordinates x=407 px, y=1632 px
1686400713.1687195 Coordinates x=517 px, y=1606 px
1686400713.184843 Coordinates x=517 px, y=1606 px
1686400713.1999896 Coordinates x=582 px, y=1604 px
1686400713.2160363 Coordinates x=582 px, y=1604 px
1686400713.2310364 Coordinates x=620 px, y=1609 px
1686400713.2470355 Coordinates x=620 px, y=1609 px
1686400713.263036 Coordinates x=620 px, y=1609 px
1686400713.279074 Coordinates x=665 px, y=1608 px
1686400713.2942066 Coordinates x=665 px, y=1608 px
1686400713.3097627 Coordinates x=681 px, y=1609 px
1686400713.32583 Coordinates x=681 px, y=1609 px
1686400713.3418915 Coordinates x=691 px, y=1607 px
1686400713.3579452 Coordinates x=691 px, y=1607 px
1686400713.3739345 Coordinates x=837 px, y=1612 px
1686400713.3899305 Coordinates x=837 px, y=1612 px
1686400713.4060442 Coordinates x=921 px, y=1615 px
1686400713.4218333 Coordinates x=921 px, y=1615 px
1686400713.4378324 Coordinates x=980 px, y=1606 px
1686400713.453833 Coordinates x=980 px, y=1606 px
1686400713.4698324 Coordinates x=1028 px, y=1604 px
1686400713.4858322 Coordinates x=1028 px, y=1604 px
1686400713.501572 Coordinates x=1045 px, y=1598 px
1686400713.5174372 Coordinates x=1045 px, y=1598 px
1686400713.532541 Coordinates x=1065 px, y=1594 px
1686400713.5484347 Coordinates x=1065 px, y=1594 px
1686400713.5645432 Coordinates x=1065 px, y=1594 px
1686400713.5804355 Coordinates x=1069 px, y=1591 px
1686400713.595664 Coordinates x=1118 px, y=1363 px
1686400713.6108916 Coordinates x=1118 px, y=1363 px
1686400713.626016 Coordinates x=1118 px, y=1363 px
1686400713.6420214 Coordinates x=1234 px, y=925 px
1686400713.6579816 Coordinates x=1234 px, y=925 px
1686400713.6740065 Coordinates x=1241 px, y=877 px
1686400713.690026 Coordinates x=1241 px, y=877 px
1686400713.7051613 Coordinates x=1257 px, y=844 px
1686400713.7207701 Coordinates x=1257 px, y=844 px
1686400713.736773 Coordinates x=1277 px, y=803 px
1686400713.7527556 Coordinates x=1277 px, y=803 px
1686400713.7677522 Coordinates x=1286 px, y=787 px
1686400713.7837696 Coordinates x=1286 px, y=787 px
1686400713.7997317 Coordinates x=1294 px, y=770 px
1686400713.8153932 Coordinates x=1294 px, y=770 px
1686400713.8309722 Coordinates x=1308 px, y=755 px
1686400713.8459048 Coordinates x=1308 px, y=755 px
1686400713.861904 Coordinates x=1308 px, y=755 px
1686400713.876902 Coordinates x=1338 px, y=745 px
1686400713.8929024 Coordinates x=1338 px, y=745 px
1686400713.9089115 Coordinates x=1419 px, y=752 px
1686400713.924435 Coordinates x=1419 px, y=752 px
1686400713.9404352 Coordinates x=1468 px, y=754 px
1686400713.9564345 Coordinates x=1468 px, y=754 px
1686400713.972435 Coordinates x=1480 px, y=760 px
1686400713.9884355 Coordinates x=1480 px, y=760 px
1686400714.003729 Coordinates x=1488 px, y=766 px
1686400714.0189629 Coordinates x=1488 px, y=766 px
1686400714.033988 Coordinates x=1488 px, y=766 px
1686400714.0492659 Coordinates x=1492 px, y=767 px
1686400714.0653539 Coordinates x=1492 px, y=767 px
1686400714.0815496 Coordinates x=1497 px, y=770 px
1686400714.0971053 Coordinates x=1497 px, y=770 px
1686400714.1126547 Coordinates x=1542 px, y=774 px
1686400714.128745 Coordinates x=1542 px, y=774 px
1686400714.1447368 Coordinates x=1583 px, y=782 px
1686400714.1606812 Coordinates x=1583 px, y=782 px
1686400714.1763232 Coordinates x=1610 px, y=789 px
1686400714.1918294 Coordinates x=1610 px, y=789 px
1686400714.2079399 Coordinates x=1619 px, y=792 px
1686400714.2238622 Coordinates x=1619 px, y=792 px
1686400714.2398012 Coordinates x=1610 px, y=798 px
1686400714.2549865 Coordinates x=1610 px, y=798 px
1686400714.2709835 Coordinates x=1540 px, y=808 px
1686400714.2870421 Coordinates x=1540 px, y=808 px
1686400714.3031669 Coordinates x=1496 px, y=811 px
1686400714.3189132 Coordinates x=1496 px, y=811 px
1686400714.3343744 Coordinates x=1460 px, y=812 px
1686400714.3503687 Coordinates x=1460 px, y=812 px
1686400714.366448 Coordinates x=1418 px, y=815 px
1686400714.382362 Coordinates x=1418 px, y=815 px
1686400714.3979766 Coordinates x=1360 px, y=821 px
1686400714.4135327 Coordinates x=1360 px, y=821 px
1686400714.428381 Coordinates x=1360 px, y=821 px
1686400714.4435225 Coordinates x=1336 px, y=826 px
1686400714.459456 Coordinates x=1336 px, y=826 px
1686400714.4750116 Coordinates x=1325 px, y=832 px
1686400714.4903502 Coordinates x=1325 px, y=832 px
1686400714.5060568 Coordinates x=1323 px, y=833 px
1686400714.5216317 Coordinates x=1323 px, y=833 px
1686400714.5376344 Coordinates x=1318 px, y=833 px
1686400714.553163 Coordinates x=1318 px, y=833 px
1686400714.569201 Coordinates x=1129 px, y=1269 px
1686400714.5852106 Coordinates x=1129 px, y=1269 px
1686400714.6010256 Coordinates x=1105 px, y=1349 px
1686400714.6165032 Coordinates x=1105 px, y=1349 px
1686400714.6321666 Coordinates x=1033 px, y=1467 px
1686400714.6482317 Coordinates x=1033 px, y=1467 px
1686400714.6641116 Coordinates x=978 px, y=1504 px
1686400714.6797686 Coordinates x=978 px, y=1504 px
1686400714.6955383 Coordinates x=946 px, y=1535 px
