1686400548.186945 Coordinates x=1168 px, y=487 px
1686400589.6176078 Coordinates x=1717 px, y=1148 px
1686400589.6334844 Coordinates x=1716 px, y=1147 px
1686400589.6493573 Coordinates x=1716 px, y=1147 px
1686400589.6648555 Coordinates x=1719 px, y=1147 px
1686400589.6798801 Coordinates x=1719 px, y=1147 px
1686400589.6959796 Coordinates x=1719 px, y=1147 px
1686400589.7113633 Coordinates x=1745 px, y=1148 px
1686400589.7265747 Coordinates x=1745 px, y=1148 px
1686400589.7417166 Coordinates x=1784 px, y=1141 px
1686400589.757676 Coordinates x=1784 px, y=1141 px
1686400589.7733688 Coordinates x=1842 px, y=1136 px
1686400589.7883387 Coordinates x=1842 px, y=1136 px
1686400589.803775 Coordinates x=1876 px, y=1124 px
1686400589.8197708 Coordinates x=1876 px, y=1124 px
1686400589.835849 Coordinates x=1890 px, y=1124 px
1686400589.8518186 Coordinates x=1890 px, y=1124 px
1686400589.8678489 Coordinates x=1897 px, y=1182 px
1686400589.8834906 Coordinates x=1897 px, y=1182 px
1686400589.8994856 Coordinates x=1883 px, y=1273 px
1686400589.9154844 Coordinates x=1883 px, y=1273 px
1686400589.9314837 Coordinates x=1883 px, y=1273 px
1686400589.9464834 Coordinates x=1867 px, y=1316 px
1686400589.9625363 Coordinates x=1867 px, y=1316 px
1686400589.9771817 Coordinates x=1847 px, y=1369 px
1686400589.9931643 Coordinates x=1847 px, y=1369 px
1686400590.009248 Coordinates x=1843 px, y=1403 px
1686400590.0252151 Coordinates x=1843 px, y=1403 px
1686400590.0411258 Coordinates x=1838 px, y=1413 px
1686400590.0571337 Coordinates x=1838 px, y=1413 px
1686400590.07321 Coordinates x=1830 px, y=1418 px
1686400590.0886776 Coordinates x=1830 px, y=1418 px
1686400590.1046236 Coordinates x=1821 px, y=1422 px
1686400590.1206732 Coordinates x=1821 px, y=1422 px
1686400590.1366744 Coordinates x=1790 px, y=1439 px
1686400590.1526296 Coordinates x=1790 px, y=1439 px
1686400590.169152 Coordinates x=1777 px, y=1445 px
1686400590.185166 Coordinates x=1777 px, y=1445 px
1686400590.2011666 Coordinates x=1760 px, y=1459 px
1686400590.2171643 Coordinates x=1760 px, y=1459 px
1686400590.2331653 Coordinates x=1748 px, y=1465 px
1686400590.249165 Coordinates x=1748 px, y=1465 px
1686400590.2651763 Coordinates x=1741 px, y=1467 px
1686400590.2807667 Coordinates x=1741 px, y=1467 px
1686400590.2957733 Coordinates x=1733 px, y=1467 px
1686400590.3110888 Coordinates x=1733 px, y=1467 px
1686400590.327131 Coordinates x=1733 px, y=1467 px
1686400590.3427284 Coordinates x=1731 px, y=1465 px
1686400590.3579874 Coordinates x=1731 px, y=1465 px
1686400590.3736749 Coordinates x=1742 px, y=1462 px
1686400590.3893962 Coordinates x=1742 px, y=1462 px
1686400590.4052649 Coordinates x=1796 px, y=1456 px
1686400590.4207985 Coordinates x=1796 px, y=1456 px
1686400590.4368494 Coordinates x=1836 px, y=1448 px
1686400590.4527152 Coordinates x=1836 px, y=1448 px
1686400590.4683232 Coordinates x=1855 px, y=1443 px
1686400590.483531 Coordinates x=1855 px, y=1443 px
1686400590.4990966 Coordinates x=1873 px, y=1434 px
1686400590.514266 Coordinates x=1873 px, y=1434 px
1686400590.5303974 Coordinates x=1877 px, y=1434 px
1686400590.546175 Coordinates x=1877 px, y=1434 px
1686400590.5616655 Coordinates x=1884 px, y=1435 px
1686400590.5774994 Coordinates x=1884 px, y=1435 px
1686400590.5932746 Coordinates x=1890 px, y=1438 px
1686400590.6088898 Coordinates x=1890 px, y=1438 px
1686400590.6247997 Coordinates x=1890 px, y=1438 px
1686400590.640161 Coordinates x=1890 px, y=1439 px
1686400590.6556575 Coordinates x=1890 px, y=1439 px
1686400590.6715202 Coordinates x=1884 px, y=1437 px
1686400590.6871226 Coordinates x=1884 px, y=1437 px
1686400590.7030785 Coordinates x=1852 px, y=1429 px
1686400590.7183266 Coordinates x=1852 px, y=1429 px
1686400590.7333915 Coordinates x=1825 px, y=1422 px
1686400590.7494175 Coordinates x=1825 px, y=1422 px
1686400590.764769 Coordinates x=1813 px, y=1417 px
1686400590.7808993 Coordinates x=1813 px, y=1417 px
1686400590.7964675 Coordinates x=1803 px, y=1415 px
1686400590.8125296 Coordinates x=1803 px, y=1415 px
1686400590.8278427 Coordinates x=1803 px, y=1415 px
1686400590.842786 Coordinates x=1793 px, y=1408 px
1686400590.8580136 Coordinates x=1793 px, y=1408 px
1686400590.8733187 Coordinates x=1782 px, y=1402 px
1686400590.8891191 Coordinates x=1782 px, y=1402 px
1686400590.9047027 Coordinates x=1779 px, y=1399 px
1686400590.92055 Coordinates x=1779 px, y=1399 px
1686400590.9361918 Coordinates x=1779 px, y=1377 px
1686400590.9508214 Coordinates x=1779 px, y=1377 px
1686400590.96638 Coordinates x=1775 px, y=1342 px
1686400590.981472 Coordinates x=1775 px, y=1342 px
1686400590.9969356 Coordinates x=1780 px, y=1303 px
1686400591.012057 Coordinates x=1780 px, y=1303 px
1686400591.027718 Coordinates x=1797 px, y=1277 px
1686400591.0435581 Coordinates x=1797 px, y=1277 px
1686400591.0591397 Coordinates x=1797 px, y=1277 px
1686400591.0744014 Coordinates x=1814 px, y=1245 px
1686400591.0903451 Coordinates x=1814 px, y=1245 px
1686400591.1059215 Coordinates x=1838 px, y=1211 px
1686400591.1213377 Coordinates x=1838 px, y=1211 px
1686400591.1373389 Coordinates x=1846 px, y=1198 px
1686400591.1523266 Coordinates x=1846 px, y=1198 px
1686400591.1672456 Coordinates x=1914 px, y=1156 px
1686400591.1821408 Coordinates x=1914 px, y=1156 px
1686400591.1973352 Coordinates x=1994 px, y=1140 px
1686400591.2128768 Coordinates x=1994 px, y=1140 px
1686400591.228276 Coordinates x=2089 px, y=1123 px
1686400591.2435064 Coordinates x=2089 px, y=1123 px
1686400591.2588997 Coordinates x=2089 px, y=1123 px
1686400591.274693 Coordinates x=2145 px, y=1108 px
1686400591.2902877 Coordinates x=2145 px, y=1108 px
1686400591.305503 Coordinates x=2185 px, y=1102 px
1686400591.3215704 Coordinates x=2185 px, y=1102 px
1686400591.3368416 Coordinates x=2202 px, y=1102 px
1686400591.3526838 Coordinates x=2202 px, y=1102 px
1686400591.3686943 Coordinates x=2239 px, y=1109 px
1686400591.3842494 Coordinates x=2239 px, y=1109 px
1686400591.3997555 Coordinates x=2269 px, y=1116 px
1686400591.4149575 Coordinates x=2269 px, y=1116 px
1686400591.4301243 Coordinates x=2269 px, y=1116 px
1686400591.4457092 Coordinates x=2315 px, y=1130 px
1686400591.4611425 Coordinates x=2315 px, y=1130 px
1686400591.477226 Coordinates x=2375 px, y=1142 px
1686400591.4932141 Coordinates x=2375 px, y=1142 px
1686400591.5081308 Coordinates x=2410 px, y=1154 px
1686400591.524068 Coordinates x=2410 px, y=1154 px
1686400591.539257 Coordinates x=2425 px, y=1152 px
1686400591.555358 Coordinates x=2425 px, y=1152 px
1686400591.5705986 Coordinates x=2430 px, y=1152 px
1686400591.586232 Coordinates x=2430 px, y=1152 px
1686400591.6022286 Coordinates x=2430 px, y=1152 px
1686400591.6182964 Coordinates x=2430 px, y=1152 px
1686400591.633554 Coordinates x=2430 px, y=1152 px
1686400591.6494067 Coordinates x=2430 px, y=1152 px
1686400591.664927 Coordinates x=2428 px, y=1151 px
1686400591.6808622 Coordinates x=2428 px, y=1151 px
1686400591.6960013 Coordinates x=2428 px, y=1151 px
1686400591.7116802 Coordinates x=2424 px, y=1151 px
1686400591.727088 Coordinates x=2424 px, y=1151 px
1686400591.7426217 Coordinates x=2414 px, y=1151 px
1686400591.7589214 Coordinates x=2414 px, y=1151 px
1686400591.7744887 Coordinates x=1873 px, y=1115 px
1686400591.7901335 Coordinates x=1873 px, y=1115 px
1686400591.8058076 Coordinates x=1214 px, y=1096 px
1686400591.8210409 Coordinates x=1214 px, y=1096 px
1686400591.8370168 Coordinates x=1143 px, y=1085 px
1686400591.8529077 Coordinates x=1143 px, y=1085 px
1686400591.8684857 Coordinates x=1076 px, y=1084 px
1686400591.8840537 Coordinates x=1076 px, y=1084 px
1686400591.8992486 Coordinates x=1021 px, y=1091 px
1686400591.9143932 Coordinates x=1021 px, y=1091 px
1686400591.9304004 Coordinates x=983 px, y=1105 px
1686400591.9462879 Coordinates x=983 px, y=1105 px
1686400591.9620996 Coordinates x=983 px, y=1105 px
1686400591.9776661 Coordinates x=881 px, y=1116 px
1686400591.9927206 Coordinates x=881 px, y=1116 px
1686400592.0091593 Coordinates x=854 px, y=1124 px
1686400592.0246122 Coordinates x=854 px, y=1124 px
1686400592.0404987 Coordinates x=848 px, y=1125 px
1686400592.0552602 Coordinates x=848 px, y=1125 px
1686400592.0712233 Coordinates x=848 px, y=1125 px
1686400592.0869496 Coordinates x=848 px, y=1125 px
1686400592.1018157 Coordinates x=848 px, y=1125 px
1686400592.1180913 Coordinates x=879 px, y=1131 px
1686400592.1337972 Coordinates x=1070 px, y=1148 px
1686400592.149188 Coordinates x=1070 px, y=1148 px
1686400592.1646783 Coordinates x=1169 px, y=1147 px
1686400592.1797879 Coordinates x=1169 px, y=1147 px
1686400592.1962085 Coordinates x=1263 px, y=1158 px
1686400592.2119403 Coordinates x=1263 px, y=1158 px
1686400592.2266316 Coordinates x=1263 px, y=1158 px
1686400592.2427707 Coordinates x=1288 px, y=1169 px
1686400592.258873 Coordinates x=1288 px, y=1169 px
1686400592.2744129 Coordinates x=1312 px, y=1171 px
1686400592.29015 Coordinates x=1312 px, y=1171 px
1686400592.30571 Coordinates x=1318 px, y=1170 px
1686400592.3209655 Coordinates x=1318 px, y=1170 px
1686400592.336723 Coordinates x=1324 px, y=1168 px
1686400592.3521693 Coordinates x=1324 px, y=1168 px
1686400592.3681495 Coordinates x=1336 px, y=1170 px
1686400592.3834224 Coordinates x=1336 px, y=1170 px
1686400592.398807 Coordinates x=1336 px, y=1170 px
1686400592.414218 Coordinates x=1341 px, y=1170 px
1686400592.4296734 Coordinates x=1341 px, y=1170 px
1686400592.4449537 Coordinates x=1344 px, y=1171 px
1686400592.4606888 Coordinates x=1344 px, y=1171 px
1686400592.4765944 Coordinates x=1349 px, y=1170 px
1686400592.491733 Coordinates x=1349 px, y=1170 px
1686400592.507388 Coordinates x=1351 px, y=1170 px
1686400592.523499 Coordinates x=1351 px, y=1170 px
1686400592.5387356 Coordinates x=1378 px, y=1166 px
1686400592.5548184 Coordinates x=1378 px, y=1166 px
1686400592.5705261 Coordinates x=1504 px, y=1147 px
1686400592.5857031 Coordinates x=1504 px, y=1147 px
1686400592.6009731 Coordinates x=1562 px, y=1147 px
1686400592.6169636 Coordinates x=1562 px, y=1147 px
1686400592.6327562 Coordinates x=1615 px, y=1149 px
1686400592.6478117 Coordinates x=1615 px, y=1149 px
1686400592.6634011 Coordinates x=1615 px, y=1149 px
1686400592.6787164 Coordinates x=1646 px, y=1154 px
1686400592.694966 Coordinates x=1646 px, y=1154 px
1686400592.7105124 Coordinates x=1667 px, y=1154 px
1686400592.7267842 Coordinates x=1667 px, y=1154 px
1686400592.7426357 Coordinates x=1682 px, y=1155 px
1686400592.758804 Coordinates x=1682 px, y=1155 px
1686400592.775178 Coordinates x=1689 px, y=1159 px
1686400592.7903888 Coordinates x=1689 px, y=1159 px
1686400592.8061345 Coordinates x=1695 px, y=1219 px
1686400592.8212447 Coordinates x=1695 px, y=1219 px
1686400592.837109 Coordinates x=1689 px, y=1310 px
1686400592.8522737 Coordinates x=1689 px, y=1310 px
1686400592.8675978 Coordinates x=1681 px, y=1389 px
1686400592.8826947 Coordinates x=1681 px, y=1389 px
1686400592.8980677 Coordinates x=1677 px, y=1422 px
1686400592.9142754 Coordinates x=1677 px, y=1422 px
1686400592.9293203 Coordinates x=1680 px, y=1435 px
1686400592.9452717 Coordinates x=1680 px, y=1435 px
1686400592.9615486 Coordinates x=1659 px, y=1453 px
1686400592.9776266 Coordinates x=1659 px, y=1453 px
1686400592.9929705 Coordinates x=1659 px, y=1453 px
1686400593.0089471 Coordinates x=1597 px, y=1467 px
1686400593.0242457 Coordinates x=1597 px, y=1467 px
1686400593.0399342 Coordinates x=1475 px, y=1482 px
1686400593.0555255 Coordinates x=1475 px, y=1482 px
1686400593.0708175 Coordinates x=1441 px, y=1483 px
1686400593.086029 Coordinates x=1441 px, y=1483 px
1686400593.1013494 Coordinates x=1416 px, y=1477 px
1686400593.116859 Coordinates x=1416 px, y=1477 px
1686400593.131854 Coordinates x=1405 px, y=1475 px
1686400593.1477506 Coordinates x=1405 px, y=1475 px
1686400593.1629758 Coordinates x=1405 px, y=1475 px
1686400593.1791236 Coordinates x=1403 px, y=1477 px
1686400593.1944523 Coordinates x=1403 px, y=1477 px
1686400593.2097294 Coordinates x=1402 px, y=1476 px
1686400593.2254782 Coordinates x=1402 px, y=1476 px
1686400593.2404726 Coordinates x=1267 px, y=1457 px
1686400593.2564585 Coordinates x=1267 px, y=1457 px
1686400593.272399 Coordinates x=1027 px, y=1423 px
1686400593.2877848 Coordinates x=1027 px, y=1423 px
1686400593.3037932 Coordinates x=977 px, y=1422 px
1686400593.3192246 Coordinates x=977 px, y=1422 px
1686400593.3353212 Coordinates x=940 px, y=1415 px
1686400593.3514168 Coordinates x=940 px, y=1415 px
1686400593.3670897 Coordinates x=909 px, y=1417 px
1686400593.3827543 Coordinates x=909 px, y=1417 px
1686400593.398801 Coordinates x=898 px, y=1419 px
1686400593.4137878 Coordinates x=898 px, y=1419 px
1686400593.4298925 Coordinates x=872 px, y=1429 px
1686400593.4458773 Coordinates x=872 px, y=1429 px
1686400593.46121 Coordinates x=872 px, y=1429 px
1686400593.4768887 Coordinates x=813 px, y=1446 px
1686400593.491905 Coordinates x=813 px, y=1446 px
1686400593.5078948 Coordinates x=773 px, y=1458 px
1686400593.5239038 Coordinates x=773 px, y=1458 px
1686400593.5399084 Coordinates x=744 px, y=1461 px
1686400593.555905 Coordinates x=744 px, y=1461 px
1686400593.570983 Coordinates x=706 px, y=1460 px
1686400593.5866392 Coordinates x=706 px, y=1460 px
1686400593.6026437 Coordinates x=691 px, y=1460 px
1686400593.6187046 Coordinates x=691 px, y=1460 px
1686400593.6346586 Coordinates x=673 px, y=1461 px
1686400593.6506395 Coordinates x=673 px, y=1461 px
1686400593.6666532 Coordinates x=615 px, y=1452 px
1686400593.6824129 Coordinates x=615 px, y=1452 px
1686400593.697321 Coordinates x=615 px, y=1452 px
1686400593.7123203 Coordinates x=615 px, y=1452 px
1686400593.7283158 Coordinates x=511 px, y=1420 px
1686400593.744316 Coordinates x=511 px, y=1420 px
1686400593.7603161 Coordinates x=445 px, y=1399 px
1686400593.7759657 Coordinates x=431 px, y=1390 px
1686400593.7919698 Coordinates x=431 px, y=1390 px
1686400593.8080595 Coordinates x=427 px, y=1384 px
1686400593.8231378 Coordinates x=427 px, y=1384 px
1686400593.8392115 Coordinates x=421 px, y=1375 px
1686400593.8549528 Coordinates x=421 px, y=1375 px
1686400593.8702464 Coordinates x=418 px, y=1372 px
1686400593.8859441 Coordinates x=418 px, y=1372 px
1686400593.9011335 Coordinates x=463 px, y=1362 px
1686400593.917151 Coordinates x=463 px, y=1362 px
1686400593.9324372 Coordinates x=588 px, y=1367 px
1686400593.948726 Coordinates x=588 px, y=1367 px
1686400593.9642596 Coordinates x=588 px, y=1367 px
1686400593.9799407 Coordinates x=647 px, y=1367 px
1686400593.9958935 Coordinates x=647 px, y=1367 px
1686400594.0118682 Coordinates x=691 px, y=1361 px
1686400594.0278523 Coordinates x=691 px, y=1361 px
1686400594.043851 Coordinates x=732 px, y=1367 px
1686400594.0598385 Coordinates x=732 px, y=1367 px
1686400594.0763757 Coordinates x=765 px, y=1366 px
1686400594.092388 Coordinates x=765 px, y=1366 px
1686400594.1083894 Coordinates x=804 px, y=1352 px
1686400594.1243932 Coordinates x=804 px, y=1352 px
1686400594.1403992 Coordinates x=1011 px, y=1340 px
1686400594.1563897 Coordinates x=1011 px, y=1340 px
1686400594.1724205 Coordinates x=1063 px, y=1352 px
1686400594.1885188 Coordinates x=1063 px, y=1352 px
1686400594.2045023 Coordinates x=1106 px, y=1356 px
1686400594.2205791 Coordinates x=1106 px, y=1356 px
1686400594.236238 Coordinates x=1144 px, y=1361 px
1686400594.2512589 Coordinates x=1144 px, y=1361 px
1686400594.2664423 Coordinates x=1167 px, y=1366 px
1686400594.2822673 Coordinates x=1167 px, y=1366 px
1686400594.2982807 Coordinates x=1167 px, y=1366 px
1686400594.3142734 Coordinates x=1181 px, y=1373 px
1686400594.3302746 Coordinates x=1181 px, y=1373 px
1686400594.34628 Coordinates x=1206 px, y=1377 px
1686400594.362407 Coordinates x=1206 px, y=1377 px
1686400594.3781238 Coordinates x=1206 px, y=1377 px
1686400594.3940027 Coordinates x=1206 px, y=1377 px
1686400594.4101005 Coordinates x=965 px, y=1294 px
1686400594.4251032 Coordinates x=965 px, y=1294 px
1686400594.4401014 Coordinates x=804 px, y=1210 px
1686400594.4561095 Coordinates x=804 px, y=1210 px
1686400594.4710717 Coordinates x=724 px, y=1164 px
1686400594.4868648 Coordinates x=724 px, y=1164 px
1686400594.5021563 Coordinates x=678 px, y=1119 px
1686400594.518393 Coordinates x=678 px, y=1119 px
1686400594.533366 Coordinates x=657 px, y=1105 px
1686400594.5487485 Coordinates x=657 px, y=1105 px
1686400594.5640123 Coordinates x=657 px, y=1105 px
1686400594.579637 Coordinates x=647 px, y=1102 px
1686400594.5951276 Coordinates x=647 px, y=1102 px
1686400594.6105025 Coordinates x=613 px, y=1097 px
1686400594.6262684 Coordinates x=613 px, y=1097 px
1686400594.641959 Coordinates x=576 px, y=1086 px
1686400594.657041 Coordinates x=576 px, y=1086 px
1686400594.6725981 Coordinates x=559 px, y=1082 px
1686400594.6881757 Coordinates x=559 px, y=1082 px
1686400594.703294 Coordinates x=547 px, y=1079 px
1686400594.7191293 Coordinates x=547 px, y=1079 px
1686400594.735267 Coordinates x=535 px, y=1073 px
1686400594.750684 Coordinates x=535 px, y=1073 px
1686400594.7660775 Coordinates x=534 px, y=1071 px
1686400594.7815194 Coordinates x=534 px, y=1071 px
1686400594.7971172 Coordinates x=534 px, y=1071 px
1686400594.8129857 Coordinates x=534 px, y=1071 px
1686400594.8285866 Coordinates x=534 px, y=1071 px
1686400594.8445196 Coordinates x=535 px, y=1069 px
1686400594.859924 Coordinates x=567 px, y=1069 px
1686400594.875513 Coordinates x=567 px, y=1069 px
1686400594.8914683 Coordinates x=567 px, y=1069 px
1686400594.906844 Coordinates x=1006 px, y=1143 px
1686400594.9222615 Coordinates x=1006 px, y=1143 px
1686400594.9382417 Coordinates x=1080 px, y=1173 px
1686400594.953542 Coordinates x=1080 px, y=1173 px
1686400594.9695659 Coordinates x=1172 px, y=1247 px
1686400594.9849007 Coordinates x=1172 px, y=1247 px
1686400595.0011046 Coordinates x=1214 px, y=1291 px
1686400595.0169072 Coordinates x=1214 px, y=1291 px
1686400595.0322924 Coordinates x=1238 px, y=1306 px
1686400595.0487897 Coordinates x=1238 px, y=1306 px
1686400595.0643284 Coordinates x=1259 px, y=1319 px
1686400595.0793824 Coordinates x=1259 px, y=1319 px
1686400595.0948865 Coordinates x=1291 px, y=1331 px
1686400595.1102495 Coordinates x=1291 px, y=1331 px
1686400595.1263554 Coordinates x=1316 px, y=1329 px
1686400595.1423967 Coordinates x=1316 px, y=1329 px
1686400595.158515 Coordinates x=1316 px, y=1329 px
1686400595.1743765 Coordinates x=1349 px, y=1343 px
1686400595.1896193 Coordinates x=1349 px, y=1343 px
1686400595.2057126 Coordinates x=1381 px, y=1363 px
1686400595.2213993 Coordinates x=1381 px, y=1363 px
1686400595.2371435 Coordinates x=1403 px, y=1377 px
1686400595.2522864 Coordinates x=1403 px, y=1377 px
1686400595.2679093 Coordinates x=1410 px, y=1383 px
1686400595.2834375 Coordinates x=1410 px, y=1383 px
1686400595.299182 Coordinates x=1423 px, y=1394 px
1686400595.3145158 Coordinates x=1423 px, y=1394 px
1686400595.330002 Coordinates x=1429 px, y=1401 px
