1686400171.5391963 Coordinates x=796 px, y=1615 px
1686400211.8783667 Coordinates x=1260 px, y=1361 px
1686400211.8937106 Coordinates x=1288 px, y=1344 px
1686400211.9097047 Coordinates x=1288 px, y=1344 px
1686400211.925346 Coordinates x=1307 px, y=1332 px
1686400211.941089 Coordinates x=1307 px, y=1332 px
1686400211.9570482 Coordinates x=1340 px, y=1293 px
1686400211.9729078 Coordinates x=1340 px, y=1293 px
1686400211.9886987 Coordinates x=1348 px, y=1279 px
1686400212.0046177 Coordinates x=1348 px, y=1279 px
1686400212.0200913 Coordinates x=1350 px, y=1276 px
1686400212.0356956 Coordinates x=1350 px, y=1276 px
1686400212.0514953 Coordinates x=1350 px, y=1260 px
1686400212.06652 Coordinates x=1350 px, y=1260 px
1686400212.0815902 Coordinates x=1350 px, y=1260 px
1686400212.0975718 Coordinates x=1355 px, y=1228 px
1686400212.113462 Coordinates x=1355 px, y=1228 px
1686400212.1286504 Coordinates x=1352 px, y=1214 px
1686400212.1443448 Coordinates x=1352 px, y=1214 px
1686400212.1603694 Coordinates x=1351 px, y=1197 px
1686400212.176153 Coordinates x=1351 px, y=1197 px
1686400212.1921797 Coordinates x=1349 px, y=1163 px
1686400212.20825 Coordinates x=1349 px, y=1163 px
1686400212.2233715 Coordinates x=1354 px, y=1144 px
1686400212.239285 Coordinates x=1354 px, y=1144 px
1686400212.2549179 Coordinates x=1353 px, y=1132 px
1686400212.2701092 Coordinates x=1353 px, y=1132 px
1686400212.2859797 Coordinates x=1344 px, y=1122 px
1686400212.3014164 Coordinates x=1344 px, y=1122 px
1686400212.3171246 Coordinates x=1299 px, y=1109 px
1686400212.3331647 Coordinates x=1299 px, y=1109 px
1686400212.3490143 Coordinates x=1299 px, y=1109 px
1686400212.364603 Coordinates x=1271 px, y=1100 px
1686400212.3796973 Coordinates x=1271 px, y=1100 px
1686400212.3951879 Coordinates x=1245 px, y=1097 px
1686400212.4105272 Coordinates x=1245 px, y=1097 px
1686400212.4263208 Coordinates x=1230 px, y=1089 px
1686400212.4420068 Coordinates x=1230 px, y=1089 px
1686400212.4580169 Coordinates x=1217 px, y=1088 px
1686400212.473999 Coordinates x=1217 px, y=1088 px
1686400212.4888794 Coordinates x=1211 px, y=1089 px
1686400212.504108 Coordinates x=1211 px, y=1089 px
1686400212.519976 Coordinates x=1212 px, y=1090 px
1686400212.535574 Coordinates x=1212 px, y=1090 px
1686400212.5516317 Coordinates x=1223 px, y=1097 px
1686400212.5676613 Coordinates x=1223 px, y=1097 px
1686400212.5836504 Coordinates x=1223 px, y=1097 px
1686400212.5996523 Coordinates x=1255 px, y=1110 px
1686400212.6146567 Coordinates x=1255 px, y=1110 px
1686400212.6307247 Coordinates x=1309 px, y=1104 px
1686400212.64539 Coordinates x=1309 px, y=1104 px
1686400212.661391 Coordinates x=1342 px, y=1101 px
1686400212.677115 Coordinates x=1342 px, y=1101 px
1686400212.6920667 Coordinates x=1354 px, y=1106 px
1686400212.7080662 Coordinates x=1354 px, y=1106 px
1686400212.7230995 Coordinates x=1375 px, y=1112 px
1686400212.7386122 Coordinates x=1375 px, y=1112 px
1686400212.7536154 Coordinates x=1375 px, y=1112 px
1686400212.769301 Coordinates x=1378 px, y=1114 px
1686400212.7846057 Coordinates x=1378 px, y=1114 px
1686400212.8007517 Coordinates x=1381 px, y=1121 px
1686400212.815764 Coordinates x=1381 px, y=1121 px
1686400212.8318012 Coordinates x=1374 px, y=1129 px
1686400212.8473413 Coordinates x=1374 px, y=1129 px
1686400212.8633611 Coordinates x=1368 px, y=1130 px
1686400212.879341 Coordinates x=1368 px, y=1130 px
1686400212.8953226 Coordinates x=1364 px, y=1130 px
1686400212.9112349 Coordinates x=1364 px, y=1130 px
1686400212.926631 Coordinates x=1306 px, y=1132 px
1686400212.9426985 Coordinates x=1306 px, y=1132 px
1686400212.9578884 Coordinates x=833 px, y=1155 px
1686400212.9732425 Coordinates x=833 px, y=1155 px
1686400212.9887104 Coordinates x=792 px, y=1152 px
1686400213.0041037 Coordinates x=792 px, y=1152 px
1686400213.020099 Coordinates x=792 px, y=1152 px
1686400213.0351079 Coordinates x=754 px, y=1139 px
1686400213.050896 Coordinates x=754 px, y=1139 px
1686400213.0670092 Coordinates x=730 px, y=1125 px
1686400213.083002 Coordinates x=730 px, y=1125 px
1686400213.0985587 Coordinates x=707 px, y=1112 px
1686400213.1140928 Coordinates x=707 px, y=1112 px
1686400213.1291914 Coordinates x=691 px, y=1108 px
1686400213.144889 Coordinates x=691 px, y=1108 px
1686400213.1606927 Coordinates x=683 px, y=1104 px
1686400213.176013 Coordinates x=683 px, y=1104 px
1686400213.192053 Coordinates x=674 px, y=1101 px
1686400213.208036 Coordinates x=674 px, y=1101 px
1686400213.223887 Coordinates x=668 px, y=1100 px
1686400213.2392533 Coordinates x=668 px, y=1100 px
1686400213.255074 Coordinates x=663 px, y=1099 px
1686400213.2703996 Coordinates x=663 px, y=1099 px
1686400213.2858343 Coordinates x=663 px, y=1099 px
1686400213.3013601 Coordinates x=656 px, y=1096 px
1686400213.317589 Coordinates x=656 px, y=1096 px
1686400213.3333542 Coordinates x=651 px, y=1094 px
1686400213.3487864 Coordinates x=651 px, y=1094 px
1686400213.3644757 Coordinates x=647 px, y=1092 px
1686400213.380139 Coordinates x=647 px, y=1092 px
1686400213.3962393 Coordinates x=643 px, y=1093 px
1686400213.4122326 Coordinates x=643 px, y=1093 px
1686400213.4274716 Coordinates x=642 px, y=1093 px
1686400213.4432044 Coordinates x=642 px, y=1093 px
1686400213.4587812 Coordinates x=643 px, y=1091 px
1686400213.4747455 Coordinates x=643 px, y=1091 px
1686400213.4901924 Coordinates x=644 px, y=1090 px
1686400213.5062106 Coordinates x=644 px, y=1090 px
1686400213.5222642 Coordinates x=653 px, y=1139 px
1686400213.5379903 Coordinates x=653 px, y=1139 px
1686400213.5541136 Coordinates x=665 px, y=1227 px
1686400213.569327 Coordinates x=665 px, y=1227 px
1686400213.5845323 Coordinates x=661 px, y=1268 px
1686400213.600821 Coordinates x=661 px, y=1268 px
1686400213.615884 Coordinates x=660 px, y=1290 px
1686400213.631295 Coordinates x=660 px, y=1290 px
1686400213.6475081 Coordinates x=660 px, y=1290 px
1686400213.662475 Coordinates x=654 px, y=1307 px
1686400213.6782758 Coordinates x=654 px, y=1307 px
