1686399995.4148796 Coordinates x=1871 px, y=1284 px
1686400035.1129751 Coordinates x=2122 px, y=1395 px
1686400035.1287706 Coordinates x=2122 px, y=1395 px
1686400035.1439285 Coordinates x=2122 px, y=1395 px
1686400035.1595244 Coordinates x=2137 px, y=1408 px
1686400035.1744542 Coordinates x=2137 px, y=1408 px
1686400035.190033 Coordinates x=2144 px, y=1411 px
1686400035.2051516 Coordinates x=2144 px, y=1411 px
1686400035.220951 Coordinates x=2159 px, y=1413 px
1686400035.2364304 Coordinates x=2159 px, y=1413 px
1686400035.2518957 Coordinates x=2174 px, y=1409 px
1686400035.2680752 Coordinates x=2174 px, y=1409 px
1686400035.2834666 Coordinates x=2181 px, y=1407 px
1686400035.2993252 Coordinates x=2181 px, y=1407 px
1686400035.3147247 Coordinates x=2194 px, y=1402 px
1686400035.33041 Coordinates x=2194 px, y=1402 px
1686400035.345816 Coordinates x=2205 px, y=1399 px
1686400035.3618052 Coordinates x=2205 px, y=1399 px
1686400035.3772328 Coordinates x=2205 px, y=1398 px
1686400035.392828 Coordinates x=2205 px, y=1398 px
1686400035.4089098 Coordinates x=2205 px, y=1398 px
1686400035.4248285 Coordinates x=2188 px, y=1397 px
1686400035.440369 Coordinates x=2188 px, y=1397 px
1686400035.4560764 Coordinates x=2164 px, y=1399 px
1686400035.471104 Coordinates x=2164 px, y=1399 px
1686400035.4861114 Coordinates x=2141 px, y=1399 px
1686400035.5018654 Coordinates x=2141 px, y=1399 px
1686400035.5174365 Coordinates x=2125 px, y=1393 px
1686400035.5330446 Coordinates x=2125 px, y=1393 px
1686400035.5489333 Coordinates x=2107 px, y=1390 px
1686400035.5650287 Coordinates x=2107 px, y=1390 px
1686400035.5811555 Coordinates x=2087 px, y=1380 px
1686400035.596975 Coordinates x=2087 px, y=1380 px
1686400035.613105 Coordinates x=2075 px, y=1377 px
1686400035.6281798 Coordinates x=2075 px, y=1377 px
1686400035.6441927 Coordinates x=2055 px, y=1377 px
1686400035.660099 Coordinates x=2055 px, y=1377 px
1686400035.6749191 Coordinates x=2055 px, y=1377 px
1686400035.6908593 Coordinates x=2048 px, y=1378 px
1686400035.7067447 Coordinates x=2048 px, y=1378 px
1686400035.722222 Coordinates x=2050 px, y=1380 px
1686400035.7378964 Coordinates x=2050 px, y=1380 px
1686400035.754072 Coordinates x=2084 px, y=1376 px
1686400035.7689984 Coordinates x=2084 px, y=1376 px
1686400035.7846894 Coordinates x=2084 px, y=1376 px
1686400035.799979 Coordinates x=2149 px, y=1345 px
1686400035.8159707 Coordinates x=2172 px, y=1339 px
1686400035.8312616 Coordinates x=2172 px, y=1339 px
1686400035.846736 Coordinates x=2172 px, y=1339 px
1686400035.8622465 Coordinates x=2182 px, y=1357 px
1686400035.8785021 Coordinates x=2189 px, y=1367 px
1686400035.893545 Coordinates x=2189 px, y=1367 px
1686400035.9092267 Coordinates x=2189 px, y=1367 px
1686400035.9247565 Coordinates x=2192 px, y=1376 px
1686400035.9406977 Coordinates x=2192 px, y=1376 px
1686400035.956352 Coordinates x=2192 px, y=1379 px
1686400035.9719365 Coordinates x=2192 px, y=1379 px
1686400035.9875464 Coordinates x=2191 px, y=1380 px
1686400036.0028749 Coordinates x=2191 px, y=1380 px
1686400036.0190122 Coordinates x=2191 px, y=1389 px
1686400036.0343328 Coordinates x=2191 px, y=1389 px
1686400036.0502656 Coordinates x=2191 px, y=1412 px
1686400036.066421 Coordinates x=2191 px, y=1412 px
1686400036.0808187 Coordinates x=2187 px, y=1430 px
1686400036.096918 Coordinates x=2187 px, y=1430 px
1686400036.1120555 Coordinates x=2187 px, y=1447 px
1686400036.127101 Coordinates x=2187 px, y=1447 px
1686400036.1423306 Coordinates x=2187 px, y=1447 px
1686400036.1577563 Coordinates x=2186 px, y=1453 px
1686400036.1736715 Coordinates x=2186 px, y=1453 px
1686400036.1898668 Coordinates x=2186 px, y=1453 px
1686400036.2052293 Coordinates x=2186 px, y=1453 px
1686400036.2204294 Coordinates x=2185 px, y=1453 px
1686400036.2359743 Coordinates x=2185 px, y=1453 px
1686400036.2512767 Coordinates x=2180 px, y=1451 px
1686400036.2672994 Coordinates x=2180 px, y=1451 px
1686400036.2828076 Coordinates x=2180 px, y=1451 px
1686400036.2979462 Coordinates x=2178 px, y=1446 px
1686400036.3140554 Coordinates x=2172 px, y=1434 px
1686400036.3299375 Coordinates x=2172 px, y=1434 px
1686400036.3459713 Coordinates x=2169 px, y=1429 px
1686400036.3618822 Coordinates x=2169 px, y=1429 px
1686400036.377998 Coordinates x=2168 px, y=1413 px
1686400036.3940103 Coordinates x=2168 px, y=1413 px
1686400036.4095333 Coordinates x=2168 px, y=1413 px
1686400036.425135 Coordinates x=2168 px, y=1413 px
1686400036.4411514 Coordinates x=2167 px, y=1404 px
1686400036.457245 Coordinates x=2161 px, y=1384 px
1686400036.473247 Coordinates x=2161 px, y=1384 px
1686400036.4883568 Coordinates x=2159 px, y=1358 px
1686400036.5039759 Coordinates x=2159 px, y=1358 px
1686400036.519974 Coordinates x=2158 px, y=1352 px
1686400036.5359771 Coordinates x=2158 px, y=1352 px
1686400036.5519722 Coordinates x=2158 px, y=1347 px
1686400036.5679755 Coordinates x=2158 px, y=1347 px
1686400036.5833998 Coordinates x=2161 px, y=1345 px
1686400036.5991783 Coordinates x=2161 px, y=1345 px
1686400036.6151323 Coordinates x=2162 px, y=1342 px
1686400036.6311326 Coordinates x=2162 px, y=1342 px
1686400036.646178 Coordinates x=2166 px, y=1339 px
1686400036.6620855 Coordinates x=2166 px, y=1339 px
1686400036.6781063 Coordinates x=2171 px, y=1336 px
1686400036.6941094 Coordinates x=2171 px, y=1336 px
1686400036.7092013 Coordinates x=2171 px, y=1336 px
1686400036.7252173 Coordinates x=2172 px, y=1333 px
1686400036.7404628 Coordinates x=2172 px, y=1333 px
1686400036.7564628 Coordinates x=2173 px, y=1329 px
1686400036.7724628 Coordinates x=2173 px, y=1329 px
1686400036.7885027 Coordinates x=2172 px, y=1325 px
1686400036.8038192 Coordinates x=2172 px, y=1325 px
1686400036.8189614 Coordinates x=2158 px, y=1319 px
1686400036.834869 Coordinates x=2158 px, y=1319 px
1686400036.8507671 Coordinates x=2145 px, y=1313 px
1686400036.8662894 Coordinates x=2145 px, y=1313 px
1686400036.8816319 Coordinates x=2135 px, y=1309 px
1686400036.8974178 Coordinates x=2135 px, y=1309 px
1686400036.9129205 Coordinates x=2122 px, y=1310 px
1686400036.928998 Coordinates x=2122 px, y=1310 px
1686400036.945037 Coordinates x=2122 px, y=1310 px
1686400036.9600036 Coordinates x=2115 px, y=1307 px
1686400036.9755733 Coordinates x=2115 px, y=1307 px
1686400036.9908245 Coordinates x=2111 px, y=1305 px
1686400037.006765 Coordinates x=2111 px, y=1305 px
1686400037.0230677 Coordinates x=2109 px, y=1305 px
1686400037.038139 Coordinates x=2109 px, y=1305 px
1686400037.0535114 Coordinates x=2107 px, y=1304 px
1686400037.0694613 Coordinates x=2107 px, y=1304 px
1686400037.0848455 Coordinates x=2096 px, y=1299 px
1686400037.1000257 Coordinates x=2096 px, y=1299 px
1686400037.115939 Coordinates x=2090 px, y=1294 px
1686400037.1313698 Coordinates x=2090 px, y=1294 px
1686400037.1462164 Coordinates x=2090 px, y=1294 px
1686400037.162026 Coordinates x=2090 px, y=1291 px
1686400037.1770673 Coordinates x=2090 px, y=1291 px
1686400037.1927319 Coordinates x=2089 px, y=1291 px
1686400037.2083163 Coordinates x=2089 px, y=1291 px
1686400037.223888 Coordinates x=2090 px, y=1290 px
1686400037.2392013 Coordinates x=2090 px, y=1290 px
1686400037.25476 Coordinates x=2090 px, y=1290 px
1686400037.2707765 Coordinates x=2108 px, y=1288 px
1686400037.286681 Coordinates x=2130 px, y=1289 px
1686400037.3021715 Coordinates x=2130 px, y=1289 px
1686400037.31817 Coordinates x=2150 px, y=1284 px
1686400037.3342214 Coordinates x=2150 px, y=1284 px
1686400037.3498135 Coordinates x=2162 px, y=1281 px
1686400037.3651702 Coordinates x=2162 px, y=1281 px
1686400037.3807142 Coordinates x=2171 px, y=1281 px
1686400037.396111 Coordinates x=2171 px, y=1281 px
1686400037.4119437 Coordinates x=2171 px, y=1281 px
1686400037.4271417 Coordinates x=2182 px, y=1287 px
1686400037.4423249 Coordinates x=2182 px, y=1287 px
1686400037.4579985 Coordinates x=2199 px, y=1290 px
1686400037.4734876 Coordinates x=2199 px, y=1290 px
1686400037.4896774 Coordinates x=2212 px, y=1294 px
1686400037.5050454 Coordinates x=2212 px, y=1294 px
1686400037.520957 Coordinates x=2214 px, y=1294 px
1686400037.5369618 Coordinates x=2214 px, y=1294 px
1686400037.553269 Coordinates x=2220 px, y=1294 px
1686400037.5687864 Coordinates x=2220 px, y=1294 px
1686400037.5844002 Coordinates x=2220 px, y=1294 px
1686400037.599705 Coordinates x=2220 px, y=1294 px
1686400037.6153507 Coordinates x=2220 px, y=1295 px
1686400037.6303148 Coordinates x=2220 px, y=1295 px
1686400037.6464353 Coordinates x=2220 px, y=1295 px
1686400037.662188 Coordinates x=2221 px, y=1297 px
1686400037.6773202 Coordinates x=2221 px, y=1297 px
1686400037.693106 Coordinates x=2221 px, y=1297 px
1686400037.7081683 Coordinates x=2221 px, y=1297 px
1686400037.723398 Coordinates x=2220 px, y=1298 px
1686400037.7389252 Coordinates x=2220 px, y=1298 px
1686400037.7542849 Coordinates x=2218 px, y=1300 px
1686400037.7701554 Coordinates x=2218 px, y=1300 px
1686400037.7854714 Coordinates x=2214 px, y=1304 px
1686400037.8012729 Coordinates x=2214 px, y=1304 px
1686400037.8159084 Coordinates x=2213 px, y=1305 px
1686400037.8318207 Coordinates x=2213 px, y=1305 px
1686400037.847406 Coordinates x=2209 px, y=1305 px
1686400037.863081 Coordinates x=2209 px, y=1305 px
1686400037.8781822 Coordinates x=2209 px, y=1305 px
1686400037.8934536 Coordinates x=2201 px, y=1305 px
1686400037.9094048 Coordinates x=2201 px, y=1305 px
1686400037.925404 Coordinates x=2189 px, y=1302 px
1686400037.941206 Coordinates x=2189 px, y=1302 px
1686400037.956192 Coordinates x=2183 px, y=1299 px
1686400037.9715986 Coordinates x=2183 px, y=1299 px
1686400037.9874444 Coordinates x=2178 px, y=1297 px
1686400038.0027006 Coordinates x=2178 px, y=1297 px
1686400038.0182154 Coordinates x=2178 px, y=1297 px
1686400038.0332215 Coordinates x=2178 px, y=1297 px
1686400038.0487854 Coordinates x=2178 px, y=1297 px
1686400038.0643148 Coordinates x=2178 px, y=1297 px
1686400038.0798004 Coordinates x=2178 px, y=1297 px
1686400038.0951023 Coordinates x=2179 px, y=1299 px
1686400038.1097918 Coordinates x=2182 px, y=1302 px
1686400038.1255977 Coordinates x=2182 px, y=1302 px
1686400038.1411693 Coordinates x=2182 px, y=1302 px
1686400038.1567159 Coordinates x=2185 px, y=1303 px
1686400038.1720254 Coordinates x=2185 px, y=1303 px
1686400038.1881216 Coordinates x=2187 px, y=1304 px
1686400038.2034874 Coordinates x=2187 px, y=1304 px
1686400038.2190049 Coordinates x=2192 px, y=1307 px
1686400038.2341173 Coordinates x=2192 px, y=1307 px
1686400038.2503772 Coordinates x=2194 px, y=1307 px
1686400038.2654274 Coordinates x=2194 px, y=1307 px
1686400038.2806048 Coordinates x=2198 px, y=1308 px
1686400038.296765 Coordinates x=2198 px, y=1308 px
1686400038.3120823 Coordinates x=2198 px, y=1308 px
1686400038.3274996 Coordinates x=2200 px, y=1309 px
1686400038.3424947 Coordinates x=2200 px, y=1309 px
1686400038.3580227 Coordinates x=2200 px, y=1308 px
1686400038.3732648 Coordinates x=2200 px, y=1308 px
1686400038.3896055 Coordinates x=2202 px, y=1304 px
1686400038.405333 Coordinates x=2202 px, y=1304 px
1686400038.4204316 Coordinates x=2204 px, y=1299 px
1686400038.4358528 Coordinates x=2204 px, y=1299 px
1686400038.4519446 Coordinates x=2207 px, y=1290 px
1686400038.4668963 Coordinates x=2207 px, y=1290 px
1686400038.4820495 Coordinates x=2208 px, y=1284 px
1686400038.497269 Coordinates x=2208 px, y=1284 px
1686400038.5128403 Coordinates x=2206 px, y=1282 px
1686400038.5282843 Coordinates x=2206 px, y=1282 px
1686400038.5435052 Coordinates x=2197 px, y=1282 px
1686400038.5591104 Coordinates x=2197 px, y=1282 px
1686400038.574367 Coordinates x=2197 px, y=1282 px
1686400038.5898285 Coordinates x=2166 px, y=1285 px
1686400038.6053748 Coordinates x=2166 px, y=1285 px
1686400038.620542 Coordinates x=2154 px, y=1284 px
1686400038.6366146 Coordinates x=2154 px, y=1284 px
1686400038.6520514 Coordinates x=2144 px, y=1286 px
1686400038.6674263 Coordinates x=2144 px, y=1286 px
1686400038.6832607 Coordinates x=2136 px, y=1293 px
1686400038.6982102 Coordinates x=2136 px, y=1293 px
1686400038.7138278 Coordinates x=2127 px, y=1296 px
1686400038.728793 Coordinates x=2127 px, y=1296 px
1686400038.7439625 Coordinates x=2127 px, y=1296 px
1686400038.759657 Coordinates x=2123 px, y=1297 px
1686400038.7745218 Coordinates x=2123 px, y=1297 px
1686400038.7901022 Coordinates x=2121 px, y=1299 px
1686400038.8059227 Coordinates x=2121 px, y=1299 px
1686400038.8220704 Coordinates x=2117 px, y=1303 px
1686400038.8381395 Coordinates x=2117 px, y=1303 px
1686400038.852962 Coordinates x=2117 px, y=1303 px
1686400038.869407 Coordinates x=2094 px, y=1282 px
1686400038.8850482 Coordinates x=2094 px, y=1282 px
1686400038.9013834 Coordinates x=2071 px, y=1233 px
1686400038.9165003 Coordinates x=2053 px, y=1190 px
1686400038.9324167 Coordinates x=2053 px, y=1190 px
1686400038.9475904 Coordinates x=2034 px, y=1164 px
1686400038.9629405 Coordinates x=2034 px, y=1164 px
1686400038.9784346 Coordinates x=2034 px, y=1164 px
1686400038.9936645 Coordinates x=2034 px, y=1164 px
1686400039.0092819 Coordinates x=2014 px, y=1147 px
1686400039.0245957 Coordinates x=1850 px, y=1066 px
1686400039.040012 Coordinates x=1850 px, y=1066 px
1686400039.0561838 Coordinates x=1764 px, y=1038 px
1686400039.0717025 Coordinates x=1764 px, y=1038 px
1686400039.0875955 Coordinates x=1700 px, y=1021 px
1686400039.102881 Coordinates x=1700 px, y=1021 px
1686400039.119274 Coordinates x=1684 px, y=1018 px
1686400039.1344047 Coordinates x=1684 px, y=1018 px
1686400039.1499257 Coordinates x=1671 px, y=1008 px
1686400039.165604 Coordinates x=1671 px, y=1008 px
1686400039.1807148 Coordinates x=1662 px, y=1005 px
1686400039.1959522 Coordinates x=1662 px, y=1005 px
1686400039.2106793 Coordinates x=1643 px, y=1004 px
1686400039.2259252 Coordinates x=1643 px, y=1004 px
1686400039.2410078 Coordinates x=1643 px, y=1004 px
1686400039.256755 Coordinates x=1627 px, y=1000 px
1686400039.2725775 Coordinates x=1627 px, y=1000 px
1686400039.288924 Coordinates x=1602 px, y=1002 px
1686400039.30409 Coordinates x=1602 px, y=1002 px
1686400039.320418 Coordinates x=1483 px, y=1084 px
1686400039.3364093 Coordinates x=1483 px, y=1084 px
1686400039.351621 Coordinates x=1357 px, y=1158 px
1686400039.3674061 Coordinates x=1357 px, y=1158 px
1686400039.382635 Coordinates x=1336 px, y=1165 px
1686400039.3983052 Coordinates x=1336 px, y=1165 px
1686400039.4139543 Coordinates x=1322 px, y=1172 px
1686400039.4298909 Coordinates x=1322 px, y=1172 px
1686400039.445127 Coordinates x=1322 px, y=1172 px
1686400039.46069 Coordinates x=1313 px, y=1175 px
1686400039.4762852 Coordinates x=1313 px, y=1175 px
1686400039.491775 Coordinates x=1114 px, y=1217 px
1686400039.5077255 Coordinates x=1114 px, y=1217 px
1686400039.5225449 Coordinates x=582 px, y=1263 px
1686400039.5384653 Coordinates x=582 px, y=1263 px
1686400039.5540276 Coordinates x=542 px, y=1260 px
1686400039.5700617 Coordinates x=542 px, y=1260 px
1686400039.5860717 Coordinates x=475 px, y=1255 px
1686400039.6015427 Coordinates x=475 px, y=1255 px
1686400039.617499 Coordinates x=429 px, y=1261 px
1686400039.6334689 Coordinates x=429 px, y=1261 px
1686400039.6488776 Coordinates x=427 px, y=1263 px
1686400039.6639912 Coordinates x=427 px, y=1263 px
1686400039.679053 Coordinates x=745 px, y=1323 px
1686400039.6954868 Coordinates x=745 px, y=1323 px
1686400039.7111876 Coordinates x=745 px, y=1323 px
1686400039.7271957 Coordinates x=1172 px, y=1407 px
1686400039.7421393 Coordinates x=1172 px, y=1407 px
1686400039.757612 Coordinates x=1193 px, y=1412 px
1686400039.7733688 Coordinates x=1193 px, y=1412 px
1686400039.7889304 Coordinates x=1250 px, y=1425 px
1686400039.8048584 Coordinates x=1250 px, y=1425 px
1686400039.8204107 Coordinates x=1315 px, y=1454 px
1686400039.8359976 Coordinates x=1315 px, y=1454 px
1686400039.852004 Coordinates x=1357 px, y=1476 px
1686400039.867516 Coordinates x=1357 px, y=1476 px
1686400039.8827837 Coordinates x=1364 px, y=1482 px
1686400039.898831 Coordinates x=1364 px, y=1482 px
1686400039.9143698 Coordinates x=1367 px, y=1487 px
1686400039.9298687 Coordinates x=1367 px, y=1487 px
1686400039.9457922 Coordinates x=1373 px, y=1495 px
1686400039.9618094 Coordinates x=1373 px, y=1495 px
1686400039.977495 Coordinates x=1373 px, y=1495 px
1686400039.993127 Coordinates x=1376 px, y=1497 px
1686400040.007979 Coordinates x=1376 px, y=1497 px
1686400040.023984 Coordinates x=1377 px, y=1500 px
1686400040.0398757 Coordinates x=1377 px, y=1500 px
1686400040.0558922 Coordinates x=1378 px, y=1502 px
1686400040.0718918 Coordinates x=1378 px, y=1502 px
1686400040.087007 Coordinates x=1386 px, y=1510 px
1686400040.1021495 Coordinates x=1386 px, y=1510 px
1686400040.1178126 Coordinates x=1403 px, y=1509 px
1686400040.1337264 Coordinates x=1403 px, y=1509 px
1686400040.1488554 Coordinates x=1822 px, y=1508 px
1686400040.1648247 Coordinates x=1822 px, y=1508 px
1686400040.1808174 Coordinates x=1892 px, y=1518 px
1686400040.1968732 Coordinates x=1892 px, y=1518 px
1686400040.2123876 Coordinates x=2009 px, y=1550 px
1686400040.2287302 Coordinates x=2009 px, y=1550 px
1686400040.2451043 Coordinates x=2058 px, y=1566 px
1686400040.2612443 Coordinates x=2058 px, y=1566 px
1686400040.2764716 Coordinates x=2058 px, y=1566 px
1686400040.2924724 Coordinates x=2073 px, y=1574 px
1686400040.3080142 Coordinates x=2073 px, y=1574 px
1686400040.324064 Coordinates x=2087 px, y=1581 px
1686400040.3400455 Coordinates x=2087 px, y=1581 px
1686400040.3556058 Coordinates x=2092 px, y=1587 px
1686400040.3716052 Coordinates x=2092 px, y=1587 px
1686400040.3868568 Coordinates x=2098 px, y=1593 px
1686400040.4024282 Coordinates x=2098 px, y=1593 px
1686400040.4181764 Coordinates x=2098 px, y=1593 px
1686400040.434263 Coordinates x=2098 px, y=1593 px
1686400040.4501755 Coordinates x=2098 px, y=1593 px
1686400040.4661727 Coordinates x=2098 px, y=1593 px
1686400040.4821897 Coordinates x=2098 px, y=1593 px
1686400040.49819 Coordinates x=2098 px, y=1593 px
