1686399885.4170237 Coordinates x=898 px, y=854 px
1686399925.5364137 Coordinates x=1365 px, y=1577 px
1686399925.552077 Coordinates x=1365 px, y=1578 px
1686399925.5672958 Coordinates x=1365 px, y=1578 px
1686399925.582837 Coordinates x=1367 px, y=1580 px
1686399925.5986757 Coordinates x=1367 px, y=1580 px
1686399925.6139805 Coordinates x=1373 px, y=1581 px
1686399925.6302145 Coordinates x=1373 px, y=1581 px
1686399925.6460555 Coordinates x=1384 px, y=1584 px
1686399925.6619422 Coordinates x=1384 px, y=1584 px
1686399925.677046 Coordinates x=1399 px, y=1591 px
1686399925.6928189 Coordinates x=1399 px, y=1591 px
1686399925.7090433 Coordinates x=1432 px, y=1597 px
1686399925.724588 Coordinates x=1432 px, y=1597 px
1686399925.7397804 Coordinates x=1472 px, y=1606 px
1686399925.755787 Coordinates x=1472 px, y=1606 px
1686399925.7709606 Coordinates x=1472 px, y=1606 px
1686399925.7866995 Coordinates x=1481 px, y=1609 px
1686399925.8022273 Coordinates x=1481 px, y=1609 px
1686399925.8178816 Coordinates x=1482 px, y=1612 px
1686399925.832945 Coordinates x=1482 px, y=1612 px
1686399925.8484368 Coordinates x=1459 px, y=1622 px
1686399925.8640227 Coordinates x=1459 px, y=1622 px
1686399925.879192 Coordinates x=1409 px, y=1639 px
1686399925.89531 Coordinates x=1409 px, y=1639 px
1686399925.911391 Coordinates x=1370 px, y=1643 px
1686399925.9273095 Coordinates x=1370 px, y=1643 px
1686399925.943742 Coordinates x=1345 px, y=1642 px
1686399925.9592013 Coordinates x=1345 px, y=1642 px
1686399925.9745512 Coordinates x=1327 px, y=1638 px
1686399925.9899805 Coordinates x=1327 px, y=1638 px
1686399926.0048785 Coordinates x=1327 px, y=1638 px
1686399926.0204837 Coordinates x=1312 px, y=1628 px
1686399926.0359108 Coordinates x=1312 px, y=1628 px
1686399926.0515532 Coordinates x=1300 px, y=1625 px
1686399926.0672338 Coordinates x=1300 px, y=1625 px
1686399926.0824442 Coordinates x=1298 px, y=1622 px
1686399926.0984735 Coordinates x=1298 px, y=1622 px
1686399926.113637 Coordinates x=1300 px, y=1602 px
1686399926.1291587 Coordinates x=1300 px, y=1602 px
1686399926.1444986 Coordinates x=1307 px, y=1557 px
1686399926.159935 Coordinates x=1307 px, y=1557 px
1686399926.1751368 Coordinates x=1312 px, y=1490 px
1686399926.1906044 Coordinates x=1312 px, y=1490 px
1686399926.205974 Coordinates x=1312 px, y=1490 px
1686399926.222251 Coordinates x=1314 px, y=1479 px
1686399926.2376637 Coordinates x=1314 px, y=1479 px
1686399926.253941 Coordinates x=1317 px, y=1473 px
1686399926.2690642 Coordinates x=1317 px, y=1473 px
1686399926.2847161 Coordinates x=1319 px, y=1465 px
1686399926.3003278 Coordinates x=1319 px, y=1465 px
1686399926.3163483 Coordinates x=1321 px, y=1438 px
1686399926.3317297 Coordinates x=1321 px, y=1438 px
1686399926.347066 Coordinates x=1320 px, y=1398 px
1686399926.3633716 Coordinates x=1320 px, y=1398 px
1686399926.3792756 Coordinates x=1322 px, y=1375 px
1686399926.3946445 Coordinates x=1322 px, y=1375 px
1686399926.4103296 Coordinates x=1322 px, y=1358 px
1686399926.425399 Coordinates x=1322 px, y=1358 px
1686399926.4414666 Coordinates x=1320 px, y=1342 px
1686399926.4573493 Coordinates x=1320 px, y=1342 px
1686399926.472854 Coordinates x=1324 px, y=1334 px
1686399926.4880157 Coordinates x=1324 px, y=1334 px
1686399926.5030112 Coordinates x=1324 px, y=1334 px
1686399926.5185118 Coordinates x=1322 px, y=1329 px
1686399926.5335157 Coordinates x=1322 px, y=1329 px
1686399926.5490916 Coordinates x=1311 px, y=1321 px
1686399926.5643096 Coordinates x=1311 px, y=1321 px
1686399926.580569 Coordinates x=1297 px, y=1313 px
1686399926.5961354 Coordinates x=1297 px, y=1313 px
1686399926.6115472 Coordinates x=1319 px, y=1300 px
1686399926.6272936 Coordinates x=1319 px, y=1300 px
1686399926.6427624 Coordinates x=1827 px, y=1287 px
1686399926.6578813 Coordinates x=1827 px, y=1287 px
1686399926.6736465 Coordinates x=1904 px, y=1275 px
1686399926.689334 Coordinates x=1904 px, y=1275 px
1686399926.705094 Coordinates x=1980 px, y=1267 px
1686399926.7208693 Coordinates x=1980 px, y=1267 px
1686399926.7364376 Coordinates x=2021 px, y=1266 px
1686399926.7525399 Coordinates x=2021 px, y=1266 px
1686399926.7676034 Coordinates x=2021 px, y=1266 px
1686399926.7836792 Coordinates x=2045 px, y=1265 px
1686399926.7990212 Coordinates x=2045 px, y=1265 px
1686399926.8148496 Coordinates x=2056 px, y=1266 px
1686399926.830325 Coordinates x=2056 px, y=1266 px
1686399926.8456657 Coordinates x=2096 px, y=1270 px
1686399926.8617313 Coordinates x=2096 px, y=1270 px
1686399926.8779259 Coordinates x=2166 px, y=1265 px
1686399926.893305 Coordinates x=2166 px, y=1265 px
1686399926.9094045 Coordinates x=2214 px, y=1264 px
1686399926.924521 Coordinates x=2214 px, y=1264 px
1686399926.9402475 Coordinates x=2214 px, y=1264 px
1686399926.9556139 Coordinates x=2298 px, y=1268 px
1686399926.9709437 Coordinates x=2322 px, y=1271 px
1686399926.9860623 Coordinates x=2322 px, y=1271 px
1686399927.001006 Coordinates x=2322 px, y=1271 px
1686399927.0168772 Coordinates x=2337 px, y=1272 px
1686399927.0320468 Coordinates x=2337 px, y=1272 px
1686399927.0480607 Coordinates x=2335 px, y=1273 px
1686399927.0634263 Coordinates x=2335 px, y=1273 px
1686399927.0786436 Coordinates x=2260 px, y=1279 px
1686399927.094004 Coordinates x=2260 px, y=1279 px
1686399927.1096733 Coordinates x=2204 px, y=1287 px
1686399927.1254094 Coordinates x=2204 px, y=1287 px
1686399927.1404731 Coordinates x=2148 px, y=1287 px
1686399927.156597 Coordinates x=2148 px, y=1287 px
1686399927.1722603 Coordinates x=2103 px, y=1289 px
1686399927.188022 Coordinates x=2103 px, y=1289 px
1686399927.2029068 Coordinates x=2075 px, y=1296 px
1686399927.2189429 Coordinates x=2075 px, y=1296 px
1686399927.2340596 Coordinates x=2075 px, y=1296 px
1686399927.2496061 Coordinates x=2060 px, y=1300 px
1686399927.264828 Coordinates x=2060 px, y=1300 px
1686399927.2805974 Coordinates x=2053 px, y=1301 px
1686399927.2956996 Coordinates x=2053 px, y=1301 px
1686399927.3116612 Coordinates x=1986 px, y=1308 px
1686399927.3271987 Coordinates x=1986 px, y=1308 px
1686399927.3432715 Coordinates x=1852 px, y=1293 px
1686399927.3590095 Coordinates x=1852 px, y=1293 px
1686399927.374802 Coordinates x=1807 px, y=1288 px
1686399927.3899748 Coordinates x=1807 px, y=1288 px
1686399927.405657 Coordinates x=1755 px, y=1281 px
1686399927.421663 Coordinates x=1755 px, y=1281 px
1686399927.4373562 Coordinates x=1723 px, y=1279 px
1686399927.4526348 Coordinates x=1723 px, y=1279 px
1686399927.4679575 Coordinates x=1723 px, y=1279 px
1686399927.4837248 Coordinates x=1716 px, y=1273 px
1686399927.4990473 Coordinates x=1716 px, y=1273 px
1686399927.5147364 Coordinates x=1704 px, y=1261 px
1686399927.5305617 Coordinates x=1704 px, y=1261 px
1686399927.545685 Coordinates x=1699 px, y=1255 px
1686399927.5611215 Coordinates x=1699 px, y=1255 px
1686399927.5769868 Coordinates x=1687 px, y=1250 px
1686399927.5925317 Coordinates x=1687 px, y=1250 px
1686399927.608204 Coordinates x=1658 px, y=1236 px
1686399927.6235893 Coordinates x=1658 px, y=1236 px
1686399927.6396282 Coordinates x=1658 px, y=1236 px
1686399927.6550288 Coordinates x=1633 px, y=1231 px
1686399927.670547 Coordinates x=1633 px, y=1231 px
1686399927.6858304 Coordinates x=1618 px, y=1226 px
1686399927.7016523 Coordinates x=1618 px, y=1226 px
1686399927.717478 Coordinates x=1606 px, y=1220 px
1686399927.7325966 Coordinates x=1606 px, y=1220 px
1686399927.7485669 Coordinates x=1598 px, y=1220 px
1686399927.7638483 Coordinates x=1598 px, y=1220 px
1686399927.7792325 Coordinates x=1586 px, y=1218 px
1686399927.794791 Coordinates x=1586 px, y=1218 px
1686399927.8109732 Coordinates x=1576 px, y=1216 px
1686399927.826138 Coordinates x=1576 px, y=1216 px
1686399927.8425345 Coordinates x=1569 px, y=1215 px
1686399927.8579051 Coordinates x=1569 px, y=1215 px
1686399927.874195 Coordinates x=1566 px, y=1213 px
1686399927.8897152 Coordinates x=1566 px, y=1213 px
1686399927.905062 Coordinates x=1566 px, y=1213 px
1686399927.9206376 Coordinates x=1565 px, y=1212 px
1686399927.9366162 Coordinates x=1565 px, y=1212 px
1686399927.9523847 Coordinates x=1562 px, y=1211 px
1686399927.968659 Coordinates x=1562 px, y=1211 px
1686399927.9846466 Coordinates x=1563 px, y=1221 px
1686399928.000096 Coordinates x=1563 px, y=1221 px
1686399928.0161529 Coordinates x=1568 px, y=1230 px
1686399928.0314763 Coordinates x=1568 px, y=1230 px
1686399928.0470495 Coordinates x=1572 px, y=1231 px
1686399928.0630772 Coordinates x=1572 px, y=1231 px
1686399928.0783713 Coordinates x=1575 px, y=1232 px
1686399928.0943093 Coordinates x=1575 px, y=1232 px
1686399928.1095512 Coordinates x=1587 px, y=1232 px
1686399928.1246686 Coordinates x=1587 px, y=1232 px
1686399928.1405728 Coordinates x=1603 px, y=1234 px
1686399928.155578 Coordinates x=1603 px, y=1234 px
1686399928.1715717 Coordinates x=1615 px, y=1234 px
1686399928.187664 Coordinates x=1615 px, y=1234 px
1686399928.2033308 Coordinates x=1615 px, y=1234 px
1686399928.2189033 Coordinates x=1630 px, y=1227 px
1686399928.2341626 Coordinates x=1630 px, y=1227 px
1686399928.2497354 Coordinates x=1646 px, y=1223 px
1686399928.2650592 Coordinates x=1646 px, y=1223 px
1686399928.2811527 Coordinates x=1688 px, y=1245 px
1686399928.297168 Coordinates x=1688 px, y=1245 px
1686399928.3126364 Coordinates x=1791 px, y=1467 px
1686399928.327922 Coordinates x=1791 px, y=1467 px
1686399928.3435924 Coordinates x=1827 px, y=1566 px
1686399928.359494 Coordinates x=1827 px, y=1566 px
1686399928.3751457 Coordinates x=1852 px, y=1594 px
1686399928.390608 Coordinates x=1852 px, y=1594 px
1686399928.4063952 Coordinates x=1862 px, y=1621 px
1686399928.421828 Coordinates x=1862 px, y=1621 px
1686399928.4378073 Coordinates x=1870 px, y=1640 px
1686399928.453795 Coordinates x=1870 px, y=1640 px
1686399928.4698143 Coordinates x=1874 px, y=1655 px
1686399928.4858541 Coordinates x=1874 px, y=1655 px
1686399928.5005465 Coordinates x=1874 px, y=1655 px
1686399928.51666 Coordinates x=1918 px, y=1669 px
1686399928.5326645 Coordinates x=1918 px, y=1669 px
1686399928.5486605 Coordinates x=1992 px, y=1678 px
1686399928.5646434 Coordinates x=1992 px, y=1678 px
1686399928.5796602 Coordinates x=2050 px, y=1685 px
1686399928.5955865 Coordinates x=2050 px, y=1685 px
1686399928.6110768 Coordinates x=2078 px, y=1685 px
1686399928.6270943 Coordinates x=2078 px, y=1685 px
1686399928.643098 Coordinates x=2105 px, y=1682 px
1686399928.65908 Coordinates x=2105 px, y=1682 px
1686399928.6745963 Coordinates x=2143 px, y=1675 px
1686399928.6898608 Coordinates x=2143 px, y=1675 px
1686399928.7053578 Coordinates x=2143 px, y=1675 px
1686399928.7213397 Coordinates x=2195 px, y=1668 px
1686399928.737045 Coordinates x=2195 px, y=1668 px
1686399928.753047 Coordinates x=2229 px, y=1670 px
1686399928.7690353 Coordinates x=2229 px, y=1670 px
1686399928.7850463 Coordinates x=2247 px, y=1667 px
1686399928.801025 Coordinates x=2247 px, y=1667 px
1686399928.8169937 Coordinates x=2257 px, y=1666 px
1686399928.832984 Coordinates x=2257 px, y=1666 px
1686399928.8489966 Coordinates x=2273 px, y=1661 px
1686399928.8643289 Coordinates x=2273 px, y=1661 px
1686399928.8799186 Coordinates x=2282 px, y=1659 px
1686399928.8949873 Coordinates x=2282 px, y=1659 px
1686399928.910568 Coordinates x=2312 px, y=1663 px
1686399928.9264 Coordinates x=2312 px, y=1663 px
1686399928.9422364 Coordinates x=2329 px, y=1664 px
1686399928.9578042 Coordinates x=2329 px, y=1664 px
1686399928.9738905 Coordinates x=2350 px, y=1663 px
1686399928.9900272 Coordinates x=2350 px, y=1663 px
1686399929.0047243 Coordinates x=2367 px, y=1661 px
1686399929.0201802 Coordinates x=2367 px, y=1661 px
1686399929.0359876 Coordinates x=2367 px, y=1661 px
1686399929.0510974 Coordinates x=2378 px, y=1658 px
1686399929.066692 Coordinates x=2378 px, y=1658 px
1686399929.0826554 Coordinates x=2378 px, y=1658 px
1686399929.0978856 Coordinates x=2378 px, y=1658 px
1686399929.1136975 Coordinates x=1816 px, y=1616 px
1686399929.1292279 Coordinates x=1816 px, y=1616 px
1686399929.1445322 Coordinates x=1659 px, y=1600 px
1686399929.1603322 Coordinates x=1659 px, y=1600 px
1686399929.1765478 Coordinates x=1578 px, y=1588 px
1686399929.1927419 Coordinates x=1578 px, y=1588 px
1686399929.2085202 Coordinates x=1498 px, y=1582 px
1686399929.2246113 Coordinates x=1498 px, y=1582 px
1686399929.2398784 Coordinates x=1473 px, y=1577 px
1686399929.2553794 Coordinates x=1473 px, y=1577 px
1686399929.271499 Coordinates x=1454 px, y=1570 px
1686399929.286576 Coordinates x=1454 px, y=1570 px
1686399929.3017054 Coordinates x=1454 px, y=1570 px
1686399929.3177605 Coordinates x=1438 px, y=1573 px
1686399929.3330069 Coordinates x=1438 px, y=1573 px
1686399929.348713 Coordinates x=1431 px, y=1572 px
1686399929.3638895 Coordinates x=1431 px, y=1572 px
1686399929.3792 Coordinates x=1379 px, y=1571 px
1686399929.394744 Coordinates x=1379 px, y=1571 px
1686399929.4100838 Coordinates x=1344 px, y=1570 px
1686399929.4255378 Coordinates x=1344 px, y=1570 px
1686399929.4420137 Coordinates x=1305 px, y=1579 px
1686399929.4576356 Coordinates x=1305 px, y=1579 px
1686399929.4727514 Coordinates x=1293 px, y=1584 px
1686399929.4886632 Coordinates x=1293 px, y=1584 px
1686399929.5037982 Coordinates x=1293 px, y=1584 px
1686399929.5199392 Coordinates x=1281 px, y=1587 px
1686399929.535386 Coordinates x=1281 px, y=1587 px
1686399929.5509481 Coordinates x=1266 px, y=1589 px
1686399929.5662847 Coordinates x=1266 px, y=1589 px
1686399929.5816634 Coordinates x=1255 px, y=1590 px
1686399929.5969884 Coordinates x=1255 px, y=1590 px
1686399929.612278 Coordinates x=1253 px, y=1591 px
1686399929.627951 Coordinates x=1253 px, y=1591 px
1686399929.6433482 Coordinates x=1254 px, y=1590 px
1686399929.6583762 Coordinates x=1254 px, y=1590 px
1686399929.673807 Coordinates x=1299 px, y=1587 px
1686399929.6890159 Coordinates x=1299 px, y=1587 px
1686399929.7047622 Coordinates x=1299 px, y=1587 px
1686399929.7200165 Coordinates x=1384 px, y=1591 px
1686399929.734974 Coordinates x=1384 px, y=1591 px
1686399929.7505956 Coordinates x=1428 px, y=1585 px
1686399929.7658222 Coordinates x=1428 px, y=1585 px
1686399929.7816038 Coordinates x=1450 px, y=1577 px
1686399929.7968457 Coordinates x=1450 px, y=1577 px
1686399929.81179 Coordinates x=1467 px, y=1571 px
1686399929.8271673 Coordinates x=1467 px, y=1571 px
1686399929.8436232 Coordinates x=1482 px, y=1566 px
1686399929.8586588 Coordinates x=1482 px, y=1566 px
1686399929.873488 Coordinates x=1491 px, y=1566 px
1686399929.889412 Coordinates x=1491 px, y=1566 px
1686399929.9047616 Coordinates x=1492 px, y=1568 px
1686399929.9206588 Coordinates x=1492 px, y=1568 px
1686399929.9363723 Coordinates x=1492 px, y=1568 px
1686399929.9519038 Coordinates x=1480 px, y=1569 px
1686399929.9678242 Coordinates x=1480 px, y=1569 px
1686399929.9831433 Coordinates x=1466 px, y=1567 px
1686399929.9985979 Coordinates x=1466 px, y=1567 px
1686399930.0145128 Coordinates x=1439 px, y=1567 px
1686399930.0304866 Coordinates x=1439 px, y=1567 px
1686399930.0457053 Coordinates x=1419 px, y=1569 px
1686399930.0609126 Coordinates x=1419 px, y=1569 px
1686399930.0771031 Coordinates x=1302 px, y=1553 px
1686399930.0929492 Coordinates x=1302 px, y=1553 px
1686399930.1080987 Coordinates x=1109 px, y=1544 px
1686399930.1233685 Coordinates x=1109 px, y=1544 px
1686399930.1389813 Coordinates x=1032 px, y=1542 px
1686399930.1544955 Coordinates x=1032 px, y=1542 px
1686399930.1697254 Coordinates x=998 px, y=1539 px
1686399930.1856518 Coordinates x=998 px, y=1539 px
1686399930.200966 Coordinates x=998 px, y=1539 px
1686399930.2163086 Coordinates x=969 px, y=1533 px
1686399930.2321548 Coordinates x=969 px, y=1533 px
1686399930.248255 Coordinates x=950 px, y=1537 px
1686399930.264117 Coordinates x=950 px, y=1537 px
1686399930.2804935 Coordinates x=803 px, y=1545 px
1686399930.2960317 Coordinates x=803 px, y=1545 px
1686399930.3116283 Coordinates x=754 px, y=1542 px
1686399930.3271413 Coordinates x=754 px, y=1542 px
1686399930.3425794 Coordinates x=677 px, y=1541 px
1686399930.3581643 Coordinates x=677 px, y=1541 px
1686399930.3732612 Coordinates x=660 px, y=1539 px
1686399930.3891447 Coordinates x=660 px, y=1539 px
1686399930.4046106 Coordinates x=660 px, y=1539 px
1686399930.4202294 Coordinates x=652 px, y=1539 px
1686399930.4354632 Coordinates x=652 px, y=1539 px
1686399930.4510121 Coordinates x=648 px, y=1537 px
1686399930.466761 Coordinates x=648 px, y=1537 px
1686399930.4829984 Coordinates x=707 px, y=1529 px
1686399930.4985106 Coordinates x=707 px, y=1529 px
1686399930.5138679 Coordinates x=1113 px, y=1527 px
1686399930.528934 Coordinates x=1113 px, y=1527 px
1686399930.5443306 Coordinates x=1193 px, y=1542 px
1686399930.5598438 Coordinates x=1193 px, y=1542 px
1686399930.5758257 Coordinates x=1254 px, y=1559 px
1686399930.5910459 Coordinates x=1254 px, y=1559 px
1686399930.6067755 Coordinates x=1296 px, y=1558 px
1686399930.6228726 Coordinates x=1296 px, y=1558 px
1686399930.6380637 Coordinates x=1320 px, y=1561 px
1686399930.6536126 Coordinates x=1320 px, y=1561 px
1686399930.6691792 Coordinates x=1320 px, y=1561 px
1686399930.6844385 Coordinates x=1326 px, y=1568 px
1686399930.7002149 Coordinates x=1326 px, y=1568 px
1686399930.716065 Coordinates x=1328 px, y=1570 px
1686399930.731614 Coordinates x=1328 px, y=1570 px
1686399930.7469718 Coordinates x=1330 px, y=1569 px
1686399930.762744 Coordinates x=1330 px, y=1569 px
1686399930.7781315 Coordinates x=1343 px, y=1558 px
1686399930.7938812 Coordinates x=1343 px, y=1558 px
1686399930.8100677 Coordinates x=1358 px, y=1549 px
1686399930.8252113 Coordinates x=1358 px, y=1549 px
1686399930.8410437 Coordinates x=1719 px, y=1547 px
1686399930.857081 Coordinates x=1719 px, y=1547 px
1686399930.8730867 Coordinates x=1719 px, y=1547 px
1686399930.8886914 Coordinates x=1913 px, y=1576 px
1686399930.9044354 Coordinates x=1913 px, y=1576 px
1686399930.9205625 Coordinates x=1988 px, y=1585 px
1686399930.9361079 Coordinates x=1988 px, y=1585 px
1686399930.951728 Coordinates x=2009 px, y=1590 px
1686399930.9676194 Coordinates x=2009 px, y=1590 px
1686399930.9833164 Coordinates x=2039 px, y=1596 px
1686399930.9989023 Coordinates x=2039 px, y=1596 px
1686399931.0146294 Coordinates x=2042 px, y=1597 px
1686399931.030396 Coordinates x=2042 px, y=1597 px
1686399931.0455585 Coordinates x=2045 px, y=1599 px
1686399931.061376 Coordinates x=2045 px, y=1599 px
1686399931.077035 Coordinates x=2046 px, y=1600 px
1686399931.0924 Coordinates x=2046 px, y=1600 px
1686399931.107836 Coordinates x=2046 px, y=1600 px
1686399931.123038 Coordinates x=2046 px, y=1600 px
1686399931.1383257 Coordinates x=2049 px, y=1599 px
1686399931.153684 Coordinates x=2049 px, y=1599 px
1686399931.1691773 Coordinates x=2049 px, y=1599 px
1686399931.1850042 Coordinates x=2085 px, y=1599 px
1686399931.2005246 Coordinates x=2085 px, y=1599 px
1686399931.2158875 Coordinates x=2156 px, y=1598 px
1686399931.2317772 Coordinates x=2156 px, y=1598 px
1686399931.2474005 Coordinates x=2212 px, y=1598 px
1686399931.2638557 Coordinates x=2212 px, y=1598 px
1686399931.2794235 Coordinates x=2268 px, y=1600 px
1686399931.2946122 Coordinates x=2268 px, y=1600 px
1686399931.3101957 Coordinates x=2293 px, y=1597 px
1686399931.3260975 Coordinates x=2293 px, y=1597 px
1686399931.3415482 Coordinates x=2293 px, y=1597 px
1686399931.3572197 Coordinates x=2296 px, y=1596 px
1686399931.3728845 Coordinates x=2296 px, y=1596 px
1686399931.3885615 Coordinates x=2303 px, y=1599 px
1686399931.4050863 Coordinates x=2303 px, y=1599 px
1686399931.4209573 Coordinates x=2311 px, y=1597 px
1686399931.4365578 Coordinates x=2311 px, y=1597 px
1686399931.4524086 Coordinates x=1957 px, y=1583 px
1686399931.4676864 Coordinates x=1957 px, y=1583 px
1686399931.4835167 Coordinates x=1611 px, y=1568 px
1686399931.4990487 Coordinates x=1611 px, y=1568 px
1686399931.5148654 Coordinates x=1536 px, y=1563 px
1686399931.5304365 Coordinates x=1536 px, y=1563 px
1686399931.5456574 Coordinates x=1465 px, y=1560 px
1686399931.5608041 Coordinates x=1465 px, y=1560 px
1686399931.576163 Coordinates x=1414 px, y=1563 px
1686399931.5911272 Coordinates x=1414 px, y=1563 px
1686399931.6062765 Coordinates x=1393 px, y=1563 px
1686399931.6215541 Coordinates x=1393 px, y=1563 px
1686399931.637097 Coordinates x=1384 px, y=1564 px
1686399931.652359 Coordinates x=1384 px, y=1564 px
1686399931.6678712 Coordinates x=1384 px, y=1564 px
1686399931.6831079 Coordinates x=1352 px, y=1564 px
1686399931.699129 Coordinates x=1352 px, y=1564 px
1686399931.7147384 Coordinates x=1323 px, y=1563 px
1686399931.7304728 Coordinates x=1323 px, y=1563 px
1686399931.745742 Coordinates x=1304 px, y=1563 px
1686399931.761839 Coordinates x=1304 px, y=1563 px
1686399931.7776835 Coordinates x=1281 px, y=1567 px
1686399931.793785 Coordinates x=1281 px, y=1567 px
1686399931.8087852 Coordinates x=1258 px, y=1572 px
1686399931.8245962 Coordinates x=1258 px, y=1572 px
1686399931.8399518 Coordinates x=1251 px, y=1574 px
1686399931.8556213 Coordinates x=1251 px, y=1574 px
1686399931.8712313 Coordinates x=1250 px, y=1574 px
1686399931.8867822 Coordinates x=1250 px, y=1574 px
1686399931.9025333 Coordinates x=1250 px, y=1574 px
1686399931.9180207 Coordinates x=1262 px, y=1579 px
1686399931.934115 Coordinates x=1262 px, y=1579 px
1686399931.949967 Coordinates x=1312 px, y=1587 px
1686399931.9659812 Coordinates x=1312 px, y=1587 px
1686399931.9819508 Coordinates x=1345 px, y=1589 px
1686399931.9979997 Coordinates x=1345 px, y=1589 px
1686399932.013528 Coordinates x=1369 px, y=1583 px
1686399932.0295272 Coordinates x=1369 px, y=1583 px
1686399932.045526 Coordinates x=1397 px, y=1582 px
1686399932.0615273 Coordinates x=1397 px, y=1582 px
1686399932.0775282 Coordinates x=1420 px, y=1580 px
1686399932.0935395 Coordinates x=1420 px, y=1580 px
1686399932.1090667 Coordinates x=1439 px, y=1577 px
1686399932.1250658 Coordinates x=1439 px, y=1577 px
1686399932.1410675 Coordinates x=1453 px, y=1577 px
1686399932.1562245 Coordinates x=1453 px, y=1577 px
1686399932.172064 Coordinates x=1469 px, y=1580 px
1686399932.188063 Coordinates x=1469 px, y=1580 px
1686399932.203076 Coordinates x=1486 px, y=1588 px
1686399932.2186332 Coordinates x=1486 px, y=1588 px
1686399932.23463 Coordinates x=1486 px, y=1588 px
1686399932.2498984 Coordinates x=1501 px, y=1593 px
1686399932.2659173 Coordinates x=1501 px, y=1593 px
1686399932.2815459 Coordinates x=1509 px, y=1594 px
1686399932.2967162 Coordinates x=1509 px, y=1594 px
1686399932.3127298 Coordinates x=1511 px, y=1596 px
1686399932.3280215 Coordinates x=1511 px, y=1596 px
1686399932.3440354 Coordinates x=1491 px, y=1595 px
1686399932.3600092 Coordinates x=1491 px, y=1595 px
1686399932.3759685 Coordinates x=1434 px, y=1599 px
1686399932.391283 Coordinates x=1434 px, y=1599 px
1686399932.4069045 Coordinates x=1369 px, y=1589 px
1686399932.4220324 Coordinates x=1369 px, y=1589 px
1686399932.4380033 Coordinates x=1328 px, y=1595 px
1686399932.4535968 Coordinates x=1328 px, y=1595 px
1686399932.4696608 Coordinates x=1328 px, y=1595 px
1686399932.4854288 Coordinates x=1311 px, y=1593 px
1686399932.5011349 Coordinates x=1311 px, y=1593 px
1686399932.5170064 Coordinates x=1305 px, y=1594 px
1686399932.5325315 Coordinates x=1305 px, y=1594 px
1686399932.547665 Coordinates x=1303 px, y=1593 px
1686399932.5624628 Coordinates x=1303 px, y=1593 px
1686399932.578527 Coordinates x=1303 px, y=1593 px
1686399932.5945022 Coordinates x=1303 px, y=1593 px
1686399932.6101677 Coordinates x=1307 px, y=1589 px
1686399932.6259427 Coordinates x=1307 px, y=1589 px
1686399932.641369 Coordinates x=1324 px, y=1590 px
1686399932.657327 Coordinates x=1324 px, y=1590 px
1686399932.67356 Coordinates x=1338 px, y=1592 px
1686399932.6889095 Coordinates x=1338 px, y=1592 px
1686399932.70435 Coordinates x=1338 px, y=1592 px
1686399932.7203102 Coordinates x=1355 px, y=1591 px
1686399932.7355003 Coordinates x=1355 px, y=1591 px
1686399932.7507439 Coordinates x=1365 px, y=1590 px
1686399932.7666273 Coordinates x=1365 px, y=1590 px
1686399932.7822287 Coordinates x=1369 px, y=1591 px
1686399932.7981143 Coordinates x=1369 px, y=1591 px
1686399932.8142583 Coordinates x=1376 px, y=1592 px
1686399932.829418 Coordinates x=1376 px, y=1592 px
1686399932.8449554 Coordinates x=1382 px, y=1590 px
1686399932.8600695 Coordinates x=1382 px, y=1590 px
1686399932.8757505 Coordinates x=1405 px, y=1587 px
1686399932.8908935 Coordinates x=1405 px, y=1587 px
1686399932.9064553 Coordinates x=1415 px, y=1588 px
1686399932.9215941 Coordinates x=1415 px, y=1588 px
1686399932.937567 Coordinates x=1420 px, y=1590 px
1686399932.9531708 Coordinates x=1420 px, y=1590 px
1686399932.9682844 Coordinates x=1420 px, y=1590 px
1686399932.9840267 Coordinates x=1428 px, y=1592 px
1686399932.9999866 Coordinates x=1428 px, y=1592 px
1686399933.0161421 Coordinates x=1453 px, y=1590 px
1686399933.0312471 Coordinates x=1453 px, y=1590 px
1686399933.047143 Coordinates x=1475 px, y=1584 px
1686399933.06236 Coordinates x=1475 px, y=1584 px
1686399933.0783062 Coordinates x=1502 px, y=1580 px
1686399933.0935519 Coordinates x=1502 px, y=1580 px
1686399933.109632 Coordinates x=1521 px, y=1580 px
1686399933.125424 Coordinates x=1521 px, y=1580 px
1686399933.1404054 Coordinates x=1535 px, y=1577 px
1686399933.1557155 Coordinates x=1535 px, y=1577 px
1686399933.1719997 Coordinates x=1535 px, y=1577 px
1686399933.1877708 Coordinates x=1551 px, y=1577 px
1686399933.2027612 Coordinates x=1551 px, y=1577 px
1686399933.2179658 Coordinates x=1561 px, y=1576 px
1686399933.2340033 Coordinates x=1561 px, y=1576 px
1686399933.2497237 Coordinates x=1569 px, y=1574 px
1686399933.2654614 Coordinates x=1569 px, y=1574 px
1686399933.2813125 Coordinates x=1577 px, y=1572 px
1686399933.29734 Coordinates x=1577 px, y=1572 px
1686399933.312866 Coordinates x=1580 px, y=1571 px
1686399933.3288667 Coordinates x=1580 px, y=1571 px
1686399933.3447661 Coordinates x=1530 px, y=1564 px
1686399933.3601036 Coordinates x=1530 px, y=1564 px
1686399933.3763292 Coordinates x=1417 px, y=1537 px
1686399933.3918579 Coordinates x=1417 px, y=1537 px
