1686396600.2620199 Coordinates x=1544 px, y=293 px
1686396641.1650202 Coordinates x=1331 px, y=367 px
1686396641.1805663 Coordinates x=1331 px, y=367 px
1686396641.1955917 Coordinates x=1331 px, y=398 px
1686396641.210589 Coordinates x=1331 px, y=398 px
1686396641.2262466 Coordinates x=1327 px, y=420 px
1686396641.2421849 Coordinates x=1327 px, y=420 px
1686396641.2574875 Coordinates x=1302 px, y=475 px
1686396641.2729902 Coordinates x=1302 px, y=475 px
1686396641.2883687 Coordinates x=986 px, y=591 px
1686396641.3045285 Coordinates x=986 px, y=591 px
1686396641.3203628 Coordinates x=932 px, y=588 px
1686396641.3356857 Coordinates x=932 px, y=588 px
1686396641.3513079 Coordinates x=932 px, y=588 px
1686396641.3673248 Coordinates x=859 px, y=589 px
1686396641.382865 Coordinates x=859 px, y=589 px
1686396641.3982563 Coordinates x=793 px, y=591 px
1686396641.4141119 Coordinates x=793 px, y=591 px
1686396641.430099 Coordinates x=746 px, y=594 px
1686396641.4462314 Coordinates x=746 px, y=594 px
1686396641.46191 Coordinates x=672 px, y=590 px
1686396641.4770374 Coordinates x=672 px, y=590 px
1686396641.4925714 Coordinates x=584 px, y=600 px
1686396641.5084474 Coordinates x=584 px, y=600 px
1686396641.523769 Coordinates x=526 px, y=621 px
1686396641.5397274 Coordinates x=526 px, y=621 px
1686396641.5547574 Coordinates x=510 px, y=631 px
1686396641.5701423 Coordinates x=510 px, y=631 px
1686396641.585723 Coordinates x=503 px, y=640 px
1686396641.6012187 Coordinates x=503 px, y=640 px
1686396641.6170697 Coordinates x=503 px, y=640 px
1686396641.633429 Coordinates x=503 px, y=641 px
1686396641.6486025 Coordinates x=503 px, y=641 px
1686396641.6641192 Coordinates x=505 px, y=642 px
1686396641.6792243 Coordinates x=505 px, y=642 px
1686396641.6949394 Coordinates x=502 px, y=648 px
1686396641.710076 Coordinates x=502 px, y=648 px
1686396641.7260802 Coordinates x=490 px, y=659 px
1686396641.7415507 Coordinates x=490 px, y=659 px
1686396641.757187 Coordinates x=481 px, y=663 px
1686396641.7723265 Coordinates x=481 px, y=663 px
1686396641.787901 Coordinates x=473 px, y=665 px
1686396641.8035204 Coordinates x=473 px, y=665 px
1686396641.8186588 Coordinates x=473 px, y=665 px
1686396641.8349166 Coordinates x=466 px, y=666 px
1686396641.8503954 Coordinates x=466 px, y=666 px
1686396641.8662367 Coordinates x=462 px, y=666 px
1686396641.8820133 Coordinates x=462 px, y=666 px
1686396641.8971443 Coordinates x=770 px, y=818 px
1686396641.9129794 Coordinates x=770 px, y=818 px
1686396641.9283533 Coordinates x=948 px, y=885 px
1686396641.9432342 Coordinates x=948 px, y=885 px
1686396641.9586463 Coordinates x=1109 px, y=916 px
1686396641.9744506 Coordinates x=1109 px, y=916 px
1686396641.9900346 Coordinates x=1161 px, y=923 px
1686396642.0057447 Coordinates x=1161 px, y=923 px
1686396642.0214531 Coordinates x=1208 px, y=927 px
1686396642.0367913 Coordinates x=1208 px, y=927 px
1686396642.052056 Coordinates x=1219 px, y=934 px
1686396642.0671837 Coordinates x=1219 px, y=934 px
1686396642.0824594 Coordinates x=1219 px, y=934 px
1686396642.0986445 Coordinates x=1233 px, y=945 px
1686396642.1143494 Coordinates x=1233 px, y=945 px
1686396642.1295683 Coordinates x=1237 px, y=952 px
1686396642.1457326 Coordinates x=1237 px, y=952 px
1686396642.161619 Coordinates x=1235 px, y=957 px
1686396642.177703 Coordinates x=1235 px, y=957 px
1686396642.1937017 Coordinates x=1235 px, y=961 px
1686396642.2093875 Coordinates x=1235 px, y=961 px
1686396642.224569 Coordinates x=1235 px, y=962 px
1686396642.2397792 Coordinates x=1235 px, y=962 px
1686396642.2552507 Coordinates x=1235 px, y=963 px
1686396642.2711358 Coordinates x=1235 px, y=963 px
1686396642.2866864 Coordinates x=1236 px, y=963 px
1686396642.3027902 Coordinates x=1236 px, y=963 px
1686396642.3186846 Coordinates x=1169 px, y=986 px
1686396642.3343987 Coordinates x=1169 px, y=986 px
1686396642.349963 Coordinates x=1169 px, y=986 px
1686396642.365443 Coordinates x=1118 px, y=993 px
1686396642.3813798 Coordinates x=1118 px, y=993 px
1686396642.3970742 Coordinates x=1065 px, y=987 px
1686396642.4130137 Coordinates x=1065 px, y=987 px
1686396642.4290283 Coordinates x=1038 px, y=980 px
1686396642.4441571 Coordinates x=1038 px, y=980 px
1686396642.459814 Coordinates x=1022 px, y=966 px
1686396642.475787 Coordinates x=1022 px, y=966 px
1686396642.4917893 Coordinates x=1007 px, y=954 px
1686396642.507791 Coordinates x=1007 px, y=954 px
1686396642.523784 Coordinates x=986 px, y=947 px
1686396642.5398529 Coordinates x=986 px, y=947 px
1686396642.555499 Coordinates x=976 px, y=951 px
1686396642.5706828 Coordinates x=976 px, y=951 px
1686396642.5866358 Coordinates x=963 px, y=948 px
1686396642.6025932 Coordinates x=963 px, y=948 px
1686396642.618599 Coordinates x=959 px, y=946 px
1686396642.6347146 Coordinates x=959 px, y=946 px
1686396642.6507719 Coordinates x=957 px, y=946 px
1686396642.6660182 Coordinates x=957 px, y=946 px
1686396642.6819692 Coordinates x=957 px, y=946 px
1686396642.6970956 Coordinates x=955 px, y=946 px
1686396642.7129657 Coordinates x=955 px, y=946 px
1686396642.7280643 Coordinates x=974 px, y=951 px
1686396642.7441564 Coordinates x=974 px, y=951 px
1686396642.7597766 Coordinates x=1067 px, y=980 px
1686396642.775729 Coordinates x=1067 px, y=980 px
1686396642.7916899 Coordinates x=1067 px, y=980 px
1686396642.8077729 Coordinates x=1092 px, y=994 px
1686396642.8237598 Coordinates x=1092 px, y=994 px
1686396642.839788 Coordinates x=1147 px, y=1002 px
1686396642.855281 Coordinates x=1147 px, y=1002 px
1686396642.8702073 Coordinates x=1169 px, y=1003 px
1686396642.8853712 Coordinates x=1169 px, y=1003 px
1686396642.9015913 Coordinates x=1253 px, y=992 px
1686396642.9167233 Coordinates x=1253 px, y=992 px
1686396642.9321804 Coordinates x=1402 px, y=994 px
1686396642.9473324 Coordinates x=1402 px, y=994 px
1686396642.9632638 Coordinates x=1402 px, y=994 px
1686396642.9783804 Coordinates x=1477 px, y=997 px
1686396642.9937472 Coordinates x=1477 px, y=997 px
1686396643.0090857 Coordinates x=1521 px, y=991 px
1686396643.0245564 Coordinates x=1521 px, y=991 px
1686396643.0398846 Coordinates x=1534 px, y=988 px
1686396643.0556078 Coordinates x=1534 px, y=988 px
1686396643.0711567 Coordinates x=1545 px, y=989 px
1686396643.0868323 Coordinates x=1545 px, y=989 px
1686396643.101976 Coordinates x=1555 px, y=988 px
1686396643.117486 Coordinates x=1555 px, y=988 px
1686396643.1331165 Coordinates x=1564 px, y=985 px
1686396643.1487756 Coordinates x=1564 px, y=985 px
1686396643.1647186 Coordinates x=1556 px, y=977 px
1686396643.1807325 Coordinates x=1556 px, y=977 px
1686396643.1959488 Coordinates x=644 px, y=969 px
1686396643.2123864 Coordinates x=644 px, y=969 px
1686396643.2284343 Coordinates x=384 px, y=965 px
1686396643.2439268 Coordinates x=384 px, y=965 px
1686396643.2593586 Coordinates x=363 px, y=962 px
1686396643.2753365 Coordinates x=363 px, y=962 px
1686396643.2909243 Coordinates x=323 px, y=964 px
1686396643.3065388 Coordinates x=323 px, y=964 px
1686396643.3221936 Coordinates x=319 px, y=964 px
1686396643.3385708 Coordinates x=319 px, y=964 px
1686396643.3537273 Coordinates x=305 px, y=965 px
1686396643.3694625 Coordinates x=305 px, y=965 px
1686396643.384929 Coordinates x=305 px, y=965 px
1686396643.4001484 Coordinates x=305 px, y=965 px
1686396643.4154205 Coordinates x=299 px, y=970 px
1686396643.4317744 Coordinates x=299 px, y=970 px
1686396643.4473941 Coordinates x=286 px, y=973 px
1686396643.46297 Coordinates x=286 px, y=973 px
1686396643.4784927 Coordinates x=287 px, y=975 px
1686396643.4936094 Coordinates x=304 px, y=981 px
1686396643.5093896 Coordinates x=304 px, y=981 px
1686396643.5248206 Coordinates x=304 px, y=981 px
1686396643.5400298 Coordinates x=349 px, y=991 px
1686396643.5555298 Coordinates x=433 px, y=993 px
1686396643.571605 Coordinates x=433 px, y=993 px
1686396643.5872402 Coordinates x=466 px, y=996 px
1686396643.6031506 Coordinates x=466 px, y=996 px
1686396643.6191633 Coordinates x=493 px, y=998 px
1686396643.6347504 Coordinates x=493 px, y=998 px
1686396643.649765 Coordinates x=493 px, y=998 px
1686396643.6655247 Coordinates x=503 px, y=998 px
1686396643.6805866 Coordinates x=503 px, y=998 px
1686396643.696099 Coordinates x=503 px, y=998 px
1686396643.7114148 Coordinates x=633 px, y=1007 px
1686396643.7270834 Coordinates x=731 px, y=1001 px
1686396643.74217 Coordinates x=731 px, y=1001 px
1686396643.7576833 Coordinates x=805 px, y=1000 px
1686396643.7729585 Coordinates x=805 px, y=1000 px
1686396643.7883708 Coordinates x=805 px, y=1000 px
1686396643.8035223 Coordinates x=859 px, y=998 px
1686396643.819406 Coordinates x=859 px, y=998 px
1686396643.835408 Coordinates x=879 px, y=998 px
1686396643.8514194 Coordinates x=879 px, y=998 px
1686396643.8669176 Coordinates x=894 px, y=986 px
1686396643.8820708 Coordinates x=894 px, y=986 px
1686396643.8982143 Coordinates x=898 px, y=978 px
1686396643.9133425 Coordinates x=898 px, y=978 px
1686396643.928655 Coordinates x=906 px, y=973 px
1686396643.943787 Coordinates x=906 px, y=973 px
1686396643.959967 Coordinates x=911 px, y=972 px
1686396643.9755397 Coordinates x=911 px, y=972 px
1686396643.9906538 Coordinates x=919 px, y=973 px
1686396644.0065653 Coordinates x=919 px, y=973 px
1686396644.0221064 Coordinates x=919 px, y=973 px
1686396644.037281 Coordinates x=921 px, y=975 px
1686396644.052451 Coordinates x=923 px, y=976 px
1686396644.0680356 Coordinates x=923 px, y=976 px
1686396644.083058 Coordinates x=923 px, y=976 px
1686396644.0983377 Coordinates x=932 px, y=978 px
1686396644.1144753 Coordinates x=932 px, y=978 px
1686396644.12933 Coordinates x=964 px, y=981 px
1686396644.145692 Coordinates x=964 px, y=981 px
1686396644.1612659 Coordinates x=1004 px, y=988 px
1686396644.1769123 Coordinates x=1004 px, y=988 px
1686396644.1927233 Coordinates x=1047 px, y=998 px
1686396644.2078745 Coordinates x=1047 px, y=998 px
1686396644.2234616 Coordinates x=1066 px, y=998 px
1686396644.2394547 Coordinates x=1066 px, y=998 px
1686396644.2545934 Coordinates x=1090 px, y=994 px
1686396644.2701118 Coordinates x=1090 px, y=994 px
1686396644.285684 Coordinates x=1090 px, y=994 px
1686396644.3016644 Coordinates x=1106 px, y=992 px
1686396644.3176231 Coordinates x=1106 px, y=992 px
1686396644.333559 Coordinates x=1128 px, y=989 px
1686396644.3487887 Coordinates x=1143 px, y=992 px
1686396644.3645349 Coordinates x=1143 px, y=992 px
1686396644.380668 Coordinates x=1143 px, y=992 px
1686396644.3961337 Coordinates x=1153 px, y=996 px
1686396644.411996 Coordinates x=1153 px, y=996 px
1686396644.427814 Coordinates x=1156 px, y=998 px
1686396644.4436262 Coordinates x=1156 px, y=998 px
1686396644.458969 Coordinates x=1224 px, y=996 px
1686396644.4750733 Coordinates x=1224 px, y=996 px
1686396644.4904215 Coordinates x=1353 px, y=991 px
1686396644.5055745 Coordinates x=1353 px, y=991 px
1686396644.5217574 Coordinates x=1408 px, y=991 px
1686396644.536902 Coordinates x=1408 px, y=991 px
1686396644.5524762 Coordinates x=1408 px, y=991 px
1686396644.568296 Coordinates x=1436 px, y=991 px
1686396644.5830526 Coordinates x=1436 px, y=991 px
1686396644.598369 Coordinates x=1453 px, y=988 px
1686396644.614631 Coordinates x=1453 px, y=988 px
1686396644.6310585 Coordinates x=1471 px, y=985 px
1686396644.645956 Coordinates x=1471 px, y=985 px
1686396644.6611078 Coordinates x=1480 px, y=984 px
1686396644.6761472 Coordinates x=1480 px, y=984 px
1686396644.6918552 Coordinates x=1511 px, y=990 px
1686396644.707539 Coordinates x=1511 px, y=990 px
1686396644.7231495 Coordinates x=1543 px, y=988 px
1686396644.7388651 Coordinates x=1543 px, y=988 px
1686396644.7542367 Coordinates x=1641 px, y=1003 px
1686396644.7698164 Coordinates x=1641 px, y=1003 px
1686396644.785021 Coordinates x=1641 px, y=1003 px
1686396644.8011732 Coordinates x=1669 px, y=1003 px
1686396644.8167038 Coordinates x=1669 px, y=1003 px
1686396644.8325772 Coordinates x=1716 px, y=1014 px
1686396644.8474443 Coordinates x=1716 px, y=1014 px
1686396644.863255 Coordinates x=1746 px, y=1016 px
1686396644.8792493 Coordinates x=1746 px, y=1016 px
1686396644.8952508 Coordinates x=1796 px, y=1007 px
1686396644.9107432 Coordinates x=1796 px, y=1007 px
1686396644.9259567 Coordinates x=1809 px, y=1003 px
1686396644.9410963 Coordinates x=1809 px, y=1003 px
1686396644.9566755 Coordinates x=1821 px, y=999 px
1686396644.9720485 Coordinates x=1821 px, y=999 px
1686396644.9879737 Coordinates x=1830 px, y=995 px
1686396645.0036032 Coordinates x=1830 px, y=995 px
1686396645.0191853 Coordinates x=1830 px, y=995 px
1686396645.0352316 Coordinates x=1939 px, y=990 px
1686396645.0508773 Coordinates x=1939 px, y=990 px
1686396645.0666432 Coordinates x=2127 px, y=986 px
1686396645.0826418 Coordinates x=2127 px, y=986 px
1686396645.097973 Coordinates x=2186 px, y=994 px
1686396645.1132402 Coordinates x=2186 px, y=994 px
1686396645.1294382 Coordinates x=2229 px, y=1009 px
1686396645.1450534 Coordinates x=2229 px, y=1009 px
1686396645.1607058 Coordinates x=2278 px, y=1038 px
1686396645.175952 Coordinates x=2278 px, y=1038 px
1686396645.1915865 Coordinates x=2278 px, y=1038 px
1686396645.207301 Coordinates x=2306 px, y=1050 px
1686396645.2219958 Coordinates x=2306 px, y=1050 px
1686396645.2375987 Coordinates x=2326 px, y=1053 px
1686396645.2530127 Coordinates x=2326 px, y=1053 px
1686396645.2687664 Coordinates x=2327 px, y=1053 px
1686396645.28416 Coordinates x=2327 px, y=1053 px
1686396645.2999165 Coordinates x=2327 px, y=1053 px
1686396645.3157365 Coordinates x=2327 px, y=1053 px
1686396645.3320117 Coordinates x=2325 px, y=1056 px
1686396645.3471673 Coordinates x=2325 px, y=1056 px
1686396645.3625917 Coordinates x=2324 px, y=1056 px
1686396645.3781905 Coordinates x=2324 px, y=1056 px
1686396645.3946624 Coordinates x=2320 px, y=1057 px
1686396645.410078 Coordinates x=2320 px, y=1057 px
1686396645.4252782 Coordinates x=2316 px, y=1056 px
1686396645.4413862 Coordinates x=2316 px, y=1056 px
1686396645.4567144 Coordinates x=2316 px, y=1056 px
1686396645.4718783 Coordinates x=2143 px, y=1024 px
1686396645.4879348 Coordinates x=2143 px, y=1024 px
1686396645.5033178 Coordinates x=1682 px, y=829 px
1686396645.518787 Coordinates x=1682 px, y=829 px
1686396645.5347738 Coordinates x=1643 px, y=791 px
1686396645.5498817 Coordinates x=1643 px, y=791 px
1686396645.5661237 Coordinates x=1585 px, y=737 px
1686396645.5817635 Coordinates x=1585 px, y=737 px
1686396645.597254 Coordinates x=1544 px, y=695 px
1686396645.6124132 Coordinates x=1544 px, y=695 px
1686396645.628034 Coordinates x=1513 px, y=679 px
1686396645.6434128 Coordinates x=1513 px, y=679 px
1686396645.658235 Coordinates x=1472 px, y=665 px
1686396645.6745222 Coordinates x=1472 px, y=665 px
1686396645.689778 Coordinates x=1472 px, y=665 px
1686396645.7055972 Coordinates x=895 px, y=618 px
1686396645.7210877 Coordinates x=895 px, y=618 px
1686396645.7367406 Coordinates x=745 px, y=622 px
1686396645.7519507 Coordinates x=745 px, y=622 px
1686396645.7675622 Coordinates x=665 px, y=610 px
1686396645.7829878 Coordinates x=665 px, y=610 px
1686396645.7985783 Coordinates x=641 px, y=606 px
1686396645.813681 Coordinates x=641 px, y=606 px
1686396645.8301098 Coordinates x=597 px, y=607 px
1686396645.845503 Coordinates x=597 px, y=607 px
1686396645.8610802 Coordinates x=597 px, y=607 px
1686396645.8769464 Coordinates x=573 px, y=606 px
1686396645.8929443 Coordinates x=515 px, y=603 px
1686396645.9083781 Coordinates x=515 px, y=603 px
1686396645.9235654 Coordinates x=515 px, y=603 px
1686396645.9396582 Coordinates x=503 px, y=604 px
1686396645.954666 Coordinates x=503 px, y=604 px
1686396645.970287 Coordinates x=485 px, y=602 px
1686396645.9863513 Coordinates x=485 px, y=602 px
1686396646.0022256 Coordinates x=466 px, y=600 px
1686396646.0180275 Coordinates x=466 px, y=600 px
1686396646.0333607 Coordinates x=438 px, y=606 px
1686396646.0494778 Coordinates x=438 px, y=606 px
1686396646.0649116 Coordinates x=428 px, y=612 px
1686396646.0809128 Coordinates x=428 px, y=612 px
1686396646.0958152 Coordinates x=423 px, y=613 px
1686396646.1119144 Coordinates x=423 px, y=613 px
1686396646.1269133 Coordinates x=487 px, y=607 px
1686396646.1429145 Coordinates x=487 px, y=607 px
1686396646.159028 Coordinates x=1127 px, y=621 px
1686396646.1752007 Coordinates x=1127 px, y=621 px
1686396646.190176 Coordinates x=1127 px, y=621 px
1686396646.2061455 Coordinates x=1242 px, y=606 px
1686396646.2221727 Coordinates x=1242 px, y=606 px
1686396646.2376115 Coordinates x=1276 px, y=588 px
1686396646.2537317 Coordinates x=1276 px, y=588 px
1686396646.2693868 Coordinates x=1350 px, y=580 px
1686396646.285397 Coordinates x=1350 px, y=580 px
1686396646.3013458 Coordinates x=1368 px, y=574 px
1686396646.3174102 Coordinates x=1368 px, y=574 px
1686396646.3334348 Coordinates x=1374 px, y=570 px
1686396646.3494785 Coordinates x=1374 px, y=570 px
1686396646.3650038 Coordinates x=1407 px, y=563 px
1686396646.3811448 Coordinates x=1407 px, y=563 px
1686396646.3963053 Coordinates x=1438 px, y=559 px
1686396646.4123635 Coordinates x=1438 px, y=559 px
1686396646.4283788 Coordinates x=1466 px, y=556 px
1686396646.4443867 Coordinates x=1466 px, y=556 px
1686396646.460502 Coordinates x=1488 px, y=553 px
1686396646.476285 Coordinates x=1488 px, y=553 px
1686396646.4917495 Coordinates x=1500 px, y=556 px
1686396646.5069892 Coordinates x=1500 px, y=556 px
1686396646.5229394 Coordinates x=1500 px, y=556 px
1686396646.538306 Coordinates x=1509 px, y=564 px
1686396646.5547023 Coordinates x=1517 px, y=570 px
1686396646.5701516 Coordinates x=1517 px, y=570 px
1686396646.58571 Coordinates x=1517 px, y=570 px
1686396646.601363 Coordinates x=1519 px, y=572 px
1686396646.6169424 Coordinates x=1519 px, y=572 px
1686396646.6319854 Coordinates x=1521 px, y=578 px
1686396646.6478639 Coordinates x=1521 px, y=578 px
1686396646.6631224 Coordinates x=1500 px, y=594 px
1686396646.6785693 Coordinates x=1500 px, y=594 px
1686396646.6941843 Coordinates x=1470 px, y=606 px
1686396646.710541 Coordinates x=1470 px, y=606 px
1686396646.725675 Coordinates x=1434 px, y=613 px
1686396646.7420366 Coordinates x=1434 px, y=613 px
1686396646.757437 Coordinates x=1397 px, y=627 px
1686396646.773474 Coordinates x=1397 px, y=627 px
1686396646.78871 Coordinates x=1373 px, y=639 px
1686396646.8045318 Coordinates x=1373 px, y=639 px
1686396646.8200262 Coordinates x=1370 px, y=640 px
1686396646.8360548 Coordinates x=1370 px, y=640 px
1686396646.8512118 Coordinates x=1461 px, y=641 px
1686396646.8667748 Coordinates x=1461 px, y=641 px
1686396646.88238 Coordinates x=1461 px, y=641 px
1686396646.8974895 Coordinates x=1678 px, y=637 px
1686396646.9132295 Coordinates x=1678 px, y=637 px
1686396646.9296136 Coordinates x=1739 px, y=634 px
1686396646.9449458 Coordinates x=1739 px, y=634 px
1686396646.960423 Coordinates x=1773 px, y=629 px
1686396646.9760892 Coordinates x=1773 px, y=629 px
1686396646.9915931 Coordinates x=1792 px, y=623 px
1686396647.0066803 Coordinates x=1792 px, y=623 px
1686396647.0223093 Coordinates x=1815 px, y=620 px
1686396647.037757 Coordinates x=1815 px, y=620 px
1686396647.0535386 Coordinates x=1831 px, y=618 px
1686396647.068923 Coordinates x=1831 px, y=618 px
1686396647.0848305 Coordinates x=1844 px, y=615 px
1686396647.099871 Coordinates x=1844 px, y=615 px
1686396647.1156366 Coordinates x=2006 px, y=591 px
1686396647.1311376 Coordinates x=2006 px, y=591 px
1686396647.1463356 Coordinates x=2006 px, y=591 px
1686396647.1618571 Coordinates x=2096 px, y=605 px
1686396647.1776342 Coordinates x=2096 px, y=605 px
1686396647.1927702 Coordinates x=2140 px, y=612 px
1686396647.2084491 Coordinates x=2140 px, y=612 px
1686396647.2237403 Coordinates x=2146 px, y=611 px
1686396647.2388878 Coordinates x=2146 px, y=611 px
1686396647.2548685 Coordinates x=2157 px, y=614 px
1686396647.2706363 Coordinates x=2157 px, y=614 px
1686396647.285841 Coordinates x=2170 px, y=623 px
1686396647.300996 Coordinates x=2170 px, y=623 px
1686396647.3169482 Coordinates x=2179 px, y=630 px
1686396647.3321679 Coordinates x=2179 px, y=630 px
1686396647.3473618 Coordinates x=2179 px, y=630 px
1686396647.3631706 Coordinates x=2183 px, y=636 px
1686396647.3780866 Coordinates x=2183 px, y=636 px
1686396647.3940158 Coordinates x=2184 px, y=638 px
1686396647.410025 Coordinates x=2184 px, y=638 px
1686396647.4260123 Coordinates x=2183 px, y=639 px
1686396647.442008 Coordinates x=2183 px, y=639 px
1686396647.4580016 Coordinates x=2183 px, y=638 px
1686396647.4739182 Coordinates x=2183 px, y=638 px
1686396647.4891176 Coordinates x=2183 px, y=638 px
1686396647.5054967 Coordinates x=2183 px, y=638 px
1686396647.521191 Coordinates x=2183 px, y=638 px
1686396647.5363624 Coordinates x=2183 px, y=638 px
1686396647.552159 Coordinates x=2183 px, y=638 px
1686396647.567375 Coordinates x=1984 px, y=730 px
1686396647.582791 Coordinates x=1858 px, y=847 px
1686396647.5989633 Coordinates x=1858 px, y=847 px
1686396647.6143138 Coordinates x=1858 px, y=847 px
1686396647.6307158 Coordinates x=1714 px, y=932 px
1686396647.6459608 Coordinates x=1714 px, y=932 px
1686396647.6613505 Coordinates x=1683 px, y=951 px
1686396647.6770558 Coordinates x=1683 px, y=951 px
1686396647.6924667 Coordinates x=1649 px, y=962 px
1686396647.7074883 Coordinates x=1649 px, y=962 px
1686396647.7232401 Coordinates x=1631 px, y=975 px
1686396647.7385905 Coordinates x=1631 px, y=975 px
1686396647.754436 Coordinates x=1626 px, y=975 px
1686396647.7702692 Coordinates x=1626 px, y=975 px
1686396647.7855098 Coordinates x=1586 px, y=977 px
1686396647.8013084 Coordinates x=1586 px, y=977 px
1686396647.8174014 Coordinates x=1511 px, y=992 px
1686396647.8334012 Coordinates x=1511 px, y=992 px
1686396647.8494081 Coordinates x=1454 px, y=991 px
1686396647.8646617 Coordinates x=1454 px, y=991 px
1686396647.8801916 Coordinates x=1454 px, y=991 px
1686396647.8961904 Coordinates x=1421 px, y=993 px
1686396647.9121897 Coordinates x=1421 px, y=993 px
1686396647.9281905 Coordinates x=1411 px, y=993 px
1686396647.9441912 Coordinates x=1411 px, y=993 px
1686396647.9602013 Coordinates x=1411 px, y=993 px
1686396647.9757307 Coordinates x=1411 px, y=993 px
1686396647.9913561 Coordinates x=1406 px, y=992 px
1686396648.0066853 Coordinates x=1406 px, y=992 px
1686396648.0226996 Coordinates x=1406 px, y=992 px
1686396648.037932 Coordinates x=1406 px, y=992 px
1686396648.0532968 Coordinates x=1434 px, y=981 px
1686396648.0691092 Coordinates x=1434 px, y=981 px
1686396648.0851219 Coordinates x=1489 px, y=962 px
1686396648.1011047 Coordinates x=1489 px, y=962 px
1686396648.1166208 Coordinates x=1489 px, y=962 px
1686396648.1317446 Coordinates x=1538 px, y=957 px
1686396648.147703 Coordinates x=1538 px, y=957 px
1686396648.163336 Coordinates x=1531 px, y=958 px
1686396648.1785314 Coordinates x=1531 px, y=958 px
1686396648.19465 Coordinates x=1208 px, y=936 px
1686396648.210772 Coordinates x=1208 px, y=936 px
1686396648.2264197 Coordinates x=1153 px, y=928 px
1686396648.241652 Coordinates x=1153 px, y=928 px
1686396648.2575676 Coordinates x=1153 px, y=928 px
1686396648.2734377 Coordinates x=1085 px, y=928 px
1686396648.2883387 Coordinates x=1073 px, y=923 px
1686396648.3040495 Coordinates x=1073 px, y=923 px
1686396648.3200085 Coordinates x=1043 px, y=920 px
1686396648.335195 Coordinates x=1043 px, y=920 px
1686396648.351247 Coordinates x=1043 px, y=920 px
1686396648.3678725 Coordinates x=1028 px, y=919 px
1686396648.383994 Coordinates x=1028 px, y=919 px
1686396648.3994324 Coordinates x=985 px, y=914 px
1686396648.4155514 Coordinates x=985 px, y=914 px
1686396648.4308887 Coordinates x=827 px, y=917 px
1686396648.4460754 Coordinates x=827 px, y=917 px
1686396648.461205 Coordinates x=773 px, y=921 px
1686396648.4768386 Coordinates x=773 px, y=921 px
1686396648.4922042 Coordinates x=756 px, y=928 px
1686396648.5077178 Coordinates x=756 px, y=928 px
1686396648.5230305 Coordinates x=751 px, y=931 px
1686396648.5386183 Coordinates x=751 px, y=931 px
1686396648.553829 Coordinates x=749 px, y=934 px
1686396648.5696273 Coordinates x=749 px, y=934 px
1686396648.585323 Coordinates x=749 px, y=934 px
1686396648.6004577 Coordinates x=745 px, y=936 px
1686396648.6165426 Coordinates x=745 px, y=936 px
1686396648.6315532 Coordinates x=736 px, y=942 px
1686396648.6470735 Coordinates x=736 px, y=942 px
1686396648.6627 Coordinates x=689 px, y=948 px
1686396648.6778584 Coordinates x=689 px, y=948 px
1686396648.6937757 Coordinates x=652 px, y=952 px
1686396648.708904 Coordinates x=652 px, y=952 px
1686396648.7249584 Coordinates x=612 px, y=951 px
1686396648.740595 Coordinates x=612 px, y=951 px
1686396648.7561107 Coordinates x=596 px, y=950 px
1686396648.7719185 Coordinates x=596 px, y=950 px
1686396648.7878306 Coordinates x=578 px, y=953 px
1686396648.80365 Coordinates x=578 px, y=953 px
1686396648.818773 Coordinates x=578 px, y=953 px
1686396648.8349073 Coordinates x=556 px, y=966 px
1686396648.8498774 Coordinates x=556 px, y=966 px
1686396648.866299 Coordinates x=551 px, y=975 px
1686396648.8818293 Coordinates x=551 px, y=975 px
1686396648.8971746 Coordinates x=569 px, y=977 px
1686396648.9124355 Coordinates x=569 px, y=977 px
1686396648.9279501 Coordinates x=648 px, y=985 px
1686396648.943325 Coordinates x=648 px, y=985 px
1686396648.9588687 Coordinates x=753 px, y=982 px
1686396648.9741042 Coordinates x=753 px, y=982 px
1686396648.98945 Coordinates x=780 px, y=977 px
1686396649.0055258 Coordinates x=780 px, y=977 px
1686396649.0211704 Coordinates x=780 px, y=977 px
1686396649.0362153 Coordinates x=793 px, y=970 px
1686396649.0521436 Coordinates x=793 px, y=970 px
1686396649.068184 Coordinates x=996 px, y=969 px
1686396649.083329 Coordinates x=996 px, y=969 px
1686396649.0993257 Coordinates x=1137 px, y=956 px
1686396649.1153452 Coordinates x=1137 px, y=956 px
1686396649.130654 Coordinates x=1205 px, y=954 px
1686396649.1453793 Coordinates x=1205 px, y=954 px
1686396649.1613238 Coordinates x=1224 px, y=960 px
1686396649.1772149 Coordinates x=1224 px, y=960 px
1686396649.192754 Coordinates x=1240 px, y=968 px
1686396649.2074234 Coordinates x=1240 px, y=968 px
1686396649.2235901 Coordinates x=1301 px, y=966 px
1686396649.2398221 Coordinates x=1301 px, y=966 px
1686396649.2551825 Coordinates x=1301 px, y=966 px
1686396649.2713335 Coordinates x=1699 px, y=985 px
1686396649.2866576 Coordinates x=1699 px, y=985 px
1686396649.3020344 Coordinates x=1810 px, y=991 px
1686396649.3177128 Coordinates x=1810 px, y=991 px
1686396649.3341484 Coordinates x=1887 px, y=1001 px
1686396649.3492837 Coordinates x=1887 px, y=1001 px
1686396649.36472 Coordinates x=1911 px, y=1005 px
1686396649.380592 Coordinates x=1911 px, y=1005 px
