1686396667.363886 Coordinates x=1373 px, y=1072 px
1686396708.3946126 Coordinates x=1931 px, y=1099 px
1686396708.4104447 Coordinates x=1931 px, y=1099 px
1686396708.4263117 Coordinates x=1966 px, y=1116 px
1686396708.441421 Coordinates x=1966 px, y=1116 px
1686396708.4572124 Coordinates x=2023 px, y=1130 px
1686396708.47297 Coordinates x=2023 px, y=1130 px
1686396708.4888635 Coordinates x=2038 px, y=1130 px
1686396708.504261 Coordinates x=2038 px, y=1130 px
1686396708.520261 Coordinates x=2045 px, y=1133 px
1686396708.5362806 Coordinates x=2045 px, y=1133 px
1686396708.5512989 Coordinates x=2045 px, y=1133 px
1686396708.5664275 Coordinates x=2075 px, y=1151 px
1686396708.5824702 Coordinates x=2075 px, y=1151 px
1686396708.5981178 Coordinates x=2159 px, y=1173 px
1686396708.6134307 Coordinates x=2159 px, y=1173 px
1686396708.6287615 Coordinates x=2190 px, y=1177 px
1686396708.6445115 Coordinates x=2190 px, y=1177 px
1686396708.6598737 Coordinates x=2228 px, y=1181 px
1686396708.6753616 Coordinates x=2228 px, y=1181 px
1686396708.6904733 Coordinates x=2257 px, y=1184 px
1686396708.706093 Coordinates x=2257 px, y=1184 px
1686396708.7211423 Coordinates x=2257 px, y=1184 px
1686396708.7362642 Coordinates x=2268 px, y=1187 px
1686396708.750951 Coordinates x=2268 px, y=1187 px
1686396708.7670555 Coordinates x=2296 px, y=1190 px
1686396708.7823818 Coordinates x=2296 px, y=1190 px
1686396708.798766 Coordinates x=2354 px, y=1201 px
1686396708.8137395 Coordinates x=2354 px, y=1201 px
1686396708.829008 Coordinates x=2383 px, y=1204 px
1686396708.8444848 Coordinates x=2383 px, y=1204 px
1686396708.8600874 Coordinates x=2409 px, y=1207 px
1686396708.8755171 Coordinates x=2409 px, y=1207 px
1686396708.8916256 Coordinates x=2418 px, y=1205 px
1686396708.9070761 Coordinates x=2418 px, y=1205 px
1686396708.9230382 Coordinates x=1735 px, y=1088 px
1686396708.9390461 Coordinates x=1735 px, y=1088 px
1686396708.9554124 Coordinates x=782 px, y=1044 px
1686396708.9714093 Coordinates x=782 px, y=1044 px
1686396708.9873223 Coordinates x=613 px, y=1031 px
1686396709.0024633 Coordinates x=613 px, y=1031 px
1686396709.0177817 Coordinates x=613 px, y=1031 px
1686396709.033296 Coordinates x=511 px, y=1041 px
1686396709.0486739 Coordinates x=511 px, y=1041 px
1686396709.065119 Coordinates x=466 px, y=1045 px
1686396709.0806346 Coordinates x=466 px, y=1045 px
1686396709.095664 Coordinates x=445 px, y=1042 px
1686396709.111087 Coordinates x=445 px, y=1042 px
1686396709.127182 Coordinates x=364 px, y=1039 px
1686396709.1429954 Coordinates x=364 px, y=1039 px
1686396709.158475 Coordinates x=299 px, y=1037 px
1686396709.1744163 Coordinates x=299 px, y=1037 px
1686396709.1898885 Coordinates x=274 px, y=1028 px
1686396709.205526 Coordinates x=274 px, y=1028 px
1686396709.2208052 Coordinates x=274 px, y=1028 px
1686396709.236387 Coordinates x=261 px, y=1020 px
1686396709.2526276 Coordinates x=261 px, y=1020 px
1686396709.2677681 Coordinates x=252 px, y=1019 px
1686396709.2837145 Coordinates x=252 px, y=1019 px
1686396709.2996066 Coordinates x=234 px, y=1019 px
1686396709.3148417 Coordinates x=234 px, y=1019 px
1686396709.3306942 Coordinates x=208 px, y=1021 px
1686396709.3461235 Coordinates x=208 px, y=1021 px
1686396709.3617501 Coordinates x=182 px, y=1017 px
1686396709.3771138 Coordinates x=182 px, y=1017 px
1686396709.3923748 Coordinates x=182 px, y=1017 px
1686396709.4076097 Coordinates x=161 px, y=1017 px
1686396709.4238703 Coordinates x=161 px, y=1017 px
1686396709.4396932 Coordinates x=145 px, y=1014 px
1686396709.4552476 Coordinates x=145 px, y=1014 px
1686396709.4711916 Coordinates x=135 px, y=1012 px
1686396709.4865305 Coordinates x=135 px, y=1012 px
1686396709.5018506 Coordinates x=133 px, y=1013 px
1686396709.5179336 Coordinates x=133 px, y=1013 px
1686396709.5340319 Coordinates x=221 px, y=1037 px
1686396709.548706 Coordinates x=221 px, y=1037 px
1686396709.5639713 Coordinates x=389 px, y=1046 px
1686396709.5799012 Coordinates x=389 px, y=1046 px
1686396709.594939 Coordinates x=476 px, y=1062 px
1686396709.6101446 Coordinates x=476 px, y=1062 px
1686396709.6257484 Coordinates x=516 px, y=1063 px
1686396709.6410227 Coordinates x=516 px, y=1063 px
1686396709.6563842 Coordinates x=534 px, y=1061 px
1686396709.6720982 Coordinates x=534 px, y=1061 px
1686396709.6872873 Coordinates x=534 px, y=1061 px
1686396709.7025807 Coordinates x=551 px, y=1058 px
1686396709.7176425 Coordinates x=551 px, y=1058 px
1686396709.7330148 Coordinates x=556 px, y=1058 px
1686396709.7485857 Coordinates x=556 px, y=1058 px
1686396709.7639382 Coordinates x=568 px, y=1059 px
1686396709.7799475 Coordinates x=568 px, y=1059 px
1686396709.7955544 Coordinates x=573 px, y=1061 px
1686396709.811324 Coordinates x=573 px, y=1061 px
1686396709.8270183 Coordinates x=578 px, y=1060 px
1686396709.8421676 Coordinates x=578 px, y=1060 px
1686396709.8576043 Coordinates x=579 px, y=1060 px
1686396709.8731248 Coordinates x=579 px, y=1060 px
1686396709.888837 Coordinates x=582 px, y=1059 px
1686396709.9043188 Coordinates x=582 px, y=1059 px
1686396709.9195428 Coordinates x=582 px, y=1059 px
1686396709.935164 Coordinates x=587 px, y=1059 px
1686396709.9504611 Coordinates x=587 px, y=1059 px
1686396709.965856 Coordinates x=590 px, y=1058 px
1686396709.9819398 Coordinates x=590 px, y=1058 px
1686396709.9976695 Coordinates x=618 px, y=1063 px
1686396710.0136764 Coordinates x=618 px, y=1063 px
1686396710.0296617 Coordinates x=700 px, y=1083 px
1686396710.045482 Coordinates x=700 px, y=1083 px
1686396710.061567 Coordinates x=756 px, y=1103 px
1686396710.077682 Coordinates x=756 px, y=1103 px
1686396710.0931122 Coordinates x=802 px, y=1102 px
1686396710.109104 Coordinates x=802 px, y=1102 px
1686396710.1251364 Coordinates x=843 px, y=1102 px
1686396710.1411119 Coordinates x=843 px, y=1102 px
1686396710.1570997 Coordinates x=857 px, y=1103 px
1686396710.1731627 Coordinates x=857 px, y=1103 px
1686396710.188971 Coordinates x=862 px, y=1105 px
1686396710.2048588 Coordinates x=862 px, y=1105 px
1686396710.2202852 Coordinates x=975 px, y=1114 px
1686396710.2362862 Coordinates x=975 px, y=1114 px
1686396710.2522938 Coordinates x=975 px, y=1114 px
1686396710.2682843 Coordinates x=1175 px, y=1150 px
1686396710.2843556 Coordinates x=1175 px, y=1150 px
1686396710.2999535 Coordinates x=1230 px, y=1147 px
1686396710.3159983 Coordinates x=1230 px, y=1147 px
1686396710.3309937 Coordinates x=1265 px, y=1149 px
1686396710.3469996 Coordinates x=1265 px, y=1149 px
1686396710.363001 Coordinates x=1284 px, y=1151 px
1686396710.379016 Coordinates x=1284 px, y=1151 px
1686396710.3946528 Coordinates x=1294 px, y=1154 px
1686396710.4106572 Coordinates x=1294 px, y=1154 px
1686396710.426662 Coordinates x=1297 px, y=1155 px
1686396710.4426572 Coordinates x=1297 px, y=1155 px
1686396710.4586527 Coordinates x=1309 px, y=1157 px
1686396710.474713 Coordinates x=1309 px, y=1157 px
1686396710.4903448 Coordinates x=1463 px, y=1183 px
1686396710.5062907 Coordinates x=1463 px, y=1183 px
1686396710.522345 Coordinates x=1463 px, y=1183 px
1686396710.5383828 Coordinates x=1537 px, y=1181 px
1686396710.5543888 Coordinates x=1537 px, y=1181 px
1686396710.5695252 Coordinates x=1601 px, y=1183 px
1686396710.5855365 Coordinates x=1601 px, y=1183 px
1686396710.601145 Coordinates x=1636 px, y=1175 px
1686396710.616247 Coordinates x=1636 px, y=1175 px
1686396710.6310968 Coordinates x=1678 px, y=1168 px
1686396710.647089 Coordinates x=1678 px, y=1168 px
1686396710.6622875 Coordinates x=1689 px, y=1166 px
1686396710.678404 Coordinates x=1689 px, y=1166 px
1686396710.6943207 Coordinates x=1694 px, y=1165 px
1686396710.7103243 Coordinates x=1694 px, y=1165 px
1686396710.7249575 Coordinates x=1733 px, y=1164 px
1686396710.7409022 Coordinates x=1733 px, y=1164 px
1686396710.7565765 Coordinates x=1733 px, y=1164 px
1686396710.772353 Coordinates x=1804 px, y=1169 px
1686396710.7876632 Coordinates x=1804 px, y=1169 px
1686396710.803712 Coordinates x=1882 px, y=1165 px
1686396710.8189375 Coordinates x=1882 px, y=1165 px
1686396710.8342085 Coordinates x=1918 px, y=1161 px
1686396710.850062 Coordinates x=1918 px, y=1161 px
1686396710.8656495 Coordinates x=1926 px, y=1160 px
1686396710.8809953 Coordinates x=1926 px, y=1160 px
1686396710.8961294 Coordinates x=1931 px, y=1162 px
1686396710.9122834 Coordinates x=1931 px, y=1162 px
1686396710.9273846 Coordinates x=1975 px, y=1172 px
1686396710.9434712 Coordinates x=1975 px, y=1172 px
1686396710.9591048 Coordinates x=2023 px, y=1167 px
1686396710.9739976 Coordinates x=2023 px, y=1167 px
1686396710.9896102 Coordinates x=2045 px, y=1163 px
1686396711.005265 Coordinates x=2045 px, y=1163 px
1686396711.020715 Coordinates x=2045 px, y=1163 px
1686396711.0361855 Coordinates x=2059 px, y=1165 px
1686396711.0510318 Coordinates x=2071 px, y=1164 px
1686396711.0670707 Coordinates x=2071 px, y=1164 px
1686396711.0826893 Coordinates x=2071 px, y=1164 px
1686396711.0987704 Coordinates x=2092 px, y=1168 px
1686396711.1143253 Coordinates x=2092 px, y=1168 px
1686396711.1298125 Coordinates x=2092 px, y=1168 px
1686396711.1457937 Coordinates x=2104 px, y=1176 px
1686396711.1612763 Coordinates x=2108 px, y=1184 px
1686396711.177326 Coordinates x=2108 px, y=1184 px
1686396711.1920006 Coordinates x=2108 px, y=1184 px
1686396711.2081544 Coordinates x=2109 px, y=1186 px
1686396711.224181 Coordinates x=2109 px, y=1186 px
1686396711.2389622 Coordinates x=2109 px, y=1186 px
1686396711.2548556 Coordinates x=2109 px, y=1186 px
1686396711.270404 Coordinates x=2140 px, y=1205 px
1686396711.2857752 Coordinates x=2208 px, y=1222 px
1686396711.3010616 Coordinates x=2254 px, y=1231 px
1686396711.3168821 Coordinates x=2254 px, y=1231 px
1686396711.3322718 Coordinates x=2254 px, y=1231 px
1686396711.347412 Coordinates x=2317 px, y=1233 px
1686396711.3627572 Coordinates x=2359 px, y=1237 px
1686396711.3783586 Coordinates x=2359 px, y=1237 px
1686396711.393364 Coordinates x=2359 px, y=1237 px
1686396711.4091964 Coordinates x=2385 px, y=1239 px
1686396711.4256146 Coordinates x=2385 px, y=1239 px
1686396711.4406548 Coordinates x=2385 px, y=1239 px
1686396711.455876 Coordinates x=2385 px, y=1239 px
1686396711.47154 Coordinates x=2398 px, y=1240 px
1686396711.486783 Coordinates x=2414 px, y=1237 px
1686396711.502618 Coordinates x=2414 px, y=1237 px
1686396711.518638 Coordinates x=2420 px, y=1235 px
1686396711.5345292 Coordinates x=2421 px, y=1231 px
1686396711.5498464 Coordinates x=2421 px, y=1231 px
1686396711.5654762 Coordinates x=2421 px, y=1231 px
1686396711.5807786 Coordinates x=2421 px, y=1231 px
1686396711.5966547 Coordinates x=2386 px, y=1219 px
1686396711.6117954 Coordinates x=2315 px, y=1215 px
1686396711.6280246 Coordinates x=2245 px, y=1219 px
1686396711.6438715 Coordinates x=2245 px, y=1219 px
1686396711.6589925 Coordinates x=2245 px, y=1219 px
1686396711.6746824 Coordinates x=2216 px, y=1217 px
1686396711.690786 Coordinates x=2216 px, y=1217 px
1686396711.7064743 Coordinates x=2216 px, y=1217 px
1686396711.7224643 Coordinates x=2216 px, y=1217 px
1686396711.7379267 Coordinates x=2192 px, y=1216 px
1686396711.7536993 Coordinates x=2169 px, y=1215 px
1686396711.7688522 Coordinates x=2163 px, y=1216 px
1686396711.784089 Coordinates x=2163 px, y=1216 px
1686396711.7998312 Coordinates x=2163 px, y=1216 px
1686396711.8154907 Coordinates x=2160 px, y=1217 px
1686396711.8307457 Coordinates x=2160 px, y=1217 px
1686396711.8465505 Coordinates x=2160 px, y=1217 px
1686396711.8623757 Coordinates x=2162 px, y=1217 px
1686396711.8776023 Coordinates x=2162 px, y=1217 px
1686396711.8932269 Coordinates x=2162 px, y=1217 px
1686396711.9083457 Coordinates x=2175 px, y=1217 px
1686396711.923878 Coordinates x=2175 px, y=1217 px
1686396711.9392347 Coordinates x=2224 px, y=1219 px
1686396711.955044 Coordinates x=2224 px, y=1219 px
1686396711.970826 Coordinates x=2224 px, y=1219 px
1686396711.985892 Coordinates x=2280 px, y=1222 px
1686396712.0011842 Coordinates x=2328 px, y=1222 px
1686396712.0168946 Coordinates x=2328 px, y=1222 px
1686396712.032022 Coordinates x=2328 px, y=1222 px
1686396712.0480201 Coordinates x=2328 px, y=1222 px
1686396712.0640411 Coordinates x=2359 px, y=1216 px
1686396712.0793765 Coordinates x=2307 px, y=1206 px
1686396712.0952106 Coordinates x=1159 px, y=1115 px
1686396712.1110382 Coordinates x=1159 px, y=1115 px
1686396712.127321 Coordinates x=1159 px, y=1115 px
1686396712.14239 Coordinates x=1159 px, y=1115 px
1686396712.1575222 Coordinates x=914 px, y=1079 px
1686396712.1736283 Coordinates x=839 px, y=1081 px
1686396712.1903276 Coordinates x=799 px, y=1077 px
1686396712.205657 Coordinates x=799 px, y=1077 px
1686396712.2210622 Coordinates x=799 px, y=1077 px
1686396712.2371352 Coordinates x=791 px, y=1076 px
1686396712.2521682 Coordinates x=791 px, y=1076 px
1686396712.2681448 Coordinates x=785 px, y=1074 px
1686396712.2837656 Coordinates x=785 px, y=1074 px
1686396712.298754 Coordinates x=785 px, y=1074 px
1686396712.3140802 Coordinates x=762 px, y=1072 px
1686396712.3300467 Coordinates x=740 px, y=1070 px
1686396712.345087 Coordinates x=740 px, y=1070 px
1686396712.3611083 Coordinates x=740 px, y=1070 px
1686396712.3767426 Coordinates x=712 px, y=1071 px
1686396712.3925161 Coordinates x=712 px, y=1071 px
1686396712.4083624 Coordinates x=712 px, y=1071 px
1686396712.423122 Coordinates x=709 px, y=1073 px
1686396712.439125 Coordinates x=714 px, y=1084 px
1686396712.455121 Coordinates x=1006 px, y=1158 px
1686396712.4704692 Coordinates x=1006 px, y=1158 px
1686396712.485965 Coordinates x=1006 px, y=1158 px
1686396712.5011501 Coordinates x=1006 px, y=1158 px
1686396712.5167236 Coordinates x=1006 px, y=1158 px
1686396712.5329723 Coordinates x=1095 px, y=1161 px
1686396712.5487535 Coordinates x=1178 px, y=1166 px
1686396712.564061 Coordinates x=1178 px, y=1166 px
1686396712.579071 Coordinates x=1178 px, y=1166 px
1686396712.594667 Coordinates x=1211 px, y=1162 px
1686396712.60982 Coordinates x=1242 px, y=1155 px
1686396712.626233 Coordinates x=1254 px, y=1155 px
1686396712.6418543 Coordinates x=1254 px, y=1155 px
1686396712.6577203 Coordinates x=1263 px, y=1155 px
1686396712.673653 Coordinates x=1263 px, y=1155 px
1686396712.6897159 Coordinates x=1263 px, y=1155 px
1686396712.7055068 Coordinates x=1263 px, y=1155 px
1686396712.7213285 Coordinates x=1263 px, y=1155 px
1686396712.7369022 Coordinates x=1263 px, y=1155 px
1686396712.7519581 Coordinates x=1263 px, y=1155 px
1686396712.7678213 Coordinates x=1263 px, y=1155 px
1686396712.7833467 Coordinates x=1263 px, y=1155 px
1686396712.7984617 Coordinates x=1263 px, y=1156 px
1686396712.813643 Coordinates x=1235 px, y=1159 px
1686396712.8291314 Coordinates x=1171 px, y=1166 px
1686396712.8443873 Coordinates x=1126 px, y=1169 px
1686396712.8601263 Coordinates x=1069 px, y=1163 px
1686396712.8751245 Coordinates x=1069 px, y=1163 px
1686396712.8911006 Coordinates x=1069 px, y=1163 px
1686396712.9066482 Coordinates x=1069 px, y=1163 px
1686396712.9223342 Coordinates x=1069 px, y=1163 px
1686396712.937581 Coordinates x=1069 px, y=1163 px
1686396712.9534795 Coordinates x=1069 px, y=1163 px
1686396712.968815 Coordinates x=1027 px, y=1156 px
1686396712.9847171 Coordinates x=1009 px, y=1155 px
1686396712.9998534 Coordinates x=946 px, y=1140 px
1686396713.0159903 Coordinates x=905 px, y=1122 px
1686396713.0313098 Coordinates x=905 px, y=1122 px
1686396713.0467532 Coordinates x=905 px, y=1122 px
1686396713.062685 Coordinates x=905 px, y=1122 px
1686396713.078725 Coordinates x=905 px, y=1122 px
1686396713.0947628 Coordinates x=905 px, y=1122 px
1686396713.110005 Coordinates x=882 px, y=1108 px
1686396713.1253512 Coordinates x=1038 px, y=904 px
1686396713.140736 Coordinates x=1623 px, y=615 px
1686396713.1560695 Coordinates x=1763 px, y=470 px
1686396713.1720865 Coordinates x=1797 px, y=442 px
1686396713.187665 Coordinates x=1797 px, y=442 px
1686396713.2032435 Coordinates x=1797 px, y=442 px
1686396713.2190228 Coordinates x=1797 px, y=442 px
1686396713.235351 Coordinates x=1797 px, y=442 px
1686396713.250955 Coordinates x=1797 px, y=442 px
1686396713.266412 Coordinates x=1811 px, y=436 px
1686396713.2827175 Coordinates x=1818 px, y=434 px
1686396713.2982726 Coordinates x=1824 px, y=429 px
1686396713.313925 Coordinates x=1824 px, y=429 px
1686396713.329567 Coordinates x=1824 px, y=429 px
1686396713.3447778 Coordinates x=1824 px, y=429 px
1686396713.3606913 Coordinates x=1824 px, y=429 px
1686396713.3767133 Coordinates x=1824 px, y=429 px
1686396713.3928046 Coordinates x=1824 px, y=429 px
1686396713.4087536 Coordinates x=1824 px, y=428 px
1686396713.4240324 Coordinates x=1824 px, y=428 px
1686396713.4400384 Coordinates x=1824 px, y=428 px
1686396713.4553604 Coordinates x=1824 px, y=428 px
1686396713.4710994 Coordinates x=1824 px, y=428 px
1686396713.4870155 Coordinates x=1824 px, y=428 px
1686396713.5016377 Coordinates x=1824 px, y=428 px
1686396713.517814 Coordinates x=1824 px, y=428 px
1686396713.5331872 Coordinates x=1824 px, y=428 px
1686396713.5486405 Coordinates x=1824 px, y=428 px
1686396713.5645127 Coordinates x=1824 px, y=428 px
1686396713.580231 Coordinates x=1824 px, y=428 px
1686396713.595886 Coordinates x=1822 px, y=394 px
1686396713.61132 Coordinates x=1822 px, y=394 px
1686396713.6272702 Coordinates x=1822 px, y=394 px
1686396713.6426249 Coordinates x=1822 px, y=394 px
1686396713.6586084 Coordinates x=1822 px, y=394 px
1686396713.6743195 Coordinates x=1822 px, y=394 px
1686396713.6896608 Coordinates x=1822 px, y=394 px
1686396713.7050126 Coordinates x=1822 px, y=394 px
1686396713.7202027 Coordinates x=1837 px, y=372 px
1686396713.7352164 Coordinates x=1856 px, y=354 px
1686396713.7508821 Coordinates x=1865 px, y=350 px
1686396713.7661417 Coordinates x=1876 px, y=355 px
1686396713.7812912 Coordinates x=1883 px, y=354 px
1686396713.797183 Coordinates x=1883 px, y=354 px
1686396713.8122153 Coordinates x=1883 px, y=354 px
1686396713.828267 Coordinates x=1883 px, y=354 px
1686396713.844263 Coordinates x=1883 px, y=354 px
1686396713.8592181 Coordinates x=1883 px, y=354 px
1686396713.8745644 Coordinates x=1891 px, y=352 px
1686396713.8900235 Coordinates x=1895 px, y=341 px
1686396713.9060473 Coordinates x=1895 px, y=334 px
1686396713.9220486 Coordinates x=1883 px, y=318 px
1686396713.937052 Coordinates x=1883 px, y=318 px
1686396713.9530516 Coordinates x=1883 px, y=318 px
1686396713.9680486 Coordinates x=1883 px, y=318 px
1686396713.984062 Coordinates x=1883 px, y=318 px
1686396713.9995925 Coordinates x=1883 px, y=318 px
1686396714.0155916 Coordinates x=1883 px, y=318 px
1686396714.0315917 Coordinates x=1871 px, y=310 px
1686396714.0468178 Coordinates x=1859 px, y=304 px
1686396714.0627515 Coordinates x=1838 px, y=301 px
1686396714.0787284 Coordinates x=1838 px, y=301 px
1686396714.094258 Coordinates x=1838 px, y=301 px
1686396714.1102717 Coordinates x=1838 px, y=301 px
1686396714.1262863 Coordinates x=1838 px, y=301 px
1686396714.1422713 Coordinates x=1838 px, y=301 px
1686396714.1581059 Coordinates x=1838 px, y=301 px
1686396714.17376 Coordinates x=1838 px, y=301 px
1686396714.1897645 Coordinates x=1838 px, y=301 px
1686396714.205216 Coordinates x=1814 px, y=301 px
1686396714.2206254 Coordinates x=1814 px, y=301 px
1686396714.2366416 Coordinates x=1814 px, y=301 px
1686396714.252656 Coordinates x=1814 px, y=301 px
1686396714.268561 Coordinates x=1814 px, y=301 px
1686396714.2842667 Coordinates x=1814 px, y=301 px
1686396714.2997103 Coordinates x=1814 px, y=301 px
1686396714.315813 Coordinates x=1814 px, y=301 px
1686396714.3307364 Coordinates x=1776 px, y=307 px
1686396714.3462715 Coordinates x=1749 px, y=313 px
1686396714.36147 Coordinates x=1739 px, y=313 px
1686396714.3778846 Coordinates x=1735 px, y=311 px
1686396714.3930576 Coordinates x=1733 px, y=311 px
1686396714.4084191 Coordinates x=1733 px, y=311 px
1686396714.4243443 Coordinates x=1733 px, y=311 px
1686396714.439751 Coordinates x=1733 px, y=311 px
1686396714.4549773 Coordinates x=1733 px, y=311 px
1686396714.4705637 Coordinates x=1733 px, y=311 px
1686396714.4856753 Coordinates x=1733 px, y=311 px
1686396714.500337 Coordinates x=1733 px, y=311 px
1686396714.5154438 Coordinates x=1737 px, y=314 px
1686396714.5309114 Coordinates x=1744 px, y=315 px
1686396714.5470822 Coordinates x=1774 px, y=328 px
1686396714.56278 Coordinates x=1774 px, y=328 px
1686396714.577996 Coordinates x=1774 px, y=328 px
1686396714.59408 Coordinates x=1774 px, y=328 px
1686396714.6096342 Coordinates x=1774 px, y=328 px
1686396714.625154 Coordinates x=1774 px, y=328 px
1686396714.640265 Coordinates x=1875 px, y=345 px
1686396714.6559198 Coordinates x=1922 px, y=351 px
1686396714.67106 Coordinates x=1962 px, y=354 px
1686396714.686561 Coordinates x=1974 px, y=358 px
1686396714.7024179 Coordinates x=1992 px, y=354 px
1686396714.7177114 Coordinates x=1992 px, y=354 px
1686396714.7332811 Coordinates x=1992 px, y=354 px
1686396714.7486093 Coordinates x=1992 px, y=354 px
1686396714.7644465 Coordinates x=1992 px, y=354 px
1686396714.7803988 Coordinates x=1992 px, y=354 px
1686396714.7956254 Coordinates x=1992 px, y=354 px
1686396714.811404 Coordinates x=2007 px, y=353 px
1686396714.8272517 Coordinates x=2020 px, y=356 px
1686396714.8424127 Coordinates x=2033 px, y=356 px
1686396714.8580105 Coordinates x=2043 px, y=358 px
1686396714.8740644 Coordinates x=2043 px, y=358 px
1686396714.8894444 Coordinates x=2043 px, y=358 px
1686396714.9046004 Coordinates x=2043 px, y=358 px
1686396714.9202375 Coordinates x=2043 px, y=358 px
1686396714.935495 Coordinates x=2043 px, y=358 px
1686396714.951115 Coordinates x=2052 px, y=355 px
1686396714.9665623 Coordinates x=1384 px, y=912 px
1686396714.9829693 Coordinates x=1384 px, y=912 px
1686396714.998771 Coordinates x=1363 px, y=965 px
1686396715.0144682 Coordinates x=1363 px, y=965 px
1686396715.0301113 Coordinates x=1363 px, y=965 px
1686396715.0461864 Coordinates x=1363 px, y=965 px
1686396715.0616887 Coordinates x=1363 px, y=965 px
1686396715.0770056 Coordinates x=1363 px, y=965 px
1686396715.092239 Coordinates x=1334 px, y=1034 px
1686396715.1080966 Coordinates x=1326 px, y=1057 px
1686396715.1232038 Coordinates x=1324 px, y=1067 px
1686396715.1383383 Coordinates x=1324 px, y=1067 px
1686396715.154328 Coordinates x=1312 px, y=1087 px
1686396715.169761 Coordinates x=1309 px, y=1093 px
1686396715.1857402 Coordinates x=1309 px, y=1093 px
1686396715.2012444 Coordinates x=1233 px, y=1117 px
1686396715.2173026 Coordinates x=1233 px, y=1117 px
1686396715.232683 Coordinates x=1151 px, y=1155 px
1686396715.2479417 Coordinates x=1151 px, y=1155 px
1686396715.2638109 Coordinates x=1127 px, y=1170 px
1686396715.2789338 Coordinates x=1127 px, y=1170 px
1686396715.2954938 Coordinates x=1112 px, y=1174 px
1686396715.3104947 Coordinates x=1112 px, y=1174 px
1686396715.3266048 Coordinates x=1103 px, y=1179 px
1686396715.342706 Coordinates x=1103 px, y=1179 px
1686396715.3578322 Coordinates x=1103 px, y=1179 px
1686396715.373312 Coordinates x=1103 px, y=1179 px
1686396715.3886752 Coordinates x=1095 px, y=1183 px
1686396715.4041681 Coordinates x=1080 px, y=1184 px
1686396715.4199603 Coordinates x=1080 px, y=1184 px
1686396715.4354048 Coordinates x=1052 px, y=1175 px
1686396715.4510305 Coordinates x=1052 px, y=1175 px
1686396715.4664342 Coordinates x=1052 px, y=1175 px
1686396715.4814792 Coordinates x=1052 px, y=1175 px
1686396715.4969373 Coordinates x=1027 px, y=1167 px
1686396715.5121236 Coordinates x=997 px, y=1159 px
1686396715.528256 Coordinates x=988 px, y=1159 px
1686396715.5444374 Coordinates x=988 px, y=1159 px
1686396715.5590465 Coordinates x=956 px, y=1159 px
1686396715.574587 Coordinates x=956 px, y=1159 px
1686396715.590271 Coordinates x=845 px, y=1158 px
1686396715.605561 Coordinates x=845 px, y=1158 px
1686396715.6207798 Coordinates x=845 px, y=1158 px
1686396715.6363008 Coordinates x=769 px, y=1146 px
1686396715.652207 Coordinates x=733 px, y=1149 px
1686396715.6673162 Coordinates x=733 px, y=1149 px
1686396715.6835256 Coordinates x=733 px, y=1149 px
1686396715.6995695 Coordinates x=717 px, y=1151 px
1686396715.7148771 Coordinates x=717 px, y=1151 px
1686396715.7304523 Coordinates x=692 px, y=1150 px
1686396715.7457333 Coordinates x=692 px, y=1150 px
1686396715.7613912 Coordinates x=687 px, y=1150 px
1686396715.7770214 Coordinates x=687 px, y=1150 px
1686396715.792655 Coordinates x=833 px, y=1133 px
1686396715.80775 Coordinates x=833 px, y=1133 px
1686396715.823348 Coordinates x=1354 px, y=996 px
1686396715.8384511 Coordinates x=1354 px, y=996 px
1686396715.8537197 Coordinates x=1354 px, y=996 px
1686396715.8700178 Coordinates x=1354 px, y=996 px
1686396715.8854532 Coordinates x=1402 px, y=976 px
1686396715.9009743 Coordinates x=1462 px, y=927 px
1686396715.9163659 Coordinates x=1462 px, y=927 px
1686396715.9328537 Coordinates x=1462 px, y=927 px
1686396715.9488385 Coordinates x=1500 px, y=895 px
1686396715.9640203 Coordinates x=1526 px, y=872 px
1686396715.9801183 Coordinates x=1526 px, y=872 px
1686396715.9953496 Coordinates x=1560 px, y=858 px
1686396716.0112991 Coordinates x=1560 px, y=858 px
1686396716.0270615 Coordinates x=1616 px, y=850 px
1686396716.0424066 Coordinates x=1616 px, y=850 px
1686396716.0580351 Coordinates x=1715 px, y=838 px
1686396716.0740201 Coordinates x=1715 px, y=838 px
1686396716.0900118 Coordinates x=1715 px, y=838 px
1686396716.1052155 Coordinates x=1779 px, y=833 px
1686396716.1209064 Coordinates x=1779 px, y=833 px
1686396716.1369023 Coordinates x=1806 px, y=835 px
1686396716.152453 Coordinates x=1806 px, y=835 px
1686396716.1680782 Coordinates x=1819 px, y=828 px
1686396716.1840603 Coordinates x=1819 px, y=828 px
1686396716.1993506 Coordinates x=1832 px, y=828 px
1686396716.215379 Coordinates x=1832 px, y=828 px
1686396716.2303126 Coordinates x=1845 px, y=829 px
1686396716.2455308 Coordinates x=1845 px, y=829 px
1686396716.2612996 Coordinates x=1845 px, y=829 px
1686396716.2768474 Coordinates x=1852 px, y=830 px
1686396716.2923267 Coordinates x=1852 px, y=830 px
1686396716.3078735 Coordinates x=1857 px, y=830 px
1686396716.3235254 Coordinates x=1857 px, y=830 px
1686396716.339125 Coordinates x=1857 px, y=830 px
1686396716.3542562 Coordinates x=1857 px, y=830 px
1686396716.3702257 Coordinates x=1670 px, y=888 px
1686396716.3855112 Coordinates x=1670 px, y=888 px
1686396716.400991 Coordinates x=1537 px, y=948 px
