1687691946.5476327 Coordinates x=52 px, y=501 px
1687692083.468567 Coordinates x=1246 px, y=575 px
1687692083.4841866 Coordinates x=1246 px, y=575 px
1687692083.499806 Coordinates x=1246 px, y=577 px
1687692083.5153883 Coordinates x=1246 px, y=577 px
1687692083.5314233 Coordinates x=1246 px, y=579 px
1687692083.54713 Coordinates x=1246 px, y=579 px
1687692083.5626903 Coordinates x=1246 px, y=579 px
1687692083.5783536 Coordinates x=1246 px, y=579 px
1687692083.5939991 Coordinates x=1246 px, y=578 px
1687692083.609607 Coordinates x=1246 px, y=578 px
1687692083.6252518 Coordinates x=1246 px, y=577 px
1687692083.6413226 Coordinates x=1246 px, y=577 px
1687692083.6570194 Coordinates x=1246 px, y=573 px
1687692083.6725962 Coordinates x=1246 px, y=573 px
1687692083.6882253 Coordinates x=1241 px, y=567 px
1687692083.7038426 Coordinates x=1241 px, y=567 px
1687692083.7194667 Coordinates x=1231 px, y=562 px
1687692083.7353747 Coordinates x=1231 px, y=562 px
1687692083.7514083 Coordinates x=1208 px, y=556 px
1687692083.7674139 Coordinates x=1208 px, y=556 px
1687692083.7833712 Coordinates x=1208 px, y=556 px
1687692083.7983677 Coordinates x=1205 px, y=558 px
1687692083.814392 Coordinates x=1205 px, y=558 px
1687692083.8301451 Coordinates x=1235 px, y=620 px
1687692083.8458698 Coordinates x=1235 px, y=620 px
1687692083.8615232 Coordinates x=1283 px, y=689 px
1687692083.877072 Coordinates x=1283 px, y=689 px
1687692083.8924193 Coordinates x=1290 px, y=736 px
1687692083.9075508 Coordinates x=1290 px, y=736 px
1687692083.9236598 Coordinates x=1288 px, y=768 px
1687692083.9395618 Coordinates x=1288 px, y=768 px
1687692083.9555664 Coordinates x=1289 px, y=793 px
1687692083.978495 Coordinates x=1289 px, y=793 px
1687692083.9942732 Coordinates x=1289 px, y=806 px
1687692084.0099113 Coordinates x=1289 px, y=806 px
1687692084.025525 Coordinates x=1294 px, y=817 px
1687692084.041309 Coordinates x=1294 px, y=817 px
1687692084.0570908 Coordinates x=1301 px, y=822 px
1687692084.072709 Coordinates x=1301 px, y=822 px
1687692084.0883482 Coordinates x=1304 px, y=822 px
1687692084.1038408 Coordinates x=1304 px, y=822 px
1687692084.1195066 Coordinates x=1308 px, y=817 px
1687692084.135578 Coordinates x=1308 px, y=817 px
1687692084.151224 Coordinates x=1314 px, y=798 px
1687692084.166978 Coordinates x=1314 px, y=798 px
1687692084.182602 Coordinates x=1314 px, y=798 px
1687692084.198788 Coordinates x=1318 px, y=763 px
1687692084.2146277 Coordinates x=1318 px, y=763 px
1687692084.2301474 Coordinates x=1320 px, y=743 px
1687692084.2459311 Coordinates x=1320 px, y=743 px
1687692084.2617967 Coordinates x=1318 px, y=733 px
1687692084.2773988 Coordinates x=1318 px, y=733 px
1687692084.2930305 Coordinates x=1314 px, y=727 px
1687692084.3086922 Coordinates x=1314 px, y=727 px
1687692084.3243167 Coordinates x=1307 px, y=725 px
1687692084.340161 Coordinates x=1307 px, y=725 px
1687692084.3560448 Coordinates x=1307 px, y=725 px
1687692084.371672 Coordinates x=1305 px, y=726 px
1687692084.3870842 Coordinates x=1305 px, y=726 px
1687692084.4028215 Coordinates x=1303 px, y=727 px
1687692084.4185452 Coordinates x=1301 px, y=727 px
1687692084.4344301 Coordinates x=1301 px, y=727 px
1687692084.450315 Coordinates x=1301 px, y=727 px
1687692084.4658995 Coordinates x=1298 px, y=730 px
1687692084.4813395 Coordinates x=1298 px, y=730 px
1687692084.4970918 Coordinates x=1295 px, y=736 px
1687692084.5127635 Coordinates x=1295 px, y=736 px
1687692084.5284448 Coordinates x=1288 px, y=748 px
1687692084.544705 Coordinates x=1288 px, y=748 px
1687692084.560575 Coordinates x=1283 px, y=772 px
1687692084.576194 Coordinates x=1283 px, y=772 px
1687692084.5918264 Coordinates x=1279 px, y=796 px
1687692084.6073227 Coordinates x=1279 px, y=796 px
1687692084.6230853 Coordinates x=1271 px, y=824 px
1687692084.6394293 Coordinates x=1271 px, y=824 px
1687692084.655302 Coordinates x=1264 px, y=839 px
1687692084.670838 Coordinates x=1264 px, y=839 px
1687692084.6865573 Coordinates x=1261 px, y=841 px
1687692084.7020829 Coordinates x=1261 px, y=841 px
1687692084.717815 Coordinates x=1256 px, y=843 px
1687692084.733733 Coordinates x=1256 px, y=843 px
1687692084.7496145 Coordinates x=1256 px, y=843 px
1687692084.765199 Coordinates x=1255 px, y=842 px
1687692084.7807627 Coordinates x=1255 px, y=842 px
1687692084.7964125 Coordinates x=1255 px, y=840 px
1687692084.812104 Coordinates x=1255 px, y=840 px
1687692084.8277366 Coordinates x=1257 px, y=836 px
1687692084.8436923 Coordinates x=1257 px, y=836 px
1687692084.8595703 Coordinates x=1259 px, y=830 px
1687692084.8751702 Coordinates x=1259 px, y=830 px
1687692084.8908274 Coordinates x=1262 px, y=825 px
1687692084.9064574 Coordinates x=1262 px, y=825 px
1687692084.9220655 Coordinates x=1262 px, y=823 px
1687692084.9380589 Coordinates x=1262 px, y=823 px
1687692084.9539297 Coordinates x=1261 px, y=822 px
1687692084.9693356 Coordinates x=1261 px, y=822 px
1687692084.9851587 Coordinates x=1254 px, y=826 px
1687692085.0007927 Coordinates x=1254 px, y=826 px
1687692085.0163267 Coordinates x=1254 px, y=826 px
1687692085.0319667 Coordinates x=1245 px, y=827 px
1687692085.0482385 Coordinates x=1245 px, y=827 px
1687692085.0640337 Coordinates x=1235 px, y=827 px
1687692085.0797257 Coordinates x=1235 px, y=827 px
1687692085.095368 Coordinates x=1227 px, y=826 px
1687692085.1109834 Coordinates x=1227 px, y=826 px
1687692085.126631 Coordinates x=1219 px, y=826 px
1687692085.1425586 Coordinates x=1219 px, y=826 px
1687692085.1584353 Coordinates x=1217 px, y=824 px
1687692085.1740644 Coordinates x=1217 px, y=824 px
1687692085.1896734 Coordinates x=1216 px, y=822 px
1687692085.205266 Coordinates x=1216 px, y=822 px
1687692085.2208858 Coordinates x=1215 px, y=821 px
1687692085.2367363 Coordinates x=1215 px, y=821 px
1687692085.2526147 Coordinates x=1215 px, y=821 px
1687692085.2681553 Coordinates x=1215 px, y=821 px
1687692085.2838714 Coordinates x=1215 px, y=821 px
1687692085.2994905 Coordinates x=1212 px, y=829 px
1687692085.3150887 Coordinates x=1212 px, y=829 px
1687692085.3305564 Coordinates x=1206 px, y=851 px
1687692085.3467093 Coordinates x=1206 px, y=851 px
1687692085.362556 Coordinates x=1201 px, y=859 px
1687692085.3781798 Coordinates x=1201 px, y=859 px
1687692085.3938608 Coordinates x=1202 px, y=858 px
1687692085.4094405 Coordinates x=1202 px, y=858 px
1687692085.42505 Coordinates x=1211 px, y=834 px
1687692085.4409266 Coordinates x=1211 px, y=834 px
1687692085.456818 Coordinates x=1227 px, y=801 px
1687692085.4724164 Coordinates x=1227 px, y=801 px
1687692085.487873 Coordinates x=1243 px, y=766 px
1687692085.5035315 Coordinates x=1243 px, y=766 px
1687692085.519486 Coordinates x=1260 px, y=743 px
1687692085.5452924 Coordinates x=1260 px, y=743 px
1687692085.5609422 Coordinates x=1279 px, y=731 px
1687692085.576566 Coordinates x=1279 px, y=731 px
1687692085.5922298 Coordinates x=1292 px, y=725 px
1687692085.6079323 Coordinates x=1292 px, y=725 px
1687692085.6234848 Coordinates x=1305 px, y=715 px
1687692085.639617 Coordinates x=1305 px, y=715 px
1687692085.6552672 Coordinates x=1312 px, y=708 px
1687692085.6708937 Coordinates x=1312 px, y=708 px
1687692085.6865182 Coordinates x=1318 px, y=703 px
1687692085.7021952 Coordinates x=1318 px, y=703 px
1687692085.717893 Coordinates x=1324 px, y=698 px
1687692085.7334332 Coordinates x=1324 px, y=698 px
1687692085.749569 Coordinates x=1324 px, y=698 px
1687692085.7652717 Coordinates x=1330 px, y=694 px
1687692085.7808967 Coordinates x=1330 px, y=694 px
1687692085.7965178 Coordinates x=1333 px, y=690 px
1687692085.8121424 Coordinates x=1333 px, y=690 px
1687692085.827774 Coordinates x=1335 px, y=690 px
1687692085.8439069 Coordinates x=1335 px, y=690 px
1687692085.8596787 Coordinates x=1336 px, y=690 px
1687692085.8752227 Coordinates x=1336 px, y=690 px
1687692085.8908648 Coordinates x=1337 px, y=690 px
1687692085.9065502 Coordinates x=1337 px, y=690 px
1687692085.922119 Coordinates x=1337 px, y=690 px
1687692085.9380121 Coordinates x=1337 px, y=690 px
1687692085.9538689 Coordinates x=1335 px, y=680 px
1687692085.969423 Coordinates x=1335 px, y=680 px
1687692085.9851136 Coordinates x=1336 px, y=641 px
1687692086.0007493 Coordinates x=1336 px, y=641 px
1687692086.0163789 Coordinates x=1336 px, y=641 px
1687692086.0319924 Coordinates x=1345 px, y=595 px
1687692086.0478146 Coordinates x=1345 px, y=595 px
1687692086.0636 Coordinates x=1351 px, y=567 px
1687692086.0793161 Coordinates x=1351 px, y=567 px
1687692086.094946 Coordinates x=1353 px, y=548 px
1687692086.110575 Coordinates x=1353 px, y=548 px
1687692086.1261907 Coordinates x=1348 px, y=527 px
1687692086.1421463 Coordinates x=1348 px, y=527 px
1687692086.1580157 Coordinates x=1346 px, y=517 px
1687692086.1736267 Coordinates x=1346 px, y=517 px
1687692086.1892292 Coordinates x=1336 px, y=503 px
1687692086.20485 Coordinates x=1336 px, y=503 px
1687692086.2205267 Coordinates x=1324 px, y=491 px
1687692086.2360861 Coordinates x=1324 px, y=491 px
1687692086.25241 Coordinates x=1317 px, y=482 px
1687692086.2682066 Coordinates x=1317 px, y=482 px
1687692086.283914 Coordinates x=1317 px, y=482 px
1687692086.2995493 Coordinates x=1312 px, y=469 px
1687692086.3151808 Coordinates x=1312 px, y=469 px
1687692086.3307054 Coordinates x=1312 px, y=461 px
1687692086.3465967 Coordinates x=1312 px, y=461 px
1687692086.362387 Coordinates x=1314 px, y=455 px
1687692086.3779616 Coordinates x=1314 px, y=455 px
1687692086.3937075 Coordinates x=1317 px, y=448 px
1687692086.4091513 Coordinates x=1317 px, y=448 px
1687692086.424974 Coordinates x=1318 px, y=457 px
1687692086.440799 Coordinates x=1318 px, y=457 px
1687692086.4566674 Coordinates x=1408 px, y=980 px
1687692086.4722993 Coordinates x=1408 px, y=980 px
1687692086.4878879 Coordinates x=1491 px, y=1397 px
1687692086.5035467 Coordinates x=1491 px, y=1397 px
1687692086.519169 Coordinates x=1501 px, y=1637 px
1687692086.5348082 Coordinates x=1501 px, y=1637 px
1687692086.5507224 Coordinates x=1501 px, y=1637 px
1687692086.5665965 Coordinates x=1504 px, y=1680 px
1687692086.5821269 Coordinates x=1504 px, y=1680 px
1687692086.5977428 Coordinates x=1544 px, y=1726 px
1687692086.6133811 Coordinates x=1544 px, y=1726 px
1687692086.6290677 Coordinates x=1567 px, y=1705 px
1687692086.645028 Coordinates x=1567 px, y=1705 px
1687692086.6608584 Coordinates x=1600 px, y=1510 px
1687692086.6765153 Coordinates x=1600 px, y=1510 px
1687692086.6921504 Coordinates x=1602 px, y=1174 px
1687692086.7077773 Coordinates x=1602 px, y=1174 px
1687692086.7234123 Coordinates x=1580 px, y=1112 px
1687692086.7386577 Coordinates x=1580 px, y=1112 px
1687692086.754549 Coordinates x=1543 px, y=1034 px
1687692086.7701395 Coordinates x=1543 px, y=1034 px
1687692086.7857668 Coordinates x=1522 px, y=944 px
1687692086.801389 Coordinates x=1522 px, y=944 px
1687692086.816992 Coordinates x=1522 px, y=944 px
1687692086.8326585 Coordinates x=1512 px, y=882 px
1687692086.848573 Coordinates x=1512 px, y=882 px
1687692086.8642893 Coordinates x=1506 px, y=847 px
1687692086.8800051 Coordinates x=1506 px, y=847 px
1687692086.895696 Coordinates x=1494 px, y=816 px
1687692086.91122 Coordinates x=1494 px, y=816 px
1687692086.926845 Coordinates x=1488 px, y=799 px
1687692086.942626 Coordinates x=1488 px, y=799 px
1687692086.9583628 Coordinates x=1489 px, y=800 px
1687692086.9740973 Coordinates x=1489 px, y=800 px
1687692086.9897184 Coordinates x=1478 px, y=878 px
1687692087.0053227 Coordinates x=1478 px, y=878 px
1687692087.0209846 Coordinates x=1471 px, y=1264 px
1687692087.0365872 Coordinates x=1471 px, y=1264 px
1687692087.052505 Coordinates x=1453 px, y=1344 px
1687692087.0682938 Coordinates x=1453 px, y=1344 px
1687692087.0838468 Coordinates x=1453 px, y=1344 px
1687692087.099446 Coordinates x=1459 px, y=1381 px
1687692087.1152687 Coordinates x=1459 px, y=1381 px
1687692087.1307936 Coordinates x=1459 px, y=1377 px
1687692087.1467028 Coordinates x=1459 px, y=1377 px
1687692087.162588 Coordinates x=1457 px, y=1347 px
1687692087.178143 Coordinates x=1457 px, y=1347 px
1687692087.1937995 Coordinates x=1446 px, y=1158 px
1687692087.209423 Coordinates x=1446 px, y=1158 px
1687692087.2250574 Coordinates x=1426 px, y=1012 px
1687692087.2402718 Coordinates x=1426 px, y=1012 px
1687692087.25616 Coordinates x=1412 px, y=910 px
1687692087.2717757 Coordinates x=1412 px, y=910 px
1687692087.287404 Coordinates x=1407 px, y=853 px
1687692087.3030286 Coordinates x=1407 px, y=853 px
1687692087.3186448 Coordinates x=1404 px, y=797 px
1687692087.334188 Coordinates x=1404 px, y=797 px
1687692087.3505588 Coordinates x=1404 px, y=797 px
1687692087.3664398 Coordinates x=1399 px, y=745 px
1687692087.3820534 Coordinates x=1399 px, y=745 px
1687692087.39749 Coordinates x=1396 px, y=716 px
1687692087.4132276 Coordinates x=1396 px, y=716 px
1687692087.428894 Coordinates x=1396 px, y=687 px
1687692087.4448092 Coordinates x=1396 px, y=687 px
1687692087.4606955 Coordinates x=1399 px, y=673 px
1687692087.4763055 Coordinates x=1399 px, y=673 px
1687692087.491944 Coordinates x=1404 px, y=662 px
1687692087.5075693 Coordinates x=1404 px, y=662 px
1687692087.5232005 Coordinates x=1404 px, y=655 px
1687692087.5388258 Coordinates x=1404 px, y=655 px
1687692087.5550988 Coordinates x=1403 px, y=652 px
1687692087.5709796 Coordinates x=1403 px, y=652 px
1687692087.586605 Coordinates x=1402 px, y=652 px
1687692087.6020072 Coordinates x=1402 px, y=652 px
1687692087.6178374 Coordinates x=1402 px, y=652 px
1687692087.633469 Coordinates x=1397 px, y=645 px
1687692087.6494882 Coordinates x=1397 px, y=645 px
1687692087.6653464 Coordinates x=1389 px, y=637 px
1687692087.680851 Coordinates x=1389 px, y=637 px
1687692087.6965265 Coordinates x=1385 px, y=635 px
1687692087.7122443 Coordinates x=1385 px, y=635 px
1687692087.7278368 Coordinates x=1381 px, y=632 px
1687692087.7438445 Coordinates x=1381 px, y=632 px
1687692087.7597342 Coordinates x=1380 px, y=630 px
1687692087.7753386 Coordinates x=1380 px, y=630 px
1687692087.7909696 Coordinates x=1380 px, y=625 px
1687692087.806592 Coordinates x=1380 px, y=625 px
1687692087.82222 Coordinates x=1375 px, y=618 px
1687692087.8376796 Coordinates x=1375 px, y=618 px
1687692087.8538845 Coordinates x=1373 px, y=611 px
1687692087.869674 Coordinates x=1373 px, y=611 px
1687692087.8853633 Coordinates x=1371 px, y=607 px
1687692087.9008784 Coordinates x=1371 px, y=607 px
1687692087.9166486 Coordinates x=1371 px, y=607 px
1687692087.9322286 Coordinates x=1371 px, y=604 px
1687692087.948071 Coordinates x=1371 px, y=604 px
1687692087.9638455 Coordinates x=1372 px, y=602 px
1687692087.9795303 Coordinates x=1372 px, y=602 px
1687692087.9950917 Coordinates x=1372 px, y=600 px
1687692088.010827 Coordinates x=1372 px, y=600 px
1687692088.0262704 Coordinates x=1372 px, y=599 px
1687692088.0420637 Coordinates x=1372 px, y=599 px
1687692088.058288 Coordinates x=1372 px, y=597 px
1687692088.0741265 Coordinates x=1372 px, y=597 px
1687692088.0897639 Coordinates x=1372 px, y=597 px
1687692088.1053958 Coordinates x=1372 px, y=595 px
1687692088.1210127 Coordinates x=1372 px, y=594 px
1687692088.1366498 Coordinates x=1372 px, y=594 px
1687692088.15263 Coordinates x=1371 px, y=592 px
1687692088.1685266 Coordinates x=1371 px, y=592 px
1687692088.1841488 Coordinates x=1371 px, y=592 px
1687692088.199716 Coordinates x=1369 px, y=590 px
1687692088.2159255 Coordinates x=1369 px, y=590 px
1687692088.2318008 Coordinates x=1368 px, y=586 px
1687692088.247603 Coordinates x=1368 px, y=586 px
1687692088.2633846 Coordinates x=1367 px, y=585 px
1687692088.279105 Coordinates x=1367 px, y=585 px
1687692088.2947373 Coordinates x=1366 px, y=584 px
1687692088.3103476 Coordinates x=1366 px, y=584 px
1687692088.3259745 Coordinates x=1365 px, y=582 px
1687692088.341606 Coordinates x=1365 px, y=582 px
1687692088.357892 Coordinates x=1364 px, y=581 px
1687692088.3737528 Coordinates x=1364 px, y=581 px
1687692088.3893738 Coordinates x=1364 px, y=580 px
1687692088.4049933 Coordinates x=1364 px, y=580 px
1687692088.4206727 Coordinates x=1364 px, y=579 px
1687692088.4360585 Coordinates x=1364 px, y=579 px
1687692088.4520576 Coordinates x=1364 px, y=579 px
1687692088.4679384 Coordinates x=1364 px, y=579 px
1687692088.483566 Coordinates x=1364 px, y=579 px
1687692088.4991663 Coordinates x=1374 px, y=579 px
1687692088.5147827 Coordinates x=1391 px, y=590 px
1687692088.5303693 Coordinates x=1391 px, y=590 px
1687692088.5463517 Coordinates x=1391 px, y=590 px
1687692088.5622091 Coordinates x=1403 px, y=601 px
1687692088.5778284 Coordinates x=1403 px, y=601 px
1687692088.593447 Coordinates x=1417 px, y=611 px
1687692088.6090767 Coordinates x=1417 px, y=611 px
1687692088.6246283 Coordinates x=1430 px, y=621 px
1687692088.6403537 Coordinates x=1430 px, y=621 px
1687692088.6563566 Coordinates x=1436 px, y=628 px
1687692088.6721392 Coordinates x=1436 px, y=628 px
1687692088.6878493 Coordinates x=1443 px, y=630 px
1687692088.7034676 Coordinates x=1443 px, y=630 px
1687692088.719123 Coordinates x=1449 px, y=634 px
1687692088.7346475 Coordinates x=1449 px, y=634 px
1687692088.7506 Coordinates x=1451 px, y=636 px
1687692088.7664852 Coordinates x=1451 px, y=636 px
1687692088.7820525 Coordinates x=1451 px, y=636 px
1687692088.7976558 Coordinates x=1454 px, y=639 px
1687692088.8132598 Coordinates x=1454 px, y=639 px
1687692088.8289397 Coordinates x=1458 px, y=645 px
1687692088.8446085 Coordinates x=1458 px, y=645 px
1687692088.8608234 Coordinates x=1461 px, y=647 px
1687692088.8767037 Coordinates x=1461 px, y=647 px
1687692088.8923273 Coordinates x=1462 px, y=648 px
1687692088.9079523 Coordinates x=1462 px, y=648 px
1687692088.923576 Coordinates x=1459 px, y=651 px
1687692088.9392045 Coordinates x=1459 px, y=651 px
1687692088.9551642 Coordinates x=1452 px, y=656 px
1687692088.971046 Coordinates x=1452 px, y=656 px
1687692088.986493 Coordinates x=1434 px, y=664 px
1687692089.0021338 Coordinates x=1434 px, y=664 px
1687692089.017838 Coordinates x=1422 px, y=672 px
1687692089.03344 Coordinates x=1422 px, y=672 px
1687692089.0497468 Coordinates x=1422 px, y=672 px
1687692089.065582 Coordinates x=1411 px, y=677 px
1687692089.081209 Coordinates x=1411 px, y=677 px
1687692089.0967808 Coordinates x=1409 px, y=678 px
1687692089.1123402 Coordinates x=1409 px, y=678 px
1687692089.127971 Coordinates x=1407 px, y=681 px
1687692089.143739 Coordinates x=1407 px, y=681 px
1687692089.1600676 Coordinates x=1403 px, y=683 px
1687692089.175953 Coordinates x=1403 px, y=683 px
1687692089.1915817 Coordinates x=1404 px, y=686 px
1687692089.2072034 Coordinates x=1404 px, y=686 px
