1687690333.4482849 Coordinates x=145 px, y=758 px
1687690477.7859025 Coordinates x=1307 px, y=1171 px
1687690477.8022199 Coordinates x=1307 px, y=1171 px
1687690477.8180873 Coordinates x=1307 px, y=1171 px
1687690477.8337216 Coordinates x=1307 px, y=1168 px
1687690477.849209 Coordinates x=1307 px, y=1168 px
1687690477.8648677 Coordinates x=1307 px, y=1168 px
1687690477.8805573 Coordinates x=1307 px, y=1168 px
1687690477.896296 Coordinates x=1307 px, y=1168 px
1687690477.9120595 Coordinates x=1307 px, y=1166 px
1687690477.9276462 Coordinates x=1307 px, y=1166 px
1687690477.9433188 Coordinates x=1309 px, y=1164 px
1687690477.9590192 Coordinates x=1309 px, y=1164 px
1687690477.974681 Coordinates x=1309 px, y=1161 px
1687690477.9902892 Coordinates x=1309 px, y=1161 px
1687690478.0065765 Coordinates x=1313 px, y=1155 px
1687690478.0224695 Coordinates x=1313 px, y=1155 px
1687690478.038084 Coordinates x=1316 px, y=1148 px
1687690478.0537188 Coordinates x=1316 px, y=1148 px
1687690478.069126 Coordinates x=1316 px, y=1148 px
1687690478.0849519 Coordinates x=1319 px, y=1139 px
1687690478.1012971 Coordinates x=1322 px, y=1130 px
1687690478.1171794 Coordinates x=1322 px, y=1130 px
1687690478.1327848 Coordinates x=1322 px, y=1130 px
1687690478.1484108 Coordinates x=1322 px, y=1130 px
1687690478.1640193 Coordinates x=1325 px, y=1122 px
1687690478.1796434 Coordinates x=1326 px, y=1115 px
1687690478.1947858 Coordinates x=1326 px, y=1115 px
1687690478.2106712 Coordinates x=1326 px, y=1115 px
1687690478.2262888 Coordinates x=1326 px, y=1115 px
1687690478.2419155 Coordinates x=1326 px, y=1115 px
1687690478.2575424 Coordinates x=1326 px, y=1112 px
1687690478.2731638 Coordinates x=1329 px, y=1107 px
1687690478.2887855 Coordinates x=1331 px, y=1105 px
1687690478.3047047 Coordinates x=1332 px, y=1101 px
1687690478.3205776 Coordinates x=1332 px, y=1101 px
1687690478.3360887 Coordinates x=1332 px, y=1101 px
1687690478.351838 Coordinates x=1334 px, y=1097 px
1687690478.3674634 Coordinates x=1334 px, y=1097 px
1687690478.3830907 Coordinates x=1334 px, y=1097 px
1687690478.399449 Coordinates x=1334 px, y=1097 px
1687690478.4153328 Coordinates x=1335 px, y=1092 px
1687690478.4309561 Coordinates x=1336 px, y=1088 px
1687690478.44653 Coordinates x=1336 px, y=1088 px
1687690478.4621098 Coordinates x=1335 px, y=1086 px
1687690478.477765 Coordinates x=1335 px, y=1086 px
1687690478.4934626 Coordinates x=1335 px, y=1086 px
1687690478.5097456 Coordinates x=1334 px, y=1085 px
1687690478.5256171 Coordinates x=1334 px, y=1085 px
1687690478.5412445 Coordinates x=1326 px, y=1084 px
1687690478.5568292 Coordinates x=1326 px, y=1084 px
1687690478.5724945 Coordinates x=1219 px, y=1081 px
1687690478.5880892 Coordinates x=1219 px, y=1081 px
1687690478.6040232 Coordinates x=1092 px, y=1108 px
1687690478.6198726 Coordinates x=1092 px, y=1108 px
1687690478.6354291 Coordinates x=1092 px, y=1108 px
1687690478.6509366 Coordinates x=1063 px, y=1112 px
1687690478.666774 Coordinates x=1031 px, y=1120 px
1687690478.6823537 Coordinates x=1031 px, y=1120 px
1687690478.6982703 Coordinates x=1031 px, y=1120 px
1687690478.7141025 Coordinates x=1009 px, y=1130 px
1687690478.7297418 Coordinates x=1009 px, y=1130 px
1687690478.7452297 Coordinates x=987 px, y=1147 px
1687690478.7609463 Coordinates x=976 px, y=1159 px
1687690478.7765555 Coordinates x=976 px, y=1159 px
1687690478.7922556 Coordinates x=969 px, y=1165 px
1687690478.8082192 Coordinates x=969 px, y=1165 px
1687690478.8240647 Coordinates x=969 px, y=1165 px
1687690478.8396833 Coordinates x=965 px, y=1170 px
1687690478.8553488 Coordinates x=965 px, y=1170 px
1687690478.8709743 Coordinates x=964 px, y=1170 px
1687690478.8865998 Coordinates x=964 px, y=1170 px
1687690478.9025838 Coordinates x=963 px, y=1170 px
1687690478.9184556 Coordinates x=963 px, y=1170 px
1687690478.9340851 Coordinates x=961 px, y=1170 px
1687690478.949709 Coordinates x=961 px, y=1170 px
1687690478.9653401 Coordinates x=959 px, y=1168 px
1687690478.9809592 Coordinates x=959 px, y=1168 px
1687690478.996561 Coordinates x=953 px, y=1167 px
1687690479.0129154 Coordinates x=953 px, y=1167 px
1687690479.0287092 Coordinates x=951 px, y=1166 px
1687690479.0443282 Coordinates x=951 px, y=1166 px
1687690479.0600104 Coordinates x=952 px, y=1164 px
1687690479.0756354 Coordinates x=952 px, y=1164 px
1687690479.0912871 Coordinates x=952 px, y=1164 px
1687690479.1072714 Coordinates x=956 px, y=1159 px
1687690479.123159 Coordinates x=956 px, y=1159 px
1687690479.138758 Coordinates x=956 px, y=1159 px
1687690479.154403 Coordinates x=963 px, y=1154 px
1687690479.1700277 Coordinates x=970 px, y=1144 px
1687690479.1856549 Coordinates x=970 px, y=1144 px
1687690479.2016447 Coordinates x=979 px, y=1134 px
1687690479.2173932 Coordinates x=979 px, y=1134 px
1687690479.233143 Coordinates x=988 px, y=1118 px
1687690479.2487698 Coordinates x=988 px, y=1118 px
1687690479.2643788 Coordinates x=988 px, y=1118 px
1687690479.2798703 Coordinates x=979 px, y=1108 px
1687690479.2954252 Coordinates x=979 px, y=1108 px
1687690479.3110945 Coordinates x=828 px, y=1083 px
1687690479.3269842 Coordinates x=828 px, y=1083 px
1687690479.342601 Coordinates x=727 px, y=1082 px
1687690479.358226 Coordinates x=727 px, y=1082 px
1687690479.37384 Coordinates x=652 px, y=1078 px
1687690479.3901062 Coordinates x=652 px, y=1078 px
1687690479.406095 Coordinates x=630 px, y=1072 px
1687690479.42197 Coordinates x=630 px, y=1072 px
1687690479.437601 Coordinates x=610 px, y=1067 px
1687690479.4532344 Coordinates x=610 px, y=1067 px
1687690479.4688556 Coordinates x=597 px, y=1069 px
1687690479.4844558 Coordinates x=597 px, y=1069 px
1687690479.500433 Coordinates x=569 px, y=1070 px
1687690479.516208 Coordinates x=569 px, y=1070 px
1687690479.531901 Coordinates x=540 px, y=1071 px
1687690479.54755 Coordinates x=540 px, y=1071 px
1687690479.5631661 Coordinates x=540 px, y=1071 px
1687690479.5787356 Coordinates x=518 px, y=1070 px
1687690479.5943468 Coordinates x=518 px, y=1070 px
1687690479.6103323 Coordinates x=497 px, y=1070 px
1687690479.6262171 Coordinates x=497 px, y=1070 px
1687690479.6418455 Coordinates x=488 px, y=1065 px
1687690479.6574671 Coordinates x=488 px, y=1065 px
1687690479.673086 Coordinates x=485 px, y=1059 px
1687690479.6887217 Coordinates x=485 px, y=1059 px
1687690479.7046661 Coordinates x=482 px, y=1054 px
1687690479.7205355 Coordinates x=482 px, y=1054 px
1687690479.7361617 Coordinates x=482 px, y=1054 px
1687690479.7517614 Coordinates x=479 px, y=1051 px
1687690479.76742 Coordinates x=479 px, y=1051 px
1687690479.783045 Coordinates x=486 px, y=1050 px
1687690479.79868 Coordinates x=486 px, y=1050 px
1687690479.814831 Coordinates x=510 px, y=1053 px
1687690479.8305988 Coordinates x=510 px, y=1053 px
1687690479.8462896 Coordinates x=545 px, y=1062 px
1687690479.8618634 Coordinates x=545 px, y=1062 px
1687690479.8775523 Coordinates x=559 px, y=1067 px
1687690479.8932104 Coordinates x=559 px, y=1067 px
1687690479.909191 Coordinates x=578 px, y=1072 px
1687690479.9250765 Coordinates x=578 px, y=1072 px
1687690479.9406857 Coordinates x=594 px, y=1074 px
1687690479.956319 Coordinates x=594 px, y=1074 px
1687690479.97191 Coordinates x=609 px, y=1075 px
1687690479.9875789 Coordinates x=609 px, y=1075 px
1687690480.0035756 Coordinates x=617 px, y=1076 px
1687690480.0194545 Coordinates x=617 px, y=1076 px
1687690480.0350757 Coordinates x=627 px, y=1072 px
1687690480.0505774 Coordinates x=627 px, y=1072 px
1687690480.0663028 Coordinates x=638 px, y=1067 px
1687690480.081855 Coordinates x=638 px, y=1067 px
1687690480.097564 Coordinates x=718 px, y=1050 px
1687690480.1134758 Coordinates x=718 px, y=1050 px
1687690480.1291363 Coordinates x=775 px, y=1047 px
1687690480.1448839 Coordinates x=775 px, y=1047 px
1687690480.160572 Coordinates x=841 px, y=1044 px
1687690480.1761956 Coordinates x=841 px, y=1044 px
1687690480.191838 Coordinates x=841 px, y=1044 px
1687690480.2077005 Coordinates x=878 px, y=1047 px
1687690480.22359 Coordinates x=878 px, y=1047 px
1687690480.2391987 Coordinates x=899 px, y=1050 px
1687690480.254827 Coordinates x=899 px, y=1050 px
1687690480.27046 Coordinates x=913 px, y=1056 px
1687690480.2861006 Coordinates x=913 px, y=1056 px
1687690480.301852 Coordinates x=913 px, y=1056 px
1687690480.3177247 Coordinates x=924 px, y=1058 px
1687690480.3333561 Coordinates x=932 px, y=1061 px
1687690480.3489914 Coordinates x=932 px, y=1061 px
1687690480.3646011 Coordinates x=932 px, y=1061 px
1687690480.3801997 Coordinates x=1015 px, y=1058 px
1687690480.39563 Coordinates x=1015 px, y=1058 px
1687690480.4115295 Coordinates x=1122 px, y=1049 px
1687690480.4274056 Coordinates x=1122 px, y=1049 px
1687690480.444794 Coordinates x=1179 px, y=1043 px
1687690480.4602828 Coordinates x=1179 px, y=1043 px
1687690480.4769912 Coordinates x=1212 px, y=1043 px
1687690480.4925978 Coordinates x=1212 px, y=1043 px
1687690480.5085266 Coordinates x=1237 px, y=1038 px
1687690480.5243723 Coordinates x=1237 px, y=1038 px
1687690480.5399568 Coordinates x=1258 px, y=1029 px
1687690480.5555925 Coordinates x=1258 px, y=1029 px
1687690480.5712395 Coordinates x=1272 px, y=1023 px
1687690480.586877 Coordinates x=1272 px, y=1023 px
1687690480.602509 Coordinates x=1278 px, y=1022 px
1687690480.6183639 Coordinates x=1278 px, y=1022 px
1687690480.6342056 Coordinates x=1283 px, y=1020 px
1687690480.649841 Coordinates x=1283 px, y=1020 px
1687690480.665454 Coordinates x=1286 px, y=1018 px
1687690480.6810944 Coordinates x=1286 px, y=1018 px
1687690480.6967077 Coordinates x=1286 px, y=1018 px
1687690480.7130082 Coordinates x=1289 px, y=1017 px
1687690480.7286599 Coordinates x=1289 px, y=1017 px
1687690480.7443554 Coordinates x=1291 px, y=1016 px
1687690480.760076 Coordinates x=1291 px, y=1016 px
1687690480.7756836 Coordinates x=1293 px, y=1014 px
1687690480.7913601 Coordinates x=1293 px, y=1014 px
1687690480.807293 Coordinates x=1294 px, y=1011 px
1687690480.8231282 Coordinates x=1294 px, y=1011 px
1687690480.8387663 Coordinates x=1294 px, y=1006 px
1687690480.8543441 Coordinates x=1294 px, y=1006 px
1687690480.869818 Coordinates x=1294 px, y=998 px
1687690480.8856683 Coordinates x=1294 px, y=998 px
1687690480.9097638 Coordinates x=1294 px, y=991 px
1687690480.9255307 Coordinates x=1294 px, y=991 px
1687690480.9408162 Coordinates x=1294 px, y=990 px
1687690480.956133 Coordinates x=1294 px, y=990 px
1687690480.9718595 Coordinates x=1294 px, y=988 px
1687690480.9930727 Coordinates x=1294 px, y=988 px
1687690481.008968 Coordinates x=1295 px, y=988 px
1687690481.0248086 Coordinates x=1295 px, y=988 px
1687690481.0404475 Coordinates x=1297 px, y=986 px
1687690481.0560176 Coordinates x=1297 px, y=986 px
1687690481.0716436 Coordinates x=1303 px, y=980 px
1687690481.0871367 Coordinates x=1303 px, y=980 px
1687690481.102949 Coordinates x=1307 px, y=974 px
1687690481.1187909 Coordinates x=1307 px, y=974 px
1687690481.13463 Coordinates x=1310 px, y=971 px
1687690481.1502492 Coordinates x=1310 px, y=971 px
1687690481.1658812 Coordinates x=1310 px, y=971 px
1687690481.1815133 Coordinates x=1323 px, y=963 px
1687690481.197133 Coordinates x=1323 px, y=963 px
1687690481.2130232 Coordinates x=1346 px, y=954 px
1687690481.2286766 Coordinates x=1346 px, y=954 px
1687690481.2443862 Coordinates x=1365 px, y=946 px
1687690481.2601001 Coordinates x=1365 px, y=946 px
1687690481.2756963 Coordinates x=1380 px, y=943 px
1687690481.2913666 Coordinates x=1380 px, y=943 px
1687690481.3072937 Coordinates x=1394 px, y=943 px
1687690481.323133 Coordinates x=1394 px, y=943 px
1687690481.338767 Coordinates x=1406 px, y=945 px
1687690481.3543007 Coordinates x=1406 px, y=945 px
1687690481.3700092 Coordinates x=1416 px, y=945 px
1687690481.3856373 Coordinates x=1416 px, y=945 px
1687690481.4012325 Coordinates x=1426 px, y=946 px
1687690481.4169357 Coordinates x=1426 px, y=946 px
1687690481.432741 Coordinates x=1462 px, y=950 px
1687690481.4482195 Coordinates x=1462 px, y=950 px
1687690481.4640012 Coordinates x=1462 px, y=950 px
1687690481.4795573 Coordinates x=1488 px, y=952 px
1687690481.4950871 Coordinates x=1488 px, y=952 px
1687690481.5109353 Coordinates x=1504 px, y=956 px
1687690481.52677 Coordinates x=1504 px, y=956 px
1687690481.5424063 Coordinates x=1515 px, y=957 px
1687690481.558021 Coordinates x=1515 px, y=957 px
1687690481.573657 Coordinates x=1524 px, y=957 px
1687690481.5892806 Coordinates x=1524 px, y=957 px
1687690481.604892 Coordinates x=1534 px, y=956 px
1687690481.6207266 Coordinates x=1534 px, y=956 px
1687690481.6365736 Coordinates x=1545 px, y=955 px
1687690481.652107 Coordinates x=1545 px, y=955 px
1687690481.6677976 Coordinates x=1556 px, y=954 px
1687690481.6833599 Coordinates x=1556 px, y=954 px
1687690481.6990898 Coordinates x=1585 px, y=958 px
1687690481.7148201 Coordinates x=1585 px, y=958 px
1687690481.7306728 Coordinates x=1649 px, y=969 px
1687690481.7462554 Coordinates x=1649 px, y=969 px
1687690481.7618244 Coordinates x=1649 px, y=969 px
1687690481.7774773 Coordinates x=1710 px, y=976 px
1687690481.7931573 Coordinates x=1710 px, y=976 px
1687690481.8090906 Coordinates x=1737 px, y=984 px
1687690481.824927 Coordinates x=1737 px, y=984 px
1687690481.840743 Coordinates x=1752 px, y=992 px
1687690481.8564978 Coordinates x=1752 px, y=992 px
1687690481.8721256 Coordinates x=1761 px, y=995 px
1687690481.8877947 Coordinates x=1761 px, y=995 px
1687690481.9034653 Coordinates x=1776 px, y=997 px
1687690481.9193704 Coordinates x=1776 px, y=997 px
1687690481.9436347 Coordinates x=1838 px, y=1016 px
1687690481.9593654 Coordinates x=1838 px, y=1016 px
1687690481.9748805 Coordinates x=1883 px, y=1026 px
1687690481.9907243 Coordinates x=1883 px, y=1026 px
1687690482.0060105 Coordinates x=1912 px, y=1035 px
1687690482.0213854 Coordinates x=1912 px, y=1035 px
1687690482.0374277 Coordinates x=1929 px, y=1037 px
1687690482.0531056 Coordinates x=1929 px, y=1037 px
1687690482.0687628 Coordinates x=1942 px, y=1041 px
1687690482.0846207 Coordinates x=1942 px, y=1041 px
1687690482.1000319 Coordinates x=1954 px, y=1043 px
1687690482.1152222 Coordinates x=1954 px, y=1043 px
1687690482.1302025 Coordinates x=1954 px, y=1043 px
1687690482.1458693 Coordinates x=1981 px, y=1044 px
1687690482.1617973 Coordinates x=1981 px, y=1044 px
1687690482.1777084 Coordinates x=2045 px, y=1049 px
1687690482.1931765 Coordinates x=2045 px, y=1049 px
1687690482.2091267 Coordinates x=2078 px, y=1052 px
1687690482.2248063 Coordinates x=2078 px, y=1052 px
1687690482.2401264 Coordinates x=2117 px, y=1052 px
1687690482.2558858 Coordinates x=2117 px, y=1052 px
1687690482.2712362 Coordinates x=2101 px, y=1052 px
1687690482.2872338 Coordinates x=2101 px, y=1052 px
1687690482.3022785 Coordinates x=1670 px, y=1024 px
1687690482.3181667 Coordinates x=1670 px, y=1024 px
1687690482.3339374 Coordinates x=1670 px, y=1024 px
1687690482.3499548 Coordinates x=1623 px, y=1019 px
1687690482.3654418 Coordinates x=1623 px, y=1019 px
1687690482.3814392 Coordinates x=1554 px, y=1019 px
1687690482.397124 Coordinates x=1554 px, y=1019 px
1687690482.4112308 Coordinates x=1514 px, y=1016 px
1687690482.42625 Coordinates x=1514 px, y=1016 px
1687690482.441554 Coordinates x=1492 px, y=1014 px
1687690482.4571981 Coordinates x=1492 px, y=1014 px
1687690482.472885 Coordinates x=1472 px, y=1012 px
1687690482.4882278 Coordinates x=1472 px, y=1012 px
1687690482.5041564 Coordinates x=1462 px, y=1011 px
1687690482.5202506 Coordinates x=1462 px, y=1011 px
1687690482.5362008 Coordinates x=1452 px, y=1010 px
1687690482.5521746 Coordinates x=1452 px, y=1010 px
1687690482.5675323 Coordinates x=1447 px, y=1009 px
1687690482.5830297 Coordinates x=1447 px, y=1009 px
1687690482.5980718 Coordinates x=1442 px, y=1009 px
1687690482.6130908 Coordinates x=1442 px, y=1009 px
1687690482.6291869 Coordinates x=1442 px, y=1009 px
1687690482.644887 Coordinates x=1437 px, y=1003 px
1687690482.6604562 Coordinates x=1437 px, y=1003 px
1687690482.6757178 Coordinates x=1437 px, y=994 px
1687690482.6919525 Coordinates x=1437 px, y=994 px
1687690482.708057 Coordinates x=1440 px, y=981 px
1687690482.7238605 Coordinates x=1440 px, y=981 px
1687690482.7395928 Coordinates x=1448 px, y=966 px
1687690482.7549224 Coordinates x=1448 px, y=966 px
1687690482.76989 Coordinates x=1454 px, y=949 px
1687690482.785742 Coordinates x=1454 px, y=949 px
1687690482.8012893 Coordinates x=1454 px, y=949 px
1687690482.8261614 Coordinates x=1463 px, y=928 px
1687690482.8418899 Coordinates x=1468 px, y=916 px
1687690482.8575487 Coordinates x=1468 px, y=916 px
1687690482.8735557 Coordinates x=1471 px, y=907 px
1687690482.8887208 Coordinates x=1471 px, y=907 px
1687690482.903979 Coordinates x=1473 px, y=896 px
1687690482.9193158 Coordinates x=1473 px, y=896 px
1687690482.9352381 Coordinates x=1475 px, y=889 px
1687690482.950978 Coordinates x=1475 px, y=889 px
1687690482.9670181 Coordinates x=1476 px, y=884 px
1687690482.9823034 Coordinates x=1476 px, y=884 px
1687690483.0089207 Coordinates x=1476 px, y=884 px
1687690483.0257823 Coordinates x=1471 px, y=875 px
1687690483.0413954 Coordinates x=1441 px, y=861 px
1687690483.0568337 Coordinates x=1441 px, y=861 px
1687690483.0722947 Coordinates x=1413 px, y=849 px
1687690483.087519 Coordinates x=1413 px, y=849 px
1687690483.103152 Coordinates x=1381 px, y=841 px
1687690483.1266015 Coordinates x=1381 px, y=841 px
1687690483.1424842 Coordinates x=1359 px, y=833 px
1687690483.1576314 Coordinates x=1359 px, y=833 px
1687690483.1736374 Coordinates x=1343 px, y=827 px
1687690483.193383 Coordinates x=1343 px, y=827 px
1687690483.2095876 Coordinates x=1331 px, y=824 px
1687690483.2247899 Coordinates x=1331 px, y=824 px
1687690483.2405603 Coordinates x=1316 px, y=820 px
1687690483.255806 Coordinates x=1316 px, y=820 px
1687690483.2714355 Coordinates x=1293 px, y=815 px
1687690483.2874353 Coordinates x=1293 px, y=815 px
1687690483.3025625 Coordinates x=1270 px, y=810 px
1687690483.3179564 Coordinates x=1270 px, y=810 px
1687690483.3333547 Coordinates x=1257 px, y=807 px
1687690483.3485708 Coordinates x=1257 px, y=807 px
1687690483.3641605 Coordinates x=1257 px, y=807 px
1687690483.3795562 Coordinates x=1244 px, y=805 px
1687690483.3951285 Coordinates x=1244 px, y=805 px
1687690483.4111044 Coordinates x=1233 px, y=803 px
1687690483.4261744 Coordinates x=1233 px, y=803 px
1687690483.4418342 Coordinates x=1221 px, y=803 px
1687690483.4574158 Coordinates x=1221 px, y=803 px
1687690483.472712 Coordinates x=1209 px, y=803 px
1687690483.4880302 Coordinates x=1209 px, y=803 px
1687690483.5036213 Coordinates x=1201 px, y=803 px
1687690483.519598 Coordinates x=1201 px, y=803 px
1687690483.5437667 Coordinates x=1184 px, y=803 px
1687690483.5594175 Coordinates x=1184 px, y=803 px
1687690483.5750403 Coordinates x=964 px, y=795 px
1687690483.5906682 Coordinates x=964 px, y=795 px
