1687694090.252338 Coordinates x=311 px, y=780 px
1687694327.675788 Coordinates x=120 px, y=1012 px
1687694327.6913466 Coordinates x=120 px, y=1012 px
1687694327.707051 Coordinates x=114 px, y=1012 px
1687694327.7226763 Coordinates x=114 px, y=1012 px
1687694327.7383153 Coordinates x=108 px, y=1013 px
1687694327.7539232 Coordinates x=108 px, y=1013 px
1687694327.7698288 Coordinates x=103 px, y=1011 px
1687694327.785604 Coordinates x=103 px, y=1011 px
1687694327.8013282 Coordinates x=103 px, y=1010 px
1687694327.8168566 Coordinates x=103 px, y=1010 px
1687694327.8325741 Coordinates x=120 px, y=1011 px
1687694327.8481994 Coordinates x=120 px, y=1011 px
1687694327.8642058 Coordinates x=120 px, y=1011 px
1687694327.880061 Coordinates x=185 px, y=1020 px
1687694327.8956904 Coordinates x=185 px, y=1020 px
1687694327.9112878 Coordinates x=220 px, y=1020 px
1687694327.9269722 Coordinates x=220 px, y=1020 px
1687694327.9425392 Coordinates x=252 px, y=1022 px
1687694327.958378 Coordinates x=252 px, y=1022 px
1687694327.9741566 Coordinates x=265 px, y=1021 px
1687694327.9898748 Coordinates x=265 px, y=1021 px
1687694328.0055032 Coordinates x=276 px, y=1020 px
1687694328.02112 Coordinates x=276 px, y=1020 px
1687694328.036754 Coordinates x=282 px, y=1021 px
1687694328.0522814 Coordinates x=282 px, y=1021 px
1687694328.0682366 Coordinates x=286 px, y=1020 px
1687694328.084021 Coordinates x=286 px, y=1020 px
1687694328.099723 Coordinates x=286 px, y=1020 px
1687694328.115322 Coordinates x=400 px, y=1022 px
1687694328.1309884 Coordinates x=400 px, y=1022 px
1687694328.146634 Coordinates x=549 px, y=1027 px
1687694328.1625388 Coordinates x=549 px, y=1027 px
1687694328.178425 Coordinates x=625 px, y=1034 px
1687694328.1940506 Coordinates x=625 px, y=1034 px
1687694328.2096837 Coordinates x=651 px, y=1040 px
1687694328.2252586 Coordinates x=651 px, y=1040 px
1687694328.2407756 Coordinates x=671 px, y=1041 px
1687694328.256545 Coordinates x=671 px, y=1041 px
1687694328.272436 Coordinates x=683 px, y=1042 px
1687694328.288297 Coordinates x=683 px, y=1042 px
1687694328.303931 Coordinates x=764 px, y=1035 px
1687694328.3195398 Coordinates x=764 px, y=1035 px
1687694328.3351495 Coordinates x=830 px, y=1035 px
1687694328.3506427 Coordinates x=830 px, y=1035 px
1687694328.3669236 Coordinates x=886 px, y=1034 px
1687694328.3828137 Coordinates x=886 px, y=1034 px
1687694328.3984318 Coordinates x=886 px, y=1034 px
1687694328.4140534 Coordinates x=916 px, y=1028 px
1687694328.4296675 Coordinates x=916 px, y=1028 px
1687694328.445083 Coordinates x=937 px, y=1019 px
1687694328.461141 Coordinates x=937 px, y=1019 px
1687694328.4770126 Coordinates x=950 px, y=1014 px
1687694328.4925945 Coordinates x=950 px, y=1014 px
1687694328.5081341 Coordinates x=956 px, y=1011 px
1687694328.5237904 Coordinates x=956 px, y=1011 px
1687694328.5394683 Coordinates x=997 px, y=1000 px
1687694328.555153 Coordinates x=997 px, y=1000 px
1687694328.5713716 Coordinates x=1686 px, y=982 px
1687694328.5872297 Coordinates x=1686 px, y=982 px
1687694328.6028903 Coordinates x=1797 px, y=983 px
1687694328.618399 Coordinates x=1797 px, y=983 px
1687694328.6340249 Coordinates x=1877 px, y=967 px
1687694328.6497586 Coordinates x=1877 px, y=967 px
1687694328.6660352 Coordinates x=1877 px, y=967 px
1687694328.6819105 Coordinates x=1900 px, y=963 px
1687694328.6975472 Coordinates x=1900 px, y=963 px
1687694328.713171 Coordinates x=1912 px, y=964 px
1687694328.7287822 Coordinates x=1912 px, y=964 px
1687694328.7443917 Coordinates x=1927 px, y=965 px
1687694328.7603343 Coordinates x=1927 px, y=965 px
1687694328.7762017 Coordinates x=1947 px, y=965 px
1687694328.7916813 Coordinates x=1947 px, y=965 px
1687694328.8073654 Coordinates x=2065 px, y=967 px
1687694328.8230772 Coordinates x=2065 px, y=967 px
1687694328.8387156 Coordinates x=2135 px, y=966 px
1687694328.8543506 Coordinates x=2135 px, y=966 px
1687694328.8703103 Coordinates x=2190 px, y=966 px
1687694328.8861969 Coordinates x=2190 px, y=966 px
1687694328.9018097 Coordinates x=2211 px, y=965 px
1687694328.9172938 Coordinates x=2211 px, y=965 px
1687694328.932855 Coordinates x=2211 px, y=965 px
1687694328.9485333 Coordinates x=2218 px, y=962 px
1687694328.9642823 Coordinates x=2225 px, y=958 px
1687694328.9800336 Coordinates x=2225 px, y=958 px
1687694328.9957714 Coordinates x=2225 px, y=958 px
1687694329.0113618 Coordinates x=2229 px, y=955 px
1687694329.0270324 Coordinates x=2229 px, y=955 px
1687694329.0426273 Coordinates x=2237 px, y=952 px
1687694329.0580869 Coordinates x=2237 px, y=952 px
1687694329.0739021 Coordinates x=2245 px, y=951 px
1687694329.0897636 Coordinates x=2245 px, y=951 px
1687694329.1054049 Coordinates x=2278 px, y=957 px
1687694329.1210327 Coordinates x=2278 px, y=957 px
1687694329.1366591 Coordinates x=2349 px, y=960 px
1687694329.1522398 Coordinates x=2349 px, y=960 px
1687694329.1680353 Coordinates x=2392 px, y=959 px
1687694329.1837204 Coordinates x=2392 px, y=959 px
1687694329.1995037 Coordinates x=2392 px, y=959 px
1687694329.2151263 Coordinates x=2440 px, y=961 px
1687694329.230795 Coordinates x=2440 px, y=961 px
1687694329.2464182 Coordinates x=2456 px, y=963 px
1687694329.2623804 Coordinates x=2456 px, y=963 px
1687694329.2782524 Coordinates x=2293 px, y=970 px
1687694329.2938974 Coordinates x=2293 px, y=970 px
1687694329.3094835 Coordinates x=1299 px, y=971 px
1687694329.3249545 Coordinates x=1299 px, y=971 px
1687694329.3405821 Coordinates x=870 px, y=992 px
1687694329.3563561 Coordinates x=870 px, y=992 px
1687694329.3722856 Coordinates x=821 px, y=989 px
1687694329.3880703 Coordinates x=821 px, y=989 px
1687694329.4037719 Coordinates x=821 px, y=989 px
1687694329.4193716 Coordinates x=802 px, y=991 px
1687694329.4350405 Coordinates x=802 px, y=991 px
1687694329.450665 Coordinates x=775 px, y=999 px
1687694329.4666588 Coordinates x=775 px, y=999 px
1687694329.4824953 Coordinates x=713 px, y=1001 px
1687694329.498132 Coordinates x=713 px, y=1001 px
1687694329.5137432 Coordinates x=607 px, y=1006 px
1687694329.529377 Coordinates x=607 px, y=1006 px
1687694329.5450323 Coordinates x=598 px, y=1011 px
1687694329.5606802 Coordinates x=598 px, y=1011 px
1687694329.5770564 Coordinates x=593 px, y=1013 px
1687694329.5929196 Coordinates x=593 px, y=1013 px
1687694329.608475 Coordinates x=580 px, y=1014 px
1687694329.6240864 Coordinates x=580 px, y=1014 px
1687694329.639787 Coordinates x=571 px, y=1017 px
1687694329.6553907 Coordinates x=571 px, y=1017 px
1687694329.6713254 Coordinates x=494 px, y=1020 px
1687694329.687163 Coordinates x=494 px, y=1020 px
1687694329.7027998 Coordinates x=432 px, y=1026 px
1687694329.718375 Coordinates x=432 px, y=1026 px
1687694329.734051 Coordinates x=402 px, y=1027 px
1687694329.7495506 Coordinates x=402 px, y=1027 px
1687694329.7655447 Coordinates x=402 px, y=1027 px
1687694329.7814305 Coordinates x=369 px, y=1029 px
1687694329.7970498 Coordinates x=369 px, y=1029 px
1687694329.812675 Coordinates x=337 px, y=1027 px
1687694329.8283072 Coordinates x=337 px, y=1027 px
1687694329.843915 Coordinates x=329 px, y=1025 px
1687694329.859369 Coordinates x=329 px, y=1025 px
1687694329.875022 Coordinates x=330 px, y=1024 px
1687694329.8907611 Coordinates x=330 px, y=1024 px
1687694329.9065237 Coordinates x=620 px, y=1014 px
1687694329.9221475 Coordinates x=620 px, y=1014 px
1687694329.9377766 Coordinates x=796 px, y=1009 px
1687694329.9531758 Coordinates x=796 px, y=1009 px
1687694329.969161 Coordinates x=861 px, y=1013 px
1687694329.9848342 Coordinates x=861 px, y=1013 px
1687694330.0006568 Coordinates x=921 px, y=1008 px
1687694330.016138 Coordinates x=921 px, y=1008 px
1687694330.0319128 Coordinates x=961 px, y=1006 px
1687694330.0475097 Coordinates x=961 px, y=1006 px
1687694330.063255 Coordinates x=961 px, y=1006 px
1687694330.0791247 Coordinates x=985 px, y=1008 px
1687694330.0947561 Coordinates x=985 px, y=1008 px
1687694330.1103861 Coordinates x=995 px, y=1007 px
1687694330.1260018 Coordinates x=995 px, y=1007 px
1687694330.1415122 Coordinates x=1022 px, y=1002 px
1687694330.1571658 Coordinates x=1022 px, y=1002 px
1687694330.1731424 Coordinates x=1153 px, y=987 px
1687694330.189029 Coordinates x=1153 px, y=987 px
1687694330.204651 Coordinates x=1240 px, y=989 px
1687694330.2202635 Coordinates x=1240 px, y=989 px
1687694330.2358682 Coordinates x=1276 px, y=984 px
1687694330.2513804 Coordinates x=1276 px, y=984 px
1687694330.2673194 Coordinates x=1276 px, y=984 px
1687694330.283198 Coordinates x=1321 px, y=985 px
1687694330.2988255 Coordinates x=1321 px, y=985 px
1687694330.3144572 Coordinates x=1339 px, y=987 px
1687694330.330065 Coordinates x=1339 px, y=987 px
1687694330.3457115 Coordinates x=1346 px, y=990 px
1687694330.3613296 Coordinates x=1346 px, y=990 px
1687694330.3775678 Coordinates x=1361 px, y=992 px
1687694330.3934424 Coordinates x=1361 px, y=992 px
1687694330.4090827 Coordinates x=1634 px, y=996 px
1687694330.4246168 Coordinates x=1634 px, y=996 px
1687694330.4402633 Coordinates x=1727 px, y=1014 px
1687694330.4559233 Coordinates x=1727 px, y=1014 px
1687694330.4719079 Coordinates x=1777 px, y=1019 px
1687694330.4876792 Coordinates x=1777 px, y=1019 px
1687694330.5033152 Coordinates x=1802 px, y=1020 px
1687694330.5190384 Coordinates x=1802 px, y=1020 px
1687694330.5346522 Coordinates x=1813 px, y=1021 px
1687694330.550074 Coordinates x=1813 px, y=1021 px
1687694330.5657754 Coordinates x=1827 px, y=1022 px
1687694330.581666 Coordinates x=1827 px, y=1022 px
1687694330.5972874 Coordinates x=1827 px, y=1022 px
1687694330.6129174 Coordinates x=1843 px, y=1022 px
1687694330.6285312 Coordinates x=1843 px, y=1022 px
1687694330.6441357 Coordinates x=1878 px, y=1018 px
1687694330.6597557 Coordinates x=1878 px, y=1018 px
1687694330.6757295 Coordinates x=1982 px, y=1005 px
1687694330.6915154 Coordinates x=1982 px, y=1005 px
1687694330.7071352 Coordinates x=2057 px, y=1003 px
1687694330.7228215 Coordinates x=2057 px, y=1003 px
1687694330.7384915 Coordinates x=2095 px, y=996 px
1687694330.7540119 Coordinates x=2095 px, y=996 px
1687694330.7700024 Coordinates x=2150 px, y=966 px
1687694330.7858505 Coordinates x=2150 px, y=966 px
1687694330.801509 Coordinates x=2175 px, y=910 px
1687694330.8169727 Coordinates x=2175 px, y=910 px
1687694330.8327649 Coordinates x=2186 px, y=843 px
1687694330.848376 Coordinates x=2186 px, y=843 px
1687694330.8640027 Coordinates x=2186 px, y=843 px
1687694330.8798778 Coordinates x=2187 px, y=819 px
1687694330.8957303 Coordinates x=2187 px, y=819 px
1687694330.911334 Coordinates x=2180 px, y=799 px
1687694330.927016 Coordinates x=2180 px, y=799 px
1687694330.9426048 Coordinates x=2174 px, y=781 px
1687694330.958171 Coordinates x=2174 px, y=781 px
1687694330.9740064 Coordinates x=2172 px, y=773 px
1687694330.9898844 Coordinates x=2172 px, y=773 px
1687694331.005505 Coordinates x=2168 px, y=767 px
1687694331.0211322 Coordinates x=2168 px, y=767 px
1687694331.036767 Coordinates x=2131 px, y=752 px
1687694331.052251 Coordinates x=2131 px, y=752 px
1687694331.0681713 Coordinates x=2131 px, y=752 px
1687694331.083892 Coordinates x=1806 px, y=710 px
1687694331.0996513 Coordinates x=1806 px, y=710 px
1687694331.1150742 Coordinates x=1734 px, y=707 px
1687694331.1309338 Coordinates x=1734 px, y=707 px
1687694331.1465485 Coordinates x=1659 px, y=706 px
1687694331.162175 Coordinates x=1659 px, y=706 px
1687694331.1782892 Coordinates x=1622 px, y=707 px
1687694331.1940546 Coordinates x=1622 px, y=707 px
1687694331.2097692 Coordinates x=1603 px, y=710 px
1687694331.2253199 Coordinates x=1603 px, y=710 px
1687694331.2409554 Coordinates x=1566 px, y=714 px
1687694331.2565677 Coordinates x=1566 px, y=714 px
1687694331.2724683 Coordinates x=1489 px, y=717 px
1687694331.288344 Coordinates x=1489 px, y=717 px
1687694331.3039668 Coordinates x=1440 px, y=721 px
1687694331.3195536 Coordinates x=1440 px, y=721 px
1687694331.335072 Coordinates x=1422 px, y=726 px
1687694331.3508499 Coordinates x=1422 px, y=726 px
1687694331.3664784 Coordinates x=1409 px, y=727 px
1687694331.3826966 Coordinates x=1409 px, y=727 px
1687694331.3985918 Coordinates x=1409 px, y=727 px
1687694331.414202 Coordinates x=1398 px, y=726 px
1687694331.429757 Coordinates x=1398 px, y=726 px
1687694331.4454553 Coordinates x=1398 px, y=726 px
1687694331.4610894 Coordinates x=1398 px, y=726 px
1687694331.477075 Coordinates x=1495 px, y=730 px
1687694331.492947 Coordinates x=1495 px, y=730 px
1687694331.5084841 Coordinates x=1616 px, y=734 px
1687694331.5240738 Coordinates x=1616 px, y=734 px
1687694331.539791 Coordinates x=1681 px, y=727 px
1687694331.5554097 Coordinates x=1681 px, y=727 px
1687694331.5717177 Coordinates x=1726 px, y=730 px
1687694331.587565 Coordinates x=1726 px, y=730 px
1687694331.6030293 Coordinates x=1753 px, y=725 px
1687694331.6188445 Coordinates x=1753 px, y=725 px
1687694331.6344817 Coordinates x=1773 px, y=724 px
1687694331.650102 Coordinates x=1773 px, y=724 px
1687694331.6657202 Coordinates x=1773 px, y=724 px
1687694331.681656 Coordinates x=1804 px, y=722 px
1687694331.6975367 Coordinates x=1804 px, y=722 px
1687694331.7131708 Coordinates x=2136 px, y=731 px
1687694331.728779 Coordinates x=2136 px, y=731 px
1687694331.7444167 Coordinates x=2190 px, y=741 px
1687694331.7600164 Coordinates x=2190 px, y=741 px
1687694331.7759845 Coordinates x=2293 px, y=762 px
1687694331.7916923 Coordinates x=2293 px, y=762 px
1687694331.8073883 Coordinates x=2320 px, y=768 px
1687694331.8231215 Coordinates x=2320 px, y=768 px
1687694331.83867 Coordinates x=2338 px, y=766 px
1687694331.8543677 Coordinates x=2338 px, y=766 px
1687694331.8696337 Coordinates x=2353 px, y=764 px
1687694331.8854792 Coordinates x=2353 px, y=764 px
1687694331.9011438 Coordinates x=2364 px, y=762 px
1687694331.9166782 Coordinates x=2364 px, y=762 px
1687694331.9323764 Coordinates x=2364 px, y=762 px
1687694331.9480147 Coordinates x=2370 px, y=759 px
1687694331.9636114 Coordinates x=2370 px, y=759 px
1687694331.9795706 Coordinates x=1639 px, y=720 px
1687694331.9954274 Coordinates x=1639 px, y=720 px
1687694332.0110831 Coordinates x=515 px, y=686 px
1687694332.0266962 Coordinates x=515 px, y=686 px
1687694332.04229 Coordinates x=299 px, y=690 px
1687694332.0578787 Coordinates x=299 px, y=690 px
1687694332.073799 Coordinates x=240 px, y=686 px
1687694332.0896719 Coordinates x=240 px, y=686 px
1687694332.1053002 Coordinates x=181 px, y=683 px
1687694332.1209228 Coordinates x=181 px, y=683 px
1687694332.136546 Coordinates x=155 px, y=683 px
1687694332.1521199 Coordinates x=155 px, y=683 px
1687694332.1677837 Coordinates x=126 px, y=682 px
1687694332.183632 Coordinates x=126 px, y=682 px
1687694332.199483 Coordinates x=126 px, y=682 px
1687694332.2150567 Coordinates x=114 px, y=683 px
1687694332.2307584 Coordinates x=114 px, y=683 px
1687694332.2463841 Coordinates x=99 px, y=681 px
1687694332.2619948 Coordinates x=99 px, y=681 px
1687694332.277956 Coordinates x=86 px, y=680 px
1687694332.2938373 Coordinates x=86 px, y=680 px
1687694332.3094418 Coordinates x=80 px, y=681 px
1687694332.3248649 Coordinates x=80 px, y=681 px
1687694332.3405223 Coordinates x=141 px, y=686 px
1687694332.35632 Coordinates x=141 px, y=686 px
1687694332.372056 Coordinates x=544 px, y=724 px
1687694332.3879557 Coordinates x=544 px, y=724 px
1687694332.4035387 Coordinates x=593 px, y=729 px
1687694332.419145 Coordinates x=593 px, y=729 px
1687694332.4347875 Coordinates x=649 px, y=736 px
1687694332.4504144 Coordinates x=649 px, y=736 px
1687694332.4660664 Coordinates x=649 px, y=736 px
1687694332.4820213 Coordinates x=690 px, y=741 px
1687694332.4978986 Coordinates x=690 px, y=741 px
1687694332.513521 Coordinates x=707 px, y=742 px
1687694332.5289948 Coordinates x=707 px, y=742 px
1687694332.544683 Coordinates x=720 px, y=744 px
1687694332.560392 Coordinates x=720 px, y=744 px
1687694332.5766952 Coordinates x=788 px, y=749 px
1687694332.5925343 Coordinates x=788 px, y=749 px
1687694332.6081023 Coordinates x=937 px, y=753 px
1687694332.6236594 Coordinates x=937 px, y=753 px
1687694332.6394045 Coordinates x=990 px, y=754 px
1687694332.6549492 Coordinates x=990 px, y=754 px
1687694332.6706975 Coordinates x=1023 px, y=759 px
1687694332.6865082 Coordinates x=1023 px, y=759 px
1687694332.7023845 Coordinates x=1023 px, y=759 px
1687694332.7180297 Coordinates x=1057 px, y=759 px
1687694332.7336185 Coordinates x=1057 px, y=759 px
1687694332.7492301 Coordinates x=1074 px, y=755 px
1687694332.7648494 Coordinates x=1074 px, y=755 px
1687694332.781183 Coordinates x=1089 px, y=752 px
1687694332.7970726 Coordinates x=1089 px, y=752 px
1687694332.8126853 Coordinates x=1101 px, y=750 px
1687694332.8283246 Coordinates x=1101 px, y=750 px
1687694332.8437712 Coordinates x=1152 px, y=754 px
1687694332.8595345 Coordinates x=1152 px, y=754 px
1687694332.8751843 Coordinates x=1374 px, y=756 px
1687694332.8909621 Coordinates x=1374 px, y=756 px
1687694332.9066892 Coordinates x=1427 px, y=754 px
1687694332.9223154 Coordinates x=1427 px, y=754 px
1687694332.9379442 Coordinates x=1450 px, y=756 px
1687694332.9535472 Coordinates x=1450 px, y=756 px
1687694332.9692097 Coordinates x=1477 px, y=760 px
1687694332.985011 Coordinates x=1477 px, y=760 px
1687694333.000895 Coordinates x=1500 px, y=759 px
1687694333.0165138 Coordinates x=1500 px, y=759 px
1687694333.0321302 Coordinates x=1500 px, y=759 px
1687694333.0477285 Coordinates x=1511 px, y=758 px
1687694333.063359 Coordinates x=1511 px, y=758 px
1687694333.0792394 Coordinates x=1513 px, y=757 px
1687694333.0951276 Coordinates x=1513 px, y=757 px
1687694333.1107447 Coordinates x=1513 px, y=755 px
1687694333.1263607 Coordinates x=1513 px, y=755 px
1687694333.1418257 Coordinates x=1512 px, y=755 px
1687694333.1574917 Coordinates x=1512 px, y=755 px
1687694333.1732388 Coordinates x=1510 px, y=755 px
1687694333.1895547 Coordinates x=1510 px, y=755 px
1687694333.2052016 Coordinates x=1509 px, y=756 px
1687694333.2210445 Coordinates x=1509 px, y=756 px
1687694333.2366827 Coordinates x=1508 px, y=755 px
1687694333.2522345 Coordinates x=1508 px, y=755 px
1687694333.2679367 Coordinates x=1507 px, y=755 px
1687694333.2840886 Coordinates x=1507 px, y=755 px
1687694333.29996 Coordinates x=1507 px, y=755 px
1687694333.315564 Coordinates x=1507 px, y=755 px
1687694333.3312125 Coordinates x=1507 px, y=755 px
1687694333.346823 Coordinates x=1507 px, y=755 px
1687694333.3624613 Coordinates x=1507 px, y=755 px
