1687689664.8808277 Coordinates x=1470 px, y=760 px
1687689793.5213618 Coordinates x=1875 px, y=423 px
1687689793.5369725 Coordinates x=1875 px, y=423 px
1687689793.552601 Coordinates x=1915 px, y=392 px
1687689793.568228 Coordinates x=1915 px, y=392 px
1687689793.583969 Coordinates x=1915 px, y=392 px
1687689793.599786 Coordinates x=1940 px, y=373 px
1687689793.615368 Coordinates x=1967 px, y=358 px
1687689793.6308649 Coordinates x=1967 px, y=358 px
1687689793.6466827 Coordinates x=1975 px, y=351 px
1687689793.6623352 Coordinates x=1975 px, y=351 px
1687689793.6779356 Coordinates x=1975 px, y=351 px
1687689793.6938198 Coordinates x=1985 px, y=341 px
1687689793.7096176 Coordinates x=1985 px, y=341 px
1687689793.725118 Coordinates x=1986 px, y=337 px
1687689793.7408397 Coordinates x=1986 px, y=337 px
1687689793.756542 Coordinates x=1986 px, y=337 px
1687689793.772075 Coordinates x=1986 px, y=337 px
1687689793.7883108 Coordinates x=1988 px, y=336 px
1687689793.8041432 Coordinates x=1988 px, y=335 px
1687689793.8197823 Coordinates x=1988 px, y=335 px
1687689793.8353775 Coordinates x=1988 px, y=335 px
1687689793.8510032 Coordinates x=1987 px, y=335 px
1687689793.8665698 Coordinates x=1987 px, y=335 px
1687689793.8822827 Coordinates x=1987 px, y=335 px
1687689793.89804 Coordinates x=1987 px, y=335 px
1687689793.9138844 Coordinates x=1975 px, y=346 px
1687689793.9295084 Coordinates x=1975 px, y=346 px
1687689793.945136 Coordinates x=1975 px, y=346 px
1687689793.960669 Coordinates x=1975 px, y=346 px
1687689793.9763782 Coordinates x=1858 px, y=397 px
1687689793.9920814 Coordinates x=1753 px, y=415 px
1687689794.007732 Coordinates x=1753 px, y=415 px
1687689794.0231917 Coordinates x=1707 px, y=429 px
1687689794.0393338 Coordinates x=1707 px, y=429 px
1687689794.0570478 Coordinates x=1672 px, y=436 px
1687689794.0726836 Coordinates x=1672 px, y=436 px
1687689794.0886288 Coordinates x=1651 px, y=445 px
1687689794.1044672 Coordinates x=1651 px, y=445 px
1687689794.1200051 Coordinates x=1641 px, y=455 px
1687689794.1353862 Coordinates x=1641 px, y=455 px
1687689794.156254 Coordinates x=1641 px, y=455 px
1687689794.1721332 Coordinates x=1628 px, y=467 px
1687689794.1881154 Coordinates x=1556 px, y=495 px
1687689794.2037876 Coordinates x=1556 px, y=495 px
1687689794.219444 Coordinates x=1526 px, y=505 px
1687689794.2352 Coordinates x=1526 px, y=505 px
1687689794.2507343 Coordinates x=1490 px, y=505 px
1687689794.2664409 Coordinates x=1490 px, y=505 px
1687689794.2820435 Coordinates x=1469 px, y=507 px
1687689794.2979329 Coordinates x=1469 px, y=507 px
1687689794.3137753 Coordinates x=1469 px, y=507 px
1687689794.3294034 Coordinates x=1447 px, y=511 px
1687689794.3450289 Coordinates x=1447 px, y=511 px
1687689794.3606117 Coordinates x=1419 px, y=515 px
1687689794.37609 Coordinates x=1419 px, y=515 px
1687689794.391899 Coordinates x=1410 px, y=521 px
1687689794.407615 Coordinates x=1410 px, y=521 px
1687689794.4223468 Coordinates x=1398 px, y=528 px
1687689794.4376996 Coordinates x=1398 px, y=528 px
1687689794.453583 Coordinates x=1393 px, y=533 px
1687689794.4695206 Coordinates x=1393 px, y=533 px
1687689794.4848766 Coordinates x=1390 px, y=542 px
1687689794.5059812 Coordinates x=1390 px, y=542 px
1687689794.521468 Coordinates x=1390 px, y=542 px
1687689794.5367033 Coordinates x=1390 px, y=542 px
1687689794.5521007 Coordinates x=1388 px, y=550 px
1687689794.56803 Coordinates x=1386 px, y=554 px
1687689794.5833619 Coordinates x=1387 px, y=561 px
1687689794.5991442 Coordinates x=1387 px, y=561 px
1687689794.6146693 Coordinates x=1388 px, y=573 px
1687689794.630063 Coordinates x=1388 px, y=573 px
1687689794.6457937 Coordinates x=1390 px, y=583 px
1687689794.6618483 Coordinates x=1390 px, y=583 px
1687689794.6773005 Coordinates x=1390 px, y=583 px
1687689794.6924953 Coordinates x=1390 px, y=583 px
1687689794.7077272 Coordinates x=1390 px, y=583 px
1687689794.7238011 Coordinates x=1235 px, y=680 px
1687689794.7384903 Coordinates x=429 px, y=913 px
1687689794.754602 Coordinates x=257 px, y=966 px
1687689794.770581 Coordinates x=257 px, y=966 px
1687689794.7862256 Coordinates x=162 px, y=992 px
1687689794.8016644 Coordinates x=162 px, y=992 px
1687689794.816909 Coordinates x=112 px, y=1006 px
1687689794.8323948 Coordinates x=112 px, y=1006 px
1687689794.8477116 Coordinates x=88 px, y=1015 px
1687689794.8638678 Coordinates x=88 px, y=1015 px
1687689794.8793945 Coordinates x=88 px, y=1015 px
1687689794.9065287 Coordinates x=86 px, y=1017 px
1687689794.9223826 Coordinates x=86 px, y=1019 px
1687689794.9378026 Coordinates x=86 px, y=1019 px
1687689794.9533634 Coordinates x=84 px, y=1020 px
1687689794.969362 Coordinates x=84 px, y=1020 px
1687689794.9853878 Coordinates x=83 px, y=1021 px
1687689795.0010056 Coordinates x=83 px, y=1021 px
1687689795.016383 Coordinates x=82 px, y=1022 px
1687689795.032376 Coordinates x=82 px, y=1022 px
1687689795.0473914 Coordinates x=76 px, y=1025 px
1687689795.0626206 Coordinates x=76 px, y=1025 px
1687689795.0784676 Coordinates x=76 px, y=1025 px
1687689795.0944338 Coordinates x=76 px, y=1025 px
1687689795.109572 Coordinates x=76 px, y=1025 px
1687689795.125228 Coordinates x=71 px, y=1025 px
1687689795.1409223 Coordinates x=64 px, y=1025 px
1687689795.1569142 Coordinates x=54 px, y=1026 px
1687689795.172193 Coordinates x=54 px, y=1026 px
1687689795.1881697 Coordinates x=46 px, y=1028 px
1687689795.203614 Coordinates x=46 px, y=1028 px
1687689795.2193036 Coordinates x=41 px, y=1030 px
1687689795.2344446 Coordinates x=41 px, y=1030 px
1687689795.249863 Coordinates x=41 px, y=1030 px
1687689795.2732627 Coordinates x=37 px, y=1031 px
1687689795.2889576 Coordinates x=37 px, y=1031 px
1687689795.3046513 Coordinates x=35 px, y=1031 px
1687689795.3205898 Coordinates x=558 px, y=994 px
1687689795.3359377 Coordinates x=558 px, y=994 px
1687689795.3519518 Coordinates x=903 px, y=929 px
1687689795.367881 Coordinates x=903 px, y=929 px
1687689795.383474 Coordinates x=990 px, y=900 px
1687689795.3990602 Coordinates x=990 px, y=900 px
1687689795.4142284 Coordinates x=990 px, y=900 px
1687689795.4318383 Coordinates x=1061 px, y=878 px
1687689795.4547215 Coordinates x=1061 px, y=878 px
1687689795.4702187 Coordinates x=1096 px, y=872 px
1687689795.49054 Coordinates x=1118 px, y=859 px
1687689795.5064058 Coordinates x=1118 px, y=859 px
1687689795.522021 Coordinates x=1450 px, y=821 px
1687689795.5376537 Coordinates x=1450 px, y=821 px
1687689795.55328 Coordinates x=1817 px, y=817 px
1687689795.5689528 Coordinates x=1817 px, y=817 px
1687689795.5845048 Coordinates x=1855 px, y=821 px
1687689795.606624 Coordinates x=1855 px, y=821 px
1687689795.6222847 Coordinates x=1908 px, y=824 px
1687689795.637825 Coordinates x=1908 px, y=824 px
1687689795.6535296 Coordinates x=1908 px, y=824 px
1687689795.6691668 Coordinates x=1970 px, y=822 px
1687689795.6847959 Coordinates x=1976 px, y=820 px
1687689795.70074 Coordinates x=1976 px, y=820 px
1687689795.7165606 Coordinates x=1977 px, y=818 px
1687689795.7321217 Coordinates x=1977 px, y=818 px
1687689795.7478206 Coordinates x=1977 px, y=818 px
1687689795.763433 Coordinates x=1982 px, y=816 px
1687689795.779061 Coordinates x=1982 px, y=816 px
1687689795.794958 Coordinates x=1982 px, y=816 px
1687689795.810772 Coordinates x=1982 px, y=816 px
1687689795.8263214 Coordinates x=1983 px, y=814 px
1687689795.841949 Coordinates x=1983 px, y=814 px
1687689795.8575397 Coordinates x=2009 px, y=809 px
1687689795.8732536 Coordinates x=2009 px, y=809 px
1687689795.900776 Coordinates x=2024 px, y=806 px
1687689795.9163013 Coordinates x=2024 px, y=806 px
1687689795.939846 Coordinates x=2035 px, y=805 px
1687689795.9556813 Coordinates x=2035 px, y=805 px
1687689795.971243 Coordinates x=2040 px, y=803 px
1687689795.9869301 Coordinates x=2040 px, y=803 px
1687689796.0031576 Coordinates x=2045 px, y=802 px
1687689796.0189674 Coordinates x=2052 px, y=799 px
1687689796.0345795 Coordinates x=2052 px, y=799 px
1687689796.0500486 Coordinates x=2052 px, y=799 px
1687689796.0659976 Coordinates x=2059 px, y=796 px
1687689796.0816205 Coordinates x=2066 px, y=790 px
1687689796.0972545 Coordinates x=2066 px, y=790 px
1687689796.124216 Coordinates x=2081 px, y=783 px
1687689796.1398077 Coordinates x=2081 px, y=783 px
1687689796.1553526 Coordinates x=2085 px, y=780 px
1687689796.1711702 Coordinates x=2085 px, y=780 px
1687689796.185919 Coordinates x=2085 px, y=780 px
1687689796.201977 Coordinates x=2086 px, y=778 px
1687689796.2170715 Coordinates x=1418 px, y=614 px
1687689796.2397332 Coordinates x=1418 px, y=614 px
1687689796.2558317 Coordinates x=1002 px, y=498 px
1687689796.2715735 Coordinates x=1002 px, y=498 px
1687689796.28761 Coordinates x=968 px, y=474 px
1687689796.3031332 Coordinates x=968 px, y=474 px
1687689796.3193195 Coordinates x=968 px, y=474 px
1687689796.3343577 Coordinates x=936 px, y=458 px
1687689796.3563466 Coordinates x=920 px, y=448 px
1687689796.372127 Coordinates x=920 px, y=448 px
1687689796.3878236 Coordinates x=901 px, y=437 px
1687689796.4035146 Coordinates x=901 px, y=437 px
1687689796.419367 Coordinates x=815 px, y=395 px
1687689796.4349604 Coordinates x=815 px, y=395 px
1687689796.450567 Coordinates x=815 px, y=395 px
1687689796.4662275 Coordinates x=815 px, y=395 px
1687689796.4816675 Coordinates x=602 px, y=329 px
1687689796.4969792 Coordinates x=545 px, y=314 px
1687689796.5129967 Coordinates x=545 px, y=314 px
1687689796.5290112 Coordinates x=518 px, y=305 px
1687689796.5563293 Coordinates x=518 px, y=305 px
1687689796.5722072 Coordinates x=497 px, y=298 px
1687689796.5878901 Coordinates x=497 px, y=298 px
1687689796.602881 Coordinates x=497 px, y=298 px
1687689796.619328 Coordinates x=478 px, y=290 px
1687689796.6397521 Coordinates x=478 px, y=290 px
1687689796.6553335 Coordinates x=453 px, y=286 px
1687689796.6708236 Coordinates x=409 px, y=276 px
1687689796.6859288 Coordinates x=409 px, y=276 px
1687689796.7065156 Coordinates x=367 px, y=263 px
1687689796.7218835 Coordinates x=367 px, y=263 px
1687689796.7378056 Coordinates x=367 px, y=263 px
1687689796.7534065 Coordinates x=321 px, y=257 px
1687689796.7684326 Coordinates x=279 px, y=253 px
1687689796.7832947 Coordinates x=272 px, y=275 px
1687689796.7987847 Coordinates x=272 px, y=275 px
1687689796.8229687 Coordinates x=272 px, y=275 px
1687689796.839015 Coordinates x=243 px, y=517 px
1687689796.8541422 Coordinates x=243 px, y=517 px
1687689796.872724 Coordinates x=243 px, y=517 px
1687689796.888633 Coordinates x=243 px, y=517 px
1687689796.9040005 Coordinates x=243 px, y=517 px
1687689796.922741 Coordinates x=244 px, y=536 px
1687689796.9384706 Coordinates x=274 px, y=730 px
1687689796.9534597 Coordinates x=281 px, y=731 px
1687689796.9733865 Coordinates x=282 px, y=729 px
1687689796.9886312 Coordinates x=282 px, y=729 px
1687689797.0039394 Coordinates x=292 px, y=715 px
1687689797.022659 Coordinates x=292 px, y=715 px
1687689797.0385559 Coordinates x=316 px, y=660 px
1687689797.0535436 Coordinates x=350 px, y=591 px
1687689797.0740833 Coordinates x=350 px, y=591 px
1687689797.089927 Coordinates x=350 px, y=591 px
1687689797.106208 Coordinates x=374 px, y=542 px
1687689797.1220572 Coordinates x=382 px, y=511 px
1687689797.1376896 Coordinates x=382 px, y=511 px
1687689797.1533425 Coordinates x=382 px, y=511 px
1687689797.1689591 Coordinates x=382 px, y=491 px
1687689797.1845932 Coordinates x=382 px, y=491 px
1687689797.2004893 Coordinates x=375 px, y=464 px
1687689797.2163754 Coordinates x=375 px, y=464 px
1687689797.231997 Coordinates x=360 px, y=444 px
1687689797.2476106 Coordinates x=360 px, y=444 px
1687689797.2632952 Coordinates x=340 px, y=421 px
1687689797.2824306 Coordinates x=340 px, y=421 px
1687689797.2982326 Coordinates x=317 px, y=406 px
1687689797.3141115 Coordinates x=292 px, y=388 px
1687689797.3296132 Coordinates x=292 px, y=388 px
1687689797.3453667 Coordinates x=292 px, y=388 px
1687689797.3609838 Coordinates x=279 px, y=378 px
1687689797.3764303 Coordinates x=279 px, y=378 px
1687689797.3920083 Coordinates x=266 px, y=367 px
1687689797.407659 Coordinates x=266 px, y=367 px
1687689797.4238234 Coordinates x=258 px, y=355 px
1687689797.4397795 Coordinates x=258 px, y=355 px
1687689797.4560888 Coordinates x=253 px, y=348 px
1687689797.4719586 Coordinates x=253 px, y=348 px
1687689797.4876184 Coordinates x=247 px, y=338 px
1687689797.5039332 Coordinates x=247 px, y=338 px
1687689797.5198271 Coordinates x=244 px, y=331 px
1687689797.535721 Coordinates x=244 px, y=331 px
1687689797.5513134 Coordinates x=235 px, y=323 px
1687689797.566759 Coordinates x=235 px, y=323 px
1687689797.5825229 Coordinates x=235 px, y=323 px
1687689797.5987408 Coordinates x=224 px, y=317 px
1687689797.6145904 Coordinates x=224 px, y=317 px
1687689797.630236 Coordinates x=213 px, y=310 px
1687689797.6458793 Coordinates x=213 px, y=310 px
1687689797.6614907 Coordinates x=203 px, y=306 px
1687689797.6771147 Coordinates x=203 px, y=306 px
1687689797.6927593 Coordinates x=188 px, y=300 px
1687689797.708566 Coordinates x=188 px, y=300 px
1687689797.7241821 Coordinates x=181 px, y=299 px
1687689797.739881 Coordinates x=181 px, y=299 px
1687689797.755498 Coordinates x=172 px, y=298 px
1687689797.771071 Coordinates x=172 px, y=298 px
1687689797.7867117 Coordinates x=168 px, y=297 px
1687689797.8026683 Coordinates x=168 px, y=297 px
1687689797.8185048 Coordinates x=161 px, y=291 px
1687689797.8340788 Coordinates x=161 px, y=291 px
1687689797.8497634 Coordinates x=161 px, y=291 px
1687689797.8651981 Coordinates x=158 px, y=288 px
1687689797.880948 Coordinates x=158 px, y=288 px
1687689797.8967319 Coordinates x=156 px, y=284 px
1687689797.912562 Coordinates x=156 px, y=284 px
1687689797.9282002 Coordinates x=152 px, y=279 px
1687689797.943821 Coordinates x=152 px, y=279 px
1687689797.9594522 Coordinates x=151 px, y=275 px
1687689797.975012 Coordinates x=151 px, y=275 px
1687689797.9905589 Coordinates x=158 px, y=270 px
1687689798.0068357 Coordinates x=158 px, y=270 px
1687689798.022668 Coordinates x=173 px, y=262 px
1687689798.0383093 Coordinates x=173 px, y=262 px
1687689798.0539188 Coordinates x=186 px, y=257 px
1687689798.0695977 Coordinates x=186 px, y=257 px
1687689798.085213 Coordinates x=206 px, y=254 px
1687689798.1011524 Coordinates x=206 px, y=254 px
1687689798.1170259 Coordinates x=220 px, y=255 px
1687689798.1325216 Coordinates x=220 px, y=255 px
1687689798.148285 Coordinates x=232 px, y=256 px
1687689798.1639042 Coordinates x=232 px, y=256 px
1687689798.1794276 Coordinates x=232 px, y=256 px
1687689798.1945958 Coordinates x=237 px, y=255 px
1687689798.2104728 Coordinates x=237 px, y=255 px
1687689798.2261243 Coordinates x=246 px, y=253 px
1687689798.2416244 Coordinates x=246 px, y=253 px
1687689798.2573552 Coordinates x=254 px, y=251 px
1687689798.2729695 Coordinates x=254 px, y=251 px
1687689798.2884283 Coordinates x=290 px, y=252 px
1687689798.3047304 Coordinates x=290 px, y=252 px
1687689798.320487 Coordinates x=367 px, y=248 px
1687689798.3362238 Coordinates x=367 px, y=248 px
1687689798.3518558 Coordinates x=427 px, y=252 px
1687689798.3673759 Coordinates x=427 px, y=252 px
1687689798.3830473 Coordinates x=456 px, y=254 px
1687689798.3989136 Coordinates x=456 px, y=254 px
1687689798.4147482 Coordinates x=474 px, y=254 px
1687689798.4303114 Coordinates x=474 px, y=254 px
1687689798.446002 Coordinates x=490 px, y=250 px
1687689798.4616492 Coordinates x=490 px, y=250 px
1687689798.4772546 Coordinates x=490 px, y=250 px
1687689798.4928396 Coordinates x=510 px, y=243 px
1687689798.5086226 Coordinates x=510 px, y=243 px
1687689798.5242982 Coordinates x=529 px, y=235 px
1687689798.540129 Coordinates x=529 px, y=235 px
1687689798.5557623 Coordinates x=567 px, y=232 px
1687689798.5713682 Coordinates x=567 px, y=232 px
1687689798.5869756 Coordinates x=598 px, y=230 px
1687689798.6029377 Coordinates x=598 px, y=230 px
1687689798.6187706 Coordinates x=616 px, y=226 px
1687689798.6342583 Coordinates x=616 px, y=226 px
1687689798.6500342 Coordinates x=616 px, y=226 px
1687689798.6656666 Coordinates x=630 px, y=226 px
1687689798.6813183 Coordinates x=639 px, y=227 px
1687689798.6971982 Coordinates x=639 px, y=227 px
1687689798.712974 Coordinates x=647 px, y=226 px
1687689798.728697 Coordinates x=647 px, y=226 px
1687689798.7443216 Coordinates x=647 px, y=226 px
1687689798.7599237 Coordinates x=684 px, y=223 px
1687689798.7753885 Coordinates x=684 px, y=223 px
1687689798.7911067 Coordinates x=818 px, y=205 px
1687689798.806995 Coordinates x=818 px, y=205 px
1687689798.8228412 Coordinates x=892 px, y=207 px
1687689798.838514 Coordinates x=892 px, y=207 px
1687689798.854079 Coordinates x=938 px, y=206 px
1687689798.8697534 Coordinates x=938 px, y=206 px
1687689798.8853838 Coordinates x=977 px, y=203 px
1687689798.9013894 Coordinates x=977 px, y=203 px
1687689798.9172614 Coordinates x=999 px, y=201 px
1687689798.9328985 Coordinates x=999 px, y=201 px
1687689798.9485214 Coordinates x=1007 px, y=199 px
1687689798.9641502 Coordinates x=1007 px, y=199 px
1687689798.9797754 Coordinates x=1008 px, y=198 px
1687689798.9953704 Coordinates x=1008 px, y=198 px
1687689799.0113206 Coordinates x=1008 px, y=198 px
1687689799.0271883 Coordinates x=1000 px, y=197 px
1687689799.042788 Coordinates x=1000 px, y=197 px
1687689799.0583444 Coordinates x=980 px, y=195 px
1687689799.0739386 Coordinates x=980 px, y=195 px
1687689799.0897017 Coordinates x=953 px, y=193 px
1687689799.105703 Coordinates x=953 px, y=193 px
1687689799.121424 Coordinates x=930 px, y=189 px
1687689799.1372097 Coordinates x=930 px, y=189 px
1687689799.152836 Coordinates x=912 px, y=186 px
1687689799.1683555 Coordinates x=912 px, y=186 px
1687689799.1840832 Coordinates x=912 px, y=186 px
1687689799.1999161 Coordinates x=894 px, y=181 px
1687689799.215811 Coordinates x=883 px, y=176 px
1687689799.2314124 Coordinates x=883 px, y=176 px
1687689799.2468772 Coordinates x=883 px, y=176 px
1687689799.262537 Coordinates x=875 px, y=174 px
1687689799.2783017 Coordinates x=875 px, y=174 px
1687689799.2939167 Coordinates x=864 px, y=166 px
1687689799.3098595 Coordinates x=864 px, y=166 px
1687689799.325654 Coordinates x=860 px, y=160 px
1687689799.3412652 Coordinates x=860 px, y=160 px
1687689799.3570054 Coordinates x=855 px, y=150 px
1687689799.372614 Coordinates x=855 px, y=150 px
1687689799.3881457 Coordinates x=855 px, y=143 px
1687689799.404399 Coordinates x=855 px, y=143 px
1687689799.420149 Coordinates x=856 px, y=140 px
