1687694636.0834892 Coordinates x=1456 px, y=493 px
1687694846.8628273 Coordinates x=118 px, y=621 px
1687694846.8784356 Coordinates x=118 px, y=621 px
1687694846.8939774 Coordinates x=107 px, y=625 px
1687694846.9095163 Coordinates x=107 px, y=625 px
1687694846.925228 Coordinates x=107 px, y=625 px
1687694846.941417 Coordinates x=102 px, y=626 px
1687694846.9571693 Coordinates x=100 px, y=626 px
1687694846.9727855 Coordinates x=100 px, y=626 px
1687694846.9884107 Coordinates x=100 px, y=626 px
1687694847.0040398 Coordinates x=99 px, y=626 px
1687694847.0196521 Coordinates x=99 px, y=626 px
1687694847.035292 Coordinates x=100 px, y=625 px
1687694847.0514257 Coordinates x=100 px, y=625 px
1687694847.0671673 Coordinates x=112 px, y=632 px
1687694847.0827565 Coordinates x=112 px, y=632 px
1687694847.0984204 Coordinates x=162 px, y=652 px
1687694847.1140585 Coordinates x=162 px, y=652 px
1687694847.1296506 Coordinates x=198 px, y=668 px
1687694847.1458673 Coordinates x=198 px, y=668 px
1687694847.161602 Coordinates x=219 px, y=680 px
1687694847.1772935 Coordinates x=219 px, y=680 px
1687694847.1929286 Coordinates x=235 px, y=688 px
1687694847.2084026 Coordinates x=235 px, y=688 px
1687694847.2241135 Coordinates x=235 px, y=688 px
1687694847.2392952 Coordinates x=255 px, y=700 px
1687694847.2549412 Coordinates x=255 px, y=700 px
1687694847.2707536 Coordinates x=281 px, y=716 px
1687694847.2863965 Coordinates x=281 px, y=716 px
1687694847.302009 Coordinates x=294 px, y=727 px
1687694847.3176138 Coordinates x=294 px, y=727 px
1687694847.3332236 Coordinates x=302 px, y=733 px
1687694847.3490934 Coordinates x=302 px, y=733 px
1687694847.364861 Coordinates x=459 px, y=748 px
1687694847.3805091 Coordinates x=459 px, y=748 px
1687694847.3961816 Coordinates x=605 px, y=763 px
1687694847.4118028 Coordinates x=605 px, y=763 px
1687694847.4274437 Coordinates x=688 px, y=771 px
1687694847.4433053 Coordinates x=688 px, y=771 px
1687694847.4591594 Coordinates x=711 px, y=771 px
1687694847.4747741 Coordinates x=711 px, y=771 px
1687694847.49041 Coordinates x=711 px, y=771 px
1687694847.5060253 Coordinates x=744 px, y=771 px
1687694847.5216153 Coordinates x=744 px, y=771 px
1687694847.5372376 Coordinates x=759 px, y=771 px
1687694847.5530765 Coordinates x=759 px, y=771 px
1687694847.5688765 Coordinates x=771 px, y=773 px
1687694847.5844982 Coordinates x=771 px, y=773 px
1687694847.6001246 Coordinates x=947 px, y=780 px
1687694847.6157725 Coordinates x=947 px, y=780 px
1687694847.63124 Coordinates x=1057 px, y=788 px
1687694847.6472893 Coordinates x=1057 px, y=788 px
1687694847.663128 Coordinates x=1143 px, y=796 px
1687694847.6785731 Coordinates x=1143 px, y=796 px
1687694847.6943433 Coordinates x=1182 px, y=797 px
1687694847.709831 Coordinates x=1182 px, y=797 px
1687694847.725611 Coordinates x=1206 px, y=797 px
1687694847.7412684 Coordinates x=1206 px, y=797 px
1687694847.7570634 Coordinates x=1206 px, y=797 px
1687694847.7727416 Coordinates x=1222 px, y=799 px
1687694847.7883716 Coordinates x=1222 px, y=799 px
1687694847.8039808 Coordinates x=1232 px, y=798 px
1687694847.8196182 Coordinates x=1232 px, y=798 px
1687694847.8352354 Coordinates x=1243 px, y=794 px
1687694847.8511298 Coordinates x=1243 px, y=794 px
1687694847.8669822 Coordinates x=1249 px, y=787 px
1687694847.8825736 Coordinates x=1249 px, y=787 px
1687694847.8980372 Coordinates x=1253 px, y=785 px
1687694847.9137335 Coordinates x=1253 px, y=785 px
1687694847.9294405 Coordinates x=1254 px, y=782 px
1687694847.9456372 Coordinates x=1254 px, y=782 px
1687694847.9614592 Coordinates x=1255 px, y=747 px
1687694847.9769273 Coordinates x=1255 px, y=747 px
1687694847.9927294 Coordinates x=1255 px, y=687 px
1687694848.0083635 Coordinates x=1255 px, y=687 px
1687694848.0237937 Coordinates x=1255 px, y=687 px
1687694848.0394163 Coordinates x=1252 px, y=651 px
1687694848.0554485 Coordinates x=1252 px, y=651 px
1687694848.0711834 Coordinates x=1250 px, y=626 px
1687694848.0867157 Coordinates x=1250 px, y=626 px
1687694848.1024337 Coordinates x=1249 px, y=621 px
1687694848.1180575 Coordinates x=1249 px, y=621 px
1687694848.133684 Coordinates x=1245 px, y=611 px
1687694848.1498156 Coordinates x=1245 px, y=611 px
1687694848.1654615 Coordinates x=1239 px, y=604 px
1687694848.181087 Coordinates x=1239 px, y=604 px
1687694848.1967072 Coordinates x=1232 px, y=597 px
1687694848.2123356 Coordinates x=1232 px, y=597 px
1687694848.2300916 Coordinates x=1222 px, y=585 px
1687694848.2456143 Coordinates x=1222 px, y=585 px
1687694848.2625873 Coordinates x=1157 px, y=583 px
1687694848.2782483 Coordinates x=1157 px, y=583 px
1687694848.2938788 Coordinates x=1058 px, y=590 px
1687694848.3094609 Coordinates x=1058 px, y=590 px
1687694848.3251014 Coordinates x=1004 px, y=593 px
1687694848.340821 Coordinates x=1004 px, y=593 px
1687694848.3568425 Coordinates x=1004 px, y=593 px
1687694848.372506 Coordinates x=977 px, y=600 px
1687694848.3881106 Coordinates x=977 px, y=600 px
1687694848.4037383 Coordinates x=946 px, y=606 px
1687694848.4193592 Coordinates x=946 px, y=606 px
1687694848.4341736 Coordinates x=932 px, y=612 px
1687694848.4496942 Coordinates x=932 px, y=612 px
1687694848.464145 Coordinates x=921 px, y=619 px
1687694848.4799833 Coordinates x=921 px, y=619 px
1687694848.4956095 Coordinates x=899 px, y=630 px
1687694848.511138 Coordinates x=899 px, y=630 px
1687694848.5268457 Coordinates x=888 px, y=635 px
1687694848.5423622 Coordinates x=888 px, y=635 px
1687694848.5581758 Coordinates x=888 px, y=635 px
1687694848.5738287 Coordinates x=884 px, y=637 px
1687694848.5893712 Coordinates x=884 px, y=637 px
1687694848.6050422 Coordinates x=878 px, y=641 px
1687694848.6207123 Coordinates x=878 px, y=641 px
1687694848.636326 Coordinates x=767 px, y=647 px
1687694848.6522596 Coordinates x=767 px, y=647 px
1687694848.6681108 Coordinates x=650 px, y=652 px
1687694848.6837363 Coordinates x=650 px, y=652 px
1687694848.6993277 Coordinates x=579 px, y=647 px
1687694848.7148488 Coordinates x=579 px, y=647 px
1687694848.7304482 Coordinates x=539 px, y=640 px
1687694848.7462254 Coordinates x=539 px, y=640 px
1687694848.7609951 Coordinates x=539 px, y=640 px
1687694848.7763402 Coordinates x=520 px, y=642 px
1687694848.7917974 Coordinates x=500 px, y=639 px
1687694848.8070436 Coordinates x=500 px, y=639 px
1687694848.8222709 Coordinates x=500 px, y=639 px
1687694848.8381898 Coordinates x=500 px, y=639 px
1687694848.8541358 Coordinates x=493 px, y=638 px
1687694848.8698397 Coordinates x=478 px, y=635 px
1687694848.8859327 Coordinates x=478 px, y=635 px
1687694848.902101 Coordinates x=469 px, y=634 px
1687694848.9175293 Coordinates x=469 px, y=634 px
1687694848.9326572 Coordinates x=478 px, y=635 px
1687694848.9481535 Coordinates x=478 px, y=635 px
1687694848.9638853 Coordinates x=572 px, y=634 px
1687694848.9796114 Coordinates x=572 px, y=634 px
1687694848.9952183 Coordinates x=645 px, y=633 px
1687694849.0104785 Coordinates x=645 px, y=633 px
1687694849.0262632 Coordinates x=693 px, y=631 px
1687694849.0419714 Coordinates x=693 px, y=631 px
1687694849.0571535 Coordinates x=693 px, y=631 px
1687694849.0725563 Coordinates x=723 px, y=633 px
1687694849.0883594 Coordinates x=723 px, y=633 px
1687694849.1043305 Coordinates x=731 px, y=636 px
1687694849.1196096 Coordinates x=731 px, y=636 px
1687694849.1356435 Coordinates x=643 px, y=647 px
1687694849.151334 Coordinates x=643 px, y=647 px
1687694849.166839 Coordinates x=450 px, y=653 px
1687694849.181658 Coordinates x=450 px, y=653 px
1687694849.1974297 Coordinates x=349 px, y=651 px
1687694849.2129853 Coordinates x=349 px, y=651 px
1687694849.2288322 Coordinates x=301 px, y=648 px
1687694849.2443573 Coordinates x=301 px, y=648 px
1687694849.2597017 Coordinates x=260 px, y=641 px
1687694849.2756093 Coordinates x=260 px, y=641 px
1687694849.29159 Coordinates x=260 px, y=641 px
1687694849.3072937 Coordinates x=239 px, y=643 px
1687694849.322577 Coordinates x=239 px, y=643 px
1687694849.3378088 Coordinates x=239 px, y=643 px
1687694849.3534482 Coordinates x=239 px, y=643 px
1687694849.3794954 Coordinates x=230 px, y=641 px
1687694849.395362 Coordinates x=221 px, y=636 px
1687694849.4109898 Coordinates x=200 px, y=632 px
1687694849.4269683 Coordinates x=200 px, y=632 px
1687694849.4424553 Coordinates x=193 px, y=633 px
1687694849.4580207 Coordinates x=193 px, y=633 px
1687694849.4738653 Coordinates x=192 px, y=633 px
1687694849.489414 Coordinates x=192 px, y=633 px
1687694849.5049107 Coordinates x=192 px, y=633 px
1687694849.5199878 Coordinates x=192 px, y=633 px
1687694849.5353687 Coordinates x=192 px, y=633 px
1687694849.56322 Coordinates x=190 px, y=631 px
1687694849.5790179 Coordinates x=190 px, y=631 px
1687694849.5946717 Coordinates x=188 px, y=630 px
1687694849.610278 Coordinates x=188 px, y=630 px
1687694849.6258998 Coordinates x=188 px, y=630 px
1687694849.6413765 Coordinates x=188 px, y=630 px
1687694849.6576064 Coordinates x=188 px, y=630 px
1687694849.6734056 Coordinates x=186 px, y=630 px
1687694849.6890314 Coordinates x=186 px, y=630 px
1687694849.704713 Coordinates x=184 px, y=629 px
1687694849.7203052 Coordinates x=184 px, y=629 px
1687694849.7359614 Coordinates x=182 px, y=627 px
1687694849.7518477 Coordinates x=182 px, y=627 px
1687694849.7781658 Coordinates x=183 px, y=626 px
1687694849.7939532 Coordinates x=187 px, y=626 px
1687694849.8094144 Coordinates x=187 px, y=626 px
1687694849.8251653 Coordinates x=187 px, y=626 px
1687694849.840827 Coordinates x=194 px, y=626 px
1687694849.8570175 Coordinates x=194 px, y=626 px
1687694849.8726778 Coordinates x=199 px, y=627 px
1687694849.8884835 Coordinates x=199 px, y=627 px
1687694849.904091 Coordinates x=211 px, y=637 px
1687694849.9196508 Coordinates x=211 px, y=637 px
1687694849.935371 Coordinates x=225 px, y=647 px
1687694849.951277 Coordinates x=225 px, y=647 px
1687694849.9671266 Coordinates x=236 px, y=657 px
1687694849.982738 Coordinates x=236 px, y=657 px
1687694849.9981925 Coordinates x=249 px, y=668 px
1687694850.0138044 Coordinates x=249 px, y=668 px
1687694850.0295756 Coordinates x=261 px, y=673 px
1687694850.0452144 Coordinates x=261 px, y=673 px
1687694850.0615206 Coordinates x=267 px, y=676 px
1687694850.0771828 Coordinates x=267 px, y=676 px
1687694850.093005 Coordinates x=267 px, y=676 px
1687694850.1086178 Coordinates x=272 px, y=678 px
1687694850.1242568 Coordinates x=272 px, y=678 px
1687694850.1397862 Coordinates x=275 px, y=680 px
1687694850.1557267 Coordinates x=275 px, y=680 px
1687694850.1715734 Coordinates x=278 px, y=682 px
1687694850.1871989 Coordinates x=278 px, y=682 px
1687694850.2028265 Coordinates x=280 px, y=684 px
1687694850.2184567 Coordinates x=280 px, y=684 px
1687694850.2339818 Coordinates x=282 px, y=686 px
1687694850.249857 Coordinates x=282 px, y=686 px
1687694850.2656503 Coordinates x=284 px, y=686 px
1687694850.2812123 Coordinates x=284 px, y=686 px
1687694850.2968497 Coordinates x=286 px, y=686 px
1687694850.3123722 Coordinates x=286 px, y=686 px
1687694850.327994 Coordinates x=286 px, y=686 px
1687694850.3430998 Coordinates x=286 px, y=686 px
1687694850.3588276 Coordinates x=286 px, y=686 px
1687694850.3794847 Coordinates x=286 px, y=686 px
1687694850.395092 Coordinates x=286 px, y=686 px
1687694850.4106874 Coordinates x=286 px, y=686 px
1687694850.4263144 Coordinates x=360 px, y=679 px
1687694850.441625 Coordinates x=360 px, y=679 px
1687694850.4573371 Coordinates x=663 px, y=666 px
1687694850.4795957 Coordinates x=663 px, y=666 px
1687694850.4952364 Coordinates x=715 px, y=664 px
1687694850.510799 Coordinates x=715 px, y=664 px
1687694850.526454 Coordinates x=750 px, y=666 px
1687694850.5420818 Coordinates x=750 px, y=666 px
1687694850.5580559 Coordinates x=750 px, y=666 px
1687694850.5739255 Coordinates x=778 px, y=670 px
1687694850.5895305 Coordinates x=778 px, y=670 px
1687694850.6051319 Coordinates x=815 px, y=671 px
1687694850.6208105 Coordinates x=815 px, y=671 px
1687694850.6364398 Coordinates x=828 px, y=674 px
1687694850.6524386 Coordinates x=828 px, y=674 px
1687694850.6683333 Coordinates x=839 px, y=678 px
1687694850.6839435 Coordinates x=839 px, y=678 px
1687694850.6994596 Coordinates x=873 px, y=678 px
1687694850.7150695 Coordinates x=873 px, y=678 px
1687694850.730398 Coordinates x=907 px, y=681 px
1687694850.7470312 Coordinates x=907 px, y=681 px
1687694850.7627885 Coordinates x=934 px, y=682 px
1687694850.7779663 Coordinates x=934 px, y=682 px
1687694850.7931094 Coordinates x=965 px, y=682 px
1687694850.8091214 Coordinates x=965 px, y=682 px
1687694850.8247008 Coordinates x=979 px, y=679 px
1687694850.8404322 Coordinates x=979 px, y=679 px
1687694850.856065 Coordinates x=985 px, y=675 px
1687694850.872099 Coordinates x=985 px, y=675 px
1687694850.8879457 Coordinates x=985 px, y=675 px
1687694850.903136 Coordinates x=994 px, y=672 px
1687694850.91842 Coordinates x=994 px, y=672 px
1687694850.931082 Coordinates x=1000 px, y=669 px
1687694850.9462092 Coordinates x=1000 px, y=669 px
1687694850.9623697 Coordinates x=1008 px, y=667 px
1687694850.9773326 Coordinates x=1008 px, y=667 px
1687694850.9932332 Coordinates x=1014 px, y=666 px
1687694851.0085833 Coordinates x=1014 px, y=666 px
1687694851.0236268 Coordinates x=1014 px, y=666 px
1687694851.0391977 Coordinates x=1019 px, y=668 px
1687694851.0546575 Coordinates x=1019 px, y=668 px
1687694851.070157 Coordinates x=1022 px, y=668 px
1687694851.0856597 Coordinates x=1022 px, y=668 px
1687694851.1018927 Coordinates x=1028 px, y=669 px
1687694851.1164389 Coordinates x=1028 px, y=669 px
1687694851.1311007 Coordinates x=1028 px, y=669 px
1687694851.1461434 Coordinates x=1028 px, y=669 px
1687694851.1615186 Coordinates x=1026 px, y=670 px
1687694851.1766307 Coordinates x=1026 px, y=670 px
1687694851.1925535 Coordinates x=1026 px, y=670 px
1687694851.2085435 Coordinates x=1026 px, y=670 px
1687694851.2291858 Coordinates x=1018 px, y=668 px
1687694851.2446766 Coordinates x=997 px, y=666 px
1687694851.2596772 Coordinates x=997 px, y=666 px
1687694851.2751389 Coordinates x=974 px, y=668 px
1687694851.290613 Coordinates x=974 px, y=668 px
1687694851.3057451 Coordinates x=951 px, y=671 px
1687694851.321475 Coordinates x=951 px, y=671 px
1687694851.3466175 Coordinates x=921 px, y=676 px
1687694851.3628163 Coordinates x=912 px, y=675 px
1687694851.378463 Coordinates x=912 px, y=675 px
1687694851.3940485 Coordinates x=901 px, y=676 px
1687694851.4094899 Coordinates x=901 px, y=676 px
1687694851.424926 Coordinates x=882 px, y=676 px
1687694851.440026 Coordinates x=882 px, y=676 px
1687694851.4630158 Coordinates x=882 px, y=676 px
1687694851.4784644 Coordinates x=867 px, y=676 px
1687694851.4943671 Coordinates x=862 px, y=676 px
1687694851.509165 Coordinates x=862 px, y=676 px
1687694851.530306 Coordinates x=856 px, y=676 px
1687694851.5456681 Coordinates x=856 px, y=676 px
1687694851.561823 Coordinates x=851 px, y=674 px
1687694851.5773988 Coordinates x=851 px, y=674 px
1687694851.5929348 Coordinates x=846 px, y=675 px
1687694851.6082482 Coordinates x=846 px, y=675 px
1687694851.623529 Coordinates x=845 px, y=674 px
1687694851.639584 Coordinates x=845 px, y=674 px
1687694851.6549544 Coordinates x=845 px, y=674 px
1687694851.6700826 Coordinates x=842 px, y=675 px
1687694851.68612 Coordinates x=842 px, y=675 px
1687694851.7018745 Coordinates x=841 px, y=677 px
1687694851.717234 Coordinates x=841 px, y=677 px
1687694851.7326324 Coordinates x=839 px, y=678 px
1687694851.7480335 Coordinates x=839 px, y=678 px
1687694851.76364 Coordinates x=839 px, y=678 px
1687694851.7785366 Coordinates x=839 px, y=678 px
1687694851.7936895 Coordinates x=839 px, y=678 px
1687694851.8090138 Coordinates x=839 px, y=678 px
1687694851.8248465 Coordinates x=840 px, y=678 px
1687694851.8401818 Coordinates x=840 px, y=678 px
1687694851.856297 Coordinates x=840 px, y=678 px
1687694851.871388 Coordinates x=842 px, y=676 px
1687694851.887123 Coordinates x=842 px, y=676 px
1687694851.9019642 Coordinates x=845 px, y=674 px
1687694851.9172792 Coordinates x=845 px, y=674 px
1687694851.9468472 Coordinates x=852 px, y=674 px
1687694851.9623563 Coordinates x=859 px, y=669 px
1687694851.978269 Coordinates x=859 px, y=669 px
1687694851.9962742 Coordinates x=864 px, y=667 px
1687694852.0119019 Coordinates x=864 px, y=667 px
1687694852.0271213 Coordinates x=866 px, y=668 px
1687694852.0429337 Coordinates x=866 px, y=668 px
1687694852.058128 Coordinates x=871 px, y=668 px
1687694852.0797315 Coordinates x=871 px, y=668 px
1687694852.0953574 Coordinates x=884 px, y=673 px
1687694852.110919 Coordinates x=884 px, y=673 px
1687694852.1265955 Coordinates x=901 px, y=682 px
1687694852.1422367 Coordinates x=901 px, y=682 px
1687694852.1578457 Coordinates x=923 px, y=697 px
1687694852.1734915 Coordinates x=923 px, y=697 px
1687694852.1893003 Coordinates x=935 px, y=702 px
1687694852.2052267 Coordinates x=935 px, y=702 px
1687694852.2211063 Coordinates x=935 px, y=702 px
1687694852.2367256 Coordinates x=940 px, y=703 px
1687694852.2519917 Coordinates x=940 px, y=703 px
1687694852.2672555 Coordinates x=945 px, y=704 px
1687694852.2833183 Coordinates x=945 px, y=704 px
1687694852.2991476 Coordinates x=951 px, y=707 px
1687694852.3149598 Coordinates x=951 px, y=707 px
1687694852.3307297 Coordinates x=956 px, y=710 px
1687694852.3461568 Coordinates x=956 px, y=710 px
1687694852.3619788 Coordinates x=522 px, y=775 px
1687694852.3779945 Coordinates x=522 px, y=775 px
1687694852.393368 Coordinates x=334 px, y=816 px
1687694852.4088123 Coordinates x=334 px, y=816 px
1687694852.4239447 Coordinates x=223 px, y=846 px
1687694852.4399772 Coordinates x=223 px, y=846 px
1687694852.4550364 Coordinates x=223 px, y=846 px
1687694852.470235 Coordinates x=184 px, y=861 px
1687694852.4853902 Coordinates x=184 px, y=861 px
1687694852.5006306 Coordinates x=158 px, y=875 px
1687694852.51608 Coordinates x=158 px, y=875 px
1687694852.5310605 Coordinates x=142 px, y=879 px
1687694852.5469491 Coordinates x=142 px, y=879 px
1687694852.5624225 Coordinates x=119 px, y=886 px
1687694852.577093 Coordinates x=119 px, y=886 px
1687694852.5922544 Coordinates x=83 px, y=897 px
1687694852.6081686 Coordinates x=83 px, y=897 px
1687694852.6242714 Coordinates x=65 px, y=903 px
1687694852.6393163 Coordinates x=65 px, y=903 px
1687694852.6540556 Coordinates x=65 px, y=903 px
1687694852.6701338 Coordinates x=54 px, y=906 px
1687694852.685752 Coordinates x=54 px, y=906 px
1687694852.7013557 Coordinates x=46 px, y=910 px
