1687695279.2056994 Coordinates x=1014 px, y=168 px
1687695579.3631005 Coordinates x=2775 px, y=1761 px
1687695579.3787017 Coordinates x=2781 px, y=1759 px
1687695579.394549 Coordinates x=2781 px, y=1759 px
1687695579.4103637 Coordinates x=2786 px, y=1757 px
1687695579.425979 Coordinates x=2786 px, y=1757 px
1687695579.4416397 Coordinates x=2786 px, y=1757 px
1687695579.4572752 Coordinates x=2792 px, y=1743 px
1687695579.4728966 Coordinates x=2792 px, y=1743 px
1687695579.4885173 Coordinates x=2794 px, y=1736 px
1687695579.504441 Coordinates x=2794 px, y=1736 px
1687695579.5202916 Coordinates x=2797 px, y=1722 px
1687695579.5359156 Coordinates x=2797 px, y=1722 px
1687695579.5515049 Coordinates x=2799 px, y=1722 px
1687695579.56708 Coordinates x=2799 px, y=1722 px
1687695579.5826595 Coordinates x=2803 px, y=1717 px
1687695579.5985286 Coordinates x=2803 px, y=1717 px
1687695579.6143472 Coordinates x=2803 px, y=1714 px
1687695579.6299043 Coordinates x=2803 px, y=1714 px
1687695579.645623 Coordinates x=2803 px, y=1714 px
1687695579.6612465 Coordinates x=2803 px, y=1714 px
1687695579.676882 Coordinates x=2803 px, y=1714 px
1687695579.6924932 Coordinates x=2804 px, y=1714 px
1687695579.7088323 Coordinates x=2804 px, y=1714 px
1687695579.7246792 Coordinates x=2804 px, y=1714 px
1687695579.7402732 Coordinates x=2804 px, y=1714 px
1687695579.755895 Coordinates x=2803 px, y=1716 px
1687695579.7715142 Coordinates x=2803 px, y=1716 px
1687695579.7871552 Coordinates x=2800 px, y=1724 px
1687695579.8029602 Coordinates x=2800 px, y=1724 px
1687695579.8188026 Coordinates x=2799 px, y=1725 px
1687695579.8343346 Coordinates x=2799 px, y=1725 px
1687695579.8499131 Coordinates x=2703 px, y=1651 px
1687695579.865686 Coordinates x=2703 px, y=1651 px
1687695579.8812938 Coordinates x=2108 px, y=1362 px
1687695579.8971276 Coordinates x=2108 px, y=1362 px
1687695579.912957 Coordinates x=1587 px, y=1152 px
1687695579.9284549 Coordinates x=1587 px, y=1152 px
1687695579.9441679 Coordinates x=1587 px, y=1152 px
1687695579.9598448 Coordinates x=1497 px, y=1095 px
1687695579.975471 Coordinates x=1497 px, y=1095 px
1687695579.9910085 Coordinates x=1407 px, y=990 px
1687695580.0072432 Coordinates x=1407 px, y=990 px
1687695580.022985 Coordinates x=1359 px, y=967 px
1687695580.0387034 Coordinates x=1359 px, y=967 px
1687695580.0543158 Coordinates x=1325 px, y=948 px
1687695580.0699236 Coordinates x=1325 px, y=948 px
1687695580.0855854 Coordinates x=1290 px, y=929 px
1687695580.1014774 Coordinates x=1290 px, y=929 px
1687695580.1172378 Coordinates x=1220 px, y=889 px
1687695580.1327605 Coordinates x=1220 px, y=889 px
1687695580.1485686 Coordinates x=1148 px, y=872 px
1687695580.1640146 Coordinates x=1148 px, y=872 px
1687695580.179912 Coordinates x=1098 px, y=863 px
1687695580.1957092 Coordinates x=1098 px, y=863 px
1687695580.211546 Coordinates x=1063 px, y=861 px
1687695580.227166 Coordinates x=1063 px, y=861 px
1687695580.2427838 Coordinates x=1063 px, y=861 px
1687695580.258392 Coordinates x=1035 px, y=846 px
1687695580.273869 Coordinates x=1035 px, y=846 px
1687695580.2895195 Coordinates x=947 px, y=831 px
1687695580.3058434 Coordinates x=947 px, y=831 px
1687695580.3216875 Coordinates x=887 px, y=826 px
1687695580.337273 Coordinates x=887 px, y=826 px
1687695580.3529515 Coordinates x=857 px, y=835 px
1687695580.368551 Coordinates x=857 px, y=835 px
1687695580.3840032 Coordinates x=836 px, y=839 px
1687695580.3998148 Coordinates x=836 px, y=839 px
1687695580.4156604 Coordinates x=815 px, y=839 px
1687695580.4312859 Coordinates x=815 px, y=839 px
1687695580.4468918 Coordinates x=810 px, y=834 px
1687695580.4625049 Coordinates x=810 px, y=834 px
1687695580.4781191 Coordinates x=810 px, y=834 px
1687695580.4937887 Coordinates x=768 px, y=834 px
1687695580.5099807 Coordinates x=768 px, y=834 px
1687695580.5258262 Coordinates x=724 px, y=830 px
1687695580.5414388 Coordinates x=724 px, y=830 px
1687695580.5570648 Coordinates x=705 px, y=837 px
1687695580.5727031 Coordinates x=705 px, y=837 px
1687695580.5883248 Coordinates x=664 px, y=842 px
1687695580.60424 Coordinates x=664 px, y=842 px
1687695580.6200845 Coordinates x=638 px, y=845 px
1687695580.635699 Coordinates x=638 px, y=845 px
1687695580.6512668 Coordinates x=614 px, y=853 px
1687695580.666874 Coordinates x=614 px, y=853 px
1687695580.6825745 Coordinates x=605 px, y=849 px
1687695580.6983035 Coordinates x=605 px, y=849 px
1687695580.7141044 Coordinates x=599 px, y=850 px
1687695580.7296696 Coordinates x=599 px, y=850 px
1687695580.7454016 Coordinates x=592 px, y=850 px
1687695580.7610302 Coordinates x=592 px, y=850 px
1687695580.7766504 Coordinates x=592 px, y=850 px
1687695580.792263 Coordinates x=590 px, y=851 px
1687695580.8084996 Coordinates x=590 px, y=851 px
1687695580.8243623 Coordinates x=584 px, y=854 px
1687695580.8399758 Coordinates x=584 px, y=854 px
1687695580.8555987 Coordinates x=592 px, y=850 px
1687695580.871211 Coordinates x=592 px, y=850 px
1687695580.8868573 Coordinates x=620 px, y=840 px
1687695580.903156 Coordinates x=620 px, y=840 px
1687695580.9190063 Coordinates x=653 px, y=827 px
1687695580.9345405 Coordinates x=653 px, y=827 px
1687695580.9501622 Coordinates x=660 px, y=824 px
1687695580.9658883 Coordinates x=660 px, y=824 px
1687695580.9815032 Coordinates x=680 px, y=828 px
1687695580.9973097 Coordinates x=680 px, y=828 px
1687695581.0130668 Coordinates x=691 px, y=833 px
1687695581.0286417 Coordinates x=691 px, y=833 px
1687695581.044409 Coordinates x=691 px, y=833 px
1687695581.0600286 Coordinates x=704 px, y=830 px
1687695581.0756478 Coordinates x=704 px, y=830 px
1687695581.0912771 Coordinates x=718 px, y=827 px
1687695581.1075685 Coordinates x=718 px, y=827 px
1687695581.1233191 Coordinates x=803 px, y=830 px
1687695581.138951 Coordinates x=803 px, y=830 px
1687695581.1546168 Coordinates x=879 px, y=828 px
1687695581.1702437 Coordinates x=879 px, y=828 px
1687695581.1857119 Coordinates x=914 px, y=819 px
1687695581.2017448 Coordinates x=914 px, y=819 px
1687695581.2175472 Coordinates x=935 px, y=816 px
1687695581.233126 Coordinates x=935 px, y=816 px
1687695581.24884 Coordinates x=970 px, y=803 px
1687695581.2644296 Coordinates x=970 px, y=803 px
1687695581.2800968 Coordinates x=993 px, y=791 px
1687695581.2956188 Coordinates x=993 px, y=791 px
1687695581.3118658 Coordinates x=1009 px, y=783 px
1687695581.3277156 Coordinates x=1009 px, y=783 px
1687695581.3433354 Coordinates x=1009 px, y=783 px
1687695581.3589559 Coordinates x=1055 px, y=765 px
1687695581.3745797 Coordinates x=1055 px, y=765 px
1687695581.390171 Coordinates x=1109 px, y=757 px
1687695581.4064715 Coordinates x=1109 px, y=757 px
1687695581.4221787 Coordinates x=1140 px, y=753 px
1687695581.4379013 Coordinates x=1140 px, y=753 px
1687695581.453557 Coordinates x=1175 px, y=749 px
1687695581.4691832 Coordinates x=1175 px, y=749 px
1687695581.4847863 Coordinates x=1191 px, y=744 px
1687695581.5008304 Coordinates x=1191 px, y=744 px
1687695581.5165696 Coordinates x=1205 px, y=743 px
1687695581.5322976 Coordinates x=1205 px, y=743 px
1687695581.5479257 Coordinates x=1214 px, y=744 px
1687695581.5633543 Coordinates x=1214 px, y=744 px
1687695581.5791702 Coordinates x=1214 px, y=744 px
1687695581.5946093 Coordinates x=1225 px, y=743 px
1687695581.610839 Coordinates x=1235 px, y=742 px
1687695581.6266675 Coordinates x=1235 px, y=742 px
1687695581.642267 Coordinates x=1235 px, y=742 px
1687695581.657891 Coordinates x=1258 px, y=740 px
1687695581.673559 Coordinates x=1258 px, y=740 px
1687695581.6891823 Coordinates x=1313 px, y=732 px
1687695581.7050557 Coordinates x=1313 px, y=732 px
1687695581.7208886 Coordinates x=1363 px, y=737 px
1687695581.7363274 Coordinates x=1363 px, y=737 px
1687695581.7521336 Coordinates x=1396 px, y=735 px
1687695581.7676928 Coordinates x=1396 px, y=735 px
1687695581.7833047 Coordinates x=1424 px, y=726 px
1687695581.7991393 Coordinates x=1424 px, y=726 px
1687695581.8149736 Coordinates x=1458 px, y=723 px
1687695581.8305225 Coordinates x=1458 px, y=723 px
1687695581.8462002 Coordinates x=1476 px, y=725 px
1687695581.861723 Coordinates x=1476 px, y=725 px
1687695581.8774977 Coordinates x=1497 px, y=717 px
1687695581.8931134 Coordinates x=1497 px, y=717 px
1687695581.9094236 Coordinates x=1497 px, y=717 px
1687695581.9252362 Coordinates x=1499 px, y=717 px
1687695581.9408529 Coordinates x=1499 px, y=717 px
1687695581.9564817 Coordinates x=1502 px, y=716 px
1687695581.9721272 Coordinates x=1502 px, y=716 px
1687695581.9877691 Coordinates x=1522 px, y=716 px
1687695582.0036447 Coordinates x=1522 px, y=716 px
1687695582.0193877 Coordinates x=1560 px, y=719 px
1687695582.035031 Coordinates x=1560 px, y=719 px
1687695582.0505457 Coordinates x=1626 px, y=721 px
1687695582.066234 Coordinates x=1626 px, y=721 px
1687695582.0819485 Coordinates x=1661 px, y=719 px
1687695582.097593 Coordinates x=1661 px, y=719 px
1687695582.1139007 Coordinates x=1680 px, y=727 px
1687695582.1295497 Coordinates x=1680 px, y=727 px
1687695582.1453729 Coordinates x=1694 px, y=730 px
1687695582.1609073 Coordinates x=1694 px, y=730 px
1687695582.1766167 Coordinates x=1717 px, y=737 px
1687695582.1920695 Coordinates x=1717 px, y=737 px
1687695582.2084064 Coordinates x=1717 px, y=737 px
1687695582.2242515 Coordinates x=1768 px, y=752 px
1687695582.2398725 Coordinates x=1768 px, y=752 px
1687695582.2554913 Coordinates x=1796 px, y=749 px
1687695582.271122 Coordinates x=1796 px, y=749 px
1687695582.2867427 Coordinates x=1818 px, y=748 px
1687695582.3026628 Coordinates x=1818 px, y=748 px
1687695582.3184419 Coordinates x=1843 px, y=753 px
1687695582.3339355 Coordinates x=1843 px, y=753 px
1687695582.3495631 Coordinates x=1864 px, y=753 px
1687695582.3653746 Coordinates x=1864 px, y=753 px
1687695582.3810015 Coordinates x=1872 px, y=756 px
1687695582.3965235 Coordinates x=1872 px, y=756 px
1687695582.4127085 Coordinates x=1921 px, y=772 px
1687695582.4284058 Coordinates x=1921 px, y=772 px
1687695582.4441717 Coordinates x=1921 px, y=772 px
1687695582.4598017 Coordinates x=1979 px, y=764 px
1687695582.475406 Coordinates x=1979 px, y=764 px
1687695582.4910128 Coordinates x=2041 px, y=778 px
1687695582.506816 Coordinates x=2041 px, y=778 px
1687695582.5226293 Coordinates x=2068 px, y=788 px
1687695582.5382526 Coordinates x=2068 px, y=788 px
1687695582.5538812 Coordinates x=2082 px, y=790 px
1687695582.5695336 Coordinates x=2082 px, y=790 px
1687695582.5851567 Coordinates x=2093 px, y=792 px
1687695582.6008825 Coordinates x=2093 px, y=792 px
1687695582.6166346 Coordinates x=2104 px, y=797 px
1687695582.632349 Coordinates x=2104 px, y=797 px
1687695582.6479788 Coordinates x=2114 px, y=804 px
1687695582.6635368 Coordinates x=2114 px, y=804 px
1687695582.679222 Coordinates x=2116 px, y=808 px
1687695582.694836 Coordinates x=2116 px, y=808 px
1687695582.711168 Coordinates x=2116 px, y=808 px
1687695582.7270188 Coordinates x=2117 px, y=809 px
1687695582.74264 Coordinates x=2117 px, y=809 px
1687695582.758222 Coordinates x=2120 px, y=809 px
1687695582.7738721 Coordinates x=2120 px, y=809 px
1687695582.7895074 Coordinates x=2130 px, y=806 px
1687695582.805846 Coordinates x=2130 px, y=806 px
1687695582.8217006 Coordinates x=2143 px, y=806 px
1687695582.8373227 Coordinates x=2143 px, y=806 px
1687695582.8529122 Coordinates x=2161 px, y=809 px
1687695582.8685591 Coordinates x=2161 px, y=809 px
1687695582.8840005 Coordinates x=2174 px, y=809 px
1687695582.8997192 Coordinates x=2174 px, y=809 px
1687695582.915943 Coordinates x=2190 px, y=806 px
1687695582.9317791 Coordinates x=2190 px, y=806 px
1687695582.9474096 Coordinates x=2221 px, y=803 px
1687695582.962933 Coordinates x=2221 px, y=803 px
1687695582.9786527 Coordinates x=2234 px, y=804 px
1687695582.994265 Coordinates x=2234 px, y=804 px
1687695583.0100615 Coordinates x=2234 px, y=804 px
1687695583.0258799 Coordinates x=2249 px, y=813 px
1687695583.041526 Coordinates x=2249 px, y=813 px
1687695583.0571513 Coordinates x=2253 px, y=813 px
1687695583.0727882 Coordinates x=2253 px, y=813 px
1687695583.0884042 Coordinates x=2264 px, y=815 px
1687695583.1047378 Coordinates x=2264 px, y=815 px
1687695583.1205926 Coordinates x=2271 px, y=819 px
1687695583.1362066 Coordinates x=2271 px, y=819 px
1687695583.1517909 Coordinates x=2274 px, y=821 px
1687695583.167354 Coordinates x=2274 px, y=821 px
1687695583.182989 Coordinates x=2241 px, y=810 px
1687695583.1986778 Coordinates x=2241 px, y=810 px
1687695583.2149057 Coordinates x=1692 px, y=767 px
1687695583.2305553 Coordinates x=1692 px, y=767 px
1687695583.2463422 Coordinates x=1485 px, y=757 px
1687695583.261955 Coordinates x=1485 px, y=757 px
1687695583.2776225 Coordinates x=1485 px, y=757 px
1687695583.2932506 Coordinates x=1413 px, y=762 px
1687695583.3095627 Coordinates x=1413 px, y=762 px
1687695583.3254092 Coordinates x=1376 px, y=750 px
1687695583.3410404 Coordinates x=1376 px, y=750 px
1687695583.3566518 Coordinates x=1354 px, y=756 px
1687695583.3722835 Coordinates x=1354 px, y=756 px
1687695583.3878973 Coordinates x=1345 px, y=760 px
1687695583.4041383 Coordinates x=1345 px, y=760 px
1687695583.419979 Coordinates x=1324 px, y=765 px
1687695583.4356058 Coordinates x=1324 px, y=765 px
1687695583.4510403 Coordinates x=1314 px, y=768 px
1687695583.4667547 Coordinates x=1314 px, y=768 px
1687695583.4824085 Coordinates x=1295 px, y=777 px
1687695583.498019 Coordinates x=1295 px, y=777 px
1687695583.5142112 Coordinates x=1280 px, y=779 px
1687695583.5299554 Coordinates x=1280 px, y=779 px
1687695583.5456715 Coordinates x=1268 px, y=777 px
1687695583.5612018 Coordinates x=1268 px, y=777 px
1687695583.5768898 Coordinates x=1258 px, y=781 px
1687695583.5925279 Coordinates x=1258 px, y=781 px
1687695583.6083763 Coordinates x=1258 px, y=781 px
1687695583.624185 Coordinates x=1256 px, y=783 px
1687695583.6398423 Coordinates x=1256 px, y=783 px
1687695583.6554775 Coordinates x=1264 px, y=784 px
1687695583.6710987 Coordinates x=1264 px, y=784 px
1687695583.686707 Coordinates x=1294 px, y=788 px
1687695583.7018836 Coordinates x=1294 px, y=788 px
1687695583.7176034 Coordinates x=1339 px, y=793 px
1687695583.7332573 Coordinates x=1339 px, y=793 px
1687695583.74899 Coordinates x=1371 px, y=795 px
1687695583.7644887 Coordinates x=1371 px, y=795 px
1687695583.7801878 Coordinates x=1383 px, y=796 px
1687695583.7957695 Coordinates x=1383 px, y=796 px
1687695583.8116171 Coordinates x=1383 px, y=796 px
1687695583.8274293 Coordinates x=1397 px, y=801 px
1687695583.8430538 Coordinates x=1397 px, y=801 px
1687695583.8586905 Coordinates x=1404 px, y=801 px
1687695583.874304 Coordinates x=1404 px, y=801 px
1687695583.8899298 Coordinates x=1415 px, y=803 px
1687695583.9058566 Coordinates x=1415 px, y=803 px
1687695583.9217112 Coordinates x=1422 px, y=803 px
1687695583.937328 Coordinates x=1422 px, y=803 px
1687695583.9529555 Coordinates x=1429 px, y=806 px
1687695583.968572 Coordinates x=1429 px, y=806 px
1687695583.9840617 Coordinates x=1433 px, y=811 px
1687695583.9996886 Coordinates x=1433 px, y=811 px
1687695584.0155892 Coordinates x=1440 px, y=812 px
1687695584.0313406 Coordinates x=1440 px, y=812 px
1687695584.047061 Coordinates x=1451 px, y=815 px
1687695584.0624907 Coordinates x=1451 px, y=815 px
1687695584.078271 Coordinates x=1451 px, y=815 px
1687695584.093888 Coordinates x=1454 px, y=816 px
1687695584.1098258 Coordinates x=1454 px, y=816 px
1687695584.1256704 Coordinates x=968 px, y=842 px
1687695584.1412897 Coordinates x=968 px, y=842 px
1687695584.1569204 Coordinates x=731 px, y=874 px
1687695584.1725395 Coordinates x=731 px, y=874 px
1687695584.1881778 Coordinates x=637 px, y=879 px
1687695584.2042487 Coordinates x=637 px, y=879 px
1687695584.2200963 Coordinates x=578 px, y=869 px
1687695584.2357247 Coordinates x=578 px, y=869 px
1687695584.2513213 Coordinates x=542 px, y=865 px
1687695584.266882 Coordinates x=542 px, y=865 px
1687695584.2825615 Coordinates x=523 px, y=864 px
1687695584.29819 Coordinates x=523 px, y=864 px
1687695584.3140545 Coordinates x=483 px, y=870 px
1687695584.3298087 Coordinates x=483 px, y=870 px
1687695584.3455253 Coordinates x=446 px, y=876 px
1687695584.3610682 Coordinates x=446 px, y=876 px
1687695584.3767707 Coordinates x=446 px, y=876 px
1687695584.3922985 Coordinates x=427 px, y=876 px
1687695584.4082472 Coordinates x=427 px, y=876 px
1687695584.4240544 Coordinates x=425 px, y=876 px
1687695584.4397242 Coordinates x=425 px, y=876 px
1687695584.4553413 Coordinates x=416 px, y=872 px
1687695584.470979 Coordinates x=416 px, y=872 px
1687695584.4865775 Coordinates x=398 px, y=869 px
1687695584.502177 Coordinates x=398 px, y=869 px
1687695584.518388 Coordinates x=397 px, y=867 px
1687695584.5341027 Coordinates x=397 px, y=867 px
1687695584.5497491 Coordinates x=437 px, y=869 px
1687695584.5654807 Coordinates x=437 px, y=869 px
1687695584.581102 Coordinates x=481 px, y=861 px
1687695584.5965962 Coordinates x=481 px, y=861 px
1687695584.6128716 Coordinates x=527 px, y=858 px
1687695584.628523 Coordinates x=527 px, y=858 px
1687695584.6443412 Coordinates x=564 px, y=863 px
1687695584.6599762 Coordinates x=564 px, y=863 px
1687695584.6755917 Coordinates x=564 px, y=863 px
1687695584.691215 Coordinates x=592 px, y=878 px
1687695584.707136 Coordinates x=592 px, y=878 px
1687695584.722951 Coordinates x=621 px, y=886 px
1687695584.7386022 Coordinates x=621 px, y=886 px
1687695584.7541945 Coordinates x=713 px, y=889 px
1687695584.769816 Coordinates x=713 px, y=889 px
1687695584.7854464 Coordinates x=856 px, y=890 px
1687695584.8010416 Coordinates x=856 px, y=890 px
1687695584.816844 Coordinates x=912 px, y=884 px
1687695584.8325076 Coordinates x=912 px, y=884 px
1687695584.8483074 Coordinates x=947 px, y=885 px
1687695584.863854 Coordinates x=947 px, y=885 px
1687695584.879557 Coordinates x=985 px, y=890 px
1687695584.8951836 Coordinates x=985 px, y=890 px
1687695584.9111307 Coordinates x=985 px, y=890 px
1687695584.9269607 Coordinates x=1008 px, y=886 px
1687695584.9425857 Coordinates x=1008 px, y=886 px
1687695584.9581773 Coordinates x=1012 px, y=887 px
1687695584.9738374 Coordinates x=1012 px, y=887 px
1687695584.9894748 Coordinates x=1017 px, y=886 px
1687695585.005016 Coordinates x=1017 px, y=886 px
1687695585.0208657 Coordinates x=1081 px, y=895 px
1687695585.0364902 Coordinates x=1081 px, y=895 px
1687695585.0521142 Coordinates x=1132 px, y=899 px
1687695585.0675397 Coordinates x=1132 px, y=899 px
1687695585.0832648 Coordinates x=1176 px, y=892 px
1687695585.0989707 Coordinates x=1176 px, y=892 px
1687695585.1148825 Coordinates x=1223 px, y=892 px
