1687693650.928125 Coordinates x=71 px, y=865 px
1687693768.2726612 Coordinates x=663 px, y=591 px
1687693768.2886581 Coordinates x=636 px, y=597 px
1687693768.304671 Coordinates x=636 px, y=597 px
1687693768.319825 Coordinates x=615 px, y=603 px
1687693768.3358524 Coordinates x=615 px, y=603 px
1687693768.3514006 Coordinates x=603 px, y=605 px
1687693768.3674128 Coordinates x=603 px, y=605 px
1687693768.3834138 Coordinates x=594 px, y=611 px
1687693768.3986578 Coordinates x=594 px, y=611 px
1687693768.4146574 Coordinates x=585 px, y=614 px
1687693768.4299812 Coordinates x=585 px, y=614 px
1687693768.4459877 Coordinates x=585 px, y=614 px
1687693768.4615164 Coordinates x=585 px, y=614 px
1687693768.47683 Coordinates x=580 px, y=621 px
1687693768.4928212 Coordinates x=576 px, y=626 px
1687693768.508821 Coordinates x=576 px, y=626 px
1687693768.533713 Coordinates x=573 px, y=628 px
1687693768.5493321 Coordinates x=573 px, y=628 px
1687693768.565076 Coordinates x=563 px, y=632 px
1687693768.5806928 Coordinates x=563 px, y=632 px
1687693768.596216 Coordinates x=560 px, y=632 px
1687693768.612243 Coordinates x=560 px, y=632 px
1687693768.6282449 Coordinates x=560 px, y=632 px
1687693768.6497018 Coordinates x=555 px, y=635 px
1687693768.6654263 Coordinates x=555 px, y=638 px
1687693768.6810672 Coordinates x=555 px, y=638 px
1687693768.6966765 Coordinates x=593 px, y=653 px
1687693768.712209 Coordinates x=593 px, y=653 px
1687693768.727224 Coordinates x=712 px, y=666 px
1687693768.7424083 Coordinates x=712 px, y=666 px
1687693768.757966 Coordinates x=762 px, y=671 px
1687693768.7739656 Coordinates x=762 px, y=671 px
1687693768.8001242 Coordinates x=798 px, y=685 px
1687693768.8158517 Coordinates x=798 px, y=685 px
1687693768.83151 Coordinates x=812 px, y=687 px
1687693768.8471093 Coordinates x=812 px, y=687 px
1687693768.863318 Coordinates x=819 px, y=685 px
1687693768.8790576 Coordinates x=819 px, y=685 px
1687693768.894674 Coordinates x=860 px, y=687 px
1687693768.9102907 Coordinates x=860 px, y=687 px
1687693768.9259293 Coordinates x=915 px, y=690 px
1687693768.9415512 Coordinates x=915 px, y=690 px
1687693768.9577558 Coordinates x=991 px, y=695 px
1687693768.9734676 Coordinates x=991 px, y=695 px
1687693768.9891157 Coordinates x=1040 px, y=685 px
1687693769.0046449 Coordinates x=1040 px, y=685 px
1687693769.0202665 Coordinates x=1040 px, y=685 px
1687693769.0360053 Coordinates x=1074 px, y=676 px
1687693769.052196 Coordinates x=1074 px, y=676 px
1687693769.0679383 Coordinates x=1106 px, y=676 px
1687693769.0837238 Coordinates x=1124 px, y=674 px
1687693769.0992074 Coordinates x=1124 px, y=674 px
1687693769.1152022 Coordinates x=1124 px, y=674 px
1687693769.1302216 Coordinates x=1138 px, y=673 px
1687693769.145703 Coordinates x=1138 px, y=673 px
1687693769.161276 Coordinates x=1231 px, y=665 px
1687693769.1766498 Coordinates x=1231 px, y=665 px
1687693769.1926105 Coordinates x=1316 px, y=648 px
1687693769.2172709 Coordinates x=1316 px, y=648 px
1687693769.2328978 Coordinates x=1370 px, y=632 px
1687693769.248523 Coordinates x=1370 px, y=632 px
1687693769.264812 Coordinates x=1404 px, y=624 px
1687693769.2807012 Coordinates x=1404 px, y=624 px
1687693769.296196 Coordinates x=1429 px, y=620 px
1687693769.3117557 Coordinates x=1429 px, y=620 px
1687693769.327434 Coordinates x=1450 px, y=616 px
1687693769.3431895 Coordinates x=1450 px, y=616 px
1687693769.3590622 Coordinates x=1464 px, y=608 px
1687693769.37495 Coordinates x=1464 px, y=608 px
1687693769.3905668 Coordinates x=1479 px, y=603 px
1687693769.4061441 Coordinates x=1479 px, y=603 px
1687693769.421783 Coordinates x=1631 px, y=575 px
1687693769.4373362 Coordinates x=1631 px, y=575 px
1687693769.4532518 Coordinates x=1748 px, y=559 px
1687693769.469067 Coordinates x=1748 px, y=559 px
1687693769.4845293 Coordinates x=1785 px, y=555 px
1687693769.4998348 Coordinates x=1785 px, y=555 px
1687693769.5157619 Coordinates x=1785 px, y=555 px
1687693769.531812 Coordinates x=1832 px, y=552 px
1687693769.5471048 Coordinates x=1832 px, y=552 px
1687693769.563321 Coordinates x=1852 px, y=554 px
1687693769.5847118 Coordinates x=1852 px, y=554 px
1687693769.600237 Coordinates x=1879 px, y=550 px
1687693769.6160245 Coordinates x=1879 px, y=550 px
1687693769.631655 Coordinates x=1889 px, y=551 px
1687693769.6472745 Coordinates x=1889 px, y=551 px
1687693769.6633437 Coordinates x=1932 px, y=554 px
1687693769.6790957 Coordinates x=1932 px, y=554 px
1687693769.6948056 Coordinates x=1996 px, y=565 px
1687693769.7104537 Coordinates x=1996 px, y=565 px
1687693769.7260802 Coordinates x=2086 px, y=565 px
1687693769.7416694 Coordinates x=2086 px, y=565 px
1687693769.7575154 Coordinates x=2147 px, y=566 px
1687693769.7733583 Coordinates x=2147 px, y=566 px
1687693769.7889905 Coordinates x=2175 px, y=570 px
1687693769.8045702 Coordinates x=2175 px, y=570 px
1687693769.820228 Coordinates x=2184 px, y=574 px
1687693769.8356636 Coordinates x=2184 px, y=574 px
1687693769.8513668 Coordinates x=1582 px, y=615 px
1687693769.8676023 Coordinates x=1582 px, y=615 px
1687693769.8834555 Coordinates x=1582 px, y=615 px
1687693769.8990753 Coordinates x=941 px, y=616 px
1687693769.9146035 Coordinates x=941 px, y=616 px
1687693769.9302337 Coordinates x=857 px, y=617 px
1687693769.9459095 Coordinates x=857 px, y=617 px
1687693769.962121 Coordinates x=772 px, y=641 px
1687693769.9779286 Coordinates x=772 px, y=641 px
1687693769.9935687 Coordinates x=742 px, y=648 px
1687693770.0092213 Coordinates x=742 px, y=648 px
1687693770.0248523 Coordinates x=724 px, y=649 px
1687693770.040476 Coordinates x=724 px, y=649 px
1687693770.0567083 Coordinates x=684 px, y=655 px
1687693770.0725408 Coordinates x=684 px, y=655 px
1687693770.0878968 Coordinates x=602 px, y=656 px
1687693770.11719 Coordinates x=602 px, y=656 px
1687693770.132439 Coordinates x=577 px, y=652 px
1687693770.1475654 Coordinates x=577 px, y=652 px
1687693770.1633885 Coordinates x=564 px, y=654 px
1687693770.179381 Coordinates x=564 px, y=654 px
1687693770.1953998 Coordinates x=550 px, y=655 px
1687693770.211381 Coordinates x=550 px, y=655 px
1687693770.2274702 Coordinates x=535 px, y=658 px
1687693770.2503147 Coordinates x=535 px, y=658 px
1687693770.2655475 Coordinates x=516 px, y=658 px
1687693770.2814715 Coordinates x=516 px, y=658 px
1687693770.2970738 Coordinates x=512 px, y=658 px
1687693770.313036 Coordinates x=512 px, y=658 px
1687693770.3335419 Coordinates x=499 px, y=641 px
1687693770.3491979 Coordinates x=499 px, y=641 px
1687693770.3648877 Coordinates x=495 px, y=609 px
1687693770.3805575 Coordinates x=495 px, y=609 px
1687693770.3955185 Coordinates x=486 px, y=584 px
1687693770.4108734 Coordinates x=486 px, y=584 px
1687693770.4261467 Coordinates x=478 px, y=566 px
1687693770.4419315 Coordinates x=478 px, y=566 px
1687693770.4568546 Coordinates x=480 px, y=550 px
1687693770.4723132 Coordinates x=480 px, y=550 px
1687693770.4880173 Coordinates x=481 px, y=531 px
1687693770.503753 Coordinates x=481 px, y=531 px
1687693770.5195355 Coordinates x=482 px, y=528 px
1687693770.5351064 Coordinates x=482 px, y=528 px
1687693770.5507843 Coordinates x=482 px, y=528 px
1687693770.565946 Coordinates x=482 px, y=528 px
1687693770.5817397 Coordinates x=482 px, y=528 px
1687693770.596971 Coordinates x=481 px, y=523 px
1687693770.6123896 Coordinates x=481 px, y=523 px
1687693770.6281466 Coordinates x=483 px, y=520 px
1687693770.6436055 Coordinates x=483 px, y=520 px
1687693770.6591442 Coordinates x=485 px, y=519 px
1687693770.674583 Coordinates x=485 px, y=519 px
1687693770.69058 Coordinates x=905 px, y=515 px
1687693770.706239 Coordinates x=905 px, y=515 px
1687693770.7215116 Coordinates x=1057 px, y=511 px
1687693770.7375317 Coordinates x=1057 px, y=511 px
1687693770.7531583 Coordinates x=1156 px, y=502 px
1687693770.7689903 Coordinates x=1156 px, y=502 px
1687693770.7840037 Coordinates x=1219 px, y=504 px
1687693770.8000703 Coordinates x=1219 px, y=504 px
1687693770.8154166 Coordinates x=1219 px, y=504 px
1687693770.8337443 Coordinates x=1246 px, y=501 px
1687693770.849516 Coordinates x=1246 px, y=501 px
1687693770.8653772 Coordinates x=1256 px, y=501 px
1687693770.8812158 Coordinates x=1256 px, y=501 px
1687693770.8968465 Coordinates x=1262 px, y=500 px
1687693770.9124784 Coordinates x=1262 px, y=500 px
1687693770.9281025 Coordinates x=1264 px, y=500 px
1687693770.9437144 Coordinates x=1264 px, y=500 px
1687693770.9596083 Coordinates x=1281 px, y=499 px
1687693770.975451 Coordinates x=1281 px, y=499 px
1687693770.9910855 Coordinates x=1302 px, y=504 px
1687693771.00668 Coordinates x=1302 px, y=504 px
1687693771.0222447 Coordinates x=1333 px, y=510 px
1687693771.0383542 Coordinates x=1333 px, y=510 px
1687693771.0513587 Coordinates x=1362 px, y=506 px
1687693771.0665696 Coordinates x=1362 px, y=506 px
1687693771.0822356 Coordinates x=1362 px, y=506 px
1687693771.0978346 Coordinates x=1381 px, y=504 px
1687693771.1135163 Coordinates x=1381 px, y=504 px
1687693771.1291084 Coordinates x=1387 px, y=500 px
1687693771.1445246 Coordinates x=1387 px, y=500 px
1687693771.1605794 Coordinates x=1413 px, y=491 px
1687693771.1759176 Coordinates x=1413 px, y=491 px
1687693771.1937506 Coordinates x=1565 px, y=484 px
1687693771.2088888 Coordinates x=1565 px, y=484 px
1687693771.226364 Coordinates x=1635 px, y=476 px
1687693771.2416775 Coordinates x=1635 px, y=476 px
1687693771.2597194 Coordinates x=1677 px, y=472 px
1687693771.2752879 Coordinates x=1677 px, y=472 px
1687693771.2945218 Coordinates x=1735 px, y=465 px
1687693771.310362 Coordinates x=1735 px, y=465 px
1687693771.325985 Coordinates x=1769 px, y=455 px
1687693771.3416076 Coordinates x=1769 px, y=455 px
1687693771.3575997 Coordinates x=1780 px, y=450 px
1687693771.3734775 Coordinates x=1780 px, y=450 px
1687693771.3891122 Coordinates x=1786 px, y=446 px
1687693771.4047375 Coordinates x=1786 px, y=446 px
1687693771.4202437 Coordinates x=1864 px, y=436 px
1687693771.43593 Coordinates x=1864 px, y=436 px
1687693771.4515123 Coordinates x=1975 px, y=419 px
1687693771.4675245 Coordinates x=1975 px, y=419 px
1687693771.4834125 Coordinates x=1975 px, y=419 px
1687693771.4990358 Coordinates x=2028 px, y=420 px
1687693771.51466 Coordinates x=2028 px, y=420 px
1687693771.5300503 Coordinates x=2061 px, y=422 px
1687693771.5451763 Coordinates x=2061 px, y=422 px
1687693771.5608177 Coordinates x=2040 px, y=439 px
1687693771.576152 Coordinates x=2040 px, y=439 px
1687693771.5917928 Coordinates x=1323 px, y=558 px
1687693771.6076207 Coordinates x=1323 px, y=558 px
1687693771.6236157 Coordinates x=1085 px, y=598 px
1687693771.6389034 Coordinates x=1085 px, y=598 px
1687693771.6549287 Coordinates x=1035 px, y=614 px
1687693771.6700568 Coordinates x=1035 px, y=614 px
1687693771.6860247 Coordinates x=1007 px, y=619 px
1687693771.701592 Coordinates x=1007 px, y=619 px
1687693771.7165318 Coordinates x=988 px, y=620 px
1687693771.732631 Coordinates x=988 px, y=620 px
1687693771.7487192 Coordinates x=988 px, y=620 px
1687693771.7648566 Coordinates x=967 px, y=623 px
1687693771.7845302 Coordinates x=967 px, y=623 px
1687693771.800226 Coordinates x=955 px, y=623 px
1687693771.815854 Coordinates x=955 px, y=623 px
1687693771.8314826 Coordinates x=949 px, y=621 px
1687693771.8469942 Coordinates x=949 px, y=621 px
1687693771.8623037 Coordinates x=950 px, y=622 px
1687693771.8777137 Coordinates x=950 px, y=622 px
1687693771.8937175 Coordinates x=963 px, y=623 px
1687693771.9088326 Coordinates x=963 px, y=623 px
1687693771.9248087 Coordinates x=989 px, y=629 px
1687693771.9402328 Coordinates x=989 px, y=629 px
1687693771.9557903 Coordinates x=1037 px, y=636 px
1687693771.9718199 Coordinates x=1037 px, y=636 px
1687693771.9877002 Coordinates x=1087 px, y=643 px
1687693772.0025523 Coordinates x=1087 px, y=643 px
1687693772.017782 Coordinates x=1122 px, y=646 px
1687693772.032934 Coordinates x=1122 px, y=646 px
1687693772.0481763 Coordinates x=1147 px, y=646 px
1687693772.0638623 Coordinates x=1147 px, y=646 px
1687693772.0795543 Coordinates x=1147 px, y=646 px
1687693772.0952075 Coordinates x=1186 px, y=644 px
1687693772.1112764 Coordinates x=1186 px, y=644 px
1687693772.1341426 Coordinates x=1323 px, y=639 px
1687693772.149797 Coordinates x=1323 px, y=639 px
1687693772.1655328 Coordinates x=1413 px, y=641 px
1687693772.181173 Coordinates x=1413 px, y=641 px
1687693772.1970913 Coordinates x=1467 px, y=642 px
1687693772.2126212 Coordinates x=1467 px, y=642 px
1687693772.2282486 Coordinates x=1493 px, y=645 px
1687693772.243861 Coordinates x=1493 px, y=645 px
1687693772.2599347 Coordinates x=1507 px, y=646 px
1687693772.274774 Coordinates x=1507 px, y=646 px
1687693772.2907004 Coordinates x=1518 px, y=643 px
1687693772.3067753 Coordinates x=1518 px, y=643 px
1687693772.3219862 Coordinates x=1535 px, y=639 px
1687693772.337842 Coordinates x=1535 px, y=639 px
1687693772.356328 Coordinates x=1639 px, y=637 px
1687693772.382699 Coordinates x=1639 px, y=637 px
1687693772.398341 Coordinates x=1799 px, y=640 px
1687693772.4139373 Coordinates x=1799 px, y=640 px
1687693772.4295464 Coordinates x=1870 px, y=631 px
1687693772.4452302 Coordinates x=1870 px, y=631 px
1687693772.461152 Coordinates x=1894 px, y=632 px
1687693772.4769883 Coordinates x=1894 px, y=632 px
1687693772.4926198 Coordinates x=1908 px, y=635 px
1687693772.508256 Coordinates x=1908 px, y=635 px
1687693772.5238614 Coordinates x=1919 px, y=633 px
1687693772.539494 Coordinates x=1919 px, y=633 px
1687693772.555112 Coordinates x=1945 px, y=635 px
1687693772.571015 Coordinates x=1945 px, y=635 px
1687693772.5868556 Coordinates x=2006 px, y=634 px
1687693772.602292 Coordinates x=2006 px, y=634 px
1687693772.6179132 Coordinates x=2116 px, y=634 px
1687693772.633635 Coordinates x=2116 px, y=634 px
1687693772.649166 Coordinates x=2116 px, y=634 px
1687693772.6650467 Coordinates x=2170 px, y=638 px
1687693772.6806934 Coordinates x=2170 px, y=638 px
1687693772.6959443 Coordinates x=2189 px, y=637 px
1687693772.710912 Coordinates x=2189 px, y=637 px
1687693772.7262497 Coordinates x=2214 px, y=637 px
1687693772.7419071 Coordinates x=2214 px, y=637 px
1687693772.7572646 Coordinates x=1966 px, y=652 px
1687693772.7724268 Coordinates x=1966 px, y=652 px
1687693772.8004959 Coordinates x=934 px, y=681 px
1687693772.8161173 Coordinates x=758 px, y=694 px
1687693772.8317437 Coordinates x=758 px, y=694 px
1687693772.8473656 Coordinates x=758 px, y=694 px
1687693772.8632505 Coordinates x=674 px, y=724 px
1687693772.878912 Coordinates x=674 px, y=724 px
1687693772.894298 Coordinates x=622 px, y=732 px
1687693772.9177756 Coordinates x=622 px, y=732 px
1687693772.9357307 Coordinates x=577 px, y=738 px
1687693772.9514263 Coordinates x=577 px, y=738 px
1687693772.967254 Coordinates x=541 px, y=730 px
1687693772.98308 Coordinates x=541 px, y=730 px
1687693772.9987028 Coordinates x=535 px, y=733 px
1687693773.0143073 Coordinates x=535 px, y=733 px
1687693773.0299556 Coordinates x=530 px, y=732 px
1687693773.0455725 Coordinates x=530 px, y=732 px
1687693773.061271 Coordinates x=519 px, y=730 px
1687693773.077062 Coordinates x=519 px, y=730 px
1687693773.1002061 Coordinates x=514 px, y=730 px
1687693773.1160643 Coordinates x=514 px, y=730 px
1687693773.1317213 Coordinates x=508 px, y=729 px
1687693773.14734 Coordinates x=508 px, y=729 px
1687693773.1630642 Coordinates x=494 px, y=722 px
1687693773.1791232 Coordinates x=494 px, y=722 px
1687693773.1939275 Coordinates x=475 px, y=710 px
1687693773.217841 Coordinates x=475 px, y=710 px
1687693773.2334085 Coordinates x=461 px, y=695 px
1687693773.2491305 Coordinates x=461 px, y=695 px
1687693773.2649682 Coordinates x=454 px, y=687 px
1687693773.2808218 Coordinates x=454 px, y=687 px
1687693773.29643 Coordinates x=444 px, y=681 px
1687693773.312069 Coordinates x=444 px, y=681 px
1687693773.327688 Coordinates x=442 px, y=678 px
1687693773.3433185 Coordinates x=442 px, y=678 px
1687693773.358934 Coordinates x=440 px, y=676 px
1687693773.3752437 Coordinates x=440 px, y=676 px
1687693773.391089 Coordinates x=436 px, y=674 px
1687693773.4067087 Coordinates x=436 px, y=674 px
1687693773.4223266 Coordinates x=430 px, y=675 px
1687693773.437924 Coordinates x=430 px, y=675 px
1687693773.4535944 Coordinates x=396 px, y=675 px
1687693773.4691474 Coordinates x=396 px, y=675 px
1687693773.484469 Coordinates x=396 px, y=675 px
1687693773.5004752 Coordinates x=339 px, y=666 px
1687693773.516058 Coordinates x=339 px, y=666 px
1687693773.531727 Coordinates x=293 px, y=661 px
1687693773.5475378 Coordinates x=293 px, y=661 px
1687693773.5629842 Coordinates x=272 px, y=661 px
1687693773.5782218 Coordinates x=272 px, y=661 px
1687693773.5936 Coordinates x=259 px, y=663 px
1687693773.6096532 Coordinates x=259 px, y=663 px
1687693773.6249857 Coordinates x=239 px, y=662 px
1687693773.640812 Coordinates x=239 px, y=662 px
1687693773.6565473 Coordinates x=225 px, y=663 px
1687693773.67194 Coordinates x=225 px, y=663 px
1687693773.6884403 Coordinates x=224 px, y=662 px
1687693773.7026887 Coordinates x=224 px, y=662 px
1687693773.7182922 Coordinates x=948 px, y=672 px
1687693773.733414 Coordinates x=948 px, y=672 px
1687693773.7492526 Coordinates x=948 px, y=672 px
1687693773.7652838 Coordinates x=1160 px, y=698 px
1687693773.7809234 Coordinates x=1160 px, y=698 px
1687693773.7965498 Coordinates x=1292 px, y=717 px
1687693773.8123472 Coordinates x=1292 px, y=717 px
1687693773.827971 Coordinates x=1345 px, y=727 px
1687693773.8436346 Coordinates x=1345 px, y=727 px
1687693773.859252 Coordinates x=1359 px, y=731 px
1687693773.8751194 Coordinates x=1359 px, y=731 px
1687693773.890959 Coordinates x=1373 px, y=736 px
1687693773.9065046 Coordinates x=1373 px, y=736 px
1687693773.9221416 Coordinates x=1380 px, y=739 px
1687693773.9375317 Coordinates x=1380 px, y=739 px
1687693773.9531798 Coordinates x=1254 px, y=772 px
1687693773.969352 Coordinates x=1254 px, y=772 px
1687693773.9845424 Coordinates x=1254 px, y=772 px
1687693774.0006666 Coordinates x=411 px, y=831 px
1687693774.01663 Coordinates x=233 px, y=814 px
1687693774.0321429 Coordinates x=233 px, y=814 px
1687693774.047418 Coordinates x=233 px, y=814 px
1687693774.062718 Coordinates x=143 px, y=831 px
1687693774.078304 Coordinates x=143 px, y=831 px
1687693774.0942154 Coordinates x=126 px, y=829 px
1687693774.1163642 Coordinates x=126 px, y=829 px
