1686401340.2573388 Coordinates x=320 px, y=715 px
1686401393.2596679 Coordinates x=2472 px, y=584 px
1686401393.275419 Coordinates x=2472 px, y=584 px
1686401393.290825 Coordinates x=2476 px, y=589 px
1686401393.3069768 Coordinates x=2476 px, y=589 px
1686401393.3227317 Coordinates x=2476 px, y=589 px
1686401393.3380024 Coordinates x=2482 px, y=597 px
1686401393.3534756 Coordinates x=2482 px, y=597 px
1686401393.368972 Coordinates x=2484 px, y=597 px
1686401393.3841674 Coordinates x=2484 px, y=597 px
1686401393.399433 Coordinates x=2490 px, y=598 px
1686401393.4152777 Coordinates x=2490 px, y=598 px
1686401393.4306278 Coordinates x=2490 px, y=598 px
1686401393.4466279 Coordinates x=2491 px, y=606 px
1686401393.462003 Coordinates x=2493 px, y=613 px
1686401393.4773734 Coordinates x=2493 px, y=613 px
1686401393.4928925 Coordinates x=2493 px, y=615 px
1686401393.5080168 Coordinates x=2493 px, y=615 px
1686401393.5241263 Coordinates x=2491 px, y=614 px
1686401393.5397565 Coordinates x=2491 px, y=614 px
1686401393.5547583 Coordinates x=2490 px, y=614 px
1686401393.5698981 Coordinates x=2490 px, y=614 px
1686401393.5853708 Coordinates x=2487 px, y=614 px
1686401393.6012404 Coordinates x=2487 px, y=614 px
1686401393.6164763 Coordinates x=2487 px, y=614 px
1686401393.6321278 Coordinates x=2481 px, y=607 px
1686401393.6474829 Coordinates x=2481 px, y=607 px
1686401393.663048 Coordinates x=2445 px, y=594 px
1686401393.6788592 Coordinates x=2445 px, y=594 px
1686401393.694262 Coordinates x=1407 px, y=559 px
1686401393.7095616 Coordinates x=1407 px, y=559 px
1686401393.7255044 Coordinates x=1066 px, y=581 px
1686401393.7405338 Coordinates x=1066 px, y=581 px
1686401393.7565362 Coordinates x=1046 px, y=583 px
1686401393.7720559 Coordinates x=1046 px, y=583 px
1686401393.7879798 Coordinates x=1030 px, y=589 px
1686401393.8030066 Coordinates x=1030 px, y=589 px
1686401393.8188026 Coordinates x=1030 px, y=589 px
1686401393.8344467 Coordinates x=1002 px, y=590 px
1686401393.8495886 Coordinates x=1000 px, y=589 px
1686401393.8650637 Coordinates x=1000 px, y=589 px
1686401393.8799675 Coordinates x=1000 px, y=589 px
1686401393.8958116 Coordinates x=673 px, y=600 px
1686401393.910991 Coordinates x=673 px, y=600 px
1686401393.9266007 Coordinates x=510 px, y=642 px
1686401393.9417744 Coordinates x=510 px, y=642 px
1686401393.957625 Coordinates x=435 px, y=646 px
1686401393.9731119 Coordinates x=435 px, y=646 px
1686401393.9885516 Coordinates x=407 px, y=658 px
1686401394.0036652 Coordinates x=407 px, y=658 px
1686401394.018751 Coordinates x=407 px, y=658 px
1686401394.0344965 Coordinates x=387 px, y=673 px
1686401394.0497687 Coordinates x=387 px, y=673 px
1686401394.0650287 Coordinates x=350 px, y=691 px
1686401394.0809455 Coordinates x=350 px, y=691 px
1686401394.09647 Coordinates x=251 px, y=703 px
1686401394.1124578 Coordinates x=251 px, y=703 px
1686401394.1279073 Coordinates x=215 px, y=701 px
1686401394.1433065 Coordinates x=215 px, y=701 px
1686401394.1585188 Coordinates x=202 px, y=699 px
1686401394.1741009 Coordinates x=202 px, y=699 px
1686401394.18955 Coordinates x=194 px, y=695 px
1686401394.204673 Coordinates x=194 px, y=695 px
1686401394.2200453 Coordinates x=182 px, y=694 px
1686401394.235496 Coordinates x=182 px, y=694 px
1686401394.2510865 Coordinates x=182 px, y=694 px
1686401394.2661622 Coordinates x=173 px, y=692 px
1686401394.2820456 Coordinates x=173 px, y=692 px
1686401394.297454 Coordinates x=159 px, y=685 px
1686401394.3131008 Coordinates x=159 px, y=685 px
1686401394.3287535 Coordinates x=159 px, y=687 px
1686401394.344431 Coordinates x=159 px, y=687 px
1686401394.3600814 Coordinates x=167 px, y=695 px
1686401394.3753436 Coordinates x=167 px, y=695 px
1686401394.3905742 Coordinates x=192 px, y=698 px
1686401394.4065337 Coordinates x=192 px, y=698 px
1686401394.4220207 Coordinates x=224 px, y=699 px
1686401394.437942 Coordinates x=224 px, y=699 px
1686401394.453865 Coordinates x=257 px, y=698 px
1686401394.4694822 Coordinates x=257 px, y=698 px
1686401394.485743 Coordinates x=295 px, y=695 px
1686401394.501125 Coordinates x=295 px, y=695 px
1686401394.517233 Coordinates x=295 px, y=695 px
1686401394.5324736 Coordinates x=327 px, y=698 px
1686401394.5482595 Coordinates x=327 px, y=698 px
1686401394.5645473 Coordinates x=352 px, y=694 px
1686401394.5798273 Coordinates x=352 px, y=694 px
1686401394.5958545 Coordinates x=372 px, y=694 px
1686401394.611846 Coordinates x=372 px, y=694 px
1686401394.6276114 Coordinates x=539 px, y=672 px
1686401394.643169 Coordinates x=539 px, y=672 px
1686401394.659257 Coordinates x=635 px, y=658 px
1686401394.6752279 Coordinates x=635 px, y=658 px
1686401394.6911738 Coordinates x=724 px, y=653 px
1686401394.7072096 Coordinates x=724 px, y=653 px
1686401394.723296 Coordinates x=762 px, y=644 px
1686401394.738445 Coordinates x=762 px, y=644 px
1686401394.754151 Coordinates x=776 px, y=645 px
1686401394.7701573 Coordinates x=776 px, y=645 px
1686401394.78615 Coordinates x=779 px, y=648 px
1686401394.8020902 Coordinates x=779 px, y=648 px
1686401394.8171103 Coordinates x=779 px, y=648 px
1686401394.833181 Coordinates x=785 px, y=652 px
1686401394.847862 Coordinates x=785 px, y=652 px
1686401394.8638804 Coordinates x=794 px, y=653 px
1686401394.8797874 Coordinates x=794 px, y=653 px
1686401394.895788 Coordinates x=797 px, y=656 px
1686401394.911255 Coordinates x=797 px, y=656 px
1686401394.9268353 Coordinates x=798 px, y=656 px
1686401394.9420633 Coordinates x=798 px, y=656 px
1686401394.9580677 Coordinates x=798 px, y=657 px
1686401394.9735093 Coordinates x=798 px, y=657 px
1686401394.9895082 Coordinates x=800 px, y=662 px
1686401395.0055816 Coordinates x=800 px, y=662 px
1686401395.0213294 Coordinates x=803 px, y=671 px
1686401395.0368586 Coordinates x=803 px, y=671 px
1686401395.0529165 Coordinates x=803 px, y=671 px
1686401395.068696 Coordinates x=837 px, y=666 px
1686401395.084255 Coordinates x=947 px, y=668 px
1686401395.1004584 Coordinates x=947 px, y=668 px
1686401395.1163325 Coordinates x=947 px, y=668 px
1686401395.1314936 Coordinates x=1074 px, y=674 px
1686401395.147125 Coordinates x=1074 px, y=674 px
1686401395.1627684 Coordinates x=1112 px, y=677 px
1686401395.1779466 Coordinates x=1112 px, y=677 px
1686401395.1938093 Coordinates x=1133 px, y=677 px
1686401395.2091687 Coordinates x=1133 px, y=677 px
1686401395.225112 Coordinates x=1141 px, y=675 px
1686401395.2407792 Coordinates x=1141 px, y=675 px
1686401395.2562344 Coordinates x=1151 px, y=668 px
1686401395.271875 Coordinates x=1151 px, y=668 px
1686401395.2869537 Coordinates x=1151 px, y=668 px
1686401395.3020911 Coordinates x=1166 px, y=669 px
1686401395.317637 Coordinates x=1166 px, y=669 px
1686401395.3328378 Coordinates x=1175 px, y=665 px
1686401395.3487887 Coordinates x=1175 px, y=665 px
1686401395.3639812 Coordinates x=1181 px, y=657 px
1686401395.3793664 Coordinates x=1181 px, y=657 px
1686401395.3958402 Coordinates x=1183 px, y=654 px
1686401395.4114785 Coordinates x=1183 px, y=654 px
1686401395.4269278 Coordinates x=1212 px, y=637 px
1686401395.4431877 Coordinates x=1212 px, y=637 px
1686401395.4589498 Coordinates x=1356 px, y=591 px
1686401395.4739432 Coordinates x=1356 px, y=591 px
1686401395.490435 Coordinates x=1497 px, y=590 px
1686401395.5064335 Coordinates x=1497 px, y=590 px
1686401395.5215483 Coordinates x=1545 px, y=589 px
1686401395.5371041 Coordinates x=1545 px, y=589 px
1686401395.5528538 Coordinates x=1545 px, y=589 px
1686401395.5687802 Coordinates x=1586 px, y=607 px
1686401395.5847962 Coordinates x=1586 px, y=607 px
1686401395.600415 Coordinates x=1621 px, y=622 px
1686401395.616516 Coordinates x=1621 px, y=622 px
1686401395.6314623 Coordinates x=1629 px, y=629 px
1686401395.646762 Coordinates x=1629 px, y=629 px
1686401395.6619182 Coordinates x=1635 px, y=633 px
1686401395.6778626 Coordinates x=1635 px, y=633 px
1686401395.6931 Coordinates x=1659 px, y=638 px
1686401395.7085235 Coordinates x=1659 px, y=638 px
1686401395.7244086 Coordinates x=1766 px, y=647 px
1686401395.7394307 Coordinates x=1766 px, y=647 px
1686401395.7545383 Coordinates x=1874 px, y=655 px
1686401395.7698445 Coordinates x=1874 px, y=655 px
1686401395.7858257 Coordinates x=1885 px, y=655 px
1686401395.801116 Coordinates x=1885 px, y=655 px
1686401395.816637 Coordinates x=1885 px, y=655 px
1686401395.831945 Coordinates x=1914 px, y=643 px
1686401395.8471446 Coordinates x=1914 px, y=643 px
1686401395.862575 Coordinates x=1958 px, y=623 px
1686401395.8781953 Coordinates x=1958 px, y=623 px
1686401395.8939366 Coordinates x=1978 px, y=622 px
1686401395.9094598 Coordinates x=1978 px, y=622 px
1686401395.9249864 Coordinates x=1995 px, y=618 px
1686401395.9408507 Coordinates x=1995 px, y=618 px
1686401395.9560456 Coordinates x=2000 px, y=619 px
1686401395.9715958 Coordinates x=2000 px, y=619 px
1686401395.986646 Coordinates x=2002 px, y=620 px
1686401396.0019855 Coordinates x=2002 px, y=620 px
1686401396.018183 Coordinates x=2017 px, y=618 px
1686401396.0336907 Coordinates x=2017 px, y=618 px
1686401396.0490062 Coordinates x=2017 px, y=618 px
1686401396.064946 Coordinates x=2035 px, y=619 px
1686401396.0799932 Coordinates x=2057 px, y=626 px
1686401396.09569 Coordinates x=2057 px, y=626 px
1686401396.1108618 Coordinates x=2057 px, y=626 px
1686401396.1272228 Coordinates x=2069 px, y=629 px
1686401396.1426554 Coordinates x=2069 px, y=629 px
1686401396.15749 Coordinates x=2080 px, y=626 px
1686401396.1726277 Coordinates x=2080 px, y=626 px
1686401396.1886778 Coordinates x=2083 px, y=625 px
1686401396.2044888 Coordinates x=2083 px, y=625 px
1686401396.2206914 Coordinates x=2072 px, y=608 px
1686401396.2356942 Coordinates x=2072 px, y=608 px
1686401396.2507572 Coordinates x=2072 px, y=608 px
1686401396.26638 Coordinates x=2064 px, y=600 px
1686401396.2820249 Coordinates x=2051 px, y=568 px
1686401396.2979405 Coordinates x=2051 px, y=568 px
1686401396.3130605 Coordinates x=2051 px, y=568 px
1686401396.3292344 Coordinates x=2031 px, y=556 px
1686401396.3447053 Coordinates x=2031 px, y=556 px
1686401396.3609962 Coordinates x=2006 px, y=539 px
1686401396.3769157 Coordinates x=2006 px, y=539 px
1686401396.3928623 Coordinates x=1981 px, y=530 px
1686401396.4088607 Coordinates x=1981 px, y=530 px
1686401396.4239893 Coordinates x=1963 px, y=524 px
1686401396.4399633 Coordinates x=1963 px, y=524 px
1686401396.4552991 Coordinates x=1935 px, y=517 px
1686401396.471243 Coordinates x=1935 px, y=517 px
1686401396.4864507 Coordinates x=1935 px, y=517 px
1686401396.5019853 Coordinates x=1935 px, y=519 px
1686401396.5176375 Coordinates x=1935 px, y=519 px
1686401396.5329309 Coordinates x=1939 px, y=520 px
1686401396.5487747 Coordinates x=1939 px, y=520 px
1686401396.5640342 Coordinates x=1963 px, y=527 px
1686401396.5800948 Coordinates x=1963 px, y=527 px
1686401396.596101 Coordinates x=1999 px, y=529 px
1686401396.6115031 Coordinates x=1999 px, y=529 px
1686401396.6274395 Coordinates x=2009 px, y=532 px
1686401396.6428645 Coordinates x=2009 px, y=532 px
1686401396.6592164 Coordinates x=2032 px, y=528 px
1686401396.6745613 Coordinates x=2032 px, y=528 px
1686401396.690434 Coordinates x=2044 px, y=529 px
1686401396.7063894 Coordinates x=2044 px, y=529 px
1686401396.7215037 Coordinates x=2060 px, y=533 px
1686401396.7368746 Coordinates x=2060 px, y=533 px
1686401396.7527778 Coordinates x=2097 px, y=537 px
1686401396.7680671 Coordinates x=2097 px, y=537 px
1686401396.7840793 Coordinates x=2097 px, y=537 px
1686401396.799556 Coordinates x=2141 px, y=553 px
1686401396.814935 Coordinates x=2141 px, y=553 px
1686401396.8307261 Coordinates x=2162 px, y=561 px
1686401396.8473163 Coordinates x=2162 px, y=561 px
1686401396.8633137 Coordinates x=2169 px, y=567 px
1686401396.8785336 Coordinates x=2169 px, y=567 px
1686401396.894815 Coordinates x=2194 px, y=580 px
1686401396.9090426 Coordinates x=2194 px, y=580 px
1686401396.924963 Coordinates x=2226 px, y=599 px
1686401396.939917 Coordinates x=2226 px, y=599 px
1686401396.9557872 Coordinates x=2233 px, y=602 px
1686401396.971873 Coordinates x=2233 px, y=602 px
1686401396.9878876 Coordinates x=2255 px, y=608 px
1686401397.0036008 Coordinates x=2255 px, y=608 px
1686401397.0187812 Coordinates x=2278 px, y=610 px
1686401397.0340824 Coordinates x=2278 px, y=610 px
1686401397.0496857 Coordinates x=2281 px, y=610 px
1686401397.06527 Coordinates x=2281 px, y=610 px
1686401397.080718 Coordinates x=2281 px, y=610 px
1686401397.0966487 Coordinates x=2284 px, y=614 px
1686401397.112353 Coordinates x=2284 px, y=614 px
1686401397.1278381 Coordinates x=2285 px, y=618 px
1686401397.1438398 Coordinates x=2285 px, y=618 px
1686401397.1594455 Coordinates x=2296 px, y=624 px
1686401397.175072 Coordinates x=2296 px, y=624 px
1686401397.1903675 Coordinates x=2296 px, y=624 px
1686401397.2054486 Coordinates x=2296 px, y=624 px
1686401397.220821 Coordinates x=2295 px, y=626 px
1686401397.235869 Coordinates x=2295 px, y=626 px
1686401397.2519162 Coordinates x=2301 px, y=629 px
1686401397.2671437 Coordinates x=2301 px, y=629 px
1686401397.2836435 Coordinates x=2328 px, y=625 px
1686401397.2994823 Coordinates x=2328 px, y=625 px
1686401397.3152692 Coordinates x=2328 px, y=625 px
1686401397.331367 Coordinates x=2357 px, y=613 px
1686401397.3468614 Coordinates x=2357 px, y=613 px
1686401397.3621793 Coordinates x=2400 px, y=608 px
1686401397.378378 Coordinates x=2400 px, y=608 px
1686401397.394001 Coordinates x=2414 px, y=609 px
1686401397.4090714 Coordinates x=2414 px, y=609 px
1686401397.425046 Coordinates x=2430 px, y=606 px
1686401397.4404202 Coordinates x=2430 px, y=606 px
1686401397.4560814 Coordinates x=2441 px, y=609 px
1686401397.4721584 Coordinates x=2441 px, y=609 px
1686401397.4874158 Coordinates x=2316 px, y=616 px
1686401397.5036223 Coordinates x=2316 px, y=616 px
1686401397.5187376 Coordinates x=2316 px, y=616 px
1686401397.5348163 Coordinates x=1597 px, y=615 px
1686401397.5504777 Coordinates x=1597 px, y=615 px
1686401397.566435 Coordinates x=1503 px, y=615 px
1686401397.5824313 Coordinates x=1503 px, y=615 px
1686401397.5976052 Coordinates x=1451 px, y=613 px
1686401397.613516 Coordinates x=1451 px, y=613 px
1686401397.6295168 Coordinates x=1406 px, y=601 px
1686401397.6445749 Coordinates x=1406 px, y=601 px
1686401397.6603405 Coordinates x=1383 px, y=590 px
1686401397.6759434 Coordinates x=1383 px, y=590 px
1686401397.6918423 Coordinates x=1329 px, y=582 px
1686401397.7070098 Coordinates x=1329 px, y=582 px
1686401397.7230103 Coordinates x=1246 px, y=583 px
1686401397.7393663 Coordinates x=1246 px, y=583 px
1686401397.754931 Coordinates x=1195 px, y=592 px
1686401397.7711706 Coordinates x=1195 px, y=592 px
1686401397.786817 Coordinates x=1165 px, y=599 px
1686401397.8019748 Coordinates x=1165 px, y=599 px
1686401397.8182318 Coordinates x=1150 px, y=597 px
1686401397.8331468 Coordinates x=1150 px, y=597 px
1686401397.848593 Coordinates x=1140 px, y=596 px
1686401397.8642442 Coordinates x=1140 px, y=596 px
1686401397.8791835 Coordinates x=1140 px, y=596 px
1686401397.8950703 Coordinates x=1135 px, y=594 px
1686401397.9103923 Coordinates x=1135 px, y=594 px
1686401397.9260302 Coordinates x=1127 px, y=596 px
1686401397.941301 Coordinates x=1127 px, y=596 px
1686401397.9571686 Coordinates x=1117 px, y=612 px
1686401397.972784 Coordinates x=1117 px, y=612 px
1686401397.9878135 Coordinates x=1112 px, y=623 px
1686401398.0036614 Coordinates x=1112 px, y=623 px
1686401398.0193925 Coordinates x=1110 px, y=629 px
1686401398.0350184 Coordinates x=1110 px, y=629 px
1686401398.0506098 Coordinates x=1108 px, y=632 px
1686401398.065794 Coordinates x=1108 px, y=632 px
1686401398.080992 Coordinates x=1108 px, y=632 px
1686401398.0967832 Coordinates x=1102 px, y=634 px
1686401398.112217 Coordinates x=1102 px, y=634 px
1686401398.127866 Coordinates x=1099 px, y=636 px
1686401398.1427517 Coordinates x=1099 px, y=636 px
1686401398.158258 Coordinates x=1097 px, y=638 px
1686401398.174162 Coordinates x=1097 px, y=638 px
1686401398.1890614 Coordinates x=1093 px, y=642 px
1686401398.204907 Coordinates x=1093 px, y=642 px
1686401398.2200885 Coordinates x=1097 px, y=642 px
1686401398.2360845 Coordinates x=1097 px, y=642 px
1686401398.251743 Coordinates x=1119 px, y=641 px
1686401398.2673151 Coordinates x=1119 px, y=641 px
1686401398.283318 Coordinates x=1135 px, y=640 px
1686401398.2993188 Coordinates x=1135 px, y=640 px
1686401398.3153143 Coordinates x=1154 px, y=645 px
1686401398.3313205 Coordinates x=1154 px, y=645 px
1686401398.3473306 Coordinates x=1154 px, y=645 px
1686401398.362855 Coordinates x=1176 px, y=655 px
1686401398.3788521 Coordinates x=1176 px, y=655 px
1686401398.394854 Coordinates x=1195 px, y=658 px
1686401398.410374 Coordinates x=1195 px, y=658 px
1686401398.426286 Coordinates x=1207 px, y=660 px
1686401398.4423044 Coordinates x=1207 px, y=660 px
1686401398.4578414 Coordinates x=1259 px, y=659 px
1686401398.4738426 Coordinates x=1259 px, y=659 px
1686401398.48984 Coordinates x=1375 px, y=648 px
1686401398.5058396 Coordinates x=1375 px, y=648 px
1686401398.5218406 Coordinates x=1543 px, y=616 px
1686401398.5378504 Coordinates x=1543 px, y=616 px
1686401398.5533757 Coordinates x=1589 px, y=609 px
1686401398.5693731 Coordinates x=1589 px, y=609 px
1686401398.5853758 Coordinates x=1611 px, y=597 px
1686401398.6007094 Coordinates x=1611 px, y=597 px
1686401398.6166532 Coordinates x=1615 px, y=596 px
1686401398.6327028 Coordinates x=1615 px, y=596 px
1686401398.6477501 Coordinates x=1615 px, y=596 px
1686401398.6633508 Coordinates x=1615 px, y=596 px
1686401398.6793523 Coordinates x=1615 px, y=596 px
1686401398.6954262 Coordinates x=1615 px, y=596 px
1686401398.7108817 Coordinates x=1615 px, y=596 px
1686401398.7260084 Coordinates x=1619 px, y=598 px
1686401398.7421136 Coordinates x=1619 px, y=598 px
1686401398.7578135 Coordinates x=1619 px, y=599 px
1686401398.7738166 Coordinates x=1619 px, y=599 px
1686401398.7898784 Coordinates x=1618 px, y=599 px
1686401398.8054452 Coordinates x=1618 px, y=599 px
1686401398.8208182 Coordinates x=1555 px, y=670 px
1686401398.8368576 Coordinates x=1555 px, y=670 px
1686401398.8526835 Coordinates x=1487 px, y=742 px
1686401398.8684115 Coordinates x=1487 px, y=742 px
1686401398.8841083 Coordinates x=1424 px, y=808 px
1686401398.9003854 Coordinates x=1424 px, y=808 px
1686401398.9166148 Coordinates x=1403 px, y=827 px
1686401398.9319992 Coordinates x=1403 px, y=827 px
1686401398.9468822 Coordinates x=1403 px, y=827 px
