1686401177.625984 Coordinates x=876 px, y=989 px
1686401218.5145118 Coordinates x=228 px, y=1417 px
1686401218.5294757 Coordinates x=228 px, y=1417 px
1686401218.5452626 Coordinates x=228 px, y=1417 px
1686401218.5604005 Coordinates x=230 px, y=1417 px
1686401218.576105 Coordinates x=232 px, y=1441 px
1686401218.591556 Coordinates x=232 px, y=1441 px
1686401218.6072447 Coordinates x=232 px, y=1441 px
1686401218.6226797 Coordinates x=230 px, y=1459 px
1686401218.6387658 Coordinates x=230 px, y=1459 px
1686401218.654746 Coordinates x=224 px, y=1470 px
1686401218.6702895 Coordinates x=224 px, y=1470 px
1686401218.68623 Coordinates x=217 px, y=1491 px
1686401218.7018719 Coordinates x=217 px, y=1491 px
1686401218.7178764 Coordinates x=209 px, y=1520 px
1686401218.7338789 Coordinates x=209 px, y=1520 px
1686401218.7488735 Coordinates x=209 px, y=1520 px
1686401218.7647417 Coordinates x=202 px, y=1540 px
1686401218.7804296 Coordinates x=202 px, y=1540 px
1686401218.7961166 Coordinates x=187 px, y=1568 px
1686401218.8115249 Coordinates x=187 px, y=1568 px
1686401218.8276072 Coordinates x=188 px, y=1596 px
1686401218.8436441 Coordinates x=188 px, y=1596 px
1686401218.8589556 Coordinates x=187 px, y=1610 px
1686401218.875022 Coordinates x=187 px, y=1610 px
1686401218.8905547 Coordinates x=182 px, y=1611 px
1686401218.9065406 Coordinates x=182 px, y=1611 px
1686401218.9224622 Coordinates x=159 px, y=1592 px
1686401218.9384618 Coordinates x=159 px, y=1592 px
1686401218.9544604 Coordinates x=130 px, y=1555 px
1686401218.969461 Coordinates x=130 px, y=1555 px
1686401218.984477 Coordinates x=113 px, y=1530 px
1686401219.000007 Coordinates x=113 px, y=1530 px
1686401219.0160098 Coordinates x=102 px, y=1503 px
1686401219.0320086 Coordinates x=102 px, y=1503 px
1686401219.0480072 Coordinates x=102 px, y=1503 px
1686401219.064054 Coordinates x=77 px, y=1495 px
1686401219.079232 Coordinates x=77 px, y=1495 px
1686401219.0946696 Coordinates x=60 px, y=1470 px
1686401219.1107154 Coordinates x=60 px, y=1470 px
1686401219.1257606 Coordinates x=56 px, y=1462 px
1686401219.1416812 Coordinates x=56 px, y=1462 px
1686401219.1573846 Coordinates x=55 px, y=1462 px
1686401219.1733239 Coordinates x=55 px, y=1462 px
1686401219.189347 Coordinates x=47 px, y=1458 px
1686401219.2045689 Coordinates x=47 px, y=1458 px
1686401219.220695 Coordinates x=41 px, y=1461 px
1686401219.2366636 Coordinates x=41 px, y=1461 px
1686401219.2525942 Coordinates x=36 px, y=1465 px
1686401219.268575 Coordinates x=36 px, y=1465 px
1686401219.2838295 Coordinates x=31 px, y=1469 px
1686401219.2995124 Coordinates x=31 px, y=1469 px
1686401219.3147004 Coordinates x=26 px, y=1477 px
1686401219.330692 Coordinates x=26 px, y=1477 px
1686401219.34667 Coordinates x=26 px, y=1477 px
1686401219.3617964 Coordinates x=182 px, y=1501 px
1686401219.3767326 Coordinates x=182 px, y=1501 px
1686401219.3927548 Coordinates x=1680 px, y=1525 px
1686401219.4082563 Coordinates x=1680 px, y=1525 px
1686401219.4237404 Coordinates x=2159 px, y=1496 px
1686401219.4395247 Coordinates x=2159 px, y=1496 px
1686401219.4552956 Coordinates x=2204 px, y=1464 px
1686401219.4705603 Coordinates x=2204 px, y=1464 px
1686401219.4861758 Coordinates x=2224 px, y=1444 px
1686401219.5017061 Coordinates x=2224 px, y=1444 px
1686401219.517593 Coordinates x=2239 px, y=1409 px
1686401219.5331018 Coordinates x=2239 px, y=1409 px
1686401219.5486841 Coordinates x=2242 px, y=1403 px
1686401219.5640204 Coordinates x=2242 px, y=1403 px
1686401219.579034 Coordinates x=2242 px, y=1403 px
1686401219.5945177 Coordinates x=2304 px, y=1380 px
1686401219.609872 Coordinates x=2304 px, y=1380 px
1686401219.6256633 Coordinates x=2321 px, y=1370 px
1686401219.6411116 Coordinates x=2321 px, y=1370 px
1686401219.6561387 Coordinates x=2340 px, y=1364 px
1686401219.6716533 Coordinates x=2340 px, y=1364 px
1686401219.6876187 Coordinates x=2364 px, y=1353 px
1686401219.7022753 Coordinates x=2364 px, y=1353 px
1686401219.7184951 Coordinates x=2373 px, y=1343 px
1686401219.7336805 Coordinates x=2373 px, y=1343 px
1686401219.749693 Coordinates x=2373 px, y=1343 px
1686401219.7646935 Coordinates x=2397 px, y=1325 px
1686401219.7806995 Coordinates x=2412 px, y=1305 px
1686401219.7959523 Coordinates x=2412 px, y=1305 px
1686401219.812213 Coordinates x=1626 px, y=1222 px
1686401219.8272789 Coordinates x=1626 px, y=1222 px
1686401219.842933 Coordinates x=1626 px, y=1222 px
1686401219.858444 Coordinates x=498 px, y=1302 px
1686401219.874377 Coordinates x=498 px, y=1302 px
1686401219.8897111 Coordinates x=233 px, y=1308 px
1686401219.905435 Coordinates x=233 px, y=1308 px
1686401219.9207516 Coordinates x=159 px, y=1317 px
1686401219.9363835 Coordinates x=159 px, y=1317 px
1686401219.9518635 Coordinates x=141 px, y=1332 px
1686401219.967474 Coordinates x=141 px, y=1332 px
1686401219.9830868 Coordinates x=93 px, y=1360 px
1686401219.9982271 Coordinates x=93 px, y=1360 px
1686401220.0144513 Coordinates x=93 px, y=1360 px
1686401220.0305965 Coordinates x=79 px, y=1369 px
1686401220.046596 Coordinates x=79 px, y=1369 px
1686401220.0624917 Coordinates x=58 px, y=1387 px
1686401220.0777102 Coordinates x=50 px, y=1387 px
1686401220.093445 Coordinates x=50 px, y=1387 px
1686401220.1094422 Coordinates x=50 px, y=1387 px
1686401220.1254427 Coordinates x=43 px, y=1398 px
1686401220.1414423 Coordinates x=43 px, y=1398 px
1686401220.1574407 Coordinates x=35 px, y=1426 px
1686401220.172443 Coordinates x=35 px, y=1426 px
1686401220.187681 Coordinates x=26 px, y=1450 px
1686401220.2034483 Coordinates x=26 px, y=1450 px
1686401220.2186182 Coordinates x=21 px, y=1463 px
1686401220.2346492 Coordinates x=21 px, y=1463 px
1686401220.2502441 Coordinates x=20 px, y=1465 px
1686401220.2654119 Coordinates x=20 px, y=1465 px
1686401220.2808478 Coordinates x=20 px, y=1465 px
1686401220.2969916 Coordinates x=21 px, y=1466 px
1686401220.3126252 Coordinates x=21 px, y=1466 px
1686401220.328386 Coordinates x=19 px, y=1466 px
1686401220.3441205 Coordinates x=19 px, y=1466 px
1686401220.3595738 Coordinates x=18 px, y=1465 px
1686401220.37537 Coordinates x=18 px, y=1465 px
1686401220.390058 Coordinates x=17 px, y=1464 px
1686401220.405699 Coordinates x=17 px, y=1464 px
1686401220.420795 Coordinates x=20 px, y=1459 px
1686401220.436754 Coordinates x=20 px, y=1459 px
1686401220.4515405 Coordinates x=31 px, y=1445 px
1686401220.4667313 Coordinates x=31 px, y=1445 px
1686401220.4823108 Coordinates x=55 px, y=1418 px
1686401220.4980574 Coordinates x=55 px, y=1418 px
1686401220.5129323 Coordinates x=55 px, y=1418 px
1686401220.528783 Coordinates x=58 px, y=1408 px
1686401220.5442207 Coordinates x=58 px, y=1408 px
1686401220.5597792 Coordinates x=59 px, y=1407 px
1686401220.575029 Coordinates x=59 px, y=1407 px
1686401220.5908709 Coordinates x=58 px, y=1403 px
1686401220.606702 Coordinates x=58 px, y=1403 px
1686401220.6226263 Coordinates x=70 px, y=1394 px
1686401220.6379385 Coordinates x=70 px, y=1394 px
1686401220.6537719 Coordinates x=74 px, y=1389 px
1686401220.669408 Coordinates x=74 px, y=1389 px
1686401220.684775 Coordinates x=75 px, y=1384 px
1686401220.700881 Coordinates x=75 px, y=1384 px
1686401220.7168267 Coordinates x=72 px, y=1375 px
1686401220.732182 Coordinates x=72 px, y=1375 px
1686401220.747435 Coordinates x=72 px, y=1375 px
1686401220.7628887 Coordinates x=57 px, y=1367 px
1686401220.7784035 Coordinates x=47 px, y=1359 px
1686401220.7939544 Coordinates x=47 px, y=1359 px
1686401220.8099267 Coordinates x=47 px, y=1359 px
1686401220.8260047 Coordinates x=38 px, y=1348 px
1686401220.8418677 Coordinates x=38 px, y=1348 px
1686401220.857912 Coordinates x=34 px, y=1348 px
1686401220.8736422 Coordinates x=34 px, y=1348 px
1686401220.8885443 Coordinates x=31 px, y=1347 px
1686401220.9045472 Coordinates x=31 px, y=1347 px
1686401220.9205248 Coordinates x=28 px, y=1345 px
1686401220.9355857 Coordinates x=28 px, y=1345 px
1686401220.951184 Coordinates x=26 px, y=1344 px
1686401220.9668021 Coordinates x=26 px, y=1344 px
1686401220.9821625 Coordinates x=24 px, y=1346 px
1686401220.9982076 Coordinates x=24 px, y=1346 px
1686401221.01373 Coordinates x=24 px, y=1346 px
1686401221.0293102 Coordinates x=22 px, y=1344 px
1686401221.0444264 Coordinates x=22 px, y=1344 px
1686401221.0601335 Coordinates x=21 px, y=1339 px
1686401221.0757887 Coordinates x=21 px, y=1339 px
1686401221.0915384 Coordinates x=24 px, y=1333 px
1686401221.107336 Coordinates x=24 px, y=1333 px
1686401221.1233792 Coordinates x=35 px, y=1333 px
1686401221.1384013 Coordinates x=35 px, y=1333 px
1686401221.1544456 Coordinates x=51 px, y=1326 px
1686401221.1704094 Coordinates x=51 px, y=1326 px
1686401221.1855981 Coordinates x=67 px, y=1320 px
1686401221.2013998 Coordinates x=67 px, y=1320 px
1686401221.2175775 Coordinates x=67 px, y=1320 px
1686401221.2334359 Coordinates x=69 px, y=1323 px
1686401221.2494187 Coordinates x=69 px, y=1323 px
1686401221.2654274 Coordinates x=76 px, y=1322 px
1686401221.2805326 Coordinates x=76 px, y=1322 px
1686401221.2967973 Coordinates x=78 px, y=1321 px
1686401221.3119 Coordinates x=78 px, y=1321 px
1686401221.3274167 Coordinates x=90 px, y=1317 px
1686401221.3433363 Coordinates x=90 px, y=1317 px
1686401221.3589194 Coordinates x=155 px, y=1312 px
1686401221.3742332 Coordinates x=155 px, y=1312 px
1686401221.3900418 Coordinates x=257 px, y=1305 px
1686401221.4056892 Coordinates x=257 px, y=1305 px
1686401221.4218924 Coordinates x=357 px, y=1307 px
1686401221.4362736 Coordinates x=357 px, y=1307 px
1686401221.4514709 Coordinates x=404 px, y=1315 px
1686401221.4668303 Coordinates x=404 px, y=1315 px
1686401221.4822402 Coordinates x=435 px, y=1338 px
1686401221.4981382 Coordinates x=435 px, y=1338 px
1686401221.5134835 Coordinates x=435 px, y=1338 px
1686401221.5294652 Coordinates x=448 px, y=1344 px
1686401221.5447557 Coordinates x=448 px, y=1344 px
1686401221.5601318 Coordinates x=489 px, y=1354 px
1686401221.5754268 Coordinates x=489 px, y=1354 px
1686401221.5909731 Coordinates x=561 px, y=1330 px
1686401221.606412 Coordinates x=561 px, y=1330 px
1686401221.6220257 Coordinates x=681 px, y=1256 px
1686401221.6380446 Coordinates x=681 px, y=1256 px
1686401221.6537986 Coordinates x=750 px, y=1246 px
1686401221.6698132 Coordinates x=750 px, y=1246 px
1686401221.6850615 Coordinates x=797 px, y=1242 px
1686401221.7009645 Coordinates x=797 px, y=1242 px
1686401221.7171707 Coordinates x=825 px, y=1242 px
1686401221.732596 Coordinates x=825 px, y=1242 px
1686401221.7486303 Coordinates x=838 px, y=1254 px
1686401221.7644026 Coordinates x=838 px, y=1254 px
1686401221.7796183 Coordinates x=838 px, y=1254 px
1686401221.795999 Coordinates x=844 px, y=1258 px
1686401221.8119278 Coordinates x=844 px, y=1258 px
1686401221.8270245 Coordinates x=867 px, y=1266 px
1686401221.8424037 Coordinates x=867 px, y=1266 px
1686401221.8580863 Coordinates x=868 px, y=1266 px
1686401221.873061 Coordinates x=868 px, y=1266 px
1686401221.8890948 Coordinates x=866 px, y=1271 px
1686401221.905055 Coordinates x=866 px, y=1271 px
1686401221.9199529 Coordinates x=860 px, y=1268 px
1686401221.93545 Coordinates x=860 px, y=1268 px
1686401221.9510376 Coordinates x=853 px, y=1268 px
1686401221.9660556 Coordinates x=853 px, y=1268 px
1686401221.9821532 Coordinates x=820 px, y=1257 px
1686401221.997338 Coordinates x=820 px, y=1257 px
1686401222.0122268 Coordinates x=802 px, y=1256 px
1686401222.0281749 Coordinates x=802 px, y=1256 px
1686401222.043862 Coordinates x=802 px, y=1256 px
1686401222.0594752 Coordinates x=546 px, y=1281 px
1686401222.0750957 Coordinates x=546 px, y=1281 px
1686401222.090936 Coordinates x=433 px, y=1271 px
1686401222.106431 Coordinates x=433 px, y=1271 px
1686401222.1224916 Coordinates x=413 px, y=1280 px
1686401222.138436 Coordinates x=413 px, y=1280 px
1686401222.154332 Coordinates x=399 px, y=1285 px
1686401222.1697154 Coordinates x=399 px, y=1285 px
1686401222.184946 Coordinates x=386 px, y=1290 px
1686401222.2002032 Coordinates x=386 px, y=1290 px
1686401222.2159345 Coordinates x=385 px, y=1291 px
1686401222.2314126 Coordinates x=385 px, y=1291 px
1686401222.2468894 Coordinates x=321 px, y=1313 px
1686401222.262555 Coordinates x=321 px, y=1313 px
1686401222.2789881 Coordinates x=321 px, y=1313 px
1686401222.2941563 Coordinates x=315 px, y=1321 px
1686401222.3098857 Coordinates x=315 px, y=1321 px
1686401222.325338 Coordinates x=315 px, y=1321 px
1686401222.3408365 Coordinates x=315 px, y=1321 px
1686401222.3563318 Coordinates x=320 px, y=1323 px
1686401222.3714464 Coordinates x=320 px, y=1323 px
1686401222.387698 Coordinates x=317 px, y=1324 px
1686401222.4034116 Coordinates x=317 px, y=1324 px
1686401222.4194536 Coordinates x=305 px, y=1330 px
1686401222.4352863 Coordinates x=305 px, y=1330 px
1686401222.4508195 Coordinates x=274 px, y=1328 px
1686401222.4667087 Coordinates x=274 px, y=1328 px
1686401222.4817705 Coordinates x=274 px, y=1328 px
1686401222.497614 Coordinates x=234 px, y=1325 px
1686401222.5135849 Coordinates x=234 px, y=1325 px
1686401222.5295804 Coordinates x=206 px, y=1328 px
1686401222.5445764 Coordinates x=206 px, y=1328 px
1686401222.5605872 Coordinates x=159 px, y=1348 px
1686401222.5765824 Coordinates x=159 px, y=1348 px
1686401222.5926967 Coordinates x=146 px, y=1347 px
1686401222.6080737 Coordinates x=146 px, y=1347 px
1686401222.6240778 Coordinates x=137 px, y=1349 px
1686401222.64008 Coordinates x=137 px, y=1349 px
1686401222.6560209 Coordinates x=126 px, y=1348 px
1686401222.67202 Coordinates x=126 px, y=1348 px
1686401222.687089 Coordinates x=110 px, y=1351 px
1686401222.7025895 Coordinates x=110 px, y=1351 px
1686401222.718574 Coordinates x=113 px, y=1361 px
1686401222.7345746 Coordinates x=113 px, y=1361 px
1686401222.7505724 Coordinates x=157 px, y=1374 px
1686401222.7659009 Coordinates x=157 px, y=1374 px
1686401222.78199 Coordinates x=246 px, y=1379 px
1686401222.7976232 Coordinates x=246 px, y=1379 px
1686401222.8128433 Coordinates x=283 px, y=1368 px
1686401222.8288634 Coordinates x=283 px, y=1368 px
1686401222.8448951 Coordinates x=283 px, y=1368 px
1686401222.8609185 Coordinates x=403 px, y=1355 px
1686401222.876977 Coordinates x=403 px, y=1355 px
1686401222.8929973 Coordinates x=428 px, y=1351 px
1686401222.9091046 Coordinates x=428 px, y=1351 px
1686401222.925083 Coordinates x=453 px, y=1346 px
1686401222.9405677 Coordinates x=453 px, y=1346 px
1686401222.9561584 Coordinates x=471 px, y=1345 px
1686401222.9712853 Coordinates x=471 px, y=1345 px
1686401222.9873803 Coordinates x=528 px, y=1332 px
1686401223.0028965 Coordinates x=528 px, y=1332 px
1686401223.0183618 Coordinates x=528 px, y=1332 px
1686401223.0335383 Coordinates x=590 px, y=1317 px
1686401223.0490458 Coordinates x=590 px, y=1317 px
1686401223.0643 Coordinates x=653 px, y=1301 px
1686401223.07983 Coordinates x=653 px, y=1301 px
1686401223.095739 Coordinates x=681 px, y=1298 px
1686401223.1113856 Coordinates x=681 px, y=1298 px
1686401223.1264331 Coordinates x=697 px, y=1297 px
1686401223.1414585 Coordinates x=697 px, y=1297 px
1686401223.1574047 Coordinates x=744 px, y=1315 px
1686401223.1721735 Coordinates x=744 px, y=1315 px
1686401223.1877718 Coordinates x=755 px, y=1323 px
1686401223.2034004 Coordinates x=755 px, y=1323 px
1686401223.2193954 Coordinates x=954 px, y=1337 px
1686401223.2345545 Coordinates x=954 px, y=1337 px
1686401223.2502108 Coordinates x=1081 px, y=1332 px
1686401223.266273 Coordinates x=1081 px, y=1332 px
1686401223.2813241 Coordinates x=1081 px, y=1332 px
1686401223.297463 Coordinates x=1133 px, y=1317 px
1686401223.3133774 Coordinates x=1133 px, y=1317 px
1686401223.3293827 Coordinates x=1224 px, y=1289 px
1686401223.3457108 Coordinates x=1224 px, y=1289 px
1686401223.3613763 Coordinates x=1244 px, y=1286 px
1686401223.3774502 Coordinates x=1244 px, y=1286 px
1686401223.3930373 Coordinates x=1268 px, y=1283 px
1686401223.4087124 Coordinates x=1268 px, y=1283 px
1686401223.424565 Coordinates x=1433 px, y=1288 px
1686401223.4400363 Coordinates x=1433 px, y=1288 px
1686401223.455246 Coordinates x=1622 px, y=1288 px
1686401223.470999 Coordinates x=1622 px, y=1288 px
1686401223.4867585 Coordinates x=1671 px, y=1282 px
1686401223.5024226 Coordinates x=1671 px, y=1282 px
1686401223.5176814 Coordinates x=1691 px, y=1274 px
1686401223.5335147 Coordinates x=1691 px, y=1274 px
1686401223.548801 Coordinates x=1702 px, y=1271 px
1686401223.5640473 Coordinates x=1702 px, y=1271 px
1686401223.5799885 Coordinates x=1743 px, y=1266 px
1686401223.5952852 Coordinates x=1743 px, y=1266 px
1686401223.6106613 Coordinates x=1743 px, y=1266 px
1686401223.6264992 Coordinates x=1882 px, y=1264 px
1686401223.6420615 Coordinates x=1882 px, y=1264 px
1686401223.658065 Coordinates x=2251 px, y=1279 px
1686401223.6733134 Coordinates x=2251 px, y=1279 px
1686401223.688637 Coordinates x=2295 px, y=1270 px
1686401223.7040315 Coordinates x=2295 px, y=1270 px
1686401223.7190638 Coordinates x=2328 px, y=1271 px
1686401223.7342348 Coordinates x=2328 px, y=1271 px
1686401223.750145 Coordinates x=2367 px, y=1275 px
1686401223.7652652 Coordinates x=2367 px, y=1275 px
1686401223.781302 Coordinates x=2367 px, y=1275 px
1686401223.7969503 Coordinates x=2430 px, y=1280 px
1686401223.8123224 Coordinates x=2473 px, y=1276 px
1686401223.8278108 Coordinates x=2473 px, y=1276 px
1686401223.8429224 Coordinates x=2473 px, y=1276 px
1686401223.8583796 Coordinates x=2490 px, y=1276 px
1686401223.8741412 Coordinates x=2490 px, y=1276 px
1686401223.8899448 Coordinates x=2500 px, y=1273 px
1686401223.9055178 Coordinates x=2500 px, y=1273 px
1686401223.920783 Coordinates x=2516 px, y=1274 px
1686401223.9368238 Coordinates x=2516 px, y=1274 px
1686401223.9517457 Coordinates x=2542 px, y=1270 px
1686401223.9679918 Coordinates x=2542 px, y=1270 px
1686401223.9827385 Coordinates x=2547 px, y=1271 px
1686401223.9990845 Coordinates x=2547 px, y=1271 px
1686401224.0146973 Coordinates x=2547 px, y=1271 px
1686401224.030331 Coordinates x=2554 px, y=1270 px
1686401224.0456376 Coordinates x=2554 px, y=1270 px
1686401224.061236 Coordinates x=2553 px, y=1267 px
1686401224.07671 Coordinates x=2553 px, y=1267 px
1686401224.092367 Coordinates x=2419 px, y=1225 px
1686401224.1077082 Coordinates x=2419 px, y=1225 px
1686401224.123414 Coordinates x=1401 px, y=1198 px
1686401224.1387706 Coordinates x=1401 px, y=1198 px
1686401224.1540039 Coordinates x=1156 px, y=1217 px
1686401224.1691632 Coordinates x=1156 px, y=1217 px
1686401224.1844752 Coordinates x=1104 px, y=1210 px
1686401224.2002544 Coordinates x=1104 px, y=1210 px
1686401224.2150733 Coordinates x=1104 px, y=1210 px
1686401224.2309384 Coordinates x=920 px, y=1237 px
1686401224.2471237 Coordinates x=920 px, y=1237 px
1686401224.2625928 Coordinates x=437 px, y=1261 px
1686401224.2780874 Coordinates x=437 px, y=1261 px
1686401224.294183 Coordinates x=351 px, y=1261 px
1686401224.3096228 Coordinates x=351 px, y=1261 px
1686401224.325625 Coordinates x=338 px, y=1264 px
1686401224.3416355 Coordinates x=338 px, y=1264 px
1686401224.3566325 Coordinates x=293 px, y=1267 px
1686401224.3726249 Coordinates x=293 px, y=1267 px
1686401224.3878958 Coordinates x=263 px, y=1268 px
1686401224.4034238 Coordinates x=263 px, y=1268 px
1686401224.4191616 Coordinates x=163 px, y=1282 px
1686401224.4342842 Coordinates x=163 px, y=1282 px
1686401224.4503264 Coordinates x=163 px, y=1282 px
1686401224.4660275 Coordinates x=97 px, y=1276 px
1686401224.4812787 Coordinates x=97 px, y=1276 px
1686401224.4971497 Coordinates x=81 px, y=1272 px
1686401224.512654 Coordinates x=81 px, y=1272 px
1686401224.5287344 Coordinates x=64 px, y=1274 px
1686401224.544465 Coordinates x=64 px, y=1274 px
1686401224.5598657 Coordinates x=49 px, y=1292 px
1686401224.5756776 Coordinates x=49 px, y=1292 px
1686401224.591703 Coordinates x=35 px, y=1319 px
1686401224.6071177 Coordinates x=35 px, y=1319 px
1686401224.6230807 Coordinates x=37 px, y=1342 px
1686401224.6381965 Coordinates x=37 px, y=1342 px
1686401224.6537426 Coordinates x=763 px, y=1412 px
1686401224.6693456 Coordinates x=763 px, y=1412 px
1686401224.6848195 Coordinates x=1175 px, y=1368 px
1686401224.7006645 Coordinates x=1175 px, y=1368 px
1686401224.716224 Coordinates x=1195 px, y=1372 px
1686401224.7320006 Coordinates x=1195 px, y=1372 px
1686401224.7474098 Coordinates x=1205 px, y=1370 px
1686401224.7628827 Coordinates x=1205 px, y=1370 px
1686401224.779326 Coordinates x=1205 px, y=1370 px
1686401224.7947674 Coordinates x=1223 px, y=1364 px
1686401224.8106174 Coordinates x=1223 px, y=1364 px
1686401224.8261564 Coordinates x=1322 px, y=1345 px
1686401224.8413794 Coordinates x=1322 px, y=1345 px
1686401224.8573837 Coordinates x=1331 px, y=1341 px
1686401224.872475 Coordinates x=1331 px, y=1341 px
1686401224.8885736 Coordinates x=1333 px, y=1337 px
1686401224.9034703 Coordinates x=1333 px, y=1337 px
1686401224.9185853 Coordinates x=1324 px, y=1329 px
1686401224.9347374 Coordinates x=1324 px, y=1329 px
1686401224.950083 Coordinates x=1308 px, y=1304 px
1686401224.9659424 Coordinates x=1308 px, y=1304 px
1686401224.9810236 Coordinates x=1309 px, y=1297 px
1686401224.996711 Coordinates x=1309 px, y=1297 px
1686401225.0118701 Coordinates x=1393 px, y=1284 px
1686401225.0274022 Coordinates x=1393 px, y=1284 px
1686401225.0428379 Coordinates x=1393 px, y=1284 px
1686401225.0581346 Coordinates x=1471 px, y=1289 px
1686401225.0732872 Coordinates x=1471 px, y=1289 px
1686401225.0892243 Coordinates x=1502 px, y=1290 px
1686401225.1053538 Coordinates x=1502 px, y=1290 px
1686401225.121017 Coordinates x=1531 px, y=1286 px
1686401225.1368265 Coordinates x=1531 px, y=1286 px
1686401225.1520736 Coordinates x=1564 px, y=1267 px
1686401225.1683285 Coordinates x=1564 px, y=1267 px
1686401225.1844087 Coordinates x=1594 px, y=1252 px
1686401225.1996737 Coordinates x=1594 px, y=1252 px
1686401225.2154555 Coordinates x=1782 px, y=1225 px
1686401225.2310555 Coordinates x=1782 px, y=1225 px
1686401225.2464514 Coordinates x=1867 px, y=1211 px
1686401225.261978 Coordinates x=1867 px, y=1211 px
1686401225.2781627 Coordinates x=1923 px, y=1213 px
1686401225.2940445 Coordinates x=1923 px, y=1213 px
1686401225.309092 Coordinates x=1923 px, y=1213 px
1686401225.3247535 Coordinates x=1961 px, y=1208 px
1686401225.3399408 Coordinates x=1961 px, y=1208 px
1686401225.354939 Coordinates x=1982 px, y=1203 px
1686401225.3709235 Coordinates x=1982 px, y=1203 px
1686401225.3870382 Coordinates x=2056 px, y=1200 px
1686401225.402571 Coordinates x=2056 px, y=1200 px
1686401225.4186862 Coordinates x=2211 px, y=1196 px
1686401225.4338002 Coordinates x=2211 px, y=1196 px
1686401225.449011 Coordinates x=2276 px, y=1196 px
1686401225.4647398 Coordinates x=2276 px, y=1196 px
1686401225.4796386 Coordinates x=2334 px, y=1227 px
1686401225.4954915 Coordinates x=2334 px, y=1227 px
1686401225.511153 Coordinates x=2334 px, y=1227 px
1686401225.526444 Coordinates x=2370 px, y=1246 px
1686401225.542421 Coordinates x=2370 px, y=1246 px
1686401225.558136 Coordinates x=2382 px, y=1254 px
1686401225.5732114 Coordinates x=2382 px, y=1254 px
1686401225.5886433 Coordinates x=2394 px, y=1266 px
1686401225.6042545 Coordinates x=2394 px, y=1266 px
1686401225.6201673 Coordinates x=2392 px, y=1267 px
1686401225.635816 Coordinates x=2392 px, y=1267 px
1686401225.6508653 Coordinates x=1584 px, y=1281 px
1686401225.666248 Coordinates x=1584 px, y=1281 px
1686401225.6815953 Coordinates x=1584 px, y=1281 px
1686401225.6968675 Coordinates x=1346 px, y=1303 px
1686401225.7124732 Coordinates x=1346 px, y=1303 px
1686401225.7283735 Coordinates x=1262 px, y=1312 px
1686401225.7439744 Coordinates x=1262 px, y=1312 px
1686401225.7590923 Coordinates x=1219 px, y=1315 px
1686401225.7747247 Coordinates x=1219 px, y=1315 px
1686401225.7910173 Coordinates x=1207 px, y=1303 px
1686401225.8062031 Coordinates x=1207 px, y=1303 px
1686401225.8213353 Coordinates x=1196 px, y=1299 px
1686401225.836645 Coordinates x=1196 px, y=1299 px
1686401225.8517594 Coordinates x=1168 px, y=1308 px
1686401225.867352 Coordinates x=1168 px, y=1308 px
1686401225.8827374 Coordinates x=1094 px, y=1320 px
1686401225.8987887 Coordinates x=1094 px, y=1320 px
1686401225.9150171 Coordinates x=1063 px, y=1329 px
1686401225.9305975 Coordinates x=1063 px, y=1329 px
1686401225.9461155 Coordinates x=1041 px, y=1326 px
1686401225.9621844 Coordinates x=1041 px, y=1326 px
1686401225.9776096 Coordinates x=1041 px, y=1326 px
1686401225.9927816 Coordinates x=1025 px, y=1329 px
1686401226.0084295 Coordinates x=1025 px, y=1329 px
1686401226.024466 Coordinates x=1013 px, y=1339 px
1686401226.0404208 Coordinates x=1013 px, y=1339 px
1686401226.0564175 Coordinates x=1009 px, y=1348 px
1686401226.0724235 Coordinates x=1009 px, y=1348 px
1686401226.088457 Coordinates x=1000 px, y=1353 px
1686401226.1040099 Coordinates x=1000 px, y=1353 px
1686401226.119015 Coordinates x=983 px, y=1353 px
1686401226.1350143 Coordinates x=983 px, y=1353 px
1686401226.151016 Coordinates x=974 px, y=1356 px
1686401226.1670144 Coordinates x=974 px, y=1356 px
1686401226.183014 Coordinates x=988 px, y=1357 px
1686401226.1990302 Coordinates x=988 px, y=1357 px
1686401226.2145555 Coordinates x=1036 px, y=1358 px
1686401226.230555 Coordinates x=1036 px, y=1358 px
1686401226.2466006 Coordinates x=1065 px, y=1361 px
1686401226.2615962 Coordinates x=1065 px, y=1361 px
1686401226.2776 Coordinates x=1087 px, y=1351 px
1686401226.2936578 Coordinates x=1087 px, y=1351 px
1686401226.3092263 Coordinates x=1087 px, y=1351 px
1686401226.3251789 Coordinates x=1108 px, y=1347 px
1686401226.3411794 Coordinates x=1108 px, y=1347 px
1686401226.3563988 Coordinates x=1133 px, y=1352 px
1686401226.372283 Coordinates x=1133 px, y=1352 px
1686401226.3883083 Coordinates x=1145 px, y=1348 px
1686401226.4043317 Coordinates x=1145 px, y=1348 px
1686401226.4203334 Coordinates x=1162 px, y=1342 px
1686401226.4363334 Coordinates x=1162 px, y=1342 px
1686401226.4523342 Coordinates x=1188 px, y=1333 px
1686401226.4684281 Coordinates x=1188 px, y=1333 px
1686401226.4836502 Coordinates x=1189 px, y=1314 px
1686401226.499089 Coordinates x=1189 px, y=1314 px
1686401226.513728 Coordinates x=1189 px, y=1314 px
1686401226.5288925 Coordinates x=1185 px, y=1181 px
