1686401246.8754554 Coordinates x=1175 px, y=868 px
1686401279.8017397 Coordinates x=210 px, y=1532 px
1686401279.8173194 Coordinates x=233 px, y=1511 px
1686401279.8333557 Coordinates x=233 px, y=1511 px
1686401279.8492298 Coordinates x=284 px, y=1496 px
1686401279.8652277 Coordinates x=284 px, y=1496 px
1686401279.8812137 Coordinates x=323 px, y=1481 px
1686401279.8964531 Coordinates x=323 px, y=1481 px
1686401279.9119396 Coordinates x=336 px, y=1480 px
1686401279.9270282 Coordinates x=336 px, y=1480 px
1686401279.9430287 Coordinates x=336 px, y=1480 px
1686401279.9590292 Coordinates x=347 px, y=1482 px
1686401279.9750276 Coordinates x=347 px, y=1482 px
1686401279.9901543 Coordinates x=372 px, y=1479 px
1686401280.0056129 Coordinates x=372 px, y=1479 px
1686401280.0206146 Coordinates x=758 px, y=1481 px
1686401280.0366051 Coordinates x=758 px, y=1481 px
1686401280.052695 Coordinates x=843 px, y=1481 px
1686401280.0685954 Coordinates x=843 px, y=1481 px
1686401280.083593 Coordinates x=905 px, y=1491 px
1686401280.0986166 Coordinates x=905 px, y=1491 px
1686401280.114132 Coordinates x=959 px, y=1498 px
1686401280.1301312 Coordinates x=959 px, y=1498 px
1686401280.146132 Coordinates x=964 px, y=1505 px
1686401280.1621313 Coordinates x=964 px, y=1505 px
1686401280.178131 Coordinates x=964 px, y=1505 px
1686401280.1935031 Coordinates x=964 px, y=1509 px
1686401280.2088418 Coordinates x=964 px, y=1509 px
1686401280.2248209 Coordinates x=972 px, y=1510 px
1686401280.2398157 Coordinates x=972 px, y=1510 px
1686401280.254821 Coordinates x=1173 px, y=1546 px
1686401280.2708209 Coordinates x=1173 px, y=1546 px
1686401280.2859073 Coordinates x=1189 px, y=1545 px
1686401280.3016024 Coordinates x=1189 px, y=1545 px
1686401280.3171325 Coordinates x=1268 px, y=1571 px
1686401280.3331323 Coordinates x=1268 px, y=1571 px
1686401280.3485618 Coordinates x=1307 px, y=1587 px
1686401280.3641977 Coordinates x=1307 px, y=1587 px
1686401280.3796566 Coordinates x=1340 px, y=1581 px
1686401280.3953786 Coordinates x=1340 px, y=1581 px
1686401280.4106684 Coordinates x=1354 px, y=1572 px
1686401280.4264472 Coordinates x=1354 px, y=1572 px
1686401280.4415703 Coordinates x=1354 px, y=1572 px
1686401280.457043 Coordinates x=1356 px, y=1571 px
1686401280.472939 Coordinates x=1356 px, y=1571 px
1686401280.488682 Coordinates x=1362 px, y=1562 px
1686401280.504153 Coordinates x=1362 px, y=1562 px
1686401280.5201669 Coordinates x=1371 px, y=1552 px
1686401280.5354748 Coordinates x=1371 px, y=1552 px
1686401280.5509102 Coordinates x=1398 px, y=1519 px
1686401280.5672977 Coordinates x=1398 px, y=1519 px
1686401280.5823574 Coordinates x=1553 px, y=1538 px
1686401280.5984313 Coordinates x=1553 px, y=1538 px
1686401280.6140518 Coordinates x=1553 px, y=1538 px
1686401280.629057 Coordinates x=1658 px, y=1510 px
1686401280.6451633 Coordinates x=1658 px, y=1510 px
1686401280.6602397 Coordinates x=1733 px, y=1491 px
1686401280.676176 Coordinates x=1733 px, y=1491 px
1686401280.6920493 Coordinates x=1900 px, y=1526 px
1686401280.7074819 Coordinates x=1900 px, y=1526 px
1686401280.723374 Coordinates x=1983 px, y=1551 px
1686401280.7384903 Coordinates x=1983 px, y=1551 px
1686401280.7544954 Coordinates x=1971 px, y=1547 px
1686401280.7700133 Coordinates x=1971 px, y=1547 px
1686401280.7859957 Coordinates x=1688 px, y=1559 px
1686401280.800618 Coordinates x=1688 px, y=1559 px
1686401280.816856 Coordinates x=1478 px, y=1555 px
1686401280.8318505 Coordinates x=1478 px, y=1555 px
1686401280.8478708 Coordinates x=1368 px, y=1533 px
1686401280.8633761 Coordinates x=1368 px, y=1533 px
1686401280.8786643 Coordinates x=1368 px, y=1533 px
1686401280.8938427 Coordinates x=1347 px, y=1535 px
1686401280.9099295 Coordinates x=1347 px, y=1535 px
1686401280.925012 Coordinates x=1311 px, y=1550 px
1686401280.941094 Coordinates x=1311 px, y=1550 px
1686401280.956363 Coordinates x=1293 px, y=1558 px
1686401280.9723928 Coordinates x=1293 px, y=1558 px
1686401280.9876792 Coordinates x=1279 px, y=1566 px
1686401281.0028348 Coordinates x=1279 px, y=1566 px
1686401281.017882 Coordinates x=1267 px, y=1566 px
1686401281.0337863 Coordinates x=1267 px, y=1566 px
1686401281.0491364 Coordinates x=1274 px, y=1562 px
1686401281.0645883 Coordinates x=1274 px, y=1562 px
1686401281.0803246 Coordinates x=1350 px, y=1546 px
1686401281.096006 Coordinates x=1350 px, y=1546 px
1686401281.111192 Coordinates x=1450 px, y=1511 px
1686401281.1275246 Coordinates x=1450 px, y=1511 px
1686401281.142792 Coordinates x=1502 px, y=1499 px
1686401281.1582947 Coordinates x=1502 px, y=1499 px
1686401281.1741395 Coordinates x=1502 px, y=1499 px
1686401281.1898835 Coordinates x=1544 px, y=1474 px
1686401281.2055643 Coordinates x=1544 px, y=1474 px
1686401281.2216802 Coordinates x=1572 px, y=1451 px
1686401281.2373197 Coordinates x=1572 px, y=1451 px
1686401281.252773 Coordinates x=1587 px, y=1419 px
1686401281.2685492 Coordinates x=1587 px, y=1419 px
1686401281.283771 Coordinates x=1604 px, y=1402 px
1686401281.2997515 Coordinates x=1604 px, y=1402 px
1686401281.314861 Coordinates x=1648 px, y=1380 px
1686401281.3300884 Coordinates x=1648 px, y=1380 px
1686401281.345907 Coordinates x=1648 px, y=1380 px
1686401281.3614726 Coordinates x=1723 px, y=1377 px
1686401281.3771155 Coordinates x=1723 px, y=1377 px
1686401281.3923452 Coordinates x=1763 px, y=1384 px
1686401281.4079504 Coordinates x=1763 px, y=1384 px
1686401281.423615 Coordinates x=1789 px, y=1386 px
1686401281.438804 Coordinates x=1789 px, y=1386 px
1686401281.4543643 Coordinates x=1822 px, y=1414 px
1686401281.4699354 Coordinates x=1822 px, y=1414 px
1686401281.4855676 Coordinates x=1844 px, y=1423 px
1686401281.5009627 Coordinates x=1844 px, y=1423 px
1686401281.5166996 Coordinates x=1848 px, y=1422 px
1686401281.532326 Coordinates x=1848 px, y=1422 px
1686401281.548769 Coordinates x=1850 px, y=1424 px
1686401281.5640028 Coordinates x=1850 px, y=1424 px
1686401281.580476 Coordinates x=1927 px, y=1446 px
1686401281.5959477 Coordinates x=1927 px, y=1446 px
1686401281.6118276 Coordinates x=2050 px, y=1448 px
1686401281.6272078 Coordinates x=2050 px, y=1448 px
1686401281.6430755 Coordinates x=2050 px, y=1448 px
1686401281.6587756 Coordinates x=2120 px, y=1454 px
1686401281.6742115 Coordinates x=2120 px, y=1454 px
1686401281.6898792 Coordinates x=2151 px, y=1445 px
1686401281.7059886 Coordinates x=2151 px, y=1445 px
1686401281.7221985 Coordinates x=2193 px, y=1458 px
1686401281.7378175 Coordinates x=2193 px, y=1458 px
1686401281.7536297 Coordinates x=2234 px, y=1479 px
1686401281.7692795 Coordinates x=2234 px, y=1479 px
1686401281.785415 Coordinates x=2317 px, y=1496 px
1686401281.8012545 Coordinates x=2317 px, y=1496 px
1686401281.816999 Coordinates x=2337 px, y=1506 px
1686401281.833404 Coordinates x=2337 px, y=1506 px
1686401281.8484507 Coordinates x=2356 px, y=1513 px
1686401281.8643796 Coordinates x=2356 px, y=1513 px
1686401281.8801336 Coordinates x=2405 px, y=1524 px
1686401281.8955903 Coordinates x=2405 px, y=1524 px
1686401281.9110272 Coordinates x=2405 px, y=1524 px
1686401281.9263167 Coordinates x=2455 px, y=1535 px
1686401281.9426107 Coordinates x=2455 px, y=1535 px
1686401281.9573915 Coordinates x=2541 px, y=1512 px
1686401281.9731238 Coordinates x=2541 px, y=1512 px
1686401281.9881554 Coordinates x=2567 px, y=1497 px
1686401282.0040896 Coordinates x=2567 px, y=1497 px
1686401282.019317 Coordinates x=2582 px, y=1484 px
1686401282.0346677 Coordinates x=2582 px, y=1484 px
1686401282.0507867 Coordinates x=2592 px, y=1460 px
1686401282.0659106 Coordinates x=2592 px, y=1460 px
1686401282.0816417 Coordinates x=2539 px, y=1439 px
1686401282.097617 Coordinates x=2539 px, y=1439 px
1686401282.1131477 Coordinates x=2539 px, y=1439 px
1686401282.129045 Coordinates x=1251 px, y=1377 px
1686401282.144193 Coordinates x=1251 px, y=1377 px
1686401282.159794 Coordinates x=872 px, y=1450 px
1686401282.1754797 Coordinates x=872 px, y=1450 px
1686401282.1907287 Coordinates x=855 px, y=1454 px
1686401282.206448 Coordinates x=855 px, y=1454 px
1686401282.2222252 Coordinates x=849 px, y=1458 px
1686401282.2382755 Coordinates x=849 px, y=1458 px
1686401282.2538404 Coordinates x=843 px, y=1459 px
1686401282.2695267 Coordinates x=843 px, y=1459 px
1686401282.2848618 Coordinates x=822 px, y=1463 px
1686401282.3007002 Coordinates x=822 px, y=1463 px
1686401282.3157425 Coordinates x=822 px, y=1463 px
1686401282.3314798 Coordinates x=790 px, y=1485 px
1686401282.3463264 Coordinates x=790 px, y=1485 px
1686401282.3619416 Coordinates x=778 px, y=1497 px
1686401282.3768437 Coordinates x=778 px, y=1497 px
1686401282.3926952 Coordinates x=780 px, y=1505 px
1686401282.4081333 Coordinates x=780 px, y=1505 px
1686401282.4239411 Coordinates x=773 px, y=1516 px
1686401282.4392972 Coordinates x=773 px, y=1516 px
1686401282.4548988 Coordinates x=785 px, y=1536 px
1686401282.4700637 Coordinates x=785 px, y=1536 px
1686401282.4852219 Coordinates x=785 px, y=1536 px
1686401282.5005229 Coordinates x=844 px, y=1557 px
1686401282.5164034 Coordinates x=844 px, y=1557 px
1686401282.5321417 Coordinates x=972 px, y=1559 px
1686401282.5475502 Coordinates x=972 px, y=1559 px
1686401282.5631666 Coordinates x=1011 px, y=1554 px
1686401282.5783837 Coordinates x=1011 px, y=1554 px
1686401282.5942857 Coordinates x=1062 px, y=1552 px
1686401282.6103954 Coordinates x=1062 px, y=1552 px
1686401282.626119 Coordinates x=1066 px, y=1551 px
1686401282.642122 Coordinates x=1066 px, y=1551 px
1686401282.658129 Coordinates x=1071 px, y=1543 px
1686401282.6737595 Coordinates x=1071 px, y=1543 px
1686401282.6898289 Coordinates x=1080 px, y=1531 px
1686401282.7053654 Coordinates x=1080 px, y=1531 px
1686401282.7209928 Coordinates x=1216 px, y=1585 px
1686401282.7369013 Coordinates x=1216 px, y=1585 px
1686401282.75213 Coordinates x=1308 px, y=1622 px
1686401282.7678373 Coordinates x=1308 px, y=1622 px
1686401282.782974 Coordinates x=1308 px, y=1622 px
1686401282.799096 Coordinates x=1342 px, y=1632 px
1686401282.8148923 Coordinates x=1342 px, y=1632 px
1686401282.8304393 Coordinates x=1427 px, y=1635 px
1686401282.845175 Coordinates x=1427 px, y=1635 px
1686401282.8604925 Coordinates x=1435 px, y=1638 px
1686401282.8760698 Coordinates x=1435 px, y=1638 px
1686401282.891965 Coordinates x=1450 px, y=1631 px
1686401282.907566 Coordinates x=1450 px, y=1631 px
1686401282.9234774 Coordinates x=1457 px, y=1629 px
1686401282.9385886 Coordinates x=1457 px, y=1629 px
1686401282.9546263 Coordinates x=1456 px, y=1624 px
1686401282.9699144 Coordinates x=1456 px, y=1624 px
1686401282.9855304 Coordinates x=1456 px, y=1624 px
1686401283.0012343 Coordinates x=1372 px, y=1352 px
1686401283.0170205 Coordinates x=1372 px, y=1352 px
1686401283.0322652 Coordinates x=1344 px, y=1265 px
1686401283.0474846 Coordinates x=1344 px, y=1265 px
1686401283.0627217 Coordinates x=1322 px, y=1185 px
1686401283.078353 Coordinates x=1322 px, y=1185 px
1686401283.093865 Coordinates x=1289 px, y=1135 px
1686401283.1094563 Coordinates x=1289 px, y=1135 px
1686401283.1248808 Coordinates x=968 px, y=1104 px
1686401283.1399927 Coordinates x=968 px, y=1104 px
1686401283.1556654 Coordinates x=351 px, y=1154 px
1686401283.1707964 Coordinates x=351 px, y=1154 px
1686401283.1868503 Coordinates x=261 px, y=1152 px
1686401283.2020247 Coordinates x=261 px, y=1152 px
1686401283.2175038 Coordinates x=261 px, y=1152 px
1686401283.232925 Coordinates x=219 px, y=1171 px
1686401283.2487261 Coordinates x=219 px, y=1171 px
1686401283.2643666 Coordinates x=209 px, y=1173 px
1686401283.2807639 Coordinates x=209 px, y=1173 px
1686401283.2960243 Coordinates x=174 px, y=1176 px
1686401283.3113298 Coordinates x=174 px, y=1176 px
1686401283.326837 Coordinates x=151 px, y=1189 px
1686401283.3428445 Coordinates x=151 px, y=1189 px
1686401283.3582172 Coordinates x=117 px, y=1224 px
1686401283.3735952 Coordinates x=117 px, y=1224 px
1686401283.388911 Coordinates x=80 px, y=1260 px
1686401283.4044642 Coordinates x=80 px, y=1260 px
1686401283.4204822 Coordinates x=62 px, y=1270 px
1686401283.4358363 Coordinates x=62 px, y=1270 px
1686401283.4513884 Coordinates x=52 px, y=1269 px
1686401283.4673996 Coordinates x=52 px, y=1269 px
1686401283.482393 Coordinates x=52 px, y=1269 px
1686401283.498399 Coordinates x=52 px, y=1269 px
1686401283.514094 Coordinates x=45 px, y=1271 px
1686401283.5297804 Coordinates x=37 px, y=1280 px
1686401283.5458534 Coordinates x=37 px, y=1280 px
1686401283.561859 Coordinates x=25 px, y=1318 px
1686401283.5778544 Coordinates x=25 px, y=1318 px
1686401283.5938578 Coordinates x=22 px, y=1326 px
1686401283.6089702 Coordinates x=22 px, y=1326 px
1686401283.6246943 Coordinates x=20 px, y=1324 px
1686401283.640686 Coordinates x=20 px, y=1324 px
1686401283.6566896 Coordinates x=8 px, y=1194 px
1686401283.6722052 Coordinates x=8 px, y=1194 px
1686401283.6882043 Coordinates x=2 px, y=1016 px
1686401283.7042089 Coordinates x=2 px, y=1016 px
1686401283.7202604 Coordinates x=1 px, y=891 px
1686401283.7362602 Coordinates x=1 px, y=891 px
1686401283.7514443 Coordinates x=1 px, y=884 px
1686401283.767443 Coordinates x=1 px, y=884 px
1686401283.7833526 Coordinates x=1 px, y=884 px
1686401283.7993772 Coordinates x=1 px, y=884 px
1686401283.8146315 Coordinates x=1 px, y=884 px
1686401283.8302155 Coordinates x=2 px, y=883 px
1686401283.8461525 Coordinates x=2 px, y=883 px
1686401283.8621328 Coordinates x=3 px, y=881 px
1686401283.8780637 Coordinates x=3 px, y=881 px
1686401283.892971 Coordinates x=5 px, y=881 px
1686401283.9088228 Coordinates x=5 px, y=881 px
1686401283.9245098 Coordinates x=9 px, y=876 px
1686401283.940343 Coordinates x=9 px, y=876 px
1686401283.9561012 Coordinates x=9 px, y=874 px
1686401283.9715493 Coordinates x=9 px, y=874 px
1686401283.9866424 Coordinates x=8 px, y=872 px
1686401284.0027728 Coordinates x=8 px, y=872 px
1686401284.0178697 Coordinates x=8 px, y=872 px
1686401284.033096 Coordinates x=8 px, y=872 px
1686401284.0487633 Coordinates x=8 px, y=872 px
1686401284.0639775 Coordinates x=8 px, y=872 px
1686401284.0791821 Coordinates x=8 px, y=872 px
1686401284.095208 Coordinates x=8 px, y=873 px
1686401284.110471 Coordinates x=8 px, y=873 px
1686401284.1261106 Coordinates x=10 px, y=872 px
1686401284.1413393 Coordinates x=10 px, y=872 px
1686401284.157404 Coordinates x=10 px, y=872 px
1686401284.1734672 Coordinates x=10 px, y=872 px
1686401284.1894565 Coordinates x=36 px, y=876 px
1686401284.2055418 Coordinates x=36 px, y=876 px
1686401284.2207272 Coordinates x=136 px, y=893 px
1686401284.2366803 Coordinates x=136 px, y=893 px
1686401284.2517962 Coordinates x=136 px, y=893 px
1686401284.2672138 Coordinates x=277 px, y=893 px
1686401284.2828555 Coordinates x=277 px, y=893 px
1686401284.2986147 Coordinates x=319 px, y=895 px
1686401284.314244 Coordinates x=319 px, y=895 px
1686401284.3296216 Coordinates x=395 px, y=906 px
1686401284.3457403 Coordinates x=395 px, y=906 px
1686401284.3613596 Coordinates x=415 px, y=909 px
1686401284.376056 Coordinates x=415 px, y=909 px
1686401284.3909554 Coordinates x=463 px, y=909 px
1686401284.4070983 Coordinates x=463 px, y=909 px
1686401284.422765 Coordinates x=562 px, y=922 px
1686401284.4385026 Coordinates x=562 px, y=922 px
1686401284.4537508 Coordinates x=834 px, y=902 px
1686401284.4690964 Coordinates x=834 px, y=902 px
1686401284.4846601 Coordinates x=940 px, y=903 px
1686401284.5000706 Coordinates x=940 px, y=903 px
1686401284.5161548 Coordinates x=940 px, y=903 px
1686401284.5320125 Coordinates x=978 px, y=900 px
1686401284.547508 Coordinates x=978 px, y=900 px
1686401284.563568 Coordinates x=1050 px, y=892 px
1686401284.5793002 Coordinates x=1050 px, y=892 px
1686401284.5948663 Coordinates x=1064 px, y=893 px
1686401284.6099174 Coordinates x=1064 px, y=893 px
1686401284.6254902 Coordinates x=1079 px, y=894 px
1686401284.6407506 Coordinates x=1079 px, y=894 px
1686401284.6563075 Coordinates x=1085 px, y=896 px
1686401284.6717806 Coordinates x=1085 px, y=896 px
1686401284.6870346 Coordinates x=1236 px, y=906 px
1686401284.703097 Coordinates x=1236 px, y=906 px
1686401284.7190173 Coordinates x=1356 px, y=915 px
1686401284.7345674 Coordinates x=1356 px, y=915 px
1686401284.7497804 Coordinates x=1356 px, y=915 px
1686401284.7652113 Coordinates x=1391 px, y=908 px
1686401284.7812874 Coordinates x=1391 px, y=908 px
1686401284.7964256 Coordinates x=1475 px, y=899 px
1686401284.811808 Coordinates x=1475 px, y=899 px
1686401284.827458 Coordinates x=1564 px, y=896 px
1686401284.8426108 Coordinates x=1564 px, y=896 px
1686401284.858573 Coordinates x=1586 px, y=899 px
1686401284.874144 Coordinates x=1586 px, y=899 px
1686401284.8894649 Coordinates x=1593 px, y=894 px
1686401284.905059 Coordinates x=1593 px, y=894 px
1686401284.9204693 Coordinates x=1714 px, y=882 px
1686401284.9358273 Coordinates x=1714 px, y=882 px
1686401284.951789 Coordinates x=1714 px, y=882 px
1686401284.9679997 Coordinates x=1837 px, y=866 px
1686401284.9833229 Coordinates x=1837 px, y=866 px
1686401284.9988866 Coordinates x=1913 px, y=864 px
1686401285.0138404 Coordinates x=1913 px, y=864 px
1686401285.0295532 Coordinates x=1982 px, y=868 px
1686401285.0446076 Coordinates x=1982 px, y=868 px
1686401285.0606902 Coordinates x=2084 px, y=915 px
1686401285.0758464 Coordinates x=2084 px, y=915 px
1686401285.0908303 Coordinates x=2087 px, y=915 px
1686401285.106398 Coordinates x=2087 px, y=915 px
1686401285.121498 Coordinates x=2095 px, y=913 px
1686401285.1375995 Coordinates x=2095 px, y=913 px
1686401285.1527164 Coordinates x=2095 px, y=913 px
1686401285.168143 Coordinates x=2095 px, y=913 px
1686401285.1836607 Coordinates x=2095 px, y=913 px
1686401285.199126 Coordinates x=2094 px, y=911 px
1686401285.21412 Coordinates x=2094 px, y=911 px
1686401285.2298887 Coordinates x=2143 px, y=888 px
1686401285.2452233 Coordinates x=2143 px, y=888 px
1686401285.2608528 Coordinates x=2231 px, y=885 px
1686401285.2759683 Coordinates x=2231 px, y=885 px
1686401285.2916944 Coordinates x=2264 px, y=884 px
1686401285.3072164 Coordinates x=2264 px, y=884 px
1686401285.32329 Coordinates x=2343 px, y=895 px
1686401285.339319 Coordinates x=2343 px, y=895 px
1686401285.354451 Coordinates x=2386 px, y=896 px
1686401285.3706536 Coordinates x=2386 px, y=896 px
1686401285.3866196 Coordinates x=2409 px, y=896 px
1686401285.4019463 Coordinates x=2409 px, y=896 px
1686401285.417195 Coordinates x=2409 px, y=896 px
1686401285.4324381 Coordinates x=2415 px, y=894 px
1686401285.4478402 Coordinates x=2415 px, y=894 px
1686401285.462969 Coordinates x=2417 px, y=894 px
1686401285.4787269 Coordinates x=2417 px, y=894 px
1686401285.4938688 Coordinates x=2482 px, y=897 px
1686401285.5091531 Coordinates x=2482 px, y=897 px
1686401285.5249403 Coordinates x=2565 px, y=888 px
1686401285.5407495 Coordinates x=2565 px, y=888 px
1686401285.5566633 Coordinates x=2607 px, y=889 px
