1686400910.228356 Coordinates x=1304 px, y=758 px
1686400950.6670284 Coordinates x=2003 px, y=850 px
1686400950.6827924 Coordinates x=2004 px, y=845 px
1686400950.6985934 Coordinates x=2004 px, y=845 px
1686400950.714 Coordinates x=2006 px, y=843 px
1686400950.7292838 Coordinates x=2006 px, y=843 px
1686400950.744832 Coordinates x=2010 px, y=837 px
1686400950.7601082 Coordinates x=2010 px, y=837 px
1686400950.7759457 Coordinates x=2010 px, y=837 px
1686400950.791529 Coordinates x=2008 px, y=826 px
1686400950.8067589 Coordinates x=2010 px, y=821 px
1686400950.8223639 Coordinates x=2010 px, y=821 px
1686400950.837505 Coordinates x=2011 px, y=814 px
1686400950.853246 Coordinates x=2011 px, y=814 px
1686400950.8684108 Coordinates x=2020 px, y=814 px
1686400950.8846679 Coordinates x=2020 px, y=814 px
1686400950.9001253 Coordinates x=2020 px, y=814 px
1686400950.915961 Coordinates x=2054 px, y=817 px
1686400950.9314442 Coordinates x=2054 px, y=817 px
1686400950.9467902 Coordinates x=2091 px, y=822 px
1686400950.9623368 Coordinates x=2091 px, y=822 px
1686400950.9777184 Coordinates x=2133 px, y=825 px
1686400950.9935644 Coordinates x=2133 px, y=825 px
1686400951.0092325 Coordinates x=2203 px, y=840 px
1686400951.0252373 Coordinates x=2203 px, y=840 px
1686400951.0402827 Coordinates x=2203 px, y=840 px
1686400951.0560317 Coordinates x=2282 px, y=887 px
1686400951.0719733 Coordinates x=2292 px, y=906 px
1686400951.0869536 Coordinates x=2292 px, y=906 px
1686400951.1024077 Coordinates x=2292 px, y=906 px
1686400951.1180513 Coordinates x=2292 px, y=907 px
1686400951.1334548 Coordinates x=2292 px, y=907 px
1686400951.1487694 Coordinates x=2292 px, y=909 px
1686400951.164572 Coordinates x=2292 px, y=909 px
1686400951.1802933 Coordinates x=2261 px, y=899 px
1686400951.1960082 Coordinates x=2261 px, y=899 px
1686400951.2111351 Coordinates x=2238 px, y=894 px
1686400951.2270749 Coordinates x=2238 px, y=894 px
1686400951.2430751 Coordinates x=2200 px, y=886 px
1686400951.2584436 Coordinates x=2200 px, y=886 px
1686400951.2744162 Coordinates x=2156 px, y=875 px
1686400951.2898326 Coordinates x=2156 px, y=875 px
1686400951.3059845 Coordinates x=2136 px, y=872 px
1686400951.321251 Coordinates x=2136 px, y=872 px
1686400951.3372533 Coordinates x=2122 px, y=869 px
1686400951.3535428 Coordinates x=2122 px, y=869 px
1686400951.369022 Coordinates x=2107 px, y=866 px
1686400951.3852737 Coordinates x=2107 px, y=866 px
1686400951.4011743 Coordinates x=2107 px, y=866 px
1686400951.416852 Coordinates x=2090 px, y=856 px
1686400951.4323676 Coordinates x=2090 px, y=856 px
1686400951.4480526 Coordinates x=2084 px, y=854 px
1686400951.4634595 Coordinates x=2084 px, y=854 px
1686400951.4783983 Coordinates x=2083 px, y=854 px
1686400951.4935122 Coordinates x=2083 px, y=854 px
1686400951.5096183 Coordinates x=2086 px, y=864 px
1686400951.5250566 Coordinates x=2086 px, y=864 px
1686400951.5409708 Coordinates x=2118 px, y=871 px
1686400951.5570376 Coordinates x=2118 px, y=871 px
1686400951.5726507 Coordinates x=2156 px, y=879 px
1686400951.5885932 Coordinates x=2156 px, y=879 px
1686400951.6038265 Coordinates x=2213 px, y=892 px
1686400951.619732 Coordinates x=2213 px, y=892 px
1686400951.634808 Coordinates x=2289 px, y=910 px
1686400951.6506498 Coordinates x=2289 px, y=910 px
1686400951.6660812 Coordinates x=2289 px, y=910 px
1686400951.6814158 Coordinates x=2343 px, y=925 px
1686400951.6971617 Coordinates x=2343 px, y=925 px
1686400951.712279 Coordinates x=2412 px, y=933 px
1686400951.7282279 Coordinates x=2412 px, y=933 px
1686400951.744231 Coordinates x=2489 px, y=951 px
1686400951.7595325 Coordinates x=2489 px, y=951 px
1686400951.7754898 Coordinates x=2568 px, y=972 px
1686400951.7908313 Coordinates x=2568 px, y=972 px
1686400951.806073 Coordinates x=2568 px, y=972 px
1686400951.8216972 Coordinates x=2590 px, y=973 px
1686400951.8369095 Coordinates x=2590 px, y=973 px
1686400951.852817 Coordinates x=2601 px, y=974 px
1686400951.8679283 Coordinates x=2601 px, y=974 px
1686400951.8838263 Coordinates x=2614 px, y=977 px
1686400951.8992956 Coordinates x=2614 px, y=977 px
1686400951.9149075 Coordinates x=2614 px, y=977 px
1686400951.9305441 Coordinates x=2635 px, y=976 px
1686400951.9465694 Coordinates x=2637 px, y=976 px
1686400951.9625077 Coordinates x=2637 px, y=976 px
1686400951.9783442 Coordinates x=2604 px, y=994 px
1686400951.994542 Coordinates x=2604 px, y=994 px
1686400952.0106308 Coordinates x=2217 px, y=1151 px
1686400952.026161 Coordinates x=2217 px, y=1151 px
1686400952.041685 Coordinates x=2180 px, y=1161 px
1686400952.0568726 Coordinates x=2180 px, y=1161 px
1686400952.0732028 Coordinates x=2180 px, y=1161 px
1686400952.088127 Coordinates x=2154 px, y=1170 px
1686400952.1041908 Coordinates x=2154 px, y=1170 px
1686400952.1198766 Coordinates x=2116 px, y=1173 px
1686400952.1360695 Coordinates x=1914 px, y=1212 px
1686400952.151365 Coordinates x=1914 px, y=1212 px
1686400952.1661005 Coordinates x=1914 px, y=1212 px
1686400952.182335 Coordinates x=1914 px, y=1212 px
1686400952.1978724 Coordinates x=1152 px, y=1242 px
1686400952.2138803 Coordinates x=871 px, y=1303 px
1686400952.2294967 Coordinates x=871 px, y=1303 px
1686400952.2448003 Coordinates x=835 px, y=1311 px
1686400952.2602036 Coordinates x=835 px, y=1311 px
1686400952.276162 Coordinates x=749 px, y=1309 px
1686400952.2916741 Coordinates x=749 px, y=1309 px
1686400952.3070562 Coordinates x=739 px, y=1303 px
1686400952.3225834 Coordinates x=739 px, y=1303 px
1686400952.338287 Coordinates x=739 px, y=1303 px
1686400952.3544633 Coordinates x=729 px, y=1302 px
1686400952.3695762 Coordinates x=620 px, y=1325 px
1686400952.3856597 Coordinates x=620 px, y=1325 px
1686400952.4006073 Coordinates x=620 px, y=1325 px
1686400952.416283 Coordinates x=620 px, y=1325 px
1686400952.431367 Coordinates x=541 px, y=1364 px
1686400952.4471197 Coordinates x=509 px, y=1388 px
1686400952.4625967 Coordinates x=509 px, y=1388 px
1686400952.4785063 Coordinates x=451 px, y=1429 px
1686400952.4943473 Coordinates x=451 px, y=1429 px
1686400952.5094976 Coordinates x=406 px, y=1448 px
1686400952.5253518 Coordinates x=406 px, y=1448 px
1686400952.541822 Coordinates x=395 px, y=1466 px
1686400952.557358 Coordinates x=395 px, y=1466 px
1686400952.573202 Coordinates x=378 px, y=1495 px
1686400952.5892057 Coordinates x=378 px, y=1495 px
1686400952.6046817 Coordinates x=335 px, y=1503 px
1686400952.619975 Coordinates x=335 px, y=1503 px
1686400952.6351807 Coordinates x=316 px, y=1508 px
1686400952.650703 Coordinates x=316 px, y=1508 px
1686400952.667131 Coordinates x=316 px, y=1508 px
1686400952.6824584 Coordinates x=307 px, y=1508 px
1686400952.6980903 Coordinates x=267 px, y=1509 px
1686400952.7132807 Coordinates x=267 px, y=1509 px
1686400952.7293277 Coordinates x=267 px, y=1509 px
1686400952.7449203 Coordinates x=193 px, y=1524 px
1686400952.761345 Coordinates x=193 px, y=1524 px
1686400952.776729 Coordinates x=158 px, y=1532 px
1686400952.7918558 Coordinates x=158 px, y=1532 px
1686400952.807507 Coordinates x=158 px, y=1532 px
1686400952.8232212 Coordinates x=158 px, y=1532 px
1686400952.838784 Coordinates x=1403 px, y=1415 px
1686400952.8548684 Coordinates x=1403 px, y=1415 px
1686400952.870295 Coordinates x=2200 px, y=1352 px
1686400952.8857324 Coordinates x=2200 px, y=1352 px
1686400952.9008725 Coordinates x=2200 px, y=1352 px
1686400952.9167962 Coordinates x=2363 px, y=1322 px
1686400952.932704 Coordinates x=2363 px, y=1322 px
1686400952.9485927 Coordinates x=2461 px, y=1297 px
1686400952.9646168 Coordinates x=2461 px, y=1297 px
1686400952.9802828 Coordinates x=2461 px, y=1287 px
1686400952.9956937 Coordinates x=2461 px, y=1287 px
1686400953.0109315 Coordinates x=2461 px, y=1287 px
1686400953.0265698 Coordinates x=2461 px, y=1287 px
1686400953.0418246 Coordinates x=2476 px, y=1292 px
1686400953.0571985 Coordinates x=2476 px, y=1292 px
1686400953.0727837 Coordinates x=2491 px, y=1301 px
1686400953.0881875 Coordinates x=2491 px, y=1301 px
1686400953.1040926 Coordinates x=2491 px, y=1301 px
1686400953.119665 Coordinates x=2580 px, y=1332 px
1686400953.1353862 Coordinates x=2647 px, y=1338 px
1686400953.1505508 Coordinates x=2647 px, y=1338 px
1686400953.1660979 Coordinates x=2647 px, y=1338 px
1686400953.1818154 Coordinates x=2664 px, y=1336 px
1686400953.1974294 Coordinates x=2664 px, y=1336 px
1686400953.2126296 Coordinates x=2701 px, y=1348 px
1686400953.2288563 Coordinates x=2701 px, y=1348 px
1686400953.2439268 Coordinates x=2694 px, y=1349 px
1686400953.2597954 Coordinates x=2694 px, y=1349 px
1686400953.2754974 Coordinates x=2694 px, y=1349 px
1686400953.2914774 Coordinates x=2637 px, y=1345 px
1686400953.3074584 Coordinates x=2502 px, y=1310 px
1686400953.3227959 Coordinates x=2502 px, y=1310 px
1686400953.3380883 Coordinates x=2429 px, y=1292 px
1686400953.3535047 Coordinates x=2429 px, y=1292 px
1686400953.3695204 Coordinates x=2386 px, y=1279 px
1686400953.3850536 Coordinates x=2386 px, y=1279 px
1686400953.4010544 Coordinates x=2386 px, y=1279 px
1686400953.417055 Coordinates x=2378 px, y=1278 px
1686400953.4330542 Coordinates x=2378 px, y=1278 px
1686400953.4490526 Coordinates x=2373 px, y=1280 px
1686400953.4650683 Coordinates x=2373 px, y=1280 px
1686400953.4805987 Coordinates x=2363 px, y=1282 px
1686400953.4967122 Coordinates x=2363 px, y=1282 px
1686400953.5127158 Coordinates x=2349 px, y=1286 px
1686400953.5286846 Coordinates x=2349 px, y=1286 px
1686400953.5446603 Coordinates x=2339 px, y=1289 px
1686400953.5606961 Coordinates x=2339 px, y=1289 px
1686400953.5762143 Coordinates x=2328 px, y=1296 px
1686400953.5913482 Coordinates x=2328 px, y=1296 px
1686400953.607311 Coordinates x=2324 px, y=1295 px
1686400953.6233115 Coordinates x=2324 px, y=1295 px
1686400953.6392145 Coordinates x=2303 px, y=1294 px
1686400953.6546087 Coordinates x=2303 px, y=1294 px
1686400953.670344 Coordinates x=2299 px, y=1294 px
1686400953.685963 Coordinates x=2299 px, y=1294 px
1686400953.700624 Coordinates x=2289 px, y=1296 px
1686400953.7156413 Coordinates x=2289 px, y=1296 px
1686400953.7311337 Coordinates x=2289 px, y=1296 px
1686400953.7471068 Coordinates x=2282 px, y=1296 px
1686400953.762292 Coordinates x=2282 px, y=1296 px
1686400953.7775552 Coordinates x=2268 px, y=1292 px
1686400953.7935617 Coordinates x=2268 px, y=1292 px
1686400953.8089764 Coordinates x=2256 px, y=1290 px
1686400953.8242948 Coordinates x=2256 px, y=1290 px
1686400953.840447 Coordinates x=2244 px, y=1192 px
1686400953.8556557 Coordinates x=2244 px, y=1192 px
1686400953.8713741 Coordinates x=2241 px, y=984 px
1686400953.8869538 Coordinates x=2241 px, y=984 px
1686400953.9021876 Coordinates x=2241 px, y=984 px
1686400953.9176965 Coordinates x=2237 px, y=881 px
1686400953.9328353 Coordinates x=2237 px, y=881 px
1686400953.948836 Coordinates x=2243 px, y=776 px
1686400953.9639733 Coordinates x=2243 px, y=776 px
1686400953.9786994 Coordinates x=2242 px, y=710 px
1686400953.9946012 Coordinates x=2242 px, y=710 px
1686400954.0102715 Coordinates x=2229 px, y=678 px
1686400954.0254512 Coordinates x=2229 px, y=678 px
1686400954.0412166 Coordinates x=2229 px, y=678 px
1686400954.0563362 Coordinates x=2227 px, y=665 px
1686400954.0726354 Coordinates x=2227 px, y=665 px
1686400954.087585 Coordinates x=2227 px, y=665 px
1686400954.1027002 Coordinates x=2235 px, y=667 px
1686400954.1183662 Coordinates x=2285 px, y=673 px
1686400954.1336784 Coordinates x=2285 px, y=673 px
1686400954.14978 Coordinates x=2348 px, y=694 px
1686400954.1645007 Coordinates x=2348 px, y=694 px
1686400954.1801198 Coordinates x=2386 px, y=710 px
1686400954.1958985 Coordinates x=2386 px, y=710 px
1686400954.2116456 Coordinates x=2405 px, y=742 px
1686400954.2269664 Coordinates x=2405 px, y=742 px
1686400954.2428818 Coordinates x=2437 px, y=792 px
1686400954.2578392 Coordinates x=2437 px, y=792 px
1686400954.2733421 Coordinates x=2483 px, y=822 px
1686400954.2887187 Coordinates x=2483 px, y=822 px
1686400954.3045027 Coordinates x=2525 px, y=848 px
1686400954.3202295 Coordinates x=2525 px, y=848 px
1686400954.3352256 Coordinates x=2525 px, y=848 px
1686400954.3514822 Coordinates x=2556 px, y=878 px
1686400954.36648 Coordinates x=2556 px, y=878 px
1686400954.3816998 Coordinates x=2559 px, y=888 px
1686400954.3973064 Coordinates x=2559 px, y=888 px
1686400954.4129667 Coordinates x=2575 px, y=937 px
1686400954.428667 Coordinates x=2575 px, y=937 px
1686400954.4438689 Coordinates x=1959 px, y=996 px
1686400954.4598536 Coordinates x=1959 px, y=996 px
1686400954.475675 Coordinates x=1094 px, y=1002 px
1686400954.4916754 Coordinates x=1094 px, y=1002 px
1686400954.5069046 Coordinates x=1094 px, y=1002 px
1686400954.5228608 Coordinates x=929 px, y=1020 px
1686400954.5380182 Coordinates x=875 px, y=1029 px
1686400954.553731 Coordinates x=875 px, y=1029 px
1686400954.5694656 Coordinates x=850 px, y=1028 px
1686400954.5853653 Coordinates x=850 px, y=1028 px
1686400954.60126 Coordinates x=850 px, y=1028 px
1686400954.6163857 Coordinates x=835 px, y=1043 px
1686400954.6313956 Coordinates x=835 px, y=1043 px
1686400954.647501 Coordinates x=805 px, y=1088 px
1686400954.6630762 Coordinates x=805 px, y=1088 px
1686400954.6781604 Coordinates x=662 px, y=1138 px
1686400954.6936517 Coordinates x=662 px, y=1138 px
1686400954.7088134 Coordinates x=597 px, y=1157 px
1686400954.7244399 Coordinates x=597 px, y=1157 px
1686400954.7397373 Coordinates x=589 px, y=1162 px
1686400954.7552166 Coordinates x=589 px, y=1162 px
1686400954.770876 Coordinates x=585 px, y=1168 px
1686400954.786537 Coordinates x=585 px, y=1168 px
1686400954.8019047 Coordinates x=571 px, y=1168 px
1686400954.8177793 Coordinates x=571 px, y=1168 px
1686400954.8328965 Coordinates x=571 px, y=1168 px
1686400954.8487833 Coordinates x=573 px, y=1166 px
1686400954.8644223 Coordinates x=573 px, y=1166 px
1686400954.8798337 Coordinates x=1167 px, y=1103 px
1686400954.8956172 Coordinates x=1167 px, y=1103 px
1686400954.9114392 Coordinates x=1289 px, y=1001 px
1686400954.9269493 Coordinates x=1289 px, y=1001 px
1686400954.9420767 Coordinates x=1353 px, y=956 px
1686400954.957405 Coordinates x=1353 px, y=956 px
1686400954.9726715 Coordinates x=1397 px, y=938 px
1686400954.9886107 Coordinates x=1397 px, y=938 px
1686400955.0040593 Coordinates x=1423 px, y=922 px
1686400955.0194812 Coordinates x=1423 px, y=922 px
1686400955.0347323 Coordinates x=1423 px, y=922 px
1686400955.050071 Coordinates x=1601 px, y=905 px
1686400955.065226 Coordinates x=1601 px, y=905 px
1686400955.0809765 Coordinates x=1830 px, y=913 px
1686400955.0960984 Coordinates x=1830 px, y=913 px
1686400955.1121101 Coordinates x=1837 px, y=906 px
1686400955.1282177 Coordinates x=1837 px, y=906 px
1686400955.1433008 Coordinates x=1880 px, y=905 px
1686400955.1583269 Coordinates x=1880 px, y=905 px
1686400955.174141 Coordinates x=1880 px, y=905 px
1686400955.1900833 Coordinates x=1918 px, y=899 px
1686400955.20541 Coordinates x=1918 px, y=899 px
1686400955.2212026 Coordinates x=1960 px, y=908 px
1686400955.236737 Coordinates x=1960 px, y=908 px
1686400955.2520256 Coordinates x=2004 px, y=915 px
1686400955.2672355 Coordinates x=2004 px, y=915 px
1686400955.2830179 Coordinates x=2017 px, y=914 px
1686400955.2985437 Coordinates x=2017 px, y=914 px
1686400955.3142703 Coordinates x=2021 px, y=912 px
1686400955.3292441 Coordinates x=2021 px, y=912 px
1686400955.3449473 Coordinates x=2024 px, y=911 px
1686400955.3603547 Coordinates x=2024 px, y=911 px
1686400955.3759851 Coordinates x=2023 px, y=906 px
1686400955.3919728 Coordinates x=2023 px, y=906 px
1686400955.4074478 Coordinates x=2024 px, y=904 px
1686400955.423276 Coordinates x=2024 px, y=904 px
1686400955.4392326 Coordinates x=2026 px, y=900 px
1686400955.4550214 Coordinates x=2026 px, y=900 px
1686400955.4709172 Coordinates x=2026 px, y=900 px
1686400955.4865568 Coordinates x=2027 px, y=908 px
1686400955.502507 Coordinates x=2027 px, y=908 px
1686400955.5175629 Coordinates x=2017 px, y=988 px
1686400955.5337956 Coordinates x=2017 px, y=988 px
1686400955.5497348 Coordinates x=1992 px, y=1048 px
1686400955.56603 Coordinates x=1992 px, y=1048 px
1686400955.5818102 Coordinates x=1972 px, y=1087 px
1686400955.5972602 Coordinates x=1972 px, y=1087 px
1686400955.612902 Coordinates x=1948 px, y=1133 px
1686400955.6284149 Coordinates x=1948 px, y=1133 px
1686400955.644217 Coordinates x=1948 px, y=1139 px
1686400955.660326 Coordinates x=1948 px, y=1139 px
1686400955.676806 Coordinates x=1939 px, y=1164 px
1686400955.6925132 Coordinates x=1939 px, y=1164 px
1686400955.7087505 Coordinates x=1933 px, y=1185 px
1686400955.724897 Coordinates x=1933 px, y=1185 px
1686400955.7401767 Coordinates x=1883 px, y=1204 px
1686400955.7553263 Coordinates x=1883 px, y=1204 px
1686400955.771432 Coordinates x=1779 px, y=1241 px
1686400955.7874682 Coordinates x=1779 px, y=1241 px
1686400955.8026288 Coordinates x=1669 px, y=1304 px
1686400955.8180068 Coordinates x=1669 px, y=1304 px
1686400955.8330758 Coordinates x=1669 px, y=1304 px
1686400955.8487756 Coordinates x=1624 px, y=1341 px
1686400955.8638022 Coordinates x=1624 px, y=1341 px
1686400955.8793314 Coordinates x=1592 px, y=1385 px
1686400955.8943594 Coordinates x=1592 px, y=1385 px
1686400955.9094357 Coordinates x=1591 px, y=1385 px
1686400955.9250205 Coordinates x=1591 px, y=1385 px
1686400955.9406023 Coordinates x=1587 px, y=1378 px
1686400955.9564989 Coordinates x=1587 px, y=1378 px
1686400955.972233 Coordinates x=1581 px, y=1370 px
1686400955.9874399 Coordinates x=1581 px, y=1370 px
1686400956.003536 Coordinates x=1573 px, y=1368 px
1686400956.019634 Coordinates x=1573 px, y=1368 px
1686400956.035426 Coordinates x=1573 px, y=1368 px
1686400956.050706 Coordinates x=1537 px, y=1368 px
1686400956.0662537 Coordinates x=1537 px, y=1368 px
1686400956.0820143 Coordinates x=1527 px, y=1370 px
1686400956.0974307 Coordinates x=1527 px, y=1370 px
1686400956.1126614 Coordinates x=1524 px, y=1370 px
1686400956.1288416 Coordinates x=1524 px, y=1370 px
1686400956.1438572 Coordinates x=1515 px, y=1372 px
1686400956.1588762 Coordinates x=1515 px, y=1372 px
1686400956.1743028 Coordinates x=1511 px, y=1376 px
1686400956.1902916 Coordinates x=1511 px, y=1376 px
1686400956.205453 Coordinates x=1508 px, y=1378 px
1686400956.2215726 Coordinates x=1508 px, y=1378 px
1686400956.2370703 Coordinates x=1508 px, y=1378 px
1686400956.252794 Coordinates x=1483 px, y=1385 px
1686400956.267734 Coordinates x=1385 px, y=1402 px
1686400956.2834811 Coordinates x=1385 px, y=1402 px
1686400956.2985353 Coordinates x=1385 px, y=1402 px
1686400956.3139591 Coordinates x=1253 px, y=1414 px
1686400956.329335 Coordinates x=1253 px, y=1414 px
1686400956.344907 Coordinates x=1123 px, y=1398 px
1686400956.359852 Coordinates x=1123 px, y=1398 px
1686400956.375938 Coordinates x=1089 px, y=1390 px
1686400956.3912256 Coordinates x=1089 px, y=1390 px
1686400956.407608 Coordinates x=1075 px, y=1394 px
1686400956.4230385 Coordinates x=1075 px, y=1394 px
1686400956.439076 Coordinates x=1053 px, y=1387 px
1686400956.4548965 Coordinates x=1053 px, y=1387 px
1686400956.470348 Coordinates x=1034 px, y=1381 px
1686400956.4857154 Coordinates x=1034 px, y=1381 px
1686400956.5012882 Coordinates x=1034 px, y=1381 px
1686400956.5164037 Coordinates x=1009 px, y=1380 px
1686400956.5317554 Coordinates x=1009 px, y=1380 px
1686400956.5474641 Coordinates x=987 px, y=1387 px
1686400956.562889 Coordinates x=987 px, y=1387 px
1686400956.5790021 Coordinates x=967 px, y=1395 px
1686400956.5943713 Coordinates x=967 px, y=1395 px
1686400956.6103277 Coordinates x=951 px, y=1403 px
1686400956.625869 Coordinates x=951 px, y=1403 px
1686400956.64091 Coordinates x=932 px, y=1405 px
1686400956.6564207 Coordinates x=932 px, y=1405 px
1686400956.6716783 Coordinates x=932 px, y=1405 px
1686400956.687431 Coordinates x=922 px, y=1408 px
1686400956.70351 Coordinates x=907 px, y=1419 px
1686400956.719132 Coordinates x=907 px, y=1419 px
1686400956.7343369 Coordinates x=907 px, y=1419 px
1686400956.7502115 Coordinates x=866 px, y=1452 px
1686400956.7658305 Coordinates x=866 px, y=1452 px
1686400956.7815764 Coordinates x=805 px, y=1482 px
1686400956.7967074 Coordinates x=805 px, y=1482 px
1686400956.8126051 Coordinates x=748 px, y=1502 px
1686400956.8286066 Coordinates x=748 px, y=1502 px
1686400956.8446112 Coordinates x=669 px, y=1522 px
1686400956.860785 Coordinates x=669 px, y=1522 px
1686400956.876704 Coordinates x=645 px, y=1529 px
1686400956.8922384 Coordinates x=645 px, y=1529 px
1686400956.9077106 Coordinates x=637 px, y=1535 px
1686400956.922837 Coordinates x=637 px, y=1535 px
1686400956.9388688 Coordinates x=637 px, y=1535 px
1686400956.9548485 Coordinates x=637 px, y=1535 px
1686400956.9709456 Coordinates x=637 px, y=1535 px
1686400956.9865732 Coordinates x=668 px, y=1529 px
1686400957.0025933 Coordinates x=755 px, y=1494 px
1686400957.0185952 Coordinates x=755 px, y=1494 px
1686400957.033578 Coordinates x=755 px, y=1494 px
1686400957.0495868 Coordinates x=814 px, y=1474 px
1686400957.0656629 Coordinates x=814 px, y=1474 px
1686400957.0813265 Coordinates x=869 px, y=1452 px
1686400957.097322 Coordinates x=869 px, y=1452 px
1686400957.113015 Coordinates x=907 px, y=1456 px
1686400957.129015 Coordinates x=907 px, y=1456 px
1686400957.1450322 Coordinates x=933 px, y=1455 px
1686400957.1610162 Coordinates x=933 px, y=1455 px
1686400957.1760225 Coordinates x=951 px, y=1453 px
1686400957.1913383 Coordinates x=951 px, y=1453 px
1686400957.207338 Coordinates x=950 px, y=1458 px
1686400957.222384 Coordinates x=950 px, y=1458 px
1686400957.2384796 Coordinates x=945 px, y=1461 px
1686400957.2536576 Coordinates x=945 px, y=1461 px
1686400957.2697237 Coordinates x=949 px, y=1477 px
1686400957.2850425 Coordinates x=949 px, y=1477 px
1686400957.3000445 Coordinates x=949 px, y=1477 px
1686400957.3152566 Coordinates x=932 px, y=1480 px
1686400957.3312933 Coordinates x=932 px, y=1480 px
1686400957.3465633 Coordinates x=919 px, y=1477 px
1686400957.362723 Coordinates x=919 px, y=1477 px
1686400957.378322 Coordinates x=913 px, y=1476 px
1686400957.393945 Coordinates x=913 px, y=1476 px
1686400957.4098802 Coordinates x=900 px, y=1469 px
1686400957.4255 Coordinates x=900 px, y=1469 px
1686400957.4407077 Coordinates x=894 px, y=1464 px
1686400957.4561217 Coordinates x=894 px, y=1464 px
1686400957.4715385 Coordinates x=897 px, y=1466 px
1686400957.4878771 Coordinates x=897 px, y=1466 px
1686400957.5026078 Coordinates x=897 px, y=1466 px
1686400957.5187976 Coordinates x=931 px, y=1472 px
1686400957.5344732 Coordinates x=931 px, y=1472 px
1686400957.5499675 Coordinates x=978 px, y=1485 px
1686400957.565451 Coordinates x=978 px, y=1485 px
1686400957.5808415 Coordinates x=1032 px, y=1505 px
1686400957.5963624 Coordinates x=1032 px, y=1505 px
1686400957.6116178 Coordinates x=1045 px, y=1501 px
1686400957.62698 Coordinates x=1045 px, y=1501 px
1686400957.6421733 Coordinates x=1059 px, y=1495 px
1686400957.6578693 Coordinates x=1059 px, y=1495 px
1686400957.6734505 Coordinates x=1059 px, y=1495 px
1686400957.6885626 Coordinates x=1060 px, y=1418 px
1686400957.7039213 Coordinates x=1060 px, y=1418 px
1686400957.7200203 Coordinates x=992 px, y=1287 px
1686400957.7360501 Coordinates x=992 px, y=1287 px
1686400957.752056 Coordinates x=886 px, y=1188 px
1686400957.7678068 Coordinates x=886 px, y=1188 px
1686400957.7833438 Coordinates x=840 px, y=1150 px
1686400957.7983406 Coordinates x=840 px, y=1150 px
1686400957.8141406 Coordinates x=812 px, y=1136 px
1686400957.8296533 Coordinates x=812 px, y=1136 px
1686400957.845631 Coordinates x=794 px, y=1132 px
1686400957.8607368 Coordinates x=794 px, y=1132 px
1686400957.8766348 Coordinates x=766 px, y=1131 px
1686400957.8919795 Coordinates x=766 px, y=1131 px
1686400957.9075563 Coordinates x=710 px, y=1124 px
1686400957.9231195 Coordinates x=710 px, y=1124 px
1686400957.9388196 Coordinates x=645 px, y=1108 px
1686400957.9541826 Coordinates x=645 px, y=1108 px
1686400957.9695883 Coordinates x=645 px, y=1108 px
1686400957.9856517 Coordinates x=622 px, y=1094 px
1686400958.0012817 Coordinates x=622 px, y=1094 px
1686400958.0167773 Coordinates x=605 px, y=1086 px
1686400958.0319016 Coordinates x=605 px, y=1086 px
1686400958.047378 Coordinates x=596 px, y=1087 px
1686400958.0625343 Coordinates x=596 px, y=1087 px
1686400958.0789533 Coordinates x=674 px, y=1076 px
1686400958.0941372 Coordinates x=674 px, y=1076 px
1686400958.1103451 Coordinates x=802 px, y=1043 px
1686400958.1258576 Coordinates x=802 px, y=1043 px
1686400958.1424134 Coordinates x=922 px, y=1053 px
1686400958.1579435 Coordinates x=922 px, y=1053 px
1686400958.173571 Coordinates x=933 px, y=1045 px
1686400958.1889334 Coordinates x=933 px, y=1045 px
1686400958.2042909 Coordinates x=949 px, y=1038 px
1686400958.2196817 Coordinates x=949 px, y=1038 px
1686400958.2352183 Coordinates x=957 px, y=1032 px
1686400958.2507977 Coordinates x=957 px, y=1032 px
1686400958.2662117 Coordinates x=957 px, y=1032 px
1686400958.282043 Coordinates x=955 px, y=1026 px
1686400958.2981846 Coordinates x=955 px, y=1026 px
1686400958.3134341 Coordinates x=956 px, y=1025 px
1686400958.3291142 Coordinates x=956 px, y=1025 px
1686400958.3449209 Coordinates x=945 px, y=1036 px
1686400958.3603888 Coordinates x=945 px, y=1036 px
1686400958.375981 Coordinates x=935 px, y=1039 px
1686400958.3914695 Coordinates x=935 px, y=1039 px
1686400958.406729 Coordinates x=913 px, y=1044 px
1686400958.422344 Coordinates x=913 px, y=1044 px
1686400958.4374616 Coordinates x=899 px, y=1051 px
1686400958.4532382 Coordinates x=899 px, y=1051 px
1686400958.4691105 Coordinates x=899 px, y=1051 px
1686400958.4850938 Coordinates x=894 px, y=1051 px
1686400958.500879 Coordinates x=894 px, y=1051 px
1686400958.516739 Coordinates x=893 px, y=1054 px
1686400958.5316024 Coordinates x=893 px, y=1054 px
1686400958.547495 Coordinates x=894 px, y=1057 px
1686400958.563213 Coordinates x=894 px, y=1057 px
1686400958.5791707 Coordinates x=1011 px, y=1079 px
1686400958.5948176 Coordinates x=1011 px, y=1079 px
1686400958.610854 Coordinates x=1083 px, y=1075 px
1686400958.626314 Coordinates x=1083 px, y=1075 px
1686400958.6425211 Coordinates x=1121 px, y=1059 px
1686400958.65879 Coordinates x=1121 px, y=1059 px
1686400958.6741042 Coordinates x=1147 px, y=1054 px
1686400958.6895483 Coordinates x=1147 px, y=1054 px
