1686401468.9483943 Coordinates x=1709 px, y=780 px
1686401496.4164765 Coordinates x=2000 px, y=990 px
1686401496.4327376 Coordinates x=2000 px, y=990 px
1686401496.448611 Coordinates x=2000 px, y=990 px
1686401496.4641397 Coordinates x=2019 px, y=995 px
1686401496.4797618 Coordinates x=2019 px, y=995 px
1686401496.4961634 Coordinates x=2021 px, y=994 px
1686401496.5115888 Coordinates x=2021 px, y=994 px
1686401496.5272303 Coordinates x=2023 px, y=990 px
1686401496.5426493 Coordinates x=2023 px, y=990 px
1686401496.558114 Coordinates x=2027 px, y=987 px
1686401496.5733395 Coordinates x=2027 px, y=987 px
1686401496.58895 Coordinates x=2138 px, y=991 px
1686401496.6043658 Coordinates x=2138 px, y=991 px
1686401496.6193454 Coordinates x=2187 px, y=985 px
1686401496.635646 Coordinates x=2187 px, y=985 px
1686401496.650292 Coordinates x=2221 px, y=987 px
1686401496.665592 Coordinates x=2221 px, y=987 px
1686401496.680993 Coordinates x=2221 px, y=987 px
1686401496.6964722 Coordinates x=2255 px, y=992 px
1686401496.7116864 Coordinates x=2255 px, y=992 px
1686401496.7273843 Coordinates x=2311 px, y=1000 px
1686401496.7434678 Coordinates x=2311 px, y=1000 px
1686401496.759583 Coordinates x=2350 px, y=997 px
1686401496.7756705 Coordinates x=2350 px, y=997 px
1686401496.7909973 Coordinates x=2371 px, y=996 px
1686401496.806922 Coordinates x=2371 px, y=996 px
1686401496.8224776 Coordinates x=2397 px, y=996 px
1686401496.838096 Coordinates x=2397 px, y=996 px
1686401496.8538017 Coordinates x=2410 px, y=996 px
1686401496.8693569 Coordinates x=2410 px, y=996 px
1686401496.8844755 Coordinates x=2413 px, y=999 px
1686401496.8999312 Coordinates x=2413 px, y=999 px
1686401496.9150362 Coordinates x=2413 px, y=999 px
1686401496.9302447 Coordinates x=2416 px, y=1007 px
1686401496.9457219 Coordinates x=2416 px, y=1007 px
1686401496.9610431 Coordinates x=2419 px, y=1009 px
1686401496.9767966 Coordinates x=2419 px, y=1009 px
1686401496.9920008 Coordinates x=2419 px, y=1008 px
1686401497.007766 Coordinates x=2419 px, y=1008 px
1686401497.023396 Coordinates x=2375 px, y=1002 px
1686401497.0389333 Coordinates x=2375 px, y=1002 px
1686401497.0539901 Coordinates x=2272 px, y=1008 px
1686401497.0700068 Coordinates x=2272 px, y=1008 px
1686401497.0856252 Coordinates x=2204 px, y=978 px
1686401497.1016273 Coordinates x=2204 px, y=978 px
1686401497.1169372 Coordinates x=2165 px, y=968 px
1686401497.1323264 Coordinates x=2165 px, y=968 px
1686401497.1475313 Coordinates x=2165 px, y=968 px
1686401497.1634629 Coordinates x=2131 px, y=959 px
1686401497.1783977 Coordinates x=2131 px, y=959 px
1686401497.1937203 Coordinates x=2127 px, y=954 px
1686401497.2089558 Coordinates x=2127 px, y=954 px
1686401497.224992 Coordinates x=2116 px, y=948 px
1686401497.2403243 Coordinates x=2116 px, y=948 px
1686401497.2553399 Coordinates x=2128 px, y=945 px
1686401497.2707136 Coordinates x=2128 px, y=945 px
1686401497.28647 Coordinates x=2128 px, y=945 px
1686401497.3014617 Coordinates x=2179 px, y=942 px
1686401497.3164713 Coordinates x=2267 px, y=936 px
1686401497.3321002 Coordinates x=2267 px, y=936 px
1686401497.3478553 Coordinates x=2267 px, y=936 px
1686401497.3633738 Coordinates x=2504 px, y=935 px
1686401497.3796244 Coordinates x=2504 px, y=935 px
1686401497.3955972 Coordinates x=2536 px, y=931 px
1686401497.4102747 Coordinates x=2536 px, y=931 px
1686401497.4259841 Coordinates x=2621 px, y=933 px
1686401497.4413521 Coordinates x=2621 px, y=933 px
1686401497.457124 Coordinates x=2641 px, y=935 px
1686401497.473209 Coordinates x=2641 px, y=935 px
1686401497.4888904 Coordinates x=2612 px, y=929 px
1686401497.5046382 Coordinates x=2612 px, y=929 px
1686401497.5197484 Coordinates x=1175 px, y=923 px
1686401497.5351443 Coordinates x=1175 px, y=923 px
1686401497.5504138 Coordinates x=1175 px, y=923 px
1686401497.565594 Coordinates x=667 px, y=974 px
1686401497.5813107 Coordinates x=667 px, y=974 px
1686401497.596658 Coordinates x=633 px, y=975 px
1686401497.6126745 Coordinates x=633 px, y=975 px
1686401497.62793 Coordinates x=592 px, y=979 px
1686401497.643918 Coordinates x=592 px, y=979 px
1686401497.659108 Coordinates x=545 px, y=993 px
1686401497.6751082 Coordinates x=545 px, y=993 px
1686401497.6912549 Coordinates x=441 px, y=1019 px
1686401497.7056074 Coordinates x=441 px, y=1019 px
1686401497.7220755 Coordinates x=332 px, y=1031 px
1686401497.7374656 Coordinates x=332 px, y=1031 px
1686401497.7531054 Coordinates x=306 px, y=1034 px
1686401497.7686796 Coordinates x=306 px, y=1034 px
1686401497.7837217 Coordinates x=306 px, y=1034 px
1686401497.7994463 Coordinates x=293 px, y=1041 px
1686401497.8154159 Coordinates x=293 px, y=1041 px
1686401497.8311238 Coordinates x=282 px, y=1044 px
1686401497.8461876 Coordinates x=282 px, y=1044 px
1686401497.862056 Coordinates x=246 px, y=1044 px
1686401497.8778033 Coordinates x=246 px, y=1044 px
1686401497.8933387 Coordinates x=234 px, y=1045 px
1686401497.9085112 Coordinates x=234 px, y=1045 px
1686401497.923647 Coordinates x=225 px, y=1052 px
1686401497.9391532 Coordinates x=225 px, y=1052 px
1686401497.955025 Coordinates x=222 px, y=1054 px
1686401497.9701796 Coordinates x=222 px, y=1054 px
1686401497.985791 Coordinates x=224 px, y=1056 px
1686401498.0015337 Coordinates x=224 px, y=1056 px
1686401498.017558 Coordinates x=224 px, y=1055 px
1686401498.0336847 Coordinates x=224 px, y=1055 px
1686401498.0495038 Coordinates x=224 px, y=1055 px
1686401498.0654242 Coordinates x=363 px, y=1046 px
1686401498.0813403 Coordinates x=363 px, y=1046 px
1686401498.096902 Coordinates x=449 px, y=1035 px
1686401498.1125863 Coordinates x=449 px, y=1035 px
1686401498.1284595 Coordinates x=498 px, y=1029 px
1686401498.143715 Coordinates x=498 px, y=1029 px
1686401498.1584537 Coordinates x=567 px, y=1031 px
1686401498.174448 Coordinates x=567 px, y=1031 px
1686401498.190561 Coordinates x=605 px, y=1026 px
1686401498.2065248 Coordinates x=605 px, y=1026 px
1686401498.222743 Coordinates x=650 px, y=1016 px
1686401498.2386634 Coordinates x=650 px, y=1016 px
1686401498.254415 Coordinates x=675 px, y=1013 px
1686401498.2695339 Coordinates x=675 px, y=1013 px
1686401498.2856271 Coordinates x=685 px, y=1011 px
1686401498.3007054 Coordinates x=685 px, y=1011 px
1686401498.315738 Coordinates x=685 px, y=1011 px
1686401498.33112 Coordinates x=697 px, y=1011 px
1686401498.3462899 Coordinates x=697 px, y=1011 px
1686401498.3616712 Coordinates x=759 px, y=994 px
1686401498.3771808 Coordinates x=759 px, y=994 px
1686401498.3933666 Coordinates x=885 px, y=997 px
1686401498.4088516 Coordinates x=885 px, y=997 px
1686401498.4245484 Coordinates x=941 px, y=995 px
1686401498.4395576 Coordinates x=941 px, y=995 px
1686401498.4550443 Coordinates x=941 px, y=995 px
1686401498.4707997 Coordinates x=1011 px, y=977 px
1686401498.485733 Coordinates x=1011 px, y=977 px
1686401498.5016348 Coordinates x=1032 px, y=965 px
1686401498.5169046 Coordinates x=1032 px, y=965 px
1686401498.5327113 Coordinates x=1037 px, y=966 px
1686401498.5490382 Coordinates x=1037 px, y=966 px
1686401498.5646412 Coordinates x=1039 px, y=965 px
1686401498.5808387 Coordinates x=1039 px, y=965 px
1686401498.596176 Coordinates x=1035 px, y=957 px
1686401498.6113164 Coordinates x=1035 px, y=957 px
1686401498.6271806 Coordinates x=1035 px, y=956 px
1686401498.6432455 Coordinates x=1035 px, y=956 px
1686401498.6592994 Coordinates x=1089 px, y=937 px
1686401498.674902 Coordinates x=1089 px, y=937 px
1686401498.6905117 Coordinates x=1298 px, y=909 px
1686401498.705663 Coordinates x=1298 px, y=909 px
1686401498.721669 Coordinates x=1298 px, y=909 px
1686401498.7377634 Coordinates x=1374 px, y=910 px
1686401498.7534409 Coordinates x=1395 px, y=914 px
1686401498.7693834 Coordinates x=1395 px, y=914 px
1686401498.7854307 Coordinates x=1395 px, y=914 px
1686401498.8004346 Coordinates x=1436 px, y=917 px
1686401498.816436 Coordinates x=1436 px, y=917 px
1686401498.8324213 Coordinates x=1446 px, y=922 px
1686401498.848517 Coordinates x=1446 px, y=922 px
1686401498.8640947 Coordinates x=1455 px, y=926 px
1686401498.8800945 Coordinates x=1455 px, y=926 px
1686401498.8950906 Coordinates x=1462 px, y=928 px
1686401498.9110959 Coordinates x=1462 px, y=928 px
1686401498.9271111 Coordinates x=1539 px, y=935 px
1686401498.9426148 Coordinates x=1539 px, y=935 px
1686401498.9577453 Coordinates x=1615 px, y=946 px
1686401498.9737313 Coordinates x=1615 px, y=946 px
1686401498.9887304 Coordinates x=1675 px, y=943 px
1686401499.004731 Coordinates x=1675 px, y=943 px
1686401499.0207322 Coordinates x=1697 px, y=943 px
1686401499.0367527 Coordinates x=1697 px, y=943 px
1686401499.0528238 Coordinates x=1684 px, y=949 px
1686401499.0688255 Coordinates x=1684 px, y=949 px
1686401499.083952 Coordinates x=1684 px, y=949 px
1686401499.0997207 Coordinates x=1262 px, y=940 px
1686401499.1153572 Coordinates x=1262 px, y=940 px
1686401499.1313639 Coordinates x=1190 px, y=943 px
1686401499.1473002 Coordinates x=1190 px, y=943 px
1686401499.163169 Coordinates x=1109 px, y=947 px
1686401499.1786742 Coordinates x=1109 px, y=947 px
1686401499.1942337 Coordinates x=1052 px, y=962 px
1686401499.209861 Coordinates x=1052 px, y=962 px
1686401499.225672 Coordinates x=1030 px, y=969 px
1686401499.2408793 Coordinates x=1030 px, y=969 px
1686401499.2565284 Coordinates x=1030 px, y=969 px
1686401499.2723796 Coordinates x=1017 px, y=972 px
1686401499.2872024 Coordinates x=1017 px, y=972 px
1686401499.3030965 Coordinates x=1005 px, y=975 px
1686401499.3191845 Coordinates x=1005 px, y=975 px
1686401499.3347776 Coordinates x=991 px, y=986 px
1686401499.3506985 Coordinates x=991 px, y=986 px
1686401499.3665843 Coordinates x=978 px, y=994 px
1686401499.3817937 Coordinates x=978 px, y=994 px
1686401499.3983223 Coordinates x=974 px, y=996 px
1686401499.413573 Coordinates x=974 px, y=996 px
1686401499.4300036 Coordinates x=1058 px, y=997 px
1686401499.445541 Coordinates x=1058 px, y=997 px
1686401499.4617891 Coordinates x=1358 px, y=987 px
1686401499.477292 Coordinates x=1358 px, y=987 px
1686401499.4931562 Coordinates x=1380 px, y=983 px
1686401499.5084264 Coordinates x=1380 px, y=983 px
1686401499.5242038 Coordinates x=1380 px, y=983 px
1686401499.540563 Coordinates x=1380 px, y=983 px
1686401499.555942 Coordinates x=1410 px, y=984 px
1686401499.571579 Coordinates x=1410 px, y=984 px
1686401499.588001 Coordinates x=1464 px, y=977 px
1686401499.604058 Coordinates x=1496 px, y=979 px
1686401499.6196535 Coordinates x=1496 px, y=979 px
1686401499.6351354 Coordinates x=1504 px, y=977 px
1686401499.6504188 Coordinates x=1504 px, y=977 px
1686401499.6664438 Coordinates x=1516 px, y=971 px
1686401499.6826563 Coordinates x=1516 px, y=971 px
1686401499.6976037 Coordinates x=1523 px, y=965 px
1686401499.713237 Coordinates x=1523 px, y=965 px
1686401499.7283516 Coordinates x=1529 px, y=963 px
1686401499.7437742 Coordinates x=1529 px, y=963 px
1686401499.7596781 Coordinates x=1618 px, y=935 px
1686401499.7752447 Coordinates x=1618 px, y=935 px
1686401499.791001 Coordinates x=1818 px, y=914 px
1686401499.8066945 Coordinates x=1818 px, y=914 px
1686401499.8217754 Coordinates x=1818 px, y=914 px
1686401499.8368876 Coordinates x=1877 px, y=915 px
1686401499.8523614 Coordinates x=1877 px, y=915 px
1686401499.868117 Coordinates x=1939 px, y=916 px
1686401499.883584 Coordinates x=1939 px, y=916 px
1686401499.8989995 Coordinates x=1954 px, y=922 px
1686401499.9147687 Coordinates x=1954 px, y=922 px
1686401499.9300342 Coordinates x=1961 px, y=929 px
1686401499.9455273 Coordinates x=1961 px, y=929 px
1686401499.960894 Coordinates x=2031 px, y=928 px
1686401499.9760773 Coordinates x=2031 px, y=928 px
1686401499.991013 Coordinates x=2075 px, y=930 px
1686401500.006804 Coordinates x=2075 px, y=930 px
1686401500.0221996 Coordinates x=2075 px, y=930 px
1686401500.0378325 Coordinates x=2126 px, y=934 px
1686401500.0540287 Coordinates x=2126 px, y=934 px
1686401500.0692334 Coordinates x=2138 px, y=926 px
1686401500.085446 Coordinates x=2138 px, y=926 px
1686401500.1004083 Coordinates x=2158 px, y=907 px
1686401500.1156566 Coordinates x=2158 px, y=907 px
1686401500.1316276 Coordinates x=2172 px, y=900 px
1686401500.1466312 Coordinates x=2172 px, y=900 px
1686401500.1621737 Coordinates x=2197 px, y=887 px
1686401500.177289 Coordinates x=2197 px, y=887 px
1686401500.1931953 Coordinates x=2215 px, y=887 px
1686401500.2091994 Coordinates x=2215 px, y=887 px
1686401500.2246404 Coordinates x=2224 px, y=885 px
1686401500.2398398 Coordinates x=2224 px, y=885 px
1686401500.2557468 Coordinates x=2248 px, y=883 px
1686401500.2713718 Coordinates x=2248 px, y=883 px
1686401500.2868896 Coordinates x=2248 px, y=883 px
1686401500.3021252 Coordinates x=2251 px, y=884 px
1686401500.318198 Coordinates x=2251 px, y=884 px
1686401500.3341687 Coordinates x=2255 px, y=881 px
1686401500.3499172 Coordinates x=2255 px, y=881 px
1686401500.3653471 Coordinates x=2259 px, y=883 px
1686401500.3815522 Coordinates x=2259 px, y=883 px
1686401500.3977358 Coordinates x=2261 px, y=885 px
1686401500.4127464 Coordinates x=2261 px, y=885 px
1686401500.4289322 Coordinates x=2348 px, y=908 px
1686401500.4447627 Coordinates x=2348 px, y=908 px
1686401500.4600813 Coordinates x=2444 px, y=912 px
1686401500.4755425 Coordinates x=2444 px, y=912 px
1686401500.4918995 Coordinates x=2470 px, y=917 px
1686401500.5075052 Coordinates x=2470 px, y=917 px
1686401500.5230832 Coordinates x=2506 px, y=916 px
1686401500.5383458 Coordinates x=2506 px, y=916 px
1686401500.5540807 Coordinates x=2506 px, y=916 px
1686401500.5695097 Coordinates x=2535 px, y=906 px
1686401500.5851438 Coordinates x=2557 px, y=907 px
1686401500.599968 Coordinates x=2557 px, y=907 px
1686401500.614649 Coordinates x=2557 px, y=907 px
1686401500.6310136 Coordinates x=1852 px, y=940 px
1686401500.6464508 Coordinates x=1852 px, y=940 px
1686401500.6624491 Coordinates x=1025 px, y=965 px
1686401500.6785762 Coordinates x=1025 px, y=965 px
1686401500.6937826 Coordinates x=918 px, y=969 px
1686401500.7092876 Coordinates x=918 px, y=969 px
1686401500.7252445 Coordinates x=918 px, y=969 px
1686401500.740902 Coordinates x=761 px, y=989 px
1686401500.756717 Coordinates x=761 px, y=989 px
1686401500.7722187 Coordinates x=755 px, y=994 px
1686401500.7880995 Coordinates x=755 px, y=994 px
1686401500.803474 Coordinates x=724 px, y=998 px
1686401500.8193524 Coordinates x=724 px, y=998 px
1686401500.834673 Coordinates x=679 px, y=1006 px
1686401500.8501031 Coordinates x=679 px, y=1006 px
1686401500.8653293 Coordinates x=664 px, y=1001 px
1686401500.8812568 Coordinates x=664 px, y=1001 px
1686401500.897259 Coordinates x=666 px, y=1002 px
1686401500.9132683 Coordinates x=666 px, y=1002 px
1686401500.9282591 Coordinates x=696 px, y=1009 px
1686401500.9440129 Coordinates x=696 px, y=1009 px
1686401500.9594605 Coordinates x=716 px, y=1009 px
1686401500.9752991 Coordinates x=716 px, y=1009 px
1686401500.9912753 Coordinates x=746 px, y=1013 px
1686401501.007057 Coordinates x=746 px, y=1013 px
1686401501.0234125 Coordinates x=754 px, y=1013 px
1686401501.037741 Coordinates x=754 px, y=1013 px
1686401501.0535562 Coordinates x=754 px, y=1013 px
1686401501.0687318 Coordinates x=776 px, y=1019 px
1686401501.0847967 Coordinates x=776 px, y=1019 px
1686401501.0997288 Coordinates x=798 px, y=1023 px
1686401501.1155415 Coordinates x=798 px, y=1023 px
1686401501.1306777 Coordinates x=823 px, y=1024 px
1686401501.146799 Coordinates x=823 px, y=1024 px
1686401501.1623833 Coordinates x=866 px, y=1020 px
1686401501.178094 Coordinates x=866 px, y=1020 px
1686401501.1934097 Coordinates x=983 px, y=926 px
1686401501.2086253 Coordinates x=983 px, y=926 px
1686401501.2235312 Coordinates x=983 px, y=926 px
1686401501.2387273 Coordinates x=1039 px, y=867 px
1686401501.2540674 Coordinates x=1039 px, y=867 px
1686401501.2697747 Coordinates x=1057 px, y=832 px
1686401501.2848039 Coordinates x=1057 px, y=832 px
1686401501.3001437 Coordinates x=1082 px, y=768 px
1686401501.3157833 Coordinates x=1082 px, y=768 px
1686401501.3311563 Coordinates x=1088 px, y=680 px
1686401501.3468692 Coordinates x=1088 px, y=680 px
1686401501.3627284 Coordinates x=1091 px, y=654 px
1686401501.3787613 Coordinates x=1091 px, y=654 px
1686401501.3938057 Coordinates x=1092 px, y=650 px
1686401501.410034 Coordinates x=1092 px, y=650 px
1686401501.4249842 Coordinates x=1100 px, y=639 px
1686401501.4412181 Coordinates x=1100 px, y=639 px
1686401501.4561927 Coordinates x=1100 px, y=639 px
1686401501.4720607 Coordinates x=1119 px, y=625 px
1686401501.4871836 Coordinates x=1119 px, y=625 px
1686401501.5026002 Coordinates x=1122 px, y=625 px
1686401501.5182369 Coordinates x=1122 px, y=625 px
1686401501.534587 Coordinates x=1149 px, y=619 px
1686401501.5496604 Coordinates x=1149 px, y=619 px
1686401501.5652518 Coordinates x=1212 px, y=606 px
1686401501.580224 Coordinates x=1212 px, y=606 px
1686401501.5967097 Coordinates x=1253 px, y=604 px
1686401501.6120567 Coordinates x=1253 px, y=604 px
1686401501.6275303 Coordinates x=1300 px, y=614 px
1686401501.6434803 Coordinates x=1300 px, y=614 px
1686401501.6587684 Coordinates x=1325 px, y=622 px
1686401501.6746109 Coordinates x=1325 px, y=622 px
1686401501.6896782 Coordinates x=1395 px, y=643 px
1686401501.7052536 Coordinates x=1395 px, y=643 px
1686401501.7211008 Coordinates x=1501 px, y=670 px
1686401501.7367442 Coordinates x=1501 px, y=670 px
1686401501.7521288 Coordinates x=1501 px, y=670 px
1686401501.767945 Coordinates x=1579 px, y=688 px
1686401501.7837117 Coordinates x=1603 px, y=698 px
1686401501.7990477 Coordinates x=1603 px, y=698 px
1686401501.814795 Coordinates x=1603 px, y=698 px
1686401501.8304787 Coordinates x=1662 px, y=714 px
1686401501.8462052 Coordinates x=1662 px, y=714 px
1686401501.8623075 Coordinates x=1703 px, y=748 px
1686401501.8774965 Coordinates x=1703 px, y=748 px
1686401501.892995 Coordinates x=1715 px, y=764 px
1686401501.9085727 Coordinates x=1715 px, y=764 px
1686401501.9242036 Coordinates x=1683 px, y=765 px
1686401501.939618 Coordinates x=1683 px, y=765 px
1686401501.9547765 Coordinates x=1503 px, y=767 px
1686401501.9701607 Coordinates x=1503 px, y=767 px
1686401501.9856832 Coordinates x=1503 px, y=767 px
1686401502.0015213 Coordinates x=1349 px, y=770 px
1686401502.0167735 Coordinates x=1349 px, y=770 px
1686401502.0327082 Coordinates x=1299 px, y=772 px
1686401502.0478928 Coordinates x=1299 px, y=772 px
1686401502.063611 Coordinates x=1242 px, y=790 px
1686401502.079183 Coordinates x=1242 px, y=790 px
1686401502.0955234 Coordinates x=1102 px, y=813 px
