1687011884.8543968 Coordinates x=1368 px, y=864 px
1687011923.158735 Coordinates x=1249 px, y=267 px
1687011923.1745322 Coordinates x=1249 px, y=267 px
1687011923.1905468 Coordinates x=1201 px, y=277 px
1687011923.2056627 Coordinates x=1201 px, y=277 px
1687011923.2216835 Coordinates x=1159 px, y=281 px
1687011923.236869 Coordinates x=1159 px, y=281 px
1687011923.2525935 Coordinates x=1134 px, y=286 px
1687011923.2677073 Coordinates x=1134 px, y=286 px
1687011923.2834272 Coordinates x=1102 px, y=292 px
1687011923.2994428 Coordinates x=1102 px, y=292 px
1687011923.3140438 Coordinates x=1083 px, y=295 px
1687011923.3293684 Coordinates x=1083 px, y=295 px
1687011923.3443203 Coordinates x=1064 px, y=298 px
1687011923.360214 Coordinates x=1064 px, y=298 px
1687011923.375433 Coordinates x=1064 px, y=298 px
1687011923.3915644 Coordinates x=1059 px, y=300 px
1687011923.4067566 Coordinates x=1059 px, y=300 px
1687011923.422531 Coordinates x=1057 px, y=301 px
1687011923.4384089 Coordinates x=1057 px, y=301 px
1687011923.454086 Coordinates x=1057 px, y=301 px
1687011923.4696832 Coordinates x=1057 px, y=301 px
1687011923.4846838 Coordinates x=1038 px, y=309 px
1687011923.5001547 Coordinates x=1038 px, y=309 px
1687011923.5155828 Coordinates x=1014 px, y=320 px
1687011923.5315278 Coordinates x=1014 px, y=320 px
1687011923.5468462 Coordinates x=989 px, y=332 px
1687011923.562182 Coordinates x=989 px, y=332 px
1687011923.5778706 Coordinates x=989 px, y=332 px
1687011923.5933294 Coordinates x=966 px, y=347 px
1687011923.6093328 Coordinates x=966 px, y=347 px
1687011923.6255674 Coordinates x=945 px, y=357 px
1687011923.6402493 Coordinates x=945 px, y=357 px
1687011923.656192 Coordinates x=934 px, y=361 px
1687011923.671434 Coordinates x=934 px, y=361 px
1687011923.6872966 Coordinates x=922 px, y=369 px
1687011923.7033632 Coordinates x=922 px, y=369 px
1687011923.7188714 Coordinates x=911 px, y=380 px
1687011923.734627 Coordinates x=911 px, y=380 px
1687011923.749872 Coordinates x=906 px, y=419 px
1687011923.7654526 Coordinates x=906 px, y=419 px
1687011923.780616 Coordinates x=918 px, y=493 px
1687011923.7963889 Coordinates x=918 px, y=493 px
1687011923.8124907 Coordinates x=925 px, y=540 px
1687011923.8280962 Coordinates x=925 px, y=540 px
1687011923.8432646 Coordinates x=925 px, y=540 px
1687011923.859068 Coordinates x=923 px, y=567 px
1687011923.8744643 Coordinates x=923 px, y=567 px
1687011923.8903434 Coordinates x=924 px, y=581 px
1687011923.905389 Coordinates x=924 px, y=581 px
1687011923.9212744 Coordinates x=924 px, y=581 px
1687011923.9367669 Coordinates x=924 px, y=597 px
1687011923.9529989 Coordinates x=922 px, y=614 px
1687011923.9686027 Coordinates x=922 px, y=614 px
1687011923.9847336 Coordinates x=918 px, y=636 px
1687011923.999581 Coordinates x=918 px, y=636 px
1687011924.0154824 Coordinates x=918 px, y=636 px
1687011924.0313299 Coordinates x=873 px, y=670 px
1687011924.047044 Coordinates x=779 px, y=706 px
1687011924.0624592 Coordinates x=779 px, y=706 px
1687011924.0784845 Coordinates x=744 px, y=718 px
1687011924.0940087 Coordinates x=744 px, y=718 px
1687011924.1100092 Coordinates x=726 px, y=720 px
1687011924.1260092 Coordinates x=726 px, y=720 px
1687011924.1420114 Coordinates x=726 px, y=720 px
1687011924.1580572 Coordinates x=723 px, y=721 px
1687011924.1741138 Coordinates x=723 px, y=721 px
1687011924.1895483 Coordinates x=720 px, y=722 px
1687011924.2056453 Coordinates x=720 px, y=722 px
1687011924.2206533 Coordinates x=714 px, y=723 px
1687011924.2367618 Coordinates x=714 px, y=723 px
1687011924.2527492 Coordinates x=717 px, y=722 px
1687011924.267749 Coordinates x=717 px, y=722 px
1687011924.282955 Coordinates x=740 px, y=713 px
1687011924.2981267 Coordinates x=740 px, y=713 px
1687011924.313468 Coordinates x=779 px, y=698 px
1687011924.3294563 Coordinates x=779 px, y=698 px
1687011924.345469 Coordinates x=779 px, y=698 px
1687011924.361159 Coordinates x=812 px, y=678 px
1687011924.3771744 Coordinates x=812 px, y=678 px
1687011924.3928611 Coordinates x=825 px, y=668 px
1687011924.4084775 Coordinates x=825 px, y=668 px
1687011924.4244506 Coordinates x=834 px, y=591 px
1687011924.4394734 Coordinates x=834 px, y=591 px
1687011924.4559176 Coordinates x=841 px, y=496 px
1687011924.4718242 Coordinates x=841 px, y=496 px
1687011924.4879472 Coordinates x=839 px, y=430 px
1687011924.5034788 Coordinates x=839 px, y=430 px
1687011924.5189664 Coordinates x=841 px, y=413 px
1687011924.5343435 Coordinates x=841 px, y=413 px
1687011924.5505447 Coordinates x=840 px, y=405 px
1687011924.5656502 Coordinates x=840 px, y=405 px
1687011924.5813313 Coordinates x=841 px, y=397 px
1687011924.5969443 Coordinates x=841 px, y=397 px
1687011924.6126323 Coordinates x=841 px, y=397 px
1687011924.6283865 Coordinates x=842 px, y=392 px
1687011924.64352 Coordinates x=842 px, y=392 px
1687011924.6588824 Coordinates x=843 px, y=388 px
1687011924.674367 Coordinates x=843 px, y=388 px
1687011924.6896396 Coordinates x=850 px, y=382 px
1687011924.7048097 Coordinates x=850 px, y=382 px
1687011924.7205927 Coordinates x=859 px, y=372 px
1687011924.736131 Coordinates x=859 px, y=372 px
1687011924.7511587 Coordinates x=880 px, y=360 px
1687011924.7665358 Coordinates x=880 px, y=360 px
1687011924.782306 Coordinates x=894 px, y=351 px
1687011924.7973945 Coordinates x=894 px, y=351 px
1687011924.8128757 Coordinates x=898 px, y=343 px
1687011924.8284273 Coordinates x=898 px, y=343 px
1687011924.844106 Coordinates x=898 px, y=343 px
1687011924.8592265 Coordinates x=883 px, y=312 px
1687011924.8746552 Coordinates x=801 px, y=254 px
1687011924.8899064 Coordinates x=801 px, y=254 px
1687011924.9057634 Coordinates x=801 px, y=254 px
1687011924.9210227 Coordinates x=715 px, y=213 px
1687011924.9367332 Coordinates x=715 px, y=213 px
1687011924.9530444 Coordinates x=665 px, y=195 px
1687011924.969259 Coordinates x=665 px, y=195 px
1687011924.9845634 Coordinates x=638 px, y=179 px
1687011925.000007 Coordinates x=638 px, y=179 px
1687011925.0160115 Coordinates x=618 px, y=168 px
1687011925.031649 Coordinates x=618 px, y=168 px
1687011925.0467355 Coordinates x=610 px, y=162 px
1687011925.0627537 Coordinates x=610 px, y=162 px
1687011925.0780785 Coordinates x=607 px, y=160 px
1687011925.0932596 Coordinates x=607 px, y=160 px
1687011925.108383 Coordinates x=607 px, y=160 px
1687011925.1244397 Coordinates x=607 px, y=160 px
1687011925.1402256 Coordinates x=609 px, y=157 px
1687011925.1560895 Coordinates x=625 px, y=139 px
1687011925.171914 Coordinates x=625 px, y=139 px
1687011925.187159 Coordinates x=649 px, y=119 px
1687011925.2028742 Coordinates x=649 px, y=119 px
1687011925.2191582 Coordinates x=664 px, y=107 px
1687011925.2353122 Coordinates x=664 px, y=107 px
1687011925.251078 Coordinates x=665 px, y=105 px
1687011925.266602 Coordinates x=665 px, y=105 px
1687011925.2822802 Coordinates x=637 px, y=106 px
1687011925.2979455 Coordinates x=637 px, y=106 px
1687011925.3139172 Coordinates x=577 px, y=117 px
1687011925.3292325 Coordinates x=577 px, y=117 px
1687011925.3444636 Coordinates x=518 px, y=127 px
1687011925.3596725 Coordinates x=518 px, y=127 px
1687011925.3757277 Coordinates x=518 px, y=127 px
1687011925.3907173 Coordinates x=475 px, y=138 px
1687011925.405923 Coordinates x=475 px, y=138 px
1687011925.4211676 Coordinates x=459 px, y=145 px
1687011925.436547 Coordinates x=459 px, y=145 px
1687011925.452064 Coordinates x=459 px, y=145 px
1687011925.4675727 Coordinates x=438 px, y=154 px
1687011925.4832976 Coordinates x=364 px, y=182 px
1687011925.4986725 Coordinates x=364 px, y=182 px
1687011925.513912 Coordinates x=278 px, y=204 px
1687011925.5293243 Coordinates x=278 px, y=204 px
1687011925.5449533 Coordinates x=278 px, y=204 px
1687011925.5607967 Coordinates x=245 px, y=218 px
1687011925.5766556 Coordinates x=216 px, y=231 px
1687011925.5926194 Coordinates x=216 px, y=231 px
1687011925.6081626 Coordinates x=216 px, y=231 px
1687011925.6244721 Coordinates x=201 px, y=255 px
1687011925.6400437 Coordinates x=201 px, y=255 px
1687011925.65535 Coordinates x=185 px, y=271 px
1687011925.6708417 Coordinates x=185 px, y=271 px
1687011925.6860845 Coordinates x=174 px, y=282 px
1687011925.7016876 Coordinates x=174 px, y=282 px
1687011925.7178307 Coordinates x=181 px, y=284 px
1687011925.733091 Coordinates x=181 px, y=284 px
1687011925.7486696 Coordinates x=244 px, y=276 px
1687011925.763709 Coordinates x=244 px, y=276 px
1687011925.779537 Coordinates x=310 px, y=262 px
1687011925.7952838 Coordinates x=310 px, y=262 px
1687011925.8103492 Coordinates x=352 px, y=248 px
1687011925.825316 Coordinates x=352 px, y=248 px
1687011925.8412185 Coordinates x=352 px, y=248 px
1687011925.8572247 Coordinates x=374 px, y=237 px
1687011925.8734975 Coordinates x=374 px, y=237 px
1687011925.888915 Coordinates x=406 px, y=226 px
1687011925.9049284 Coordinates x=406 px, y=226 px
1687011925.9202383 Coordinates x=427 px, y=221 px
1687011925.936061 Coordinates x=427 px, y=221 px
1687011925.9514673 Coordinates x=539 px, y=204 px
1687011925.9674354 Coordinates x=539 px, y=204 px
1687011925.9826622 Coordinates x=618 px, y=185 px
1687011925.9979231 Coordinates x=618 px, y=185 px
1687011926.0133474 Coordinates x=618 px, y=185 px
1687011926.0293057 Coordinates x=661 px, y=174 px
1687011926.04471 Coordinates x=704 px, y=158 px
1687011926.0599184 Coordinates x=704 px, y=158 px
1687011926.07553 Coordinates x=704 px, y=158 px
1687011926.0912602 Coordinates x=727 px, y=148 px
1687011926.1068876 Coordinates x=727 px, y=148 px
1687011926.1230907 Coordinates x=823 px, y=113 px
1687011926.1391149 Coordinates x=823 px, y=113 px
1687011926.1542559 Coordinates x=890 px, y=88 px
1687011926.169497 Coordinates x=890 px, y=88 px
1687011926.1849432 Coordinates x=913 px, y=77 px
1687011926.2005596 Coordinates x=913 px, y=77 px
1687011926.2156758 Coordinates x=931 px, y=64 px
1687011926.2316916 Coordinates x=931 px, y=64 px
1687011926.2468565 Coordinates x=952 px, y=56 px
1687011926.2625787 Coordinates x=952 px, y=56 px
1687011926.2777333 Coordinates x=970 px, y=52 px
1687011926.293354 Coordinates x=970 px, y=52 px
1687011926.30856 Coordinates x=978 px, y=49 px
1687011926.3242967 Coordinates x=978 px, y=49 px
1687011926.3395689 Coordinates x=978 px, y=49 px
1687011926.3547122 Coordinates x=983 px, y=47 px
1687011926.370697 Coordinates x=983 px, y=47 px
1687011926.385795 Coordinates x=1046 px, y=41 px
1687011926.4009545 Coordinates x=1046 px, y=41 px
1687011926.4166324 Coordinates x=1116 px, y=35 px
1687011926.4322147 Coordinates x=1116 px, y=35 px
1687011926.4481628 Coordinates x=1176 px, y=23 px
1687011926.463817 Coordinates x=1176 px, y=23 px
1687011926.4793653 Coordinates x=1247 px, y=13 px
1687011926.4945107 Coordinates x=1247 px, y=13 px
1687011926.5098414 Coordinates x=1273 px, y=10 px
1687011926.5253215 Coordinates x=1273 px, y=10 px
1687011926.5404048 Coordinates x=1273 px, y=10 px
1687011926.555812 Coordinates x=1324 px, y=6 px
1687011926.571988 Coordinates x=1324 px, y=6 px
1687011926.587158 Coordinates x=1350 px, y=4 px
1687011926.6025615 Coordinates x=1350 px, y=4 px
1687011926.6188898 Coordinates x=1370 px, y=3 px
1687011926.634291 Coordinates x=1370 px, y=3 px
1687011926.6495128 Coordinates x=1382 px, y=3 px
1687011926.6646411 Coordinates x=1382 px, y=3 px
1687011926.6809866 Coordinates x=1390 px, y=2 px
1687011926.69612 Coordinates x=1390 px, y=2 px
1687011926.7120347 Coordinates x=1394 px, y=2 px
1687011926.7274103 Coordinates x=1394 px, y=2 px
1687011926.7423995 Coordinates x=1394 px, y=2 px
1687011926.7574236 Coordinates x=1404 px, y=2 px
1687011926.773714 Coordinates x=1416 px, y=1 px
1687011926.7886913 Coordinates x=1416 px, y=1 px
1687011926.8039668 Coordinates x=1416 px, y=1 px
1687011926.8195047 Coordinates x=1430 px, y=1 px
1687011926.8351486 Coordinates x=1430 px, y=1 px
1687011926.850724 Coordinates x=1446 px, y=1 px
1687011926.8661532 Coordinates x=1446 px, y=1 px
1687011926.882202 Coordinates x=1538 px, y=0 px
1687011926.8974116 Coordinates x=1538 px, y=0 px
1687011926.9130316 Coordinates x=1572 px, y=0 px
1687011926.9288247 Coordinates x=1572 px, y=0 px
1687011926.9452493 Coordinates x=1618 px, y=0 px
1687011926.9607465 Coordinates x=1618 px, y=0 px
1687011926.9767373 Coordinates x=1648 px, y=0 px
1687011926.9925644 Coordinates x=1648 px, y=0 px
1687011927.0077922 Coordinates x=1648 px, y=0 px
1687011927.023655 Coordinates x=1670 px, y=0 px
1687011927.0390975 Coordinates x=1670 px, y=0 px
1687011927.055178 Coordinates x=1677 px, y=0 px
1687011927.071126 Coordinates x=1677 px, y=0 px
1687011927.0870013 Coordinates x=1679 px, y=0 px
1687011927.1023395 Coordinates x=1679 px, y=0 px
1687011927.1175454 Coordinates x=1681 px, y=0 px
1687011927.1329901 Coordinates x=1681 px, y=0 px
1687011927.1493952 Coordinates x=1681 px, y=0 px
1687011927.1647928 Coordinates x=1681 px, y=0 px
1687011927.180014 Coordinates x=1699 px, y=0 px
1687011927.1954162 Coordinates x=1699 px, y=0 px
1687011927.2108335 Coordinates x=1699 px, y=0 px
1687011927.2261996 Coordinates x=1745 px, y=0 px
1687011927.2423027 Coordinates x=1802 px, y=0 px
1687011927.2575395 Coordinates x=1802 px, y=0 px
1687011927.2725797 Coordinates x=1802 px, y=0 px
1687011927.2879422 Coordinates x=1838 px, y=0 px
1687011927.303495 Coordinates x=1838 px, y=0 px
1687011927.3195038 Coordinates x=1854 px, y=0 px
1687011927.3353384 Coordinates x=1854 px, y=0 px
1687011927.3515537 Coordinates x=1871 px, y=0 px
1687011927.367669 Coordinates x=1871 px, y=0 px
1687011927.383326 Coordinates x=1881 px, y=0 px
1687011927.3992553 Coordinates x=1881 px, y=0 px
1687011927.4145222 Coordinates x=1959 px, y=0 px
1687011927.4301074 Coordinates x=1959 px, y=0 px
1687011927.4453993 Coordinates x=1959 px, y=0 px
1687011927.4609694 Coordinates x=2026 px, y=0 px
1687011927.4760413 Coordinates x=2026 px, y=0 px
1687011927.4917634 Coordinates x=2115 px, y=0 px
1687011927.5071788 Coordinates x=2115 px, y=0 px
1687011927.522457 Coordinates x=2157 px, y=0 px
1687011927.5383873 Coordinates x=2157 px, y=0 px
1687011927.5542235 Coordinates x=2174 px, y=0 px
1687011927.5702481 Coordinates x=2174 px, y=0 px
1687011927.5853777 Coordinates x=2186 px, y=0 px
1687011927.601077 Coordinates x=2186 px, y=0 px
1687011927.617086 Coordinates x=2188 px, y=0 px
1687011927.6330316 Coordinates x=2188 px, y=0 px
1687011927.6490674 Coordinates x=2212 px, y=0 px
1687011927.665027 Coordinates x=2212 px, y=0 px
1687011927.6811447 Coordinates x=2292 px, y=0 px
1687011927.6967509 Coordinates x=2292 px, y=0 px
1687011927.7125046 Coordinates x=2346 px, y=0 px
1687011927.7284951 Coordinates x=2346 px, y=0 px
1687011927.7434545 Coordinates x=2364 px, y=0 px
1687011927.7594259 Coordinates x=2364 px, y=0 px
1687011927.7751396 Coordinates x=2364 px, y=0 px
1687011927.7907987 Coordinates x=2380 px, y=0 px
1687011927.8064988 Coordinates x=2380 px, y=0 px
1687011927.8224845 Coordinates x=2397 px, y=0 px
1687011927.8384943 Coordinates x=2397 px, y=0 px
1687011927.8545675 Coordinates x=2408 px, y=0 px
1687011927.8705688 Coordinates x=2408 px, y=0 px
1687011927.8865702 Coordinates x=2357 px, y=0 px
1687011927.9019558 Coordinates x=2357 px, y=0 px
1687011927.9177763 Coordinates x=980 px, y=0 px
1687011927.9333327 Coordinates x=980 px, y=0 px
1687011927.9485266 Coordinates x=449 px, y=111 px
1687011927.9637458 Coordinates x=449 px, y=111 px
1687011927.9787536 Coordinates x=449 px, y=111 px
1687011927.994256 Coordinates x=352 px, y=140 px
1687011928.0092392 Coordinates x=352 px, y=140 px
1687011928.024883 Coordinates x=290 px, y=166 px
1687011928.0401034 Coordinates x=290 px, y=166 px
1687011928.05607 Coordinates x=265 px, y=189 px
1687011928.0711062 Coordinates x=265 px, y=189 px
1687011928.0865963 Coordinates x=252 px, y=200 px
1687011928.102596 Coordinates x=252 px, y=200 px
1687011928.119124 Coordinates x=238 px, y=206 px
1687011928.1344128 Coordinates x=238 px, y=206 px
1687011928.1509347 Coordinates x=231 px, y=208 px
1687011928.1658597 Coordinates x=231 px, y=208 px
1687011928.181589 Coordinates x=232 px, y=209 px
1687011928.1970978 Coordinates x=232 px, y=209 px
1687011928.2128427 Coordinates x=247 px, y=212 px
1687011928.2288141 Coordinates x=247 px, y=212 px
1687011928.244218 Coordinates x=247 px, y=212 px
1687011928.2595139 Coordinates x=268 px, y=211 px
1687011928.275844 Coordinates x=268 px, y=211 px
1687011928.2911496 Coordinates x=315 px, y=205 px
1687011928.3068655 Coordinates x=315 px, y=205 px
1687011928.3228693 Coordinates x=363 px, y=193 px
1687011928.3391514 Coordinates x=363 px, y=193 px
1687011928.3553 Coordinates x=391 px, y=190 px
1687011928.371101 Coordinates x=391 px, y=190 px
1687011928.3868635 Coordinates x=420 px, y=185 px
1687011928.4025278 Coordinates x=420 px, y=185 px
1687011928.4188914 Coordinates x=530 px, y=164 px
1687011928.4344623 Coordinates x=530 px, y=164 px
1687011928.4504292 Coordinates x=598 px, y=160 px
1687011928.4659333 Coordinates x=598 px, y=160 px
1687011928.481454 Coordinates x=631 px, y=158 px
1687011928.496526 Coordinates x=631 px, y=158 px
1687011928.511836 Coordinates x=669 px, y=158 px
1687011928.5275931 Coordinates x=669 px, y=158 px
1687011928.5427444 Coordinates x=669 px, y=158 px
1687011928.5583594 Coordinates x=684 px, y=157 px
1687011928.573681 Coordinates x=684 px, y=157 px
1687011928.5893998 Coordinates x=694 px, y=155 px
1687011928.6050131 Coordinates x=694 px, y=155 px
1687011928.6208427 Coordinates x=706 px, y=154 px
1687011928.6367676 Coordinates x=706 px, y=154 px
1687011928.6521447 Coordinates x=729 px, y=146 px
1687011928.6671386 Coordinates x=729 px, y=146 px
1687011928.6827922 Coordinates x=752 px, y=141 px
1687011928.6979027 Coordinates x=752 px, y=141 px
1687011928.7138352 Coordinates x=772 px, y=135 px
1687011928.7289677 Coordinates x=772 px, y=135 px
1687011928.7446332 Coordinates x=772 px, y=135 px
1687011928.759845 Coordinates x=798 px, y=126 px
1687011928.775968 Coordinates x=822 px, y=114 px
1687011928.7911785 Coordinates x=822 px, y=114 px
1687011928.8067675 Coordinates x=822 px, y=114 px
1687011928.8221366 Coordinates x=823 px, y=112 px
1687011928.8378007 Coordinates x=823 px, y=112 px
1687011928.8537943 Coordinates x=819 px, y=113 px
1687011928.8686223 Coordinates x=819 px, y=113 px
1687011928.8846707 Coordinates x=796 px, y=119 px
1687011928.9002268 Coordinates x=796 px, y=119 px
1687011928.9165134 Coordinates x=719 px, y=147 px
1687011928.9320095 Coordinates x=719 px, y=147 px
1687011928.9482327 Coordinates x=637 px, y=163 px
1687011928.9637804 Coordinates x=637 px, y=163 px
1687011928.979268 Coordinates x=597 px, y=165 px
1687011928.9949434 Coordinates x=597 px, y=165 px
