1687603649.6913471 Coordinates x=750 px, y=378 px
1687603686.5608797 Coordinates x=449 px, y=684 px
1687603686.576465 Coordinates x=449 px, y=684 px
1687603686.5920436 Coordinates x=472 px, y=662 px
1687603686.607753 Coordinates x=472 px, y=662 px
1687603686.623539 Coordinates x=613 px, y=618 px
1687603686.6393063 Coordinates x=613 px, y=618 px
1687603686.6549401 Coordinates x=845 px, y=590 px
1687603686.6704342 Coordinates x=845 px, y=590 px
1687603686.6860824 Coordinates x=906 px, y=575 px
1687603686.7017207 Coordinates x=906 px, y=575 px
1687603686.717451 Coordinates x=969 px, y=567 px
1687603686.733231 Coordinates x=969 px, y=567 px
1687603686.7490194 Coordinates x=1011 px, y=568 px
1687603686.7645352 Coordinates x=1011 px, y=568 px
1687603686.7803228 Coordinates x=1038 px, y=564 px
1687603686.7958415 Coordinates x=1038 px, y=564 px
1687603686.8115816 Coordinates x=1050 px, y=563 px
1687603686.8274703 Coordinates x=1050 px, y=563 px
1687603686.843326 Coordinates x=1050 px, y=563 px
1687603686.8587422 Coordinates x=1092 px, y=559 px
1687603686.8745098 Coordinates x=1092 px, y=559 px
1687603686.890218 Coordinates x=1113 px, y=555 px
1687603686.9058368 Coordinates x=1113 px, y=555 px
1687603686.9215708 Coordinates x=1127 px, y=552 px
1687603686.937468 Coordinates x=1127 px, y=552 px
1687603686.9530447 Coordinates x=1139 px, y=549 px
1687603686.968675 Coordinates x=1139 px, y=549 px
1687603686.984324 Coordinates x=1146 px, y=548 px
1687603686.9999466 Coordinates x=1146 px, y=548 px
1687603687.015566 Coordinates x=1157 px, y=547 px
1687603687.0315437 Coordinates x=1157 px, y=547 px
1687603687.0474238 Coordinates x=1168 px, y=548 px
1687603687.0630035 Coordinates x=1168 px, y=548 px
1687603687.0786667 Coordinates x=1168 px, y=548 px
1687603687.0941494 Coordinates x=1254 px, y=605 px
1687603687.10984 Coordinates x=1254 px, y=605 px
1687603687.125676 Coordinates x=1322 px, y=665 px
1687603687.1414664 Coordinates x=1322 px, y=665 px
1687603687.157156 Coordinates x=1363 px, y=712 px
1687603687.1727614 Coordinates x=1363 px, y=712 px
1687603687.188438 Coordinates x=1380 px, y=732 px
1687603687.2040164 Coordinates x=1380 px, y=732 px
1687603687.219652 Coordinates x=1404 px, y=757 px
1687603687.2355921 Coordinates x=1404 px, y=757 px
1687603687.2514386 Coordinates x=1505 px, y=771 px
1687603687.2670062 Coordinates x=1505 px, y=771 px
1687603687.2827387 Coordinates x=1622 px, y=770 px
1687603687.2983444 Coordinates x=1622 px, y=770 px
1687603687.3139822 Coordinates x=1701 px, y=770 px
1687603687.3299694 Coordinates x=1701 px, y=770 px
1687603687.3458555 Coordinates x=1701 px, y=770 px
1687603687.361458 Coordinates x=1737 px, y=772 px
1687603687.3770638 Coordinates x=1737 px, y=772 px
1687603687.3925157 Coordinates x=1774 px, y=775 px
1687603687.40826 Coordinates x=1774 px, y=775 px
1687603687.4235039 Coordinates x=1803 px, y=777 px
1687603687.4393728 Coordinates x=1803 px, y=777 px
1687603687.4550035 Coordinates x=1820 px, y=782 px
1687603687.4706318 Coordinates x=1820 px, y=782 px
1687603687.486252 Coordinates x=1828 px, y=782 px
1687603687.5018857 Coordinates x=1828 px, y=782 px
1687603687.51749 Coordinates x=1830 px, y=781 px
1687603687.5334814 Coordinates x=1830 px, y=781 px
1687603687.5493631 Coordinates x=1836 px, y=781 px
1687603687.5649638 Coordinates x=1836 px, y=781 px
1687603687.580565 Coordinates x=1836 px, y=781 px
1687603687.596146 Coordinates x=1839 px, y=780 px
1687603687.6116328 Coordinates x=1839 px, y=780 px
1687603687.627699 Coordinates x=1912 px, y=779 px
1687603687.6434207 Coordinates x=1912 px, y=779 px
1687603687.6590116 Coordinates x=1997 px, y=783 px
1687603687.6746523 Coordinates x=1997 px, y=783 px
1687603687.690292 Coordinates x=2048 px, y=788 px
1687603687.7060654 Coordinates x=2048 px, y=788 px
1687603687.7216845 Coordinates x=2079 px, y=794 px
1687603687.7376513 Coordinates x=2079 px, y=794 px
1687603687.7535307 Coordinates x=2104 px, y=794 px
1687603687.7691386 Coordinates x=2104 px, y=794 px
1687603687.784588 Coordinates x=2122 px, y=797 px
1687603687.8001761 Coordinates x=2122 px, y=797 px
1687603687.8159125 Coordinates x=2131 px, y=799 px
1687603687.8317838 Coordinates x=2131 px, y=799 px
1687603687.8476636 Coordinates x=2137 px, y=801 px
1687603687.8631482 Coordinates x=2137 px, y=801 px
1687603687.878686 Coordinates x=2137 px, y=801 px
1687603687.8945274 Coordinates x=2238 px, y=798 px
1687603687.9101577 Coordinates x=2238 px, y=798 px
1687603687.9258523 Coordinates x=2342 px, y=796 px
1687603687.9416683 Coordinates x=2342 px, y=796 px
1687603687.9573581 Coordinates x=2412 px, y=796 px
1687603687.972928 Coordinates x=2412 px, y=796 px
1687603687.988561 Coordinates x=2412 px, y=796 px
1687603688.004228 Coordinates x=2441 px, y=796 px
1687603688.0198486 Coordinates x=2441 px, y=796 px
1687603688.0357487 Coordinates x=2453 px, y=795 px
1687603688.0516088 Coordinates x=2453 px, y=795 px
1687603688.067261 Coordinates x=2472 px, y=794 px
1687603688.0828598 Coordinates x=2472 px, y=794 px
1687603688.0984924 Coordinates x=2495 px, y=792 px
1687603688.1141312 Coordinates x=2507 px, y=791 px
1687603688.129902 Coordinates x=2507 px, y=791 px
1687603688.145777 Coordinates x=2507 px, y=791 px
1687603688.161407 Coordinates x=2524 px, y=790 px
1687603688.177001 Coordinates x=2524 px, y=790 px
1687603688.1924365 Coordinates x=2532 px, y=789 px
1687603688.2081892 Coordinates x=2532 px, y=789 px
1687603688.2239177 Coordinates x=1916 px, y=819 px
1687603688.240282 Coordinates x=1916 px, y=819 px
1687603688.2561545 Coordinates x=1169 px, y=889 px
1687603688.2717845 Coordinates x=1169 px, y=889 px
1687603688.2874153 Coordinates x=1013 px, y=904 px
1687603688.3030431 Coordinates x=1013 px, y=904 px
1687603688.3186605 Coordinates x=976 px, y=906 px
1687603688.334962 Coordinates x=976 px, y=906 px
1687603688.3508487 Coordinates x=945 px, y=911 px
1687603688.3663287 Coordinates x=945 px, y=911 px
1687603688.3820941 Coordinates x=901 px, y=919 px
1687603688.3976092 Coordinates x=901 px, y=919 px
1687603688.4133189 Coordinates x=811 px, y=930 px
1687603688.4295435 Coordinates x=811 px, y=930 px
1687603688.4453936 Coordinates x=738 px, y=939 px
1687603688.4610167 Coordinates x=738 px, y=939 px
1687603688.476617 Coordinates x=738 px, y=939 px
1687603688.4922085 Coordinates x=693 px, y=952 px
1687603688.5078313 Coordinates x=693 px, y=952 px
1687603688.5235612 Coordinates x=685 px, y=953 px
1687603688.539258 Coordinates x=685 px, y=953 px
1687603688.5551245 Coordinates x=512 px, y=954 px
1687603688.570726 Coordinates x=512 px, y=954 px
1687603688.5863476 Coordinates x=458 px, y=951 px
1687603688.6019113 Coordinates x=458 px, y=951 px
1687603688.617604 Coordinates x=407 px, y=950 px
1687603688.6334715 Coordinates x=407 px, y=950 px
1687603688.6493568 Coordinates x=407 px, y=950 px
1687603688.664954 Coordinates x=372 px, y=950 px
1687603688.6805463 Coordinates x=372 px, y=950 px
1687603688.696225 Coordinates x=341 px, y=951 px
1687603688.711854 Coordinates x=341 px, y=951 px
1687603688.7270813 Coordinates x=318 px, y=953 px
1687603688.7429132 Coordinates x=318 px, y=953 px
1687603688.758499 Coordinates x=303 px, y=954 px
1687603688.774202 Coordinates x=303 px, y=954 px
1687603688.7898414 Coordinates x=279 px, y=956 px
1687603688.8054748 Coordinates x=279 px, y=956 px
1687603688.8210533 Coordinates x=274 px, y=956 px
1687603688.8370075 Coordinates x=274 px, y=956 px
1687603688.8528442 Coordinates x=272 px, y=957 px
1687603688.8684363 Coordinates x=272 px, y=957 px
1687603688.8841362 Coordinates x=269 px, y=960 px
1687603688.8996494 Coordinates x=269 px, y=960 px
1687603688.9153852 Coordinates x=268 px, y=960 px
1687603688.9312792 Coordinates x=268 px, y=960 px
1687603688.9471736 Coordinates x=405 px, y=973 px
1687603688.962791 Coordinates x=405 px, y=973 px
1687603688.9784093 Coordinates x=405 px, y=973 px
1687603688.994028 Coordinates x=546 px, y=979 px
1687603689.009631 Coordinates x=546 px, y=979 px
1687603689.0251973 Coordinates x=605 px, y=979 px
1687603689.0410023 Coordinates x=605 px, y=979 px
1687603689.0568738 Coordinates x=650 px, y=980 px
1687603689.072511 Coordinates x=650 px, y=980 px
1687603689.0881398 Coordinates x=710 px, y=982 px
1687603689.1037593 Coordinates x=710 px, y=982 px
1687603689.1193817 Coordinates x=727 px, y=983 px
1687603689.135307 Coordinates x=727 px, y=983 px
1687603689.1511834 Coordinates x=728 px, y=983 px
1687603689.1667955 Coordinates x=728 px, y=983 px
1687603689.1824298 Coordinates x=728 px, y=983 px
1687603689.1978838 Coordinates x=728 px, y=983 px
1687603689.213676 Coordinates x=726 px, y=985 px
1687603689.2288933 Coordinates x=726 px, y=985 px
1687603689.2447512 Coordinates x=725 px, y=987 px
1687603689.2603977 Coordinates x=725 px, y=987 px
1687603689.2758086 Coordinates x=725 px, y=987 px
1687603689.2915525 Coordinates x=724 px, y=987 px
1687603689.3072624 Coordinates x=724 px, y=987 px
1687603689.3228965 Coordinates x=729 px, y=989 px
1687603689.3392484 Coordinates x=729 px, y=989 px
1687603689.3549018 Coordinates x=741 px, y=987 px
1687603689.370745 Coordinates x=741 px, y=987 px
1687603689.386373 Coordinates x=762 px, y=985 px
1687603689.402 Coordinates x=762 px, y=985 px
1687603689.4176307 Coordinates x=787 px, y=983 px
1687603689.4335387 Coordinates x=787 px, y=983 px
1687603689.4493952 Coordinates x=807 px, y=981 px
1687603689.4649231 Coordinates x=807 px, y=981 px
1687603689.480619 Coordinates x=831 px, y=961 px
1687603689.4962895 Coordinates x=831 px, y=961 px
1687603689.5119133 Coordinates x=831 px, y=961 px
1687603689.5275495 Coordinates x=896 px, y=637 px
1687603689.5433624 Coordinates x=896 px, y=637 px
1687603689.5590465 Coordinates x=912 px, y=547 px
1687603689.574777 Coordinates x=912 px, y=547 px
1687603689.590496 Coordinates x=926 px, y=482 px
1687603689.6061325 Coordinates x=926 px, y=482 px
1687603689.6217513 Coordinates x=934 px, y=444 px
1687603689.6377661 Coordinates x=934 px, y=444 px
1687603689.6536324 Coordinates x=938 px, y=385 px
1687603689.6692677 Coordinates x=938 px, y=385 px
1687603689.6848404 Coordinates x=936 px, y=348 px
1687603689.700526 Coordinates x=936 px, y=348 px
1687603689.7159867 Coordinates x=938 px, y=326 px
1687603689.732023 Coordinates x=938 px, y=326 px
1687603689.7478967 Coordinates x=935 px, y=313 px
1687603689.763493 Coordinates x=935 px, y=313 px
1687603689.7791588 Coordinates x=933 px, y=307 px
1687603689.794555 Coordinates x=933 px, y=307 px
1687603689.810358 Coordinates x=947 px, y=299 px
1687603689.8258834 Coordinates x=947 px, y=299 px
1687603689.8415363 Coordinates x=947 px, y=299 px
1687603689.8571856 Coordinates x=1162 px, y=266 px
1687603689.8728113 Coordinates x=1162 px, y=266 px
1687603689.8886144 Coordinates x=1293 px, y=253 px
1687603689.9042554 Coordinates x=1293 px, y=253 px
1687603689.9196906 Coordinates x=1347 px, y=244 px
1687603689.9355943 Coordinates x=1347 px, y=244 px
1687603689.9514475 Coordinates x=1381 px, y=240 px
1687603689.9670725 Coordinates x=1381 px, y=240 px
1687603689.9826982 Coordinates x=1404 px, y=239 px
1687603689.9983082 Coordinates x=1404 px, y=239 px
1687603690.0139763 Coordinates x=1415 px, y=237 px
1687603690.0295804 Coordinates x=1415 px, y=237 px
1687603690.0454936 Coordinates x=1415 px, y=237 px
1687603690.0613778 Coordinates x=1423 px, y=236 px
1687603690.076961 Coordinates x=1423 px, y=236 px
1687603690.0924027 Coordinates x=1554 px, y=214 px
1687603690.1081598 Coordinates x=1554 px, y=214 px
1687603690.1238966 Coordinates x=1963 px, y=155 px
1687603690.1397934 Coordinates x=1963 px, y=155 px
1687603690.1556702 Coordinates x=2011 px, y=155 px
1687603690.1713052 Coordinates x=2011 px, y=155 px
1687603690.1869204 Coordinates x=2078 px, y=148 px
1687603690.202545 Coordinates x=2078 px, y=148 px
1687603690.2181826 Coordinates x=2118 px, y=138 px
1687603690.233939 Coordinates x=2118 px, y=138 px
1687603690.249813 Coordinates x=2130 px, y=133 px
1687603690.2652452 Coordinates x=2130 px, y=133 px
1687603690.2808375 Coordinates x=2140 px, y=128 px
1687603690.29662 Coordinates x=2140 px, y=128 px
1687603690.3121195 Coordinates x=2140 px, y=128 px
1687603690.3279223 Coordinates x=2153 px, y=126 px
1687603690.343875 Coordinates x=2304 px, y=114 px
1687603690.3597057 Coordinates x=2304 px, y=114 px
1687603690.375286 Coordinates x=2304 px, y=114 px
1687603690.391002 Coordinates x=2423 px, y=106 px
1687603690.4066215 Coordinates x=2423 px, y=106 px
1687603690.4222653 Coordinates x=2455 px, y=100 px
1687603690.4385333 Coordinates x=2455 px, y=100 px
1687603690.4544044 Coordinates x=2482 px, y=98 px
1687603690.4700298 Coordinates x=2482 px, y=98 px
1687603690.4856553 Coordinates x=2502 px, y=97 px
1687603690.501281 Coordinates x=2502 px, y=97 px
1687603690.5168664 Coordinates x=2503 px, y=97 px
1687603690.532526 Coordinates x=2503 px, y=97 px
1687603690.5487626 Coordinates x=2489 px, y=99 px
1687603690.5644526 Coordinates x=2489 px, y=99 px
1687603690.5802746 Coordinates x=2421 px, y=104 px
1687603690.595886 Coordinates x=2421 px, y=104 px
1687603690.6115146 Coordinates x=2421 px, y=104 px
1687603690.6269252 Coordinates x=2345 px, y=112 px
1687603690.6428745 Coordinates x=2345 px, y=112 px
1687603690.6586738 Coordinates x=2289 px, y=120 px
1687603690.6743724 Coordinates x=2289 px, y=120 px
1687603690.690003 Coordinates x=2094 px, y=146 px
1687603690.7056115 Coordinates x=2094 px, y=146 px
1687603690.7212615 Coordinates x=1979 px, y=155 px
1687603690.7372622 Coordinates x=1979 px, y=155 px
1687603690.7531135 Coordinates x=1898 px, y=167 px
1687603690.7687309 Coordinates x=1898 px, y=167 px
1687603690.7843943 Coordinates x=1861 px, y=169 px
1687603690.8000162 Coordinates x=1861 px, y=169 px
1687603690.8156264 Coordinates x=1839 px, y=166 px
1687603690.8312554 Coordinates x=1839 px, y=166 px
1687603690.8476107 Coordinates x=1762 px, y=168 px
1687603690.8633692 Coordinates x=1762 px, y=168 px
1687603690.8791232 Coordinates x=1762 px, y=168 px
1687603690.8947468 Coordinates x=1691 px, y=172 px
1687603690.9103482 Coordinates x=1691 px, y=172 px
1687603690.9257677 Coordinates x=1655 px, y=173 px
1687603690.9414394 Coordinates x=1655 px, y=173 px
1687603690.9574053 Coordinates x=1628 px, y=177 px
1687603690.9729147 Coordinates x=1628 px, y=177 px
1687603690.988537 Coordinates x=1614 px, y=178 px
1687603691.0041945 Coordinates x=1614 px, y=178 px
1687603691.0198166 Coordinates x=1580 px, y=183 px
1687603691.0360708 Coordinates x=1580 px, y=183 px
1687603691.0519457 Coordinates x=1513 px, y=192 px
1687603691.0675287 Coordinates x=1513 px, y=192 px
1687603691.0831964 Coordinates x=1459 px, y=202 px
1687603691.0987313 Coordinates x=1459 px, y=202 px
1687603691.1144528 Coordinates x=1426 px, y=208 px
1687603691.13005 Coordinates x=1426 px, y=208 px
1687603691.1460035 Coordinates x=1405 px, y=213 px
1687603691.1618931 Coordinates x=1405 px, y=213 px
1687603691.177496 Coordinates x=1405 px, y=213 px
1687603691.1930776 Coordinates x=1405 px, y=213 px
1687603691.20867 Coordinates x=1400 px, y=215 px
1687603691.2243736 Coordinates x=1394 px, y=218 px
1687603691.240354 Coordinates x=1394 px, y=218 px
1687603691.2562354 Coordinates x=1386 px, y=220 px
1687603691.2718616 Coordinates x=1386 px, y=220 px
1687603691.2874832 Coordinates x=1382 px, y=222 px
1687603691.30309 Coordinates x=1382 px, y=222 px
1687603691.3186903 Coordinates x=1379 px, y=223 px
1687603691.334318 Coordinates x=1379 px, y=223 px
1687603691.3505914 Coordinates x=619 px, y=269 px
1687603691.3662577 Coordinates x=619 px, y=269 px
1687603691.3820975 Coordinates x=453 px, y=284 px
1687603691.3977098 Coordinates x=453 px, y=284 px
1687603691.4133441 Coordinates x=453 px, y=284 px
1687603691.4288695 Coordinates x=308 px, y=305 px
1687603691.4448123 Coordinates x=274 px, y=313 px
1687603691.4606366 Coordinates x=274 px, y=313 px
1687603691.4761634 Coordinates x=274 px, y=313 px
1687603691.4918687 Coordinates x=240 px, y=321 px
1687603691.5075603 Coordinates x=240 px, y=321 px
1687603691.5231977 Coordinates x=231 px, y=323 px
1687603691.539192 Coordinates x=231 px, y=323 px
1687603691.5550737 Coordinates x=233 px, y=323 px
1687603691.5707011 Coordinates x=233 px, y=323 px
1687603691.5863416 Coordinates x=243 px, y=321 px
1687603691.6019404 Coordinates x=243 px, y=321 px
1687603691.617553 Coordinates x=259 px, y=320 px
1687603691.633209 Coordinates x=259 px, y=320 px
1687603691.6490588 Coordinates x=271 px, y=319 px
1687603691.664914 Coordinates x=271 px, y=319 px
1687603691.680514 Coordinates x=271 px, y=319 px
1687603691.696148 Coordinates x=277 px, y=318 px
1687603691.7117774 Coordinates x=277 px, y=318 px
1687603691.7274094 Coordinates x=285 px, y=318 px
1687603691.7433221 Coordinates x=285 px, y=318 px
1687603691.759098 Coordinates x=290 px, y=316 px
1687603691.7747076 Coordinates x=290 px, y=316 px
1687603691.790443 Coordinates x=294 px, y=314 px
1687603691.8060787 Coordinates x=294 px, y=314 px
1687603691.8217068 Coordinates x=297 px, y=313 px
1687603691.8373024 Coordinates x=297 px, y=313 px
1687603691.853158 Coordinates x=304 px, y=313 px
1687603691.869018 Coordinates x=304 px, y=313 px
1687603691.8846176 Coordinates x=336 px, y=313 px
1687603691.9000578 Coordinates x=336 px, y=313 px
1687603691.915684 Coordinates x=414 px, y=317 px
1687603691.9313612 Coordinates x=414 px, y=317 px
1687603691.94767 Coordinates x=472 px, y=317 px
1687603691.9633706 Coordinates x=472 px, y=317 px
1687603691.9791698 Coordinates x=472 px, y=317 px
1687603691.994716 Coordinates x=512 px, y=321 px
1687603692.0104048 Coordinates x=512 px, y=321 px
1687603692.0259411 Coordinates x=536 px, y=324 px
1687603692.041858 Coordinates x=536 px, y=324 px
1687603692.0576913 Coordinates x=552 px, y=324 px
1687603692.0733528 Coordinates x=552 px, y=324 px
1687603692.0887995 Coordinates x=565 px, y=323 px
1687603692.104379 Coordinates x=565 px, y=323 px
1687603692.1202397 Coordinates x=572 px, y=324 px
1687603692.1358538 Coordinates x=572 px, y=324 px
1687603692.1518443 Coordinates x=586 px, y=327 px
1687603692.1677291 Coordinates x=586 px, y=327 px
1687603692.1833444 Coordinates x=592 px, y=330 px
1687603692.198918 Coordinates x=592 px, y=330 px
1687603692.214593 Coordinates x=661 px, y=567 px
1687603692.230053 Coordinates x=661 px, y=567 px
1687603692.246064 Coordinates x=661 px, y=567 px
1687603692.2619486 Coordinates x=714 px, y=851 px
1687603692.2775826 Coordinates x=714 px, y=851 px
1687603692.2931433 Coordinates x=730 px, y=902 px
1687603692.3087234 Coordinates x=730 px, y=902 px
