1687603569.8933105 Coordinates x=2335 px, y=310 px
1687603611.486061 Coordinates x=1537 px, y=549 px
1687603611.5010655 Coordinates x=1537 px, y=549 px
1687603611.5163329 Coordinates x=1537 px, y=551 px
1687603611.5424018 Coordinates x=1537 px, y=551 px
1687603611.5580173 Coordinates x=1537 px, y=553 px
1687603611.573664 Coordinates x=1537 px, y=553 px
1687603611.5891347 Coordinates x=1536 px, y=557 px
1687603611.604859 Coordinates x=1536 px, y=557 px
1687603611.62079 Coordinates x=1538 px, y=560 px
1687603611.6365354 Coordinates x=1538 px, y=560 px
1687603611.6521623 Coordinates x=1541 px, y=564 px
1687603611.6677873 Coordinates x=1541 px, y=564 px
1687603611.6835117 Coordinates x=1541 px, y=567 px
1687603611.7096121 Coordinates x=1541 px, y=567 px
1687603611.7252383 Coordinates x=1542 px, y=574 px
1687603611.7418945 Coordinates x=1542 px, y=574 px
1687603611.757705 Coordinates x=1542 px, y=583 px
1687603611.773298 Coordinates x=1542 px, y=583 px
1687603611.7887745 Coordinates x=1543 px, y=590 px
