1686390400.812284 Coordinates x=723 px, y=251 px
1686390442.012718 Coordinates x=1856 px, y=286 px
1686390442.0280075 Coordinates x=1844 px, y=286 px
1686390442.0434737 Coordinates x=1844 px, y=286 px
1686390442.059007 Coordinates x=1611 px, y=304 px
1686390442.07403 Coordinates x=1611 px, y=304 px
1686390442.0900493 Coordinates x=1543 px, y=297 px
1686390442.1053035 Coordinates x=1543 px, y=297 px
1686390442.120449 Coordinates x=1099 px, y=286 px
1686390442.136408 Coordinates x=1099 px, y=286 px
1686390442.1520214 Coordinates x=1027 px, y=281 px
1686390442.168055 Coordinates x=1027 px, y=281 px
1686390442.1833792 Coordinates x=971 px, y=278 px
1686390442.1984556 Coordinates x=971 px, y=278 px
1686390442.214707 Coordinates x=971 px, y=278 px
1686390442.2299917 Coordinates x=937 px, y=277 px
1686390442.2458935 Coordinates x=937 px, y=277 px
1686390442.2605336 Coordinates x=901 px, y=280 px
1686390442.2764335 Coordinates x=901 px, y=280 px
1686390442.2924387 Coordinates x=875 px, y=281 px
1686390442.3087785 Coordinates x=875 px, y=281 px
1686390442.3241556 Coordinates x=859 px, y=282 px
1686390442.3390622 Coordinates x=859 px, y=282 px
1686390442.3552296 Coordinates x=844 px, y=284 px
1686390442.3705301 Coordinates x=844 px, y=284 px
1686390442.3856542 Coordinates x=833 px, y=284 px
1686390442.401526 Coordinates x=833 px, y=284 px
1686390442.4169002 Coordinates x=833 px, y=284 px
1686390442.4330041 Coordinates x=833 px, y=284 px
1686390442.4484823 Coordinates x=837 px, y=285 px
1686390442.464289 Coordinates x=837 px, y=285 px
1686390442.4796975 Coordinates x=837 px, y=285 px
1686390442.495135 Coordinates x=860 px, y=286 px
1686390442.5105152 Coordinates x=860 px, y=286 px
1686390442.5259273 Coordinates x=885 px, y=289 px
1686390442.541341 Coordinates x=885 px, y=289 px
1686390442.5573843 Coordinates x=885 px, y=289 px
1686390442.5732405 Coordinates x=906 px, y=292 px
1686390442.588416 Coordinates x=931 px, y=296 px
1686390442.6039572 Coordinates x=931 px, y=296 px
1686390442.6191926 Coordinates x=943 px, y=298 px
1686390442.6348193 Coordinates x=943 px, y=298 px
1686390442.6507666 Coordinates x=943 px, y=298 px
1686390442.6662016 Coordinates x=950 px, y=300 px
1686390442.6814647 Coordinates x=950 px, y=300 px
1686390442.69753 Coordinates x=956 px, y=300 px
1686390442.7130682 Coordinates x=956 px, y=300 px
1686390442.7290235 Coordinates x=959 px, y=301 px
1686390442.744345 Coordinates x=959 px, y=301 px
1686390442.7601104 Coordinates x=959 px, y=301 px
1686390442.7760556 Coordinates x=1010 px, y=301 px
1686390442.7908645 Coordinates x=1082 px, y=304 px
1686390442.8069224 Coordinates x=1082 px, y=304 px
1686390442.822954 Coordinates x=1164 px, y=309 px
1686390442.8386228 Coordinates x=1164 px, y=309 px
1686390442.8551702 Coordinates x=1216 px, y=308 px
1686390442.8702986 Coordinates x=1216 px, y=308 px
1686390442.886127 Coordinates x=1248 px, y=311 px
1686390442.9008856 Coordinates x=1248 px, y=311 px
1686390442.9163444 Coordinates x=1277 px, y=322 px
1686390442.9319894 Coordinates x=1277 px, y=322 px
1686390442.9469094 Coordinates x=1304 px, y=342 px
1686390442.9625444 Coordinates x=1304 px, y=342 px
1686390442.9784963 Coordinates x=1324 px, y=366 px
1686390442.9936225 Coordinates x=1324 px, y=366 px
1686390443.0092633 Coordinates x=1324 px, y=366 px
1686390443.0250552 Coordinates x=1324 px, y=366 px
1686390443.0410664 Coordinates x=1337 px, y=386 px
1686390443.056605 Coordinates x=1345 px, y=395 px
1686390443.0714414 Coordinates x=1345 px, y=395 px
1686390443.0874362 Coordinates x=1357 px, y=402 px
1686390443.103434 Coordinates x=1357 px, y=402 px
1686390443.1184216 Coordinates x=1357 px, y=402 px
1686390443.1344194 Coordinates x=1366 px, y=408 px
1686390443.1504378 Coordinates x=1372 px, y=413 px
1686390443.165589 Coordinates x=1372 px, y=413 px
1686390443.1815853 Coordinates x=1372 px, y=413 px
1686390443.1975362 Coordinates x=1388 px, y=425 px
1686390443.213582 Coordinates x=1388 px, y=425 px
1686390443.2295358 Coordinates x=1397 px, y=427 px
1686390443.2455075 Coordinates x=1397 px, y=427 px
1686390443.2616007 Coordinates x=1400 px, y=429 px
1686390443.2776005 Coordinates x=1400 px, y=429 px
1686390443.293601 Coordinates x=1401 px, y=429 px
1686390443.309462 Coordinates x=1401 px, y=429 px
1686390443.3243873 Coordinates x=1402 px, y=428 px
1686390443.3402972 Coordinates x=1402 px, y=428 px
1686390443.3556085 Coordinates x=1398 px, y=428 px
1686390443.3711338 Coordinates x=1398 px, y=428 px
1686390443.386133 Coordinates x=1012 px, y=449 px
1686390443.4013555 Coordinates x=1012 px, y=449 px
1686390443.4172316 Coordinates x=934 px, y=460 px
1686390443.4332316 Coordinates x=934 px, y=460 px
1686390443.4492397 Coordinates x=869 px, y=467 px
1686390443.4644046 Coordinates x=869 px, y=467 px
1686390443.47988 Coordinates x=869 px, y=467 px
1686390443.4951546 Coordinates x=629 px, y=554 px
1686390443.5109553 Coordinates x=629 px, y=554 px
1686390443.5260303 Coordinates x=511 px, y=665 px
1686390443.5418608 Coordinates x=511 px, y=665 px
