1687695962.8332582 Coordinates x=1015 px, y=426 px
1687696002.8718843 Coordinates x=1181 px, y=631 px
1687696002.8875062 Coordinates x=1181 px, y=631 px
1687696002.9030423 Coordinates x=1180 px, y=631 px
1687696002.9186676 Coordinates x=1180 px, y=631 px
1687696002.9343414 Coordinates x=1183 px, y=633 px
1687696002.9505386 Coordinates x=1183 px, y=633 px
1687696002.96634 Coordinates x=1186 px, y=639 px
1687696002.9819868 Coordinates x=1186 px, y=639 px
1687696002.997634 Coordinates x=1192 px, y=646 px
1687696003.0132475 Coordinates x=1192 px, y=646 px
1687696003.0288572 Coordinates x=1203 px, y=655 px
1687696003.04471 Coordinates x=1203 px, y=655 px
1687696003.0605254 Coordinates x=1213 px, y=663 px
1687696003.0761251 Coordinates x=1213 px, y=663 px
1687696003.091722 Coordinates x=1238 px, y=678 px
1687696003.107427 Coordinates x=1238 px, y=678 px
1687696003.1230552 Coordinates x=1267 px, y=687 px
1687696003.1385849 Coordinates x=1267 px, y=687 px
1687696003.1548543 Coordinates x=1284 px, y=683 px
1687696003.170693 Coordinates x=1284 px, y=683 px
1687696003.1863148 Coordinates x=1284 px, y=683 px
1687696003.2019374 Coordinates x=1322 px, y=625 px
1687696003.2175636 Coordinates x=1322 px, y=625 px
1687696003.2332098 Coordinates x=1337 px, y=600 px
1687696003.2495298 Coordinates x=1337 px, y=600 px
1687696003.265376 Coordinates x=1346 px, y=585 px
1687696003.281002 Coordinates x=1346 px, y=585 px
1687696003.2965949 Coordinates x=1361 px, y=572 px
1687696003.312206 Coordinates x=1361 px, y=572 px
1687696003.327869 Coordinates x=1378 px, y=563 px
1687696003.3441498 Coordinates x=1378 px, y=563 px
1687696003.3599546 Coordinates x=1390 px, y=561 px
1687696003.3754873 Coordinates x=1390 px, y=561 px
1687696003.3912065 Coordinates x=1394 px, y=565 px
1687696003.4068651 Coordinates x=1394 px, y=565 px
1687696003.4223015 Coordinates x=1407 px, y=601 px
1687696003.4379268 Coordinates x=1407 px, y=601 px
1687696003.454252 Coordinates x=1407 px, y=601 px
1687696003.4701042 Coordinates x=1429 px, y=650 px
1687696003.4857311 Coordinates x=1429 px, y=650 px
1687696003.5013545 Coordinates x=1437 px, y=683 px
1687696003.5169787 Coordinates x=1437 px, y=683 px
1687696003.5325706 Coordinates x=1440 px, y=703 px
1687696003.5488558 Coordinates x=1440 px, y=703 px
1687696003.5646696 Coordinates x=1439 px, y=705 px
1687696003.5802891 Coordinates x=1439 px, y=705 px
1687696003.5959616 Coordinates x=1438 px, y=705 px
1687696003.6115835 Coordinates x=1438 px, y=705 px
1687696003.6272042 Coordinates x=1433 px, y=707 px
1687696003.6435015 Coordinates x=1433 px, y=707 px
1687696003.6591492 Coordinates x=1424 px, y=712 px
1687696003.6748793 Coordinates x=1424 px, y=712 px
1687696003.6905618 Coordinates x=1417 px, y=716 px
1687696003.706173 Coordinates x=1417 px, y=716 px
1687696003.721757 Coordinates x=1410 px, y=715 px
1687696003.7374692 Coordinates x=1410 px, y=715 px
1687696003.753709 Coordinates x=1410 px, y=715 px
1687696003.769547 Coordinates x=1399 px, y=711 px
1687696003.785201 Coordinates x=1399 px, y=711 px
1687696003.8007798 Coordinates x=1392 px, y=705 px
1687696003.816395 Coordinates x=1392 px, y=705 px
1687696003.8320577 Coordinates x=1391 px, y=705 px
1687696003.848248 Coordinates x=1391 px, y=705 px
1687696003.8640838 Coordinates x=1389 px, y=708 px
1687696003.879719 Coordinates x=1389 px, y=708 px
1687696003.8953483 Coordinates x=1383 px, y=718 px
1687696003.9109614 Coordinates x=1383 px, y=718 px
1687696003.9265542 Coordinates x=1377 px, y=733 px
1687696003.9421754 Coordinates x=1377 px, y=733 px
1687696003.957854 Coordinates x=1376 px, y=739 px
1687696003.9734535 Coordinates x=1376 px, y=739 px
1687696003.989253 Coordinates x=1373 px, y=745 px
1687696004.0046985 Coordinates x=1373 px, y=745 px
1687696004.0203266 Coordinates x=1373 px, y=745 px
1687696004.0359383 Coordinates x=1368 px, y=751 px
1687696004.0518517 Coordinates x=1368 px, y=751 px
1687696004.0681362 Coordinates x=1360 px, y=757 px
1687696004.0830688 Coordinates x=1360 px, y=757 px
1687696004.1073563 Coordinates x=1359 px, y=758 px
1687696004.122979 Coordinates x=1359 px, y=758 px
1687696004.1386032 Coordinates x=1365 px, y=758 px
1687696004.1544468 Coordinates x=1365 px, y=758 px
1687696004.1702936 Coordinates x=1367 px, y=758 px
1687696004.1859071 Coordinates x=1367 px, y=758 px
1687696004.201344 Coordinates x=1374 px, y=752 px
1687696004.217064 Coordinates x=1374 px, y=752 px
1687696004.2327886 Coordinates x=1381 px, y=749 px
1687696004.2486527 Coordinates x=1381 px, y=749 px
1687696004.264462 Coordinates x=1385 px, y=741 px
1687696004.280035 Coordinates x=1385 px, y=741 px
1687696004.2958229 Coordinates x=1383 px, y=735 px
1687696004.3148255 Coordinates x=1383 px, y=735 px
1687696004.3305485 Coordinates x=1381 px, y=726 px
1687696004.3464997 Coordinates x=1381 px, y=726 px
1687696004.36235 Coordinates x=1352 px, y=716 px
1687696004.37798 Coordinates x=1352 px, y=716 px
1687696004.3935742 Coordinates x=1309 px, y=695 px
1687696004.4090316 Coordinates x=1309 px, y=695 px
1687696004.424673 Coordinates x=1252 px, y=673 px
1687696004.440334 Coordinates x=1252 px, y=673 px
1687696004.4566317 Coordinates x=1229 px, y=661 px
1687696004.4722846 Coordinates x=1229 px, y=661 px
1687696004.488107 Coordinates x=1215 px, y=655 px
1687696004.503734 Coordinates x=1215 px, y=655 px
1687696004.5193517 Coordinates x=1215 px, y=655 px
1687696004.5349853 Coordinates x=1202 px, y=651 px
1687696004.55089 Coordinates x=1202 px, y=651 px
1687696004.5667472 Coordinates x=1200 px, y=649 px
1687696004.5822232 Coordinates x=1200 px, y=649 px
1687696004.5979874 Coordinates x=1198 px, y=648 px
1687696004.6136105 Coordinates x=1198 px, y=648 px
1687696004.6292284 Coordinates x=1197 px, y=648 px
1687696004.6451461 Coordinates x=1197 px, y=648 px
1687696004.6609957 Coordinates x=1196 px, y=651 px
1687696004.6765945 Coordinates x=1196 px, y=651 px
1687696004.692148 Coordinates x=1195 px, y=650 px
1687696004.7077022 Coordinates x=1195 px, y=650 px
1687696004.7234933 Coordinates x=1183 px, y=639 px
1687696004.7390144 Coordinates x=1183 px, y=639 px
1687696004.7553284 Coordinates x=1155 px, y=591 px
1687696004.771185 Coordinates x=1155 px, y=591 px
1687696004.7868047 Coordinates x=1155 px, y=591 px
1687696004.8024163 Coordinates x=1130 px, y=561 px
1687696004.8180578 Coordinates x=1130 px, y=561 px
1687696004.833671 Coordinates x=1108 px, y=549 px
1687696004.8493688 Coordinates x=1108 px, y=549 px
1687696004.8651166 Coordinates x=1088 px, y=550 px
1687696004.880824 Coordinates x=1088 px, y=550 px
1687696004.8962796 Coordinates x=1076 px, y=575 px
1687696004.9120045 Coordinates x=1076 px, y=575 px
1687696004.9277027 Coordinates x=1065 px, y=589 px
1687696004.9433188 Coordinates x=1065 px, y=589 px
1687696004.9595234 Coordinates x=1063 px, y=603 px
1687696004.975288 Coordinates x=1063 px, y=603 px
1687696004.9909854 Coordinates x=1070 px, y=616 px
1687696005.0065315 Coordinates x=1070 px, y=616 px
1687696005.022242 Coordinates x=1073 px, y=624 px
1687696005.0376744 Coordinates x=1073 px, y=624 px
1687696005.0535605 Coordinates x=1074 px, y=625 px
1687696005.0693738 Coordinates x=1074 px, y=625 px
1687696005.0849981 Coordinates x=1074 px, y=625 px
1687696005.1006155 Coordinates x=1075 px, y=626 px
1687696005.116252 Coordinates x=1075 px, y=626 px
1687696005.1319113 Coordinates x=1074 px, y=626 px
1687696005.147841 Coordinates x=1074 px, y=626 px
1687696005.1636753 Coordinates x=1070 px, y=623 px
1687696005.1793163 Coordinates x=1070 px, y=623 px
1687696005.1949246 Coordinates x=1069 px, y=623 px
1687696005.2105641 Coordinates x=1069 px, y=623 px
1687696005.225989 Coordinates x=1067 px, y=624 px
1687696005.2416146 Coordinates x=1067 px, y=624 px
1687696005.2575448 Coordinates x=1062 px, y=621 px
1687696005.2733681 Coordinates x=1062 px, y=621 px
1687696005.2890089 Coordinates x=1062 px, y=622 px
1687696005.3044884 Coordinates x=1062 px, y=622 px
1687696005.3202262 Coordinates x=1044 px, y=631 px
1687696005.3359067 Coordinates x=1044 px, y=631 px
1687696005.3518445 Coordinates x=1044 px, y=631 px
1687696005.3676906 Coordinates x=974 px, y=634 px
1687696005.383326 Coordinates x=974 px, y=634 px
1687696005.398944 Coordinates x=934 px, y=642 px
1687696005.4145746 Coordinates x=934 px, y=642 px
1687696005.4301825 Coordinates x=894 px, y=654 px
1687696005.4458177 Coordinates x=894 px, y=654 px
1687696005.4621494 Coordinates x=849 px, y=671 px
1687696005.4779928 Coordinates x=849 px, y=671 px
1687696005.4935987 Coordinates x=815 px, y=675 px
1687696005.50913 Coordinates x=815 px, y=675 px
1687696005.5246754 Coordinates x=801 px, y=685 px
1687696005.5404503 Coordinates x=801 px, y=685 px
1687696005.5563478 Coordinates x=789 px, y=692 px
1687696005.5720937 Coordinates x=789 px, y=692 px
1687696005.5878165 Coordinates x=775 px, y=690 px
1687696005.6034443 Coordinates x=775 px, y=690 px
1687696005.6190588 Coordinates x=775 px, y=690 px
1687696005.6346865 Coordinates x=773 px, y=688 px
1687696005.6506033 Coordinates x=773 px, y=688 px
1687696005.6666381 Coordinates x=768 px, y=682 px
1687696005.6824696 Coordinates x=768 px, y=682 px
1687696005.6983616 Coordinates x=763 px, y=675 px
1687696005.7139733 Coordinates x=763 px, y=675 px
1687696005.7296033 Coordinates x=759 px, y=668 px
1687696005.745211 Coordinates x=759 px, y=668 px
1687696005.7611237 Coordinates x=760 px, y=668 px
1687696005.7768524 Coordinates x=760 px, y=668 px
1687696005.7925358 Coordinates x=760 px, y=668 px
1687696005.808154 Coordinates x=760 px, y=668 px
1687696005.8238814 Coordinates x=759 px, y=669 px
1687696005.8393734 Coordinates x=759 px, y=669 px
1687696005.8552756 Coordinates x=759 px, y=669 px
1687696005.8711185 Coordinates x=757 px, y=668 px
1687696005.886772 Coordinates x=749 px, y=661 px
1687696005.9024084 Coordinates x=749 px, y=661 px
1687696005.9180272 Coordinates x=749 px, y=661 px
1687696005.9336522 Coordinates x=743 px, y=647 px
1687696005.949622 Coordinates x=743 px, y=647 px
1687696005.9654999 Coordinates x=746 px, y=641 px
1687696005.9811168 Coordinates x=746 px, y=641 px
1687696005.9967093 Coordinates x=747 px, y=637 px
1687696006.012354 Coordinates x=747 px, y=637 px
1687696006.028006 Coordinates x=748 px, y=634 px
1687696006.0436277 Coordinates x=748 px, y=634 px
1687696006.0595472 Coordinates x=750 px, y=631 px
1687696006.0753267 Coordinates x=750 px, y=631 px
1687696006.0910501 Coordinates x=752 px, y=626 px
1687696006.1066244 Coordinates x=752 px, y=626 px
1687696006.122303 Coordinates x=755 px, y=624 px
1687696006.1379356 Coordinates x=755 px, y=624 px
1687696006.1539116 Coordinates x=755 px, y=624 px
1687696006.1697955 Coordinates x=763 px, y=623 px
1687696006.1854248 Coordinates x=763 px, y=623 px
1687696006.201029 Coordinates x=764 px, y=623 px
1687696006.2164662 Coordinates x=764 px, y=623 px
1687696006.2322552 Coordinates x=763 px, y=619 px
1687696006.2479146 Coordinates x=763 px, y=619 px
1687696006.2642188 Coordinates x=762 px, y=615 px
1687696006.2800875 Coordinates x=762 px, y=615 px
1687696006.2957222 Coordinates x=766 px, y=606 px
1687696006.3113554 Coordinates x=766 px, y=606 px
1687696006.3269541 Coordinates x=791 px, y=605 px
1687696006.342398 Coordinates x=791 px, y=605 px
1687696006.3582287 Coordinates x=802 px, y=602 px
1687696006.374065 Coordinates x=802 px, y=602 px
1687696006.389741 Coordinates x=817 px, y=595 px
1687696006.4052844 Coordinates x=817 px, y=595 px
1687696006.420949 Coordinates x=817 px, y=595 px
1687696006.436578 Coordinates x=850 px, y=586 px
1687696006.4524906 Coordinates x=850 px, y=586 px
1687696006.4683347 Coordinates x=886 px, y=576 px
1687696006.4839857 Coordinates x=886 px, y=576 px
1687696006.4996276 Coordinates x=896 px, y=573 px
1687696006.5152054 Coordinates x=896 px, y=573 px
1687696006.5308776 Coordinates x=905 px, y=568 px
1687696006.546496 Coordinates x=905 px, y=568 px
1687696006.5624285 Coordinates x=910 px, y=564 px
1687696006.5782971 Coordinates x=910 px, y=564 px
1687696006.5939434 Coordinates x=915 px, y=554 px
1687696006.6093788 Coordinates x=915 px, y=554 px
1687696006.6250906 Coordinates x=923 px, y=547 px
1687696006.640704 Coordinates x=923 px, y=547 px
1687696006.6566763 Coordinates x=929 px, y=536 px
1687696006.6724548 Coordinates x=929 px, y=536 px
1687696006.688129 Coordinates x=933 px, y=526 px
1687696006.7038112 Coordinates x=933 px, y=526 px
1687696006.719435 Coordinates x=933 px, y=526 px
1687696006.7350523 Coordinates x=935 px, y=517 px
1687696006.7506847 Coordinates x=935 px, y=517 px
1687696006.7669997 Coordinates x=940 px, y=500 px
1687696006.7828846 Coordinates x=940 px, y=500 px
1687696006.7985 Coordinates x=938 px, y=482 px
1687696006.8141415 Coordinates x=938 px, y=482 px
1687696006.8296459 Coordinates x=940 px, y=477 px
1687696006.845377 Coordinates x=940 px, y=477 px
1687696006.861277 Coordinates x=944 px, y=474 px
1687696006.8770947 Coordinates x=944 px, y=474 px
1687696006.8926864 Coordinates x=950 px, y=473 px
1687696006.9083052 Coordinates x=950 px, y=473 px
1687696006.9240234 Coordinates x=950 px, y=473 px
1687696006.9394534 Coordinates x=957 px, y=468 px
1687696006.955414 Coordinates x=957 px, y=468 px
1687696006.9713109 Coordinates x=959 px, y=470 px
1687696006.9869099 Coordinates x=959 px, y=470 px
1687696007.0023892 Coordinates x=962 px, y=475 px
1687696007.0180194 Coordinates x=962 px, y=475 px
1687696007.0337803 Coordinates x=971 px, y=490 px
1687696007.0494273 Coordinates x=971 px, y=490 px
1687696007.0653195 Coordinates x=993 px, y=507 px
1687696007.0811732 Coordinates x=993 px, y=507 px
1687696007.0968094 Coordinates x=1067 px, y=531 px
1687696007.1124136 Coordinates x=1067 px, y=531 px
1687696007.1280534 Coordinates x=1159 px, y=536 px
1687696007.1437058 Coordinates x=1159 px, y=536 px
1687696007.159618 Coordinates x=1212 px, y=536 px
1687696007.1753926 Coordinates x=1212 px, y=536 px
1687696007.190916 Coordinates x=1234 px, y=528 px
1687696007.2065694 Coordinates x=1234 px, y=528 px
1687696007.2222402 Coordinates x=1258 px, y=510 px
1687696007.2379332 Coordinates x=1258 px, y=510 px
1687696007.2532015 Coordinates x=1258 px, y=510 px
1687696007.26908 Coordinates x=1271 px, y=497 px
1687696007.284666 Coordinates x=1271 px, y=497 px
1687696007.3002932 Coordinates x=1273 px, y=485 px
1687696007.315931 Coordinates x=1273 px, y=485 px
1687696007.3315778 Coordinates x=1274 px, y=482 px
1687696007.3471668 Coordinates x=1274 px, y=482 px
1687696007.3630998 Coordinates x=1282 px, y=501 px
1687696007.3789523 Coordinates x=1282 px, y=501 px
1687696007.393897 Coordinates x=1320 px, y=636 px
1687696007.409853 Coordinates x=1320 px, y=636 px
1687696007.4256387 Coordinates x=1322 px, y=681 px
1687696007.4414113 Coordinates x=1322 px, y=681 px
1687696007.4571607 Coordinates x=1331 px, y=744 px
1687696007.4725006 Coordinates x=1331 px, y=744 px
1687696007.4906383 Coordinates x=1333 px, y=785 px
1687696007.506113 Coordinates x=1333 px, y=785 px
1687696007.5218778 Coordinates x=1307 px, y=1170 px
1687696007.5375109 Coordinates x=1307 px, y=1170 px
1687696007.553111 Coordinates x=1307 px, y=1170 px
1687696007.569455 Coordinates x=1301 px, y=1178 px
1687696007.5852928 Coordinates x=1301 px, y=1178 px
1687696007.6009088 Coordinates x=1301 px, y=1178 px
1687696007.6165106 Coordinates x=1301 px, y=1178 px
1687696007.6321216 Coordinates x=1298 px, y=1148 px
1687696007.6478026 Coordinates x=1298 px, y=1148 px
1687696007.6637263 Coordinates x=1295 px, y=1116 px
1687696007.679574 Coordinates x=1295 px, y=1116 px
1687696007.69521 Coordinates x=1301 px, y=1079 px
1687696007.710921 Coordinates x=1301 px, y=1079 px
1687696007.7264078 Coordinates x=1316 px, y=1077 px
1687696007.7415674 Coordinates x=1316 px, y=1077 px
1687696007.756799 Coordinates x=1377 px, y=1073 px
1687696007.7736123 Coordinates x=1377 px, y=1073 px
1687696007.7887726 Coordinates x=1426 px, y=1048 px
1687696007.8043337 Coordinates x=1426 px, y=1048 px
1687696007.8203802 Coordinates x=1426 px, y=1048 px
1687696007.840025 Coordinates x=1452 px, y=1031 px
1687696007.855878 Coordinates x=1474 px, y=1009 px
1687696007.8712664 Coordinates x=1474 px, y=1009 px
1687696007.8860302 Coordinates x=1474 px, y=1009 px
1687696007.9019094 Coordinates x=1502 px, y=957 px
1687696007.917151 Coordinates x=1502 px, y=957 px
1687696007.9325294 Coordinates x=1518 px, y=928 px
1687696007.9486122 Coordinates x=1518 px, y=928 px
1687696007.9642262 Coordinates x=1521 px, y=922 px
1687696007.9906943 Coordinates x=1521 px, y=922 px
1687696008.006346 Coordinates x=1522 px, y=912 px
1687696008.0221689 Coordinates x=1522 px, y=912 px
1687696008.0377843 Coordinates x=1525 px, y=904 px
1687696008.0533779 Coordinates x=1525 px, y=904 px
1687696008.0690281 Coordinates x=1524 px, y=884 px
1687696008.0844107 Coordinates x=1524 px, y=884 px
1687696008.1001816 Coordinates x=1513 px, y=842 px
1687696008.1162117 Coordinates x=1513 px, y=842 px
1687696008.1313164 Coordinates x=1515 px, y=816 px
1687696008.147386 Coordinates x=1515 px, y=816 px
1687696008.1634421 Coordinates x=1531 px, y=793 px
1687696008.190132 Coordinates x=1536 px, y=779 px
1687696008.2057903 Coordinates x=1536 px, y=779 px
1687696008.2216082 Coordinates x=1536 px, y=779 px
1687696008.2370348 Coordinates x=1542 px, y=764 px
1687696008.2528574 Coordinates x=1542 px, y=764 px
1687696008.2681694 Coordinates x=1551 px, y=747 px
1687696008.2840729 Coordinates x=1551 px, y=747 px
1687696008.3001754 Coordinates x=1587 px, y=716 px
1687696008.323474 Coordinates x=1587 px, y=716 px
1687696008.339185 Coordinates x=1660 px, y=695 px
1687696008.354785 Coordinates x=1725 px, y=687 px
1687696008.3711233 Coordinates x=1725 px, y=687 px
1687696008.3870037 Coordinates x=1725 px, y=687 px
1687696008.4026392 Coordinates x=1767 px, y=678 px
1687696008.4182556 Coordinates x=1767 px, y=678 px
1687696008.4338884 Coordinates x=1767 px, y=678 px
1687696008.4494932 Coordinates x=1793 px, y=673 px
1687696008.4657679 Coordinates x=1793 px, y=673 px
1687696008.4816403 Coordinates x=1805 px, y=671 px
1687696008.4972324 Coordinates x=1816 px, y=671 px
1687696008.5128443 Coordinates x=1816 px, y=671 px
1687696008.5284944 Coordinates x=1844 px, y=677 px
1687696008.5441027 Coordinates x=1844 px, y=677 px
1687696008.560016 Coordinates x=1850 px, y=678 px
1687696008.5757546 Coordinates x=1850 px, y=678 px
1687696008.591313 Coordinates x=1886 px, y=692 px
1687696008.6069968 Coordinates x=1886 px, y=692 px
1687696008.6221433 Coordinates x=1961 px, y=694 px
1687696008.6380713 Coordinates x=1961 px, y=694 px
1687696008.6563575 Coordinates x=1961 px, y=694 px
